	title	artist	album	likeStatus	duration	videoId	albumId	artistId
225	Most Wanted	Alan Braxe	Running	INDIFFERENT	6:35	mhT9viVEc9c	MPREb_vuF7YMLIu2m	UC0-31mAIIvhnNgIwtMB3Dow
240	Palladium	Alan Braxe	Palladium	INDIFFERENT	6:14	MJ0WPeSjrzA	MPREb_vqkxFuYNvJh	UC0-31mAIIvhnNgIwtMB3Dow
299	One More Chance (Lifelike Remix) (feat. The Spimes)	Alan Braxe	Moments in Time (The Remixes)	INDIFFERENT	6:09	SSAab4qin70	MPREb_MhHxZekpNH7	UC0-31mAIIvhnNgIwtMB3Dow
147	Hanging On (Club Mix)	Airwolf	Hanging On	INDIFFERENT	4:40	DGIjNpPjbtk	MPREb_Vw42T9QMgI8	UCuuN2XQ6221OzS-xTae6EMg
93	So Light Is Her Footfall (Breakbot Remix)	Air	So Light Is Her Footfall	INDIFFERENT	4:15	AEUjWd9iiEs	MPREb_dPXn3RA7OWu	UCH_Q3OLUXLZNF0qmnY3bCXg
132	Terrace Fever (Dance System’s World Cup Mix)	AP	You	INDIFFERENT	5:19	IL5E2F328W0	MPREb_oaOFstdpzqO	UC35ESTGEFgtSz3SnK_QA4Ag
308	Bubble Guts	A-Trak	10 Seconds Vol. 1	INDIFFERENT	3:55	i-fxYhuidnI	MPREb_tetBHho3cdV	UCOhm_lxrMoito61Ov16sumQ
150	Roulé Doolé	3D BLAST	Iconic Bitch	INDIFFERENT	7:04	3EbwbXv86tE	MPREb_xZJzSCdkxXi	UCI2fQ03F0xFRLH3d5wX5_og
277	Volutes bleutées	3615 Nuits Blanches	Volutes Bleutées	INDIFFERENT	3:08	vw1s8bDIi44	MPREb_Gx0Av3kspiJ	UCCSXWiJZHh97rsi1z5OFsmw
216	So Much Love to Give	Together	Best of French Touch, Vol. 1			i2CWgbiLWTA		
215	Spinal Scratch	Thomas Bangalter	Best of French Touch, Vol. 1			7vFIu2pR-H4		
203	Wrath of Zeus	The Eternals	Best of French Touch, Vol. 1			XDrJHrWgP4M		
218	Europa	Raw Man	Best of French Touch, Vol. 1			SgZC8-HQ7KM		
78	Feel Good	Norman Doray, Cavi, & Emzy	Feel Good			OaH2s9BN1nY		
196	Santa Claus	Le Knight Club	Best of French Touch, Vol. 1			fz1mmLq50nE		
197	Think Love Not Hate	Le Knight Club	Best of French Touch, Vol. 1			8SAPCK7d0Mg		
161	Pacheco	Justin Faust	Pacheco			VonwOXDqke8		
42	1998	Iamalex & Hazy Year	Everything			1V6abtpe3pI		
103	Funky Sensation (Extended Mix)	Disclosure	Disco Party			c4VyueXVjIc		
