title	artist	album	likeStatus	videoId	albumId	artistId	playlists
What I'm Here 4	Gang Starr	Moment Of Truth	INDIFFERENT	AnX6s1JiT-I	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
The Rep Growz Bigga	Gang Starr	Moment Of Truth	INDIFFERENT	ruIrd1ZOWBA	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
The Militia (feat. Big Shug & Freddie Foxxx)	Gang Starr	Moment Of Truth	INDIFFERENT	MBkgrkS4tFk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
The Mall (feat. G-Dep & Shiggy Sha)	Gang Starr	Moment Of Truth	INDIFFERENT	gc9O_Iv-W6g	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
She Knowz What She Wantz	Gang Starr	Moment Of Truth	INDIFFERENT	LSGOSOqaRZc	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Next Time	Gang Starr	Moment Of Truth	INDIFFERENT	YDdJmHqfwRs	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
My Advice 2 You	Gang Starr	Moment Of Truth	INDIFFERENT	gc5mBU_sfu0	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
JFK 2 LAX	Gang Starr	Moment Of Truth	INDIFFERENT	Z47I4tQtQV4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
Itz A Set Up (feat. Hannibal)	Gang Starr	Moment Of Truth	INDIFFERENT	wcAJA_COTjg	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Hip Hop Essentials
I Gotcha Back	GZA	Liquid Swords	INDIFFERENT	fHLZ9zvz08A	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Hell's Wind Staff / Killah Hills 10304	GZA	Liquid Swords	INDIFFERENT	jY9zcfDUFMw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Gold	GZA	Liquid Swords	INDIFFERENT	6LL2Qv0Je_I	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
Duel Of The Iron Mic (feat. Masta Killa, Dreddy Kruger, Inspectah Deck & Ol' Dirty Bastard)	GZA	Liquid Swords	INDIFFERENT	PJqou7PFTk0	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Essentials
HUNTING FOR YOUR DREAM	GALNERYUS	ANGEL OF SALVATION	INDIFFERENT	CyIoNt2m1Gw	MPREb_HiwdlYDZMSD	UCAppgBOv04CnMBZlWf-nRiA	Golden Era Hip Hop Essentials
Wanna Get To Know You (feat. Joe)	G-Unit	Beg For Mercy	INDIFFERENT	p4AUfQEYpH0	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	Golden Era Hip Hop Essentials
Like That	Future, Metro Boomin, & Kendrick Lamar	WE DON'T TRUST YOU	INDIFFERENT	Rr1Cdli5nE8	MPREb_eihSnCHiG5y		Golden Era Hip Hop Essentials
Life Is Good (feat. Drake)	Future	High Off Life	INDIFFERENT	6f8gDL-wPN8	MPREb_I1US56lmtAJ	UC1_liDR4fRFJgH4HoJeV8cw	Golden Era Hip Hop Essentials
Pico	Funkin' Sound Team	Friday Night Funkin', Vol. 1 (Original Game Soundtrack)	INDIFFERENT	Cp8VZY3mq_o	MPREb_oigiXavLaP6	UC1aLu_SolV65rIUYmYR6yTQ	Golden Era Hip Hop Essentials
Lost in Thought	Funkdoobiest	Brothas Doobie	INDIFFERENT	e1BgXvNvq2E	MPREb_1DP3j4zM0CU	UCPE-OcmhFYh9s547n8EAc5A	Golden Era Hip Hop Essentials
ルフィVSチェットRound1 - Luffy VS Rachet Round1	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	ZJY9sRDIFvk	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip Hop Essentials
カラクリ城､変形! - Karakurijou､henkei!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	98PTavCz14U	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip Hop Essentials
Vegeta's Super Saiyan Theme	Friedrich Habetler	Vegeta's Super Saiyan Theme	INDIFFERENT	P8zewvURprc	MPREb_BzsgRtflmyc	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Ultimate Battle	Friedrich Habetler	Ultimate Battle	INDIFFERENT	2OiUjCg6nTc	MPREb_GToxZgG1Lla	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
The Birth of Merged Zamasu	Friedrich Habetler	The Birth of Merged Zamasu	INDIFFERENT	dyZJQdiXMM8	MPREb_JBxNrQheyj3	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Solid State Scouter	Friedrich Habetler	Solid State Scouter	INDIFFERENT	nzCFdWynvhY	MPREb_Oly9fabjMlz	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Gyro Zeppeli	Friedrich Habetler	Gyro Zeppeli	INDIFFERENT	8xOKUe4viOU	MPREb_XtBQCzgSyno	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Essentials
Unforgettable (feat. Swae Lee)	French Montana	Jungle Rules	INDIFFERENT	48ydDUQ16RE	MPREb_Tlc7CMQaS2c	UC4-6_ZDEUvmsdgVNmoqt26Q	Golden Era Hip Hop Essentials
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Hip Hop Essentials
Immigrants	Freddie Gibbs	You Only Die 1nce (Deluxe)	INDIFFERENT	lxyQsrIoqHg	MPREb_UY9nxRRWTm8	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Hip Hop Essentials
Later That Night	Freddie Gibbs	Piñata (Deluxe Edition)	INDIFFERENT	ujfriYhPKLk	MPREb_cKmVmbaguv4	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Hip Hop Essentials
Mar-a-Lago	Freddie Gibbs	Alfredo 2	INDIFFERENT	hdrrEmuMciM	MPREb_p1cuGKP4KT3	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Hip Hop Essentials
This fffire (New Version)	Franz Ferdinand	This fffire	INDIFFERENT	Shr_pHoGr2M	MPREb_SKUK7qFjHWG	UC02hzkbqEtyTdwRUpNsUnlA	Golden Era Hip Hop Essentials
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Essentials
HM2	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	cyDwuwwlXcQ	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Essentials
Grinder	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	372obTG80y0	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Essentials
Grinder	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	372obTG80y0	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Essentials
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Essentials
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Essentials
Judas	Fozzy	Judas	INDIFFERENT	PitJAQg_pBQ	MPREb_IOvjMHQOXgZ	UCYlZBIXvhzDhZwEiXVqOHfA	Golden Era Hip Hop Essentials
Get Me Home (feat. Blackstreet)	Foxy Brown	Ill Na Na	INDIFFERENT	mGCVg76SDbg	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg	Golden Era Hip Hop Essentials
Minecraft Pigstep (Remix)	FlyxTheKid	Minecraft Pigstep	INDIFFERENT	yiRvAGVj1MQ	MPREb_8lbPPuGfc3I	UCTUKCRUrNu9wlGkIqrr6QjQ	Golden Era Hip Hop Essentials
The Room (feat. Devin Tracy)	Flying Lotus	The Room	INDIFFERENT	ROex90Kdi2M	MPREb_ilcgq0jvrb5	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Hip Hop Essentials
Leave Me Alone	Flipp Dinero	Leave Me Alone	INDIFFERENT	CCyiVRJ96ok	MPREb_mWQkYd8dRz5	UCBidpJar_k8XJCxg9XCrepQ	Golden Era Hip Hop Essentials
A Plea	Flea	Honora	INDIFFERENT	m1j9e883lg4	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	Golden Era Hip Hop Essentials
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Golden Era Hip Hop Essentials
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Golden Era Hip Hop Essentials
Morris Day	Felt, Slug, Murs, and Ant	Felt 2: A Tribute To Lisa Bonet	INDIFFERENT	GDN4NAibGSI	MPREb_TqhGLFAs0rZ		Golden Era Hip Hop Essentials
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Golden Era Hip Hop Essentials
Vegeta's Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	G7kYneJqmes	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Essentials
The Dragon Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	aJHlKsvm0_M	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Essentials
The Dragon Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	aJHlKsvm0_M	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Essentials
Hyperbolic Time Chamber	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	LPwCLgLcnow	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Essentials
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Essentials
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Essentials
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Essentials
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Essentials
Deep Cover	Fat Joe	This Is East Coast Hip Hop	INDIFFERENT	i90wAN6pq4E	MPREb_Bj0IF4msTwO	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip Hop Essentials
Freestyle With Remy Martin	Fat Joe	Endangered Species	INDIFFERENT	j8NbX5bnrY0	MPREb_42nAb407lUE	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip Hop Essentials
You Used to Love Me (Puff Daddy Mix)	Faith Evans	You Used to Love Me (Remix)	INDIFFERENT	RNvyoodrzhI	MPREb_vmgOFAIhZgF	UCARSII9Bx28fbUP0n1GH8Fg	Golden Era Hip Hop Essentials
Love Like This	Faith Evans	Keep the Faith	INDIFFERENT	MZF5jdntpmw	MPREb_fOGOivggM5I	UCARSII9Bx28fbUP0n1GH8Fg	Golden Era Hip Hop Essentials
You Are My Joy (Interlude)	Faith Evans	Faith	INDIFFERENT	nJpvKmxyEP8	MPREb_0AbsQWpdm75	UCARSII9Bx28fbUP0n1GH8Fg	Golden Era Hip Hop Essentials
Can't Believe (Club Mix) [Without Rap] (Club Mix; Without Rap)	Faith Evans	Can't Believe	INDIFFERENT	MUc9OOPZlZs	MPREb_G7lR6ffULkH	UCARSII9Bx28fbUP0n1GH8Fg	Golden Era Hip Hop Essentials
Trade It All, Pt. 2 (feat. Jagged Edge & P. Diddy)	Fabolous	Street Dreams	INDIFFERENT	9LfGpdnHT8k	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip Hop Essentials
Into You (feat. Ashanti)	Fabolous	Street Dreams	INDIFFERENT	SEVFvE8AW20	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip Hop Essentials
Can't Let You Go (feat. Lil' Mo & Mike Shorey)	Fabolous	Street Dreams	INDIFFERENT	AGKvi_sfHjY	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip Hop Essentials
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Golden Era Hip Hop Essentials
The 7 Seas	F-777	Pirate Dance Machine	INDIFFERENT	izovSb5Z7lw	MPREb_Ls8EDEBxriB	UCPqdosHDisK1BfmB0hsmccg	Golden Era Hip Hop Essentials
Frieren the Slayer	Evan Call	Frieren: Beyond Journey's End (Original Soundtrack)	INDIFFERENT	WQkhnichGlw	MPREb_w53njFIQXxR	UCu4AV2t-2M9BGY07qyyFxgw	Golden Era Hip Hop Essentials
Frieren the Slayer	Evan Call	Frieren: Beyond Journey's End (Original Soundtrack)	INDIFFERENT	WQkhnichGlw	MPREb_w53njFIQXxR	UCu4AV2t-2M9BGY07qyyFxgw	Golden Era Hip Hop Essentials
LA ESPADA	Eternal Raijin	LA ESPADA	INDIFFERENT	K2yEN7SlArA	MPREb_mWCYVY7GrAS	UC5g-Udcw9cye7nhgiGbSEFA	Golden Era Hip Hop Essentials
Pjanoo (Club Mix)	Eric Prydz	Pjanoo (Remixes)	INDIFFERENT	HUvovrkygZg	MPREb_F4uB59L1zPJ	UCGCvz1jjE9fx6XOPtPEOBxQ	Golden Era Hip Hop Essentials
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Golden Era Hip Hop Essentials
El Éxtasis Del Oro - L'Estasi Dell'Oro	Ennio Morricone	El Bueno el Feo y el Malo (Banda Sonora Original)	INDIFFERENT	EsE_5IxuUEM	MPREb_I9opE2EUxHl	UC6wtBSpA_X6XXk0YIHJj4gw	Golden Era Hip Hop Essentials
Godzilla (feat. Juice WRLD)	Eminem	Music To Be Murdered By	INDIFFERENT	nbqMIBYJlvk	MPREb_XTY8uZGf9Gt	UCedvOgsKFzcK3hA5taf3KoQ	Golden Era Hip Hop Essentials
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Golden Era Hip Hop Essentials
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Hip Hop Essentials
Beauty Of Annihilation	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	_3-t5ZFbjRU	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Hip Hop Essentials
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Hip Hop Essentials
Symbolism	Electro-Light	Symbolism	INDIFFERENT	f6Zk4Lx0cJ4	MPREb_9mlobP7zzkk	UCCUkFxLRewakGVak6h3cQag	Golden Era Hip Hop Essentials
Tuned Mass Damper	El-P	Fantastic Damage	INDIFFERENT	uuzQAJUYQ5Y	MPREb_cmwBjaBbFuA	UC1Y58b7kzPp1ERouiMjafSg	Golden Era Hip Hop Essentials
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Golden Era Hip Hop Essentials
SLD (Quiet Storm Hour)	E. Jones	Deadstock, Vol. 2	INDIFFERENT	B3qWOKpKNbk	MPREb_DH5JNrhqGF8	UCoH2ymZbePHxk4ZbhI29eAg	Golden Era Hip Hop Essentials
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Golden Era Hip Hop Essentials
Under The Sun (feat. DaBaby)	Dreamville	Revenge Of The Dreamers III	INDIFFERENT	97Nt5CaV0QU	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA	Golden Era Hip Hop Essentials
Money In The Grave (feat. Rick Ross)	Drake	The Best In The World Pack	INDIFFERENT	JFOiJ5ZvQlE	MPREb_AonV7GMQ0wR	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Essentials
Pound Cake / Paris Morton Music 2 (feat. JAŸ-Z)	Drake	Nothing Was The Same	INDIFFERENT	lUKGzvQj4bI	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Essentials
Laugh Now Cry Later (feat. Lil Durk)	Drake	Laugh Now Cry Later	INDIFFERENT	YZLJ_GWJ5Ag	MPREb_8hLjL9wgRtZ	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Essentials
Energy	Drake	If You're Reading This It's Too Late	INDIFFERENT	UvntP5BcgGQ	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Essentials
Jimmy Cooks (feat. 21 Savage)	Drake	Honestly, Nevermind	INDIFFERENT	UQNebFZnEQQ	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Essentials
First Person Shooter (feat. J. Cole)	Drake	For All The Dogs	INDIFFERENT	HBgTiMrtEgI	MPREb_Wz5C5MGVpsz	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Essentials
Keep Their Heads Ringin’	Dr. Dre	Death Row Greatest Hits	INDIFFERENT	vAILCOvgF7s	MPREb_FhEbkBo4DAN	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Essentials
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Golden Era Hip Hop Essentials
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Golden Era Hip Hop Essentials
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Golden Era Hip Hop Essentials
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Golden Era Hip Hop Essentials
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip Hop Essentials
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip Hop Essentials
Blank	Disfigure	Blank	INDIFFERENT	t5ocorAnGV8	MPREb_SKzj1JZsvmj	UCr8eZEQ5viTzjA6KKIwT8Aw	Golden Era Hip Hop Essentials
Waterfall (TOKiMONSTA Remix)	Disclosure	Waterfall	INDIFFERENT	SOuy0T9GE14	MPREb_uAH3jGAnUF3	UCMqoUCDT2rtlvBS93GXGqDA	Golden Era Hip Hop Essentials
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Hip Hop Essentials
The Mist Hashira (from 'Demon Slayer')	Diego Mitre	The Mist Hashira (from 'Demon Slayer')	INDIFFERENT	qofFQJRk_cQ	MPREb_KKTyyM1t3cQ	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Hip Hop Essentials
The Mist Hashira (from 'Demon Slayer')	Diego Mitre	The Mist Hashira (from 'Demon Slayer')	INDIFFERENT	qofFQJRk_cQ	MPREb_KKTyyM1t3cQ	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Hip Hop Essentials
Last Night (feat. Keyshia Cole)	Diddy	Press Play	INDIFFERENT	XcYqi7QCL1M	MPREb_g0FF2CclxMV	UCa7UEhon5aHfncjkOWgwRDA	Golden Era Hip Hop Essentials
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Hip Hop Essentials
