	title	artist	album	likeStatus	duration	videoId	albumId	artistId
148	Sherry	Frankie Valli & The Four Seasons	September	INDIFFERENT	2:33	0g4IPEkxmtI	MPREb_Vs0imsN9VML	UCriObxa7ZsImmXTIpTc8QxA
203	Sherry	Frankie Valli & The Four Seasons	Sherry and 11 Other Hits	INDIFFERENT	2:32	LVAsnD969qs	MPREb_3ZumQY7QLoy	UCriObxa7ZsImmXTIpTc8QxA
647	Why Do Fools Fall In Love	Frankie Lymon & The Teenagers	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	2:16	9fUG1LGE2pM	MPREb_jMGIhL1fgkM	UCS26wBxtvb_4StLV6Zsix8Q
312	Jezebel	Frankie Laine	Frankie Laine	INDIFFERENT	3:14	auhgW_gduDk	MPREb_rC1ltByyJuH	UCIl7zxRAVLzwDr4dz7Cyd1A
484	Coal Water	Frankie Laine	Riders in the Sky	INDIFFERENT	3:04	FhhLTDRXrig	MPREb_lPZUbKk5ruN	UCIl7zxRAVLzwDr4dz7Cyd1A
34	The Way You Look Tonight	Frank Sinatra	Days Of Wine And Roses, Moon River And Other Academy Award Winners	INDIFFERENT	3:22	82_JCboW69U	MPREb_rhdDVUwdSr1	UC1zsfp3OD8qWQ0HfLbz2TXg
51	My Funny Valentine	Frank Sinatra	Songs For Young Lovers	INDIFFERENT	2:30	zlpP7icU3rg	MPREb_pPYFtCWeKOV	UC1zsfp3OD8qWQ0HfLbz2TXg
87	My Way (Remastered 2008)	Frank Sinatra	Nothing But The Best	INDIFFERENT	4:36	qQzdAsjWGPg	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
308	Three Coins In The Fountain	Frank Sinatra	Sinatra 80th: All The Best	INDIFFERENT	3:06	OJ1w8CF0zUM	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg
341	I Remember You	Frank Ifield	The Best Of The EMI Years	INDIFFERENT	2:04	x5EKy11WHVM	MPREb_mZBXWJ5zeQN	UCG7nSfXMRjsflddpVyKjS5g
567	Lovesick Blues	Frank Ifield	Best Of Frank Ifield	INDIFFERENT	2:19	5Ytwf1m9Sz8	MPREb_eR37kuEaETq	UCG7nSfXMRjsflddpVyKjS5g
183	Can't Seem To Get You Out Of My Mind	Four Tops	Yesterday's Dreams	INDIFFERENT	3:24	3AKj2W4e-BQ	MPREb_OhC7xu9teSJ	UCCc9TFYFrV3xpNl5onNtVqA
207	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Cooley High	INDIFFERENT	2:47	cO3ihTtbOTU	MPREb_Sz5UL9iCFsW	UCCc9TFYFrV3xpNl5onNtVqA
90	Come Softly To Me	Fleetwoods	Come Softly To Me: The Very Best Of The Fleetwoods	INDIFFERENT	2:25	Dkf-Dhihdrc	MPREb_Z4WZbab0Nzd	UCk9Du4Q3NJrcXp3l2mX9wbw
470	Shake a Hand	Fay Adams	Lady Sings the Blues	INDIFFERENT	2:52	CVRHAkVOBOk	MPREb_QtpHph1D9WV	
477	Twelfth Street Rag	Fats Waller And His Rhythm	1934-1943 - Ain't Misbehavin	INDIFFERENT	2:47	7B8IXQBS30M	MPREb_zt0yvLltdxX	UCJGz_bsubsuAdOQHI_RcyJQ
337	Your Feets Too Big	Fats Waller	The Best of the War Years	INDIFFERENT	3:01	8b5npLNQg4o	MPREb_UIzqIls7VHb	UCJGz_bsubsuAdOQHI_RcyJQ
513	The Sheik Of Araby	Fats Waller	Happy Birthday Fats Vol. 2	INDIFFERENT	3:53	t3K9BgEoHjE	MPREb_ugi4GB7my1u	UCJGz_bsubsuAdOQHI_RcyJQ
295	Let The Four Winds Blow	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:18	UMATi32jC0c	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
403	I'm Ready	Fats Domino	Fats Is Back	INDIFFERENT	2:36	_kJUOQr83Jk	MPREb_xGYO4Ti18SA	UCo4FEyMG8_-D-aXK7FrNIcg
444	I Hear You Knocking	Fats Domino	Blueberry Hill (That's Entertainment)	INDIFFERENT	1:57	fxvZDp5XiPk	MPREb_I06aYJyO6Zv	UCo4FEyMG8_-D-aXK7FrNIcg
495	I'm Gonna Be A Wheel Someday	Fats Domino	Blueberry Hill	INDIFFERENT	2:25	-4HmEYYeDPg	MPREb_RHg5I9d3cCA	UCo4FEyMG8_-D-aXK7FrNIcg
508	Walking To New Orleans (Live)	Fats Domino	Live in Concert	INDIFFERENT	2:21	PjaHt4FI6Ac	MPREb_3uNjpPGbVkh	UCo4FEyMG8_-D-aXK7FrNIcg
621	I'm Ready	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:05	VlsQCXwziIA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
21	Baby, What You Want Me To Do (Live At The New Era Club,1963)	Etta James	Rocks The House	INDIFFERENT	4:15	Y5JxpZEMTvc	MPREb_V6M0FuUqTkW	UCieyolnCbsWzyEt6wsd7lgQ
50	A Sunday Kind Of Love	Etta James	The Essential Etta James	INDIFFERENT	3:19	pmqwQd6_Bt4	MPREb_O3YucLtQKoT	UCieyolnCbsWzyEt6wsd7lgQ
93	Trust In Me	Etta James	At Last!	INDIFFERENT	3:01	NYZwBFsThu0	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
99	Anything To Say You're Mine	Etta James	At Last!	INDIFFERENT	2:37	boZKuumidpo	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
122	Stop The Wedding	Etta James	The Essential Etta James	INDIFFERENT	2:52	NbHqiZheg7U	MPREb_O3YucLtQKoT	UCieyolnCbsWzyEt6wsd7lgQ
602	The Wallflower (AKA Roll With Me Henry) (Single Version)	Etta James	Classic Masters	INDIFFERENT	2:59	pejfmfRWBWs	MPREb_BCQEDUDMI2Z	UCieyolnCbsWzyEt6wsd7lgQ
136	(You're The) Devil in Disguise	Elvis Presley	Elv1s: 30 #1 Hits	INDIFFERENT	2:21	QBrahaCwD-c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
236	(Marie's the Name Of) His Latest Flame	Elvis Presley	Elvis' Golden Records, Vol. 3	INDIFFERENT	2:08	CX7xNtQS5X8	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g
243	Lawdy, Miss Clawdy	Elvis Presley	For LP Fans Only	INDIFFERENT	2:08	i5t_wsw2Xow	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
248	Wooden Heart	Elvis Presley	Elv1s: 30 #1 Hits	INDIFFERENT	2:02	VkM_RD38P-U	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
253	I'm Gonna Sit Right Down and Cry (Over You)	Elvis Presley	Elvis Presley	INDIFFERENT	2:04	O_uiLZLItgo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
258	Mean Woman Blues	Elvis Presley	Loving You	INDIFFERENT	2:17	_Gel2fOFT98	MPREb_ac9u6xzDljP	UChgxarBUCnPJV871-46bJ2g
264	One Night	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	INDIFFERENT	2:30	CKOamq1ptxA	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
270	Blue Moon of Kentucky	Elvis Presley	A Date With Elvis	INDIFFERENT	2:03	2WtYghKk9QI	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
275	We're Gonna Move	Elvis Presley	A Date With Elvis	INDIFFERENT	2:30	DX8B8X9WfGY	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
281	Baby, Let's Play House	Elvis Presley	A Date With Elvis	INDIFFERENT	2:16	-50w7EUQkXM	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
287	Milkcow Blues Boogie	Elvis Presley	A Date With Elvis	INDIFFERENT	2:37	w_Pe_WA5mqk	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
299	That's All Right Mama	Elvis Presley	The King Is Here	INDIFFERENT	1:56	wTEuOn_23Qo	MPREb_Pe0AYcrbiLY	UChgxarBUCnPJV871-46bJ2g
305	Mystery Train	Elvis Presley	The U.k Sun Sessions	INDIFFERENT	2:30	jXI9jxCvcXU	MPREb_svrrcxlAa6I	UChgxarBUCnPJV871-46bJ2g
311	A Big Hunk O' Love (Live at The Honolulu International Center, Hawaii January 14, 1973)	Elvis Presley	Aloha from Hawaii via Satellite (Legacy Edition)	INDIFFERENT	2:09	-eU5b4GX888	MPREb_smTd9eoDPdN	UChgxarBUCnPJV871-46bJ2g
344	Hound Dog	Elvis Presley	Love Me - The British Hmv Singles '56-'57	INDIFFERENT	2:16	J6QjpG-Nyf0	MPREb_oyzAONOGuqT	UChgxarBUCnPJV871-46bJ2g
350	I Don't Care If the Sun Don't Shine	Elvis Presley	The U.k Sun Sessions	INDIFFERENT	2:32	xiVCJbcEekM	MPREb_svrrcxlAa6I	UChgxarBUCnPJV871-46bJ2g
374	Good Rockin' Tonight	Elvis Presley	The U.k Sun Sessions	INDIFFERENT	2:15	tGV_rHQozk8	MPREb_svrrcxlAa6I	UChgxarBUCnPJV871-46bJ2g
399	It's Now or Never (Rehearsal)	Elvis Presley	That's the Way It Is (Deluxe Edition)	INDIFFERENT	2:17	EzGIp77UNU0	MPREb_L3Wahs6VgkZ	UChgxarBUCnPJV871-46bJ2g
410	I Forgot to Remember to Forget	Elvis Presley	Elvis Presley  Portrait	INDIFFERENT	2:32	4nMwqaqxGg8	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g
426	Long Tall Sally	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	INDIFFERENT	1:52	52hDraDOv74	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
458	How Do You Think I Feel	Elvis Presley	Elvis Presley  Portrait	INDIFFERENT	2:13	bSwNq4ayuZU	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g
464	Loving You	Elvis Presley	Still Got The Blues	INDIFFERENT	2:17	-ekhOVn8FzA	MPREb_FyMATAYI5lJ	UChgxarBUCnPJV871-46bJ2g
474	I Got Stung	Elvis Presley	Elvis Presley: 50,000,000 Elvis Fans Can't Be Wrong	INDIFFERENT	1:51	QiA1PIrDo9g	MPREb_mF1oXk15xdf	UChgxarBUCnPJV871-46bJ2g
485	I Got A Woman	Elvis Presley	Elvis Presley Plus Special Guests: That's Alright Mama	INDIFFERENT	2:53	godIb5ksGZ0	MPREb_hoGfHvcOunK	UChgxarBUCnPJV871-46bJ2g
491	Wild in the Country	Elvis Presley	Christmas (50 Super Hits)	INDIFFERENT	1:53	0Cc_BOaR6QI	MPREb_0hzJRmuXxB4	UChgxarBUCnPJV871-46bJ2g
640	Dust My Broom	Elmore James	The King of Slide Guitar: Elmore James	INDIFFERENT	3:13	lhzEgccZeKk	MPREb_zMQUvKgbknb	UCcO7GQQk1W8gKWHkQDXZQtA
49	Taking A Chance On Love (Live)	Ella Fitzgerald	Taking A Chance On Love (Live)	INDIFFERENT	2:33	4fn77b_3JN4	MPREb_qIMl8Psu2pp	UCuMHq8jMRZXpUxSGLBuCa9g
59	I've Got You Under My Skin	Ella Fitzgerald	Ella Fitzgerald Sings The Cole Porter Song Book	INDIFFERENT	2:44	oiKZu0vm_i0	MPREb_WDOhBiTDbhp	UCuMHq8jMRZXpUxSGLBuCa9g
84	Cheek to Cheek	Ella Fitzgerald	Unforgettable Jazz - 25 Greatest Hits	INDIFFERENT	5:52	0_Ub48lF9CM	MPREb_cDqmr09hD86	UCuMHq8jMRZXpUxSGLBuCa9g
232	C’Mon Everybody	Eddie Cochran	Somethin' Else	INDIFFERENT	1:57	JzsNRPDau_0	MPREb_2otfFpNXEGH	UC0hH-HECShPwModEyrpQIZQ
317	Twenty Flight Rock	Eddie Cochran	Great Hits of 1956, Vol. 3	INDIFFERENT	2:33	1WliV83gaA8	MPREb_HjaziT8Vwqs	UC0hH-HECShPwModEyrpQIZQ
366	I Remember	Eddie Cochran	Somethin' Else	INDIFFERENT	2:15	T9OFNTnC_xM	MPREb_2otfFpNXEGH	UC0hH-HECShPwModEyrpQIZQ
504	I'm Beginning To See The Light	Duke Ellington, Joya Sherill	Duke Ellington from A to Z, Vol. 1	INDIFFERENT	3:17	MFkJWjxOCts	MPREb_iM2hd6ZquqB	UCvwUPRgFawNNBdQg497gHJw
279	Ramrod	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	1:43	VdlCtPzX8sE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
540	Cannonball	Duane Eddy	50's Decade Vol. 3	INDIFFERENT	2:15	vc3VMNeL79c	MPREb_PJPmlkFPIE9	UCwQjNmocxQ_8nXJiKu0bm0g
546	Movin' n Groovin' (Rerecorded Version)	Duane Eddy	Remember When? The Great Oldies	INDIFFERENT	2:07	EiKeMe_H1As	MPREb_QlP4ONGAvMe	UCwQjNmocxQ_8nXJiKu0bm0g
194	Just One Look	Doris Troy	Pop Corn Northern Soul	INDIFFERENT	2:33	3-3ghG-NAls	MPREb_IcnJKtN8c2Z	UCQrC_HNrZaHof5OQM9C-0Yg
213	Just One Look	Doris Troy	Sings Just One Look And Other Memorable Selections	INDIFFERENT	2:32	GI3OYR_XM0w	MPREb_zp9Ai2rEK4t	UCQrC_HNrZaHof5OQM9C-0Yg
58	If I Give My Heart to You (78 rpm Version)	Doris Day	Doris Day's Greatest Hits	INDIFFERENT	2:50	IWxfrusf0S4	MPREb_BEUazZgtH6S	UCDCDsuGaDdAmgyvfdMAwmIg
511	My Love & Devotion	Doris Day	Doris Day	INDIFFERENT	3:04	EbRjSUvyXhQ	MPREb_RMBfuozpTsD	UCDCDsuGaDdAmgyvfdMAwmIg
195	I Need Your Loving	Don Gardner & Dee Dee Ford	Singles 1960-1969	INDIFFERENT	2:57	NyulshYva8M	MPREb_5u6HCom3mMl	UCOGT2YQOqDAW6JoCRAJOK2A
221	I Need Your Lovin	Don Gardner	Need Your Lovin	INDIFFERENT	2:59	z0JKFXPQW0Q	MPREb_GzDH4TG4GxW	UCL0pVTj2xCn1ZJm3DhSA-UQ
86	Heart of My Heart	Don Cornell	Don's Great Hits	INDIFFERENT	2:50	C-78Tm-RYXM	MPREb_UtcQvBhlx9i	UC8h2XN4A04Uh3n8l__dVkzA
389	What's Your Name	Don & Juan	Don & Juan	INDIFFERENT	2:15	593CKJFx1A4	MPREb_AsuWWqO2dec	UCwMf-LW_FWiafFjOYlEThxg
104	No One Knows	Dion & The Belmonds	Teen Angel	INDIFFERENT	2:38	dCCPt8ScOm4	MPREb_fA1W1OkLyXQ	UC4n-w3lbKMFnpuhDMw0jTTQ
167	A Teenager In Love	Dion & The Belmonds	Teen Angel	INDIFFERENT	2:38	rXqHFm9G1Us	MPREb_fA1W1OkLyXQ	UC4n-w3lbKMFnpuhDMw0jTTQ
149	The Wanderer	Dion	Runaround Sue	INDIFFERENT	2:49	FCW0HviPEEY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
204	The Wanderer	Dion	100 Rock & Roll Hits	INDIFFERENT	2:43	GlsEW0Iz3XE	MPREb_4jV0dO48cIB	UCcNiYPb4JhBLrjtnqiPHB6w
102	This Bitter Earth	Dinah Washington	Unforgettable (Expanded Edition)	INDIFFERENT	2:31	qkceLjNzWVk	MPREb_EUfbUIzrJmt	UCyJMoW5XxogEfARq3tx18fQ
319	September In The Rain	Dinah Washington	20th Century Masters: The Best Of Dinah Washington - The Millennium Collection	INDIFFERENT	2:08	6wlR-uauG6Q	MPREb_dcEYa4n5fBf	UCyJMoW5XxogEfARq3tx18fQ
77	All the Time & Everywhere	Dickie Valentine	English Rockin' Across the Pond, Vol. 1	INDIFFERENT	2:54	wO38Uf_7l1c	MPREb_FNkHb0jbAZ8	UCKWSdrph4MA3qYG-R4MlwGQ
12	Surfing Drums	Dick Dale	King Of The Surf Guitar	INDIFFERENT	2:46	AdMRRrP57c4	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
48	I Wished On The Moon	Diana Krall	This Dream Of You	INDIFFERENT	2:38	5mzIfTif2YU	MPREb_G9dzYqFa2ZX	UCHOHY0V0VKiEW0Yw7DR4xQw
142	Hats off to Larry	Del Shannon	Hats off to Del Shannon	INDIFFERENT	2:02	N5uFKM1PXYY	MPREb_AppJF5mr4Zx	UCESgM5z8e3co-cwt5qjWKBw
143	Little Town Flirt	Del Shannon	Little Town Flirt	INDIFFERENT	2:47	JcRlrE366PU	MPREb_0igJwrNzuGw	UCESgM5z8e3co-cwt5qjWKBw
144	Runaway	Del Shannon	Runaway	INDIFFERENT	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
178	Runaway	Del Shannon	Runaway	INDIFFERENT	2:20	2258icMrkO8	MPREb_zOqajTN0yPd	UCESgM5z8e3co-cwt5qjWKBw
168	Mashed Potato Time	Dee Dee Sharp	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:30	TvwL5uGaMUY	MPREb_4Vnb37fdS2F	UCRU0qDk1mGKfYCvMa0hYP-Q
53	Send Me the Pillow You Dream On	Dean Martin	The Reprise Years	INDIFFERENT	2:32	3s52FZYmi3U	MPREb_zBGIvtszPTs	UCWbQ2D5aaB4tpqIE4TzTAAA
61	C'est si bon	Dean Martin	French Style	INDIFFERENT	2:52	zkKderOit0o	MPREb_wjVYKBYGrZf	UCWbQ2D5aaB4tpqIE4TzTAAA
288	Take Five	Dave Brubeck	Jazz From A Smoky Bar	INDIFFERENT	5:25	1CINL2JbYE8	MPREb_XbSmAdRIi3s	UCMBevFAp40kVlvIcOvzv5Bw
466	At The Hop	Danny & The Juniors	At The Hop - Greatest Hits	INDIFFERENT	2:42	iT3bapyLhLY	MPREb_6lonZb9fd7q	UCBb6fGxwr7jYXi-CM4xnDHA
10	Suzie Q	Dale Hawkins	The Chess Blues-Rock Songbook	INDIFFERENT	2:21	fxxWkyKqxBQ	MPREb_61HVtLgVGkL	UCQOaWwvkKEotwnBKBwC9-6A
496	Time	Craig Douglas	The Best Of The EMI Years	INDIFFERENT	2:20	boC10HL9-Qk	MPREb_LatnTs3T850	UCM_RccLDat5vQletlQmUEnw
379	Heavenly	Conway Twitty	Saturday Night With Conway Twitty	INDIFFERENT	2:30	WyiTlCzUAmQ	MPREb_yazkUzgpShs	UCKKKBqox4GgAgg_wj7gUPwg
627	Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	1:56	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw
490	Move it	Cliff Richard	Deluxe: Greatest Hits - Cliff Richard	INDIFFERENT	2:26	q--1LWUB2aU	MPREb_gKv7NgsQejK	UCLWvuBsHK4ogfmXYvvovR6Q
501	Living Doll (Digitally Remastered)	Cliff Richard	Living Doll (Digitally Remastered)	INDIFFERENT	2:38	gGnIyrJahM4	MPREb_YRg2DdXUHDs	UCLWvuBsHK4ogfmXYvvovR6Q
507	Dream (2008 Remaster)	Cliff Richard	Rare EP Tracks 1961-1991	INDIFFERENT	2:34	h-jeQygDjQY	MPREb_LLtT3BHK1Gr	UCLWvuBsHK4ogfmXYvvovR6Q
234	When You Wish Upon a Star	Cliff Edwards	Walt Disney Records The Legacy Collection: Pinocchio	INDIFFERENT	3:15	oTot6Kr2Q6s	MPREb_IhPX3Aiao6g	UCSJmrZp6eENd497apBDtymg
390	I Feel So Bad	Chuck Willis	Legacy's Rhythm & Soul Revue	INDIFFERENT	2:54	i1urlkD7W6Y	MPREb_ydjj4uffiq7	UCSm3cmv3aiYC_5byrV6rL-Q
373	I Keep Forgettin´	Chuck Jackson	100 Soul Hits	INDIFFERENT	2:40	TLZjt9Uf2p0	MPREb_S0RxDmfgBZX	UCLC9JiDX419PwUyqKcAJB-A
0	You Never Can Tell	Chuck Berry	St. Louis To Liverpool	INDIFFERENT	2:42	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg
265	I'm Talking About You	Chuck Berry	New Juke Box Hits	INDIFFERENT	1:48	nbLRHpc5IKQ	MPREb_QyLSuvNcGt4	UCUfKmP9mv1yUkxlE5DDX5Zg
300	Sweet Little Sixteen (1967 Version)	Chuck Berry	Chuck Berry's Golden Hits	INDIFFERENT	2:13	78I5hFkR8vs	MPREb_8f1aQwgx4ct	UCUfKmP9mv1yUkxlE5DDX5Zg
318	Reelin' And Rockin' (Single Version)	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	3:16	QbMfBTDKyPU	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg
324	Brown Eyed Handsome Man (feat. Robert Cray)	Chuck Berry	Hail! Hail! Rock 'N' Roll	INDIFFERENT	2:33	CWPfjsynYus	MPREb_gqamGcufPYA	UCUfKmP9mv1yUkxlE5DDX5Zg
349	I Got To Find My Baby	Chuck Berry	Gold	INDIFFERENT	2:15	aa2wWq19ob8	MPREb_TL0xFnTtDDL	UCUfKmP9mv1yUkxlE5DDX5Zg
360	Down The Road Apiece	Chuck Berry	The Chess Box	INDIFFERENT	2:16	cymD2Jf_Fq0	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
380	School Days	Chuck Berry	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	2:39	hLaU22VSy74	MPREb_jMGIhL1fgkM	UCUfKmP9mv1yUkxlE5DDX5Zg
386	Roll Over Beethoven	Chuck Berry	Chuck Berry - Johnny B. Good	INDIFFERENT	2:02	9UOUPE0ilMQ	MPREb_HLItNEJiUmn	UCUfKmP9mv1yUkxlE5DDX5Zg
392	Oh Baby Doll	Chuck Berry	Johnny Be Goode	INDIFFERENT	2:38	jaUJkR383cY	MPREb_L0lPuY08Upt	UCUfKmP9mv1yUkxlE5DDX5Zg
419	Thirty Days	Chuck Berry	The Chess Box	INDIFFERENT	2:25	arL4QVqdZAs	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
607	Little Queenie	Chuck Berry	Berry Is On Top	INDIFFERENT	2:44	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
626	Johnny B. Goode	Chuck Berry	Soul Sensations	INDIFFERENT	4:53	Cpzcj--QSzQ	MPREb_ifvyeu1fi6V	UCUfKmP9mv1yUkxlE5DDX5Zg
631	Carol (Single Version)	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	2:48	pOC9XA5PEWc	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg
639	Roll Over Beethoven	Chuck Berry	C'mon Everybody - Rockabilly Rebellion	INDIFFERENT	2:37	zsn9aZ43olM	MPREb_hmqmshwkqWg	UCUfKmP9mv1yUkxlE5DDX5Zg
644	Almost Grown (Single Version)	Chuck Berry	From St. Louie To Frisco	INDIFFERENT	2:26	CTpHDqcVgGg	MPREb_zMVchXOJkkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
655	Sweet Little Sixteen	Chuck Berry	C'mon Everybody - Rockabilly Rebellion	INDIFFERENT	3:03	PXEkXf0wCEQ	MPREb_hmqmshwkqWg	UCUfKmP9mv1yUkxlE5DDX5Zg
658	Maybellene	Chuck Berry	Los Clásicos De Los Años 50, Vol. 4	INDIFFERENT	3:18	xrlRJT_gaPw	MPREb_siyxbxfSrf5	UCUfKmP9mv1yUkxlE5DDX5Zg
185	The Twist	Chubby Checker	The Last Great Rock 'n' Roll Reunion Show	INDIFFERENT	2:37	mqlAkSHvqR8	MPREb_usg9oOVKr18	UC70R-inGcZXNeZ0xyPiuqHA
589	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	INDIFFERENT	2:38	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
554	Diggin' My Potatoes	Chris Barber	Chris Barber Featuring Lonnie Donegan	INDIFFERENT	3:09	zsjBGX7P0oI	MPREb_TO8xnbxy7WD	UCktTo4gcbeu8oFNnnqDuZoQ
97	My Funny Valentine	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	INDIFFERENT	2:20	27398omqBGM	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg
361	The Third Man Theme	Chet Atkins and his Galloping Guitar	The Essential Chet Atkins	INDIFFERENT	2:24	23zParlJbaw	MPREb_YqalSrEEO9w	UCBH-9udLbWZBO3gIrWnwIiw
404	Malaguena	Chet Atkins	Heartaches	INDIFFERENT	2:47	loUOzwjCA_I	MPREb_UN0dJoPrpPQ	UCBH-9udLbWZBO3gIrWnwIiw
502	Freight Train	Chas McDevitt formerly of Chas McDevitt Skiffle Group	It's Party Time!	INDIFFERENT	2:46	maOFdw21oi8	MPREb_H5UTifT2hzN	
556	The Cotton Song	Chas McDevitt	Country Jukebox Best	INDIFFERENT	2:47	CJksSEmSnso	MPREb_8sdyhPxoNIx	UCq2qNfPPixBFrJkVbw92iKQ
515	When Did You Leave Heaven	Charles Brown	An Introduction To Charles Brown	INDIFFERENT	3:13	oJq9IlvlB-I	MPREb_yIA49LL0pnB	UCF5XCMRfM2ISChbCg1BE4vw
642	Black Night	Charles Brown	Charles Brown Sings the Blues	INDIFFERENT	3:22	9nUkJo9lIto	MPREb_p190NOgsTdL	UCF5XCMRfM2ISChbCg1BE4vw
362	The Hippy Hippy Shake	Chan Romero	Cover Versions Played By The Beatles, Vol. 2 (Playlist Beatlemania Era)	INDIFFERENT	2:48	2JEBPe_w03U	MPREb_qVD3B5wkvWC	UCQM4ctB8VLwDwhUjwuEK3QQ
282	Movie Magg	Carl Perkins	The Dance Album	INDIFFERENT	2:09	KTyrf9kp4cA	MPREb_yzszNVN05Hf	UCO46V98c7Ib6Un4Y1mMpqbg
321	Tennessee	Carl Perkins	The Dance Album	INDIFFERENT	3:03	EEI6iQb1YUA	MPREb_yzszNVN05Hf	UCO46V98c7Ib6Un4Y1mMpqbg
327	Sure to Fall	Carl Perkins	The Dance Album	INDIFFERENT	2:33	zxrad3E3db8	MPREb_yzszNVN05Hf	UCO46V98c7Ib6Un4Y1mMpqbg
333	Blue Suede Shoes	Carl Perkins	Sun Record's Jukebox - Rockabilly	INDIFFERENT	2:18	2RnPDKAu6IY	MPREb_UjwwGa16mH2	UCO46V98c7Ib6Un4Y1mMpqbg
357	Boppin' The Blues	Carl Perkins	The Sun Records Collection	INDIFFERENT	2:30	QSXe1s6Iz_Y	MPREb_lmQg61y4cV6	UCO46V98c7Ib6Un4Y1mMpqbg
383	Boppin' The Blues	Carl Perkins	Sun 60th Anniversary	INDIFFERENT	2:48	DAO_VqgzKLs	MPREb_wMy2iYqEQcu	UCO46V98c7Ib6Un4Y1mMpqbg
433	Glad All Over	Carl Perkins	Blue Suede Shoes	INDIFFERENT	1:40	Iz9KJs7Yv0g	MPREb_fyuiyRVtQcS	UCO46V98c7Ib6Un4Y1mMpqbg
449	Lend Me Your Comb	Carl Perkins	The Definitive Collection CD1	INDIFFERENT	1:58	hSfinFhiIxE	MPREb_6b3tuBBbSnI	UCO46V98c7Ib6Un4Y1mMpqbg
455	Keeper Of The Key*	Carl Perkins	The Fabulous Carl Perkins Vol. 2	INDIFFERENT	2:49	6LQNwEbXARQ	MPREb_ct1mOMJc2cX	UCO46V98c7Ib6Un4Y1mMpqbg
