title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Spit	Wishy	Triple Seven	INDIFFERENT	exHPS9BcIpQ	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Sick Sweet	Wishy	Triple Seven	INDIFFERENT	P4uKl61UpxA	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Persuasion	Wishy	Triple Seven	INDIFFERENT	Bpg1T9uj3zc	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Love On The Outside	Wishy	Triple Seven	INDIFFERENT	YO6qHi93osw	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Little While	Wishy	Triple Seven	INDIFFERENT	laZOMUtve9s	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Just Like Sunday	Wishy	Triple Seven	INDIFFERENT	SK1h41drdfk	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Honey	Wishy	Triple Seven	INDIFFERENT	V73fIHgSjqw	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Game	Wishy	Triple Seven	INDIFFERENT	OTAxJWX7iis	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Busted	Wishy	Triple Seven	INDIFFERENT	szr-eJOAfVA	MPREb_Y6oBPRS0rSj	UClQoo-_NuwSRj7PdwGu5VKQ	ym 2020s early mb albums p3
Your Heart's a Big Tent	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	nOHKyA00W4I	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Vanlife	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	7bdCQqjBx5A	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Tulsa's Last Magician	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	kowszmtWwCk	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
The Grand Design	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	vkVhbkJyut4	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
The Down and Back	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	Tx_GhgLyZY0	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Rainbow Mid Life's Willow	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	UlvSpFCw_34	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Peculiar, Missouri	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	-wuw1Kto7I0	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Life on the Fence	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	RS5ZkZrV6cY	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
I Won't Be Afraid	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	H-RtBVrerm0	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Goodnight Loving Trail	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	iN1u2G1SCu8	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Este Mundo	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	asdyY5-UdD0	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Buffalo Bill	Willi Carlisle	Peculiar, Missouri	INDIFFERENT	x1UsQx-NVFc	MPREb_9C1LJ5qoxWG	UCIEHkKvattOKLw8_1srpJYw	ym 2020s early mb albums p3
Tonight's the Day	Wilco	Cruel Country	INDIFFERENT	ZvUcsLUJq_k	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
The Universe	Wilco	Cruel Country	INDIFFERENT	LXNHED0vtK8	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
The Plains	Wilco	Cruel Country	INDIFFERENT	UMfnvzxXPSw	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
The Empty Condor	Wilco	Cruel Country	INDIFFERENT	pDT0-MkKMCU	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Story to Tell	Wilco	Cruel Country	INDIFFERENT	T31GTdOddO4	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Sad Kind of Way	Wilco	Cruel Country	INDIFFERENT	G5ufR0-3jtQ	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Please Be Wrong	Wilco	Cruel Country	INDIFFERENT	lWb-eWZ7qBc	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Mystery Binds	Wilco	Cruel Country	INDIFFERENT	rAajWJHsTq4	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Hearts Hard to Find	Wilco	Cruel Country	INDIFFERENT	DyxnR3XeVzc	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Falling Apart (Right Now)	Wilco	Cruel Country	INDIFFERENT	Ff0o6ndqMyU	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Darkness is Cheap	Wilco	Cruel Country	INDIFFERENT	qN59oaB3u50	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Bird Without a Tail / Base of My Skull	Wilco	Cruel Country	INDIFFERENT	S91A-V3DsqU	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Ambulance	Wilco	Cruel Country	INDIFFERENT	vhaxue-pu3g	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
All Across the World	Wilco	Cruel Country	INDIFFERENT	WkMzMieKTXE	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Sunlight Ends	Wilco	Cousin	INDIFFERENT	m2ru-R3Hw0E	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Meant To Be	Wilco	Cousin	INDIFFERENT	ykIC01fAiMU	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Cousin	Wilco	Cousin	INDIFFERENT	cCfs7wRVvLQ	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
6°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	91OxS171Ku8	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
4°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	u4I6E5C1TG0	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
30°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	OwLScegvkmo	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
2°C (Intermittent Rain)	Whatever The Weather	Whatever The Weather	INDIFFERENT	RMAoNKHhoVk	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
28°C (Intermittent Sunshine)	Whatever The Weather	Whatever The Weather	INDIFFERENT	u1r1tAkvPOU	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
17°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	c4LBb_IGveA	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
14°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	FHnL9M9nvgo	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
The Worst Is Done	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	k8IljUaVeQw	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
Grapevine	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	hcdz30a-sdM	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
Children of the Empire	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	BxJch_306MI	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
And in the Darkness	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	TEgZTq9Js-8	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
A Given Thing	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	o8zCytXWt4M	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
I Saw You	Weval	Remember	INDIFFERENT	M13FD66ZUbA	MPREb_lenFnr3lPUV	UCJscGoudXZmNmADZX2Uk0hw	ym 2020s early mb albums p3
