	title	artist	album	likeStatus	duration	videoId	albumId	artistId
616	Feels like the First Time (2008 Remaster)	Foreigner	No End In Sight: The Very Best Of Foreigner	LIKE	3:53	cDUEMvCKLis	MPREb_jmZOQobTihl	UClWBvmriAFpqxngoC7DPhJg
119	Slow Ride	Foghat	Fool For The City	LIKE	8:15	T4287tw_dwk	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA
272	Slow Ride (Single Version)	Foghat	The Best Of Foghat	LIKE	3:57	leVXA1urMg4	MPREb_gt60O7OFPga	UC-5za3KjFHo6NYhH6d52_MA
471	Fool for the City	Foghat	Fool For The City	LIKE	4:33	bD_fmaw1CNY	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA
472	I Just Want to Make Love to You (Single Version)	Foghat	The Best Of Foghat	LIKE	4:20	1xVEMKndCoA	MPREb_gt60O7OFPga	UC-5za3KjFHo6NYhH6d52_MA
74	Long Grey Mere	Fleetwood Mac	Fleetwood Mac	LIKE	2:14	3cgMaBJGovs	MPREb_A1ZTMpsIK9a	UCCzULu3prrEaPvM2ZtkJlYQ
115	Rhiannon	Fleetwood Mac	Fleetwood Mac	LIKE	4:13	0xGPi-Al3zQ	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ
146	Dreams	Fleetwood Mac	Greatest Hits	LIKE	4:15	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ
159	Go Your Own Way (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	3:44	DubafeFeJ7Y	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
324	Say You Love Me	Fleetwood Mac	Fleetwood Mac	LIKE	4:10	qrU1Zg0wugE	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ
632	I Don't Want to Know (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	3:17	T2xykVVzzWY	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
328	You Are the Woman	Firefall	Firefall	LIKE	2:44	lakFEx_9cT4	MPREb_zqJAk4XDMCU	UCUUkyYBfTybWm-UjZCtzC1A
209	Stay With Me	Faces	Snakes and Ladders: The Best of Faces	LIKE	4:38	f-KypC8J0DI	MPREb_48z0qgeVgNi	UCmQ1F3mlOlAR4Njn39lf9cw
133	Cocaine	Eric Clapton	Slowhand	LIKE	3:41	8QYdIswhbY4	MPREb_ws7s8ig9LGF	UCXmEE051j5RhUENn7saUF3g
262	I Shot The Sheriff	Eric Clapton	461 Ocean Boulevard	LIKE	4:23	L0xLLPJ0bOw	MPREb_veI7R0iWxFO	UCXmEE051j5RhUENn7saUF3g
345	Blues Power	Eric Clapton	Eric Clapton	LIKE	3:11	c4DkP8MRQOQ	MPREb_vZeHlIJte2N	UCXmEE051j5RhUENn7saUF3g
347	How Long Blues	Eric Clapton	From The Cradle	LIKE	3:08	smemgfVKn6o	MPREb_MF5M6LHyIlh	UCXmEE051j5RhUENn7saUF3g
367	Hello Old Friend	Eric Clapton	The Cream Of Clapton	LIKE	3:34	vn1ZSARfq2g	MPREb_dX7dHEzKRhl	UCXmEE051j5RhUENn7saUF3g
369	Lay Down Sally	Eric Clapton	20th Century Masters - The Millennium Collection: The Best Of Eric Clapton	LIKE	3:52	fAM4zQQVzG0	MPREb_xwZXrRNmm2p	UCXmEE051j5RhUENn7saUF3g
431	Forever Man (1999 Remaster)	Eric Clapton	Chronicles: The Best Of Eric Clapton	LIKE	3:12	OjHfJK4vS_w	MPREb_6IJjFxCgqHj	UCXmEE051j5RhUENn7saUF3g
436	It's in the Way That You Use It (1999 Remaster)	Eric Clapton	August	LIKE	4:11	kP1AFDDJoeE	MPREb_dMOELh59EYk	UCXmEE051j5RhUENn7saUF3g
461	I wish I Would	Eric Clapton	Eric Clapton - From There to Here	LIKE	2:16	a9a0e4Qaj10	MPREb_nSWp1iCFAwr	UCXmEE051j5RhUENn7saUF3g
466	Cocaine	Eric Clapton	The Cream Of Clapton	LIKE	3:38	O6yeLNNVa4A	MPREb_dX7dHEzKRhl	UCXmEE051j5RhUENn7saUF3g
469	I Can't Stand It	Eric Clapton	Another Ticket	LIKE	4:10	QNthfURk73k	MPREb_CreMP724Znb	UCXmEE051j5RhUENn7saUF3g
526	Hoochie Coochie Man	Eric Clapton	From The Cradle	LIKE	3:15	Y9M1yRuZVVU	MPREb_MF5M6LHyIlh	UCXmEE051j5RhUENn7saUF3g
541	Promises	Eric Clapton	The Cream Of Clapton	LIKE	3:01	uQRbopHI9vY	MPREb_dX7dHEzKRhl	UCXmEE051j5RhUENn7saUF3g
631	I Can't Stand It	Eric Clapton	Complete Clapton	LIKE	4:09	I1fbZnUTapM	MPREb_4qVXxgKZe4I	UCXmEE051j5RhUENn7saUF3g
636	Milkcow's Calf Blues	Eric Clapton	Me And Mr. Johnson	LIKE	3:19	MfFKDmvKu_E	MPREb_pL1aqH5wyqh	UCXmEE051j5RhUENn7saUF3g
639	Me and the Devil Blues	Eric Clapton	Me And Mr. Johnson	LIKE	2:55	7DbwoL8jj7M	MPREb_pL1aqH5wyqh	UCXmEE051j5RhUENn7saUF3g
81	San Franciscan Nights	Eric Burdon & The Animals	Retrospective	LIKE	3:20	z0qE6LF4cM4	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw
511	Monterey	Eric Burdon & The Animals	The Twain Shall Meet	LIKE	4:36	ASviQQinEbk	MPREb_Qxs7a7lb1zq	UCX59r1wZ-i13D1lzOJr1URw
411	We'll Never Have to Say Goodbye Again (Single Version)	England Dan & John Ford Coley	Some Things Don't Come Easy	LIKE	2:53	EgTHkXKyyvc	MPREb_P99FxnUMAq2	UCvDQz5K-EtXNlNFdZ0BdKYg
505	Love Is the Answer	England Dan & John Ford Coley	Dr. Heckle & Mr. Jive	LIKE	4:45	d404PeooWl8	MPREb_x4ChILTLT0B	UCvDQz5K-EtXNlNFdZ0BdKYg
598	I'd Really Love to See You Tonight	England Dan & John Ford Coley	Nights Are Forever	LIKE	2:40	P8RShs00yR0	MPREb_RRzFk3sGehm	UCvDQz5K-EtXNlNFdZ0BdKYg
599	It's Sad to Belong (Single Version)	England Dan & John Ford Coley	Dowdy Ferry Road	LIKE	2:54	_pYmcz0EgJ0	MPREb_AkAJcDomwdY	UCvDQz5K-EtXNlNFdZ0BdKYg
607	Nights Are Forever Without You	England Dan & John Ford Coley	Nights Are Forever	LIKE	2:51	LHDm3qy4abI	MPREb_RRzFk3sGehm	UCvDQz5K-EtXNlNFdZ0BdKYg
313	Suspicious Minds	Elvis Presley	From Elvis in Memphis	LIKE	4:22	4Zt8yLQTNqM	MPREb_KHuUKrdLKiE	UChgxarBUCnPJV871-46bJ2g
543	Blowin' In the Wind	Elvis Presley	Platinum - A Life In Music	LIKE	2:05	uIY64AlZDdI	MPREb_bj0ucK3gnV0	UChgxarBUCnPJV871-46bJ2g
120	Rocket Man (I Think It's Going To Be A Long Long Time)	Elton John	Honky Chateau	LIKE	4:41	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA
288	Goodbye Yellow Brick Road	Elton John	Goodbye Yellow Brick Road	LIKE	3:12	wy709iNG6i8	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
293	Bennie And The Jets	Elton John	Goodbye Yellow Brick Road	LIKE	5:22	ZBUW433Porw	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
174	Don't Bring Me Down	Electric Light Orchestra	Discovery	LIKE	4:02	kW0HZy8J0v0	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ
300	Turn to Stone	Electric Light Orchestra	Out of the Blue	LIKE	3:50	7gncH7WOQvY	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ
302	Evil Woman	Electric Light Orchestra	Face the Music	LIKE	4:30	wWNNDbSNYUI	MPREb_SQnWHehRta3	UCZQkZuaiV1DiJ4CG50oInTQ
303	Livin' Thing	Electric Light Orchestra	A New World Record	LIKE	3:33	Zl9o1QWHXko	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ
579	21st Century Man	Electric Light Orchestra	Time	LIKE	4:08	hbW7_R6m6Xs	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
572	Summertime Blues	Eddie Cochran	Summertime Blues	LIKE	2:01	AIfS9R9mDkc	MPREb_1OzdITbig5E	UC0hH-HECShPwModEyrpQIZQ
481	My Life Is Wrong	East River Pipe	Shining Hours in a Can	LIKE	3:20	o1U-XfXZbag	MPREb_dgOBaMQfh6c	UC7oOxJk9d7UQxbQrvP022iw
136	Take It Easy	Eagles	Eagles	LIKE	3:32	32Oc2d_3yEk	MPREb_GRG9HQrp1NA	UC49r4GNHHpc-eQ9hmD2Rg6A
585	Funk #49 (Live at The Forum, Los Angeles, CA, 10/20-22/1976)	Eagles	Hotel California (40th Anniversary Expanded Edition)	LIKE	4:04	4uWAxsnl1_Y	MPREb_NIMWnhjRoTJ	UC49r4GNHHpc-eQ9hmD2Rg6A
588	James Dean (Live at The Forum, Los Angeles, CA, 10/20-22/1976)	Eagles	Hotel California (40th Anniversary Expanded Edition)	LIKE	3:50	UTSUCcrjS2o	MPREb_NIMWnhjRoTJ	UC49r4GNHHpc-eQ9hmD2Rg6A
2	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
60	Mellow Yellow	Donovan	Mellow Yellow	LIKE	3:48	NLjyUySZAc4	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g
63	Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	3:14	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g
76	Wear Your Love Like Heaven	Donovan	A Gift From A Flower To A Garden	LIKE	2:27	XiH1y1v30vI	MPREb_ZW9iXkk7beg	UCWHFP-8DVayYpMtfSyRIh7g
435	All She Wants To Do Is Dance	Don Henley	Actual Miles: Henley's Greatest Hits	LIKE	4:30	rpFRpGOiXpo	MPREb_MXMarVy0hRD	UCnPPs9X57Sl4dNCyIgLigzQ
622	The Brand New Tennessee Waltz	Don Henley	Cass County (Deluxe)	LIKE	3:20	qJY5mOpfU64	MPREb_HBM470gVMNn	UCnPPs9X57Sl4dNCyIgLigzQ
624	When I Stop Dreaming (feat. Dolly Parton)	Don Henley	Cass County	LIKE	3:06	uFIeBosId2I	MPREb_Sh13F4v10Au	UCnPPs9X57Sl4dNCyIgLigzQ
626	For My Wedding	Don Henley	The Very Best Of Don Henley	LIKE	3:37	VuwKMugnRKw	MPREb_PGOAYf8r1Lr	UCnPPs9X57Sl4dNCyIgLigzQ
164	Sultans of Swing	Dire Straits	Dire Straits	LIKE	5:48	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g
253	Walk of Life	Dire Straits	Brothers In Arms	LIKE	4:13	hylE_GwLFCM	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
440	Iron Hand	Dire Straits	On Every Street (Remaster)	LIKE	3:09	EXvWHWxNgH4	MPREb_ERMiBfVCgM9	UCA37MBUzQgLbUHoUQgl-p0g
442	Southbound Again	Dire Straits	Dire Straits	LIKE	3:00	WgY5vIN0YJA	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g
247	The Wanderer	Dion	Remembering 1962	LIKE	2:40	GLwbJC-onCY	MPREb_Mr61OBhvy2Z	UCcNiYPb4JhBLrjtnqiPHB6w
245	Upside Down	Diana Ross	Diana	LIKE	4:04	hDHW5wXBvLw	MPREb_vDPFdpmYv9G	UCVR2VvYRNXGjByS4VvkOYOQ
113	Layla	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	7:07	tBTJ3W06Eeg	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg
276	Layla	Derek & The Dominos	Layla and Other Assorted Love Songs	LIKE	7:03	TngViNw2pOo	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg
364	I Looked Away	Derek & The Dominos	Layla and Other Assorted Love Songs	LIKE	3:04	iqA5FtpYL6w	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg
452	Snake Lake Blues (40th Anniversary Version / 2010 Remastered)	Derek & The Dominos	Layla And Other Assorted Love Songs (Deluxe Edition)	LIKE	3:33	oTJaoDix5A4	MPREb_oFwtXLCenrw	UCSM5eFvWhMNcMxd0BH52HJg
500	Bell Bottom Blues	Derek & The Dominos	Layla and Other Assorted Love Songs	LIKE	5:01	tQjxIvcGGdE	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg
233	Enjoy the Silence (2006 Remaster)	Depeche Mode	Violator (2006 Remaster)	LIKE	6:13	2sd7MQVofYc	MPREb_dX57vADYIBR	UC-CcyIM_seGnGL5-2Fsppow
557	Runaway	Del Shannon	Runaway	LIKE	2:21	pCBzPdygbNk	MPREb_d5Rgc0vMPdE	UCESgM5z8e3co-cwt5qjWKBw
59	Hush	Deep Purple	Shades of Deep Purple	LIKE	4:24	E2vxVyosi18	MPREb_VyOihqQKQJk	UCoPZoa-KzZQRxspnRGZTx7A
418	Goodbye Girl	David Gates	Goodbye Girl	LIKE	2:48	HXqRTjYu4cA	MPREb_EYW41o9Ll5y	UCgSv1KELwilMwi6q3C2ICRg
84	Space Oddity	David Bowie	Legacy (Deluxe Edition)	LIKE	5:16	fjai76Bm9mA	MPREb_CFajswXNoq2	UCvY1eVE6lTebXsdFbbXUtkQ
101	Rebel Rebel	David Bowie	ChangesOneBowie	LIKE	4:34	CrjNTcfoinA	MPREb_ZaCxFLyAtkM	UCvY1eVE6lTebXsdFbbXUtkQ
173	Rebel Rebel	David Bowie	Diamond Dogs (2016 Remastered Version)	LIKE	4:35	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ
198	Changes	David Bowie	Hunky Dory	LIKE	3:38	7fdhI3qUdSs	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ
218	Modern Love	David Bowie	Let's Dance	LIKE	4:49	YhVctfNeTgU	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
274	Suffragette City	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	3:29	rq1bcVOmyjw	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
280	Heroes	David Bowie	"""Heroes"" (2017 Remastered Version)"	LIKE	6:12	YLp2cW7ICCU	MPREb_9C36yscfgmJ	UCvY1eVE6lTebXsdFbbXUtkQ
295	Young Americans	David Bowie	Young Americans (2016 Remastered Version)	LIKE	5:14	iO6OvHxD_m8	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ
583	Changes (1999 Digital Remaster)	David Bowie	Best of Bowie	LIKE	3:35	OyfvpnxnJGM	MPREb_4dbxbRJFAkB	UCvY1eVE6lTebXsdFbbXUtkQ
506	We Just Disagree	Dave Mason	Let It Flow	LIKE	3:01	3e8xSISlPJs	MPREb_If67Om91Gde	UCI0Xku1gzTjbYUv3G_wCpdw
610	Only You Know And I Know	Dave Mason	Alone Together	LIKE	4:07	Cn0tnfv0KCc	MPREb_ix9xWoVAJIZ	UCI0Xku1gzTjbYUv3G_wCpdw
221	You Make My Dreams (Come True)	Daryl Hall & John Oates	Voices	LIKE	3:11	E4CZuj7solw	MPREb_QdlWmily9V4	UC8zbYR5i0gecEZ3iPgm-i9g
236	Maneater	Daryl Hall & John Oates	Greatest Hits--Rock 'n' Soul, Part 1	LIKE	4:33	Scd35orIrks	MPREb_bMktC0IyYLW	UC8zbYR5i0gecEZ3iPgm-i9g
319	You Make My Dreams (Come True)	Daryl Hall & John Oates	Voices	LIKE	3:11	E4CZuj7solw	MPREb_QdlWmily9V4	UC8zbYR5i0gecEZ3iPgm-i9g
498	I Can't Go for That (No Can Do)	Daryl Hall & John Oates	Private Eyes (Expanded Edition)	LIKE	5:08	Ry04tCx4Bqw	MPREb_mQYMcGCgKFB	UC8zbYR5i0gecEZ3iPgm-i9g
499	Kiss on My List	Daryl Hall & John Oates	Voices	LIKE	4:25	0pIHILw_ekA	MPREb_QdlWmily9V4	UC8zbYR5i0gecEZ3iPgm-i9g
426	Hard to Say	Dan Fogelberg	The Innocent Age	LIKE	4:00	fGMYk1A84UU	MPREb_fEtHp3ss6ux	UCLoLHtbZAOqrjjiK2RRKS1Q
601	Leader of the Band	Dan Fogelberg	The Very Best Of Dan Fogelberg	LIKE	4:19	KwLbdPIOOkM	MPREb_ICTGT2cefGo	UCLoLHtbZAOqrjjiK2RRKS1Q
9	Magic Number	Damien Jurado	Brothers and Sisters of the Eternal Son	LIKE	3:08	aRn--ep1mbY	MPREb_amD93alfjLr	UCDNJcazG0tu91CS6uFwVQoA
175	Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	3:04	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
266	Woodstock	Crosby, Stills, Nash & Young	Déjà Vu	LIKE	3:54	4lx86B6a3kc	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ
58	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	5:27	AdiuqQ7xm30	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
61	Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	4:17	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
408	Dark Star	Crosby, Stills & Nash	CSN	LIKE	4:46	gUUsYurcCZw	MPREb_R1FoBfXsfYS	UC25j4DwEaTkGHCUpQo2mZPQ
15	Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:20	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
22	Bad Moon Rising	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:21	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
28	Born On The Bayou	Creedence Clearwater Revival	Bayou Country	LIKE	5:15	Exu8w2sp2Gg	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ
138	Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum	LIKE	2:40	wJZf99CX9e8	MPREb_HxGkBx2cOoS	UCRbMcMQeSFVvsyEuOn7uAKQ
162	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:46	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
275	Who'll Stop The Rain	Creedence Clearwater Revival	Cosmo's Factory	LIKE	2:27	obv6wkMBXt0	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
277	Have You Ever Seen The Rain	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:40	iyf0ZIh3SVo	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
337	Travelin' Band	Creedence Clearwater Revival	Cosmo's Factory	LIKE	2:07	h_msJNjouqw	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
346	The Working Man	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	3:03	W51HykIuem8	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
352	Wrote A Song For Everyone	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	4:56	2xzYM2N3WlQ	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
434	Who'll Stop The Rain (Mono Single)	Creedence Clearwater Revival	The Singles Collection	LIKE	2:28	iH_VKwQlVKg	MPREb_0D1VwAFOni8	UCRbMcMQeSFVvsyEuOn7uAKQ
464	Down On The Corner	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:44	cCkvJ9aecDQ	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
465	Travelin' Band	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:07	kYw7Lc6BxBA	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
491	Proud Mary	Creedence Clearwater Revival	The Long Road Home - The Ultimate John Fogerty / Creedence Collection	LIKE	3:04	BCkjKcXr5iM	MPREb_nbOxRvMDfDl	UCRbMcMQeSFVvsyEuOn7uAKQ
534	Keep On Chooglin'	Creedence Clearwater Revival	Bayou Country	LIKE	7:41	brmPH2kp4Eo	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ
14	Badge	Cream	Goodbye	LIKE	2:47	1LmvAUmvLA4	MPREb_LEdlwodYmPk	UC_oKib7DXJ7JE5erWrFUbEQ
20	White Room	Cream	Wheels Of Fire	LIKE	5:03	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
25	Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	4:11	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
47	Strange Brew	Cream	Disraeli Gears (Deluxe Edition)	LIKE	2:47	aNZpGVkJKso	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
373	Wrapping Paper	Cream	The Very Best Of Cream	LIKE	2:21	A84AktICCg8	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
527	Born Under A Bad Sign	Cream	Gold	LIKE	3:09	mpDCUCeYWzk	MPREb_1Il8bwpacgJ	UC_oKib7DXJ7JE5erWrFUbEQ
86	Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	5:04	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
89	Section 43	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	7:27	cZVrTrWLsek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
522	Ride Like the Wind	Christopher Cross	Christopher Cross	LIKE	4:36	e1Hdlu3Slaw	MPREb_Un4dQUSPHBC	UCQQse6hLcxzNx1p-Giw6sOA
325	Saturday in the Park (2002 Remaster)	Chicago	Chicago V (Expanded & Remastered)	LIKE	3:56	JPOF31V-Xwg	MPREb_uwAetljTLw7	UC8vVfqDySe2dz-wCNcy6jew
407	Make Me Smile	Chicago	Chicago IX: Chicago's Greatest Hits	LIKE	3:03	3HrjLRGTUXU	MPREb_xrNrnPxqfeN	UC8vVfqDySe2dz-wCNcy6jew
421	Does Anybody Really Know What Time It Is? (New Edit) [2003 Remaster)	Chicago	The Very Best Of Chicago (Only The Beginning)	LIKE	3:20	CyEUw37RCEk	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew
433	Old Days (2002 Remaster)	Chicago	The Very Best Of Chicago (Only The Beginning)	LIKE	3:30	XoXsyMP8v3s	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew
492	Saturday in the Park	Chicago	Chicago IX: Chicago's Greatest Hits	LIKE	3:56	vL7Op9ZQ3E0	MPREb_xrNrnPxqfeN	UC8vVfqDySe2dz-wCNcy6jew
621	Just You 'N' Me (2002 Remaster)	Chicago	Chicago VI (Expanded & Remastered)	LIKE	3:43	xWCBF8gZ9k0	MPREb_oNbk2Ko0wwV	UC8vVfqDySe2dz-wCNcy6jew
309	Peace Train	Cat Stevens	Greatest Hits	LIKE	4:14	GKaHHs0pfA0	MPREb_QDvVeQEG0bI	UCpzTj29sgB9oSPIuFqy1ShQ
424	Moonshadow	Cat Stevens	The Very Best Of Cat Stevens	LIKE	2:50	C9v8fStNnhk	MPREb_nccX1ExQ328	UCpzTj29sgB9oSPIuFqy1ShQ
488	Going Up The Country	Canned Heat	The Best Of Canned Heat	LIKE	2:52	La1J2Ze7vzc	MPREb_LikfScnr8sg	UCZY-JjjttGrdoF1vhCBgpzw
495	On The Road Again	Canned Heat	Canned Heat/Boogie With Canned Heat	LIKE	5:01	_b9kSFADP3w	MPREb_y3o6TmoFflh	UCZY-JjjttGrdoF1vhCBgpzw
32	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:34	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
183	Glory Days	Bruce Springsteen	Born In The U.S.A.	LIKE	4:20	GLBnj159q3s	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ
189	Born to Run	Bruce Springsteen	Born To Run	LIKE	4:30	Wu4_zVxmufY	MPREb_kPYj6JOZHGx	UCyFqJ_5TyAeTD7rHpLikbKQ
197	Hungry Heart	Bruce Springsteen	The River	LIKE	3:20	SZ32qT7e1_M	MPREb_0CSS6pddj6S	UCyFqJ_5TyAeTD7rHpLikbKQ
402	One Voice	Brian May	One Voice	LIKE	3:19	8ldyK1DtkSs	MPREb_tPyhkVwnkFh	UCDylZZI96AVppHRUziwTuCQ
416	Baby I'm-a Want You	Bread	The Best Of Bread	LIKE	2:31	XJQe--G4OXs	MPREb_796ICsJtd1J	UCDWabQKkUME20Ib1JtzfI4w
593	It Don't Matter to Me	Bread	Bread	LIKE	2:44	eocoBdbCC0I	MPREb_bv8UmXF9UEa	UCDWabQKkUME20Ib1JtzfI4w
603	Sweet Surrender	Bread	Guitar Man	LIKE	2:37	P4WJkRSWINo	MPREb_nIjfmYHvcMX	UCDWabQKkUME20Ib1JtzfI4w
606	If	Bread	Manna	LIKE	2:36	n-cK70DXsSA	MPREb_w5glEUf9C7z	UCDWabQKkUME20Ib1JtzfI4w
327	Lowdown	Boz Scaggs	Silk Degrees	LIKE	5:16	MBbS-Ps0cJ0	MPREb_ks8alN00LUC	UCwWTaNXiUq5WBIgrr50w7Xg
329	What Can I Say	Boz Scaggs	Silk Degrees	LIKE	3:01	FUg315xTNtk	MPREb_ks8alN00LUC	UCwWTaNXiUq5WBIgrr50w7Xg
107	More Than a Feeling	Boston	Boston	LIKE	4:46	ufQUxoidxkM	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw
331	Peace of Mind	Boston	Boston	LIKE	5:04	tJ42CLtr7Jg	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw
332	Don't Look Back	Boston	Don't Look Back	LIKE	6:01	KvmNRXdb2ng	MPREb_lGiz2s3TkWd	UCwU_WvSAvmLZnvqRF0lg7Iw
620	Rock & Roll Band	Boston	Boston	LIKE	3:01	n-pC3ncVjEw	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw
79	Hip Hug-Her	Booker T. & The MG's	Hip Hug-Her	LIKE	2:26	8KMpFc5jp7A	MPREb_oyONOp8qgW0	UCArwMp9q2N-UvSXih_0ahTA
575	The Night Has A Thousand Eyes	Bobby Vee	More Than I Can Say	LIKE	2:34	6KmWhBBNxbc	MPREb_2tREyVZfsAg	UCNvlPVpOZB6Nc2RuSKVca0Q
