title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Pleura	King Gizzard & The Lizard Wizard	L.W.	INDIFFERENT	m6LFRTCpjRk	MPREb_p8ykXCEItJr	UC-3mACkWPK3QluQYi5dHQCA	xr indie radio
Organ Farmer	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	INDIFFERENT	kS0xob_XFrk	MPREb_diUed0ThU62	UC-3mACkWPK3QluQYi5dHQCA	xr indie radio
Le Risque	King Gizzard & The Lizard Wizard	Flight b741	INDIFFERENT	6BDHUi8XZr0	MPREb_TMdrGTVMrW1	UC-3mACkWPK3QluQYi5dHQCA	xr indie radio
Catching Smoke	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	1jpnD7haChc	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA	xr indie radio
Settle Down	Kimbra	Vows	INDIFFERENT	4V5HLLyasr0	MPREb_PClp5vPOGsi	UC97QN6WP9JlgtPwQKq5-rgQ	xr indie radio
I Wanna Run (feat. Maura Davis)	Ki:Theory	KITTY HAWK	INDIFFERENT	j_1qbcquK6k	MPREb_1xd7CHQNVew	UC6gKBHVNQ2NorM-dQZvu70Q	xr indie radio
If There is No Question	Khruangbin	Mordechai	INDIFFERENT	Mt-OwajHgyE	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	xr indie radio
All of Everything Erased (Live)	Kevin Devine	Live at St Pancras Old Church	INDIFFERENT	OO8gK47onnI	MPREb_4VB1LYGJWEs	UCONWnROxtCJ_d_z2Av4ftUQ	xr indie radio
Flyway	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	tevC6865duk	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA	xr indie radio
The Princess and the Clock	Kero Kero Bonito	The Princess and the Clock	INDIFFERENT	W1yGKsfZICE	MPREb_owjVBFv60zC	UCrg2LfxablyfpYkD75hDxMA	xr indie radio
Fire	Kasabian	West Ryder Pauper Lunatic Asylum	INDIFFERENT	W3NdG9fDBp0	MPREb_Fc05ZZsIzw8	UCmJDzMXYTdyjtp5VNONQRKg	xr indie radio
Fire	Kasabian	Fire	INDIFFERENT	XgquSZy9hHg	MPREb_EUrpWAnLY44	UCmJDzMXYTdyjtp5VNONQRKg	xr indie radio
Demented	Karma	Demented	INDIFFERENT	1uT_odPZag8	MPREb_LEo9DcUu3yC	UCzbl83stJJjQtiuyXrLV3pw	xr indie radio
Love Child	Júníus Meyvant	Across The Borders	INDIFFERENT	sMbLUFsejZQ	MPREb_7QtXWcHXKOV	UCogzHnbHgXf-SSvatJ77pWg	xr indie radio
Baby (feat. Ludacris)	Justin Bieber	My World 2.0	INDIFFERENT	GqWYJT-iMTw	MPREb_nuV59TRCwn1	UCGvj8kfUV5Q6lzECIrGY19g	xr indie radio
The Demon Dance	Julian Winding	The Neon Demon (Original Soundtrack Album)	INDIFFERENT	Je8O7O9g8mY	MPREb_8aMMjoxeQHY	UCtIp3OOwUciDvsLjw_h9Lag	xr indie radio
Broken Elevator	Julia Bondar	In My Neighborhood	INDIFFERENT	BDg5cBwhKHM	MPREb_42h6SAHEZDj	UCdFVd4pa53ilgBBeMkmM1vg	xr indie radio
Swing	José González	Local Valley	INDIFFERENT	5BY6fVcWFpU	MPREb_hwgYByfLsDZ	UCVKb7VKgr2i5X5cFZCF2gig	xr indie radio
Juug & Finesse (feat. Bubba Sparxxx)	Jonni	Juug & Finesse	INDIFFERENT	EbtESGZuliA	MPREb_dKcEF2Qf0oY	UCt7YAHwflE-rYE8GIoj0VFw	xr indie radio
Underneath Us	Johnny Miles	Everything Is Contagious	INDIFFERENT	0dlMhAI1U7M	MPREb_pgp02nEYyOi	UC6kCGkkbV1-HCxcQgjuKMOQ	xr indie radio
Salt, Peppa and Spinderella	Johnny Foreigner	Waited up Til It Was Light	INDIFFERENT	y7MbHpjrFm4	MPREb_74x04q2AeQg	UC9Yph0SQ6idVp5te3tVqJWw	xr indie radio
Venture?	JoeJas	Four Wing Island	INDIFFERENT	D83IOZul16U	MPREb_cMuL4vqfUM3	UCLOImOgs2uvlyxOkJRoKAow	xr indie radio
A Tell-Tale Penis	Joan of Arc	Boo Human	INDIFFERENT	fazvQLxK_Io	MPREb_xj1iIo7uSKK	UCCeofLCbgdICGLtLNzhpR4Q	xr indie radio
Take a Chance	Jimso Slim	Take a Chance	INDIFFERENT	okS2Vsy_xU8	MPREb_X0EHMNi5PV9	UCsFlLa56_77pHLBpU3XD1rA	xr indie radio
So Small	Jim Guthrie	Now, More Than Ever (Expanded Edition)	INDIFFERENT	gisCU6-oc_k	MPREb_neQozrRUZAs	UC1cmX5SkGkEYskNLjxcUkqw	xr indie radio
Please	Jessie Ware	What's Your Pleasure? (The Platinum Pleasure Edition)	INDIFFERENT	5c3v4cR-vD0	MPREb_QWlHLBRO61o	UC53XOR2hYpVcmGmkhukIihA	xr indie radio
Just One of the Guys	Jenny Lewis	The Voyager	INDIFFERENT	9lSjex6fm6E	MPREb_mAAgD2apTRM	UC7R22B-9-djgTvLltY2_ndw	xr indie radio
Rise up With Fists!!	Jenny Lewis	Rabbit Fur Coat	INDIFFERENT	BxJB_FBZwhc	MPREb_igbenc1u0qz	UC7R22B-9-djgTvLltY2_ndw	xr indie radio
Just One of the Guys	Jenny Lewis	Just One of the Guys	INDIFFERENT	KRO22KmNLvg	MPREb_tb5y9fdA6MZ	UC7R22B-9-djgTvLltY2_ndw	xr indie radio
The Panther	Jennifer Warnes	The Well	INDIFFERENT	3OGiUKDpEbU	MPREb_qSS5y68dfhB	UC6k-MDqZCmOzzgYzBt5mAmg	xr indie radio
LIKED U BETTER	Jeff Rosenstock	LIKED U BETTER	INDIFFERENT	KQmMtc-ZGhk	MPREb_Ld4zoIL6Wsz	UCdl6UCOMMGQFJeEJDMgeCNg	xr indie radio
Spread So Thin	Japanther	Rock 'n' Roll Ice Cream	INDIFFERENT	IORQcV8d-Vg	MPREb_v4qJeIzRPZ4	UCQbNa4XLVrHPDMbZMIxT6oQ	xr indie radio
Everybody Wants to Love You	Japanese Breakfast	Psychopomp	INDIFFERENT	YBy1bnoFh5g	MPREb_hj9r9SyeS8h	UCYgfTCJgqA23D29kxRIRgLQ	xr indie radio
Savage Good Boy	Japanese Breakfast	Jubilee	INDIFFERENT	aYdzytClLwY	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	xr indie radio
Paprika	Japanese Breakfast	Jubilee	INDIFFERENT	aA5l2qsX_O8	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	xr indie radio
Be Sweet	Japanese Breakfast	Jubilee	INDIFFERENT	yNUO6MFaUnM	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	xr indie radio
Be Sweet (Korean Version) (feat. So!YoON!)	Japanese Breakfast	Be Sweet (Korean Version)	INDIFFERENT	39E-VCipA_E	MPREb_ktDCx8KXeSu	UCYgfTCJgqA23D29kxRIRgLQ	xr indie radio
The House That Heaven Built	Japandroids	The House That Heaven Built	INDIFFERENT	0g5ye5LLV2w	MPREb_mDBUqPZoz87	UCbnxmLRnjRTdMIUy0AlGI3Q	xr indie radio
The House That Heaven Built (Live)	Japandroids	Live At Massey Hall (Vol. 1)	INDIFFERENT	hDukfRZ_3IY	MPREb_EiPtLnwZG3D	UCbnxmLRnjRTdMIUy0AlGI3Q	xr indie radio
Tightrope	Janelle Monáe	Tightrope	INDIFFERENT	3MoKtLy7ZgQ	MPREb_hY7ZKGQN6sf	UCrNIFgOKG5quy6NeSRiwmog	xr indie radio
KILL DEM	Jamie xx	KILL DEM	INDIFFERENT	v7RcEjU5i3o	MPREb_LHI60j0DLX3	UCUIRrvexIhgFsdjRucxhQ5w	xr indie radio
Sticks 'N' Stones	Jamie T	Kings & Queens	INDIFFERENT	KXb-eUlFG8s	MPREb_RvTdkBWpPQm	UC9IhPoAKX5mc693JJeN3iEQ	xr indie radio
California Beanbag	Jacuzzi Onsen	California Beanbag	INDIFFERENT	PyprwK4y70g	MPREb_zP3tv7lERMq	UCv2pMltlIObCbv6L9--aFbQ	xr indie radio
Adrenaline	Jack Wall	Call of Duty Black Ops II (Original Game Soundtrack)	INDIFFERENT	hPR_hKpwXbI	MPREb_9WISrrLobwQ	UCzlXnkywWzOJnxZyk71cDJA	xr indie radio
James Dean	JR JR	James Dean	INDIFFERENT	0iNG_DJOw5k	MPREb_nXASttEV8b9	UCEj2AmjWPGxkV46zwRA7kvQ	xr indie radio
Warpaint	Ivory Hours	Morning Light	INDIFFERENT	8mwBPUQ23TE	MPREb_VcVBfXOS3vo	UCAXqAFNuc0PejalV7t3Fk2g	xr indie radio
Lethologica	Inner Wave	Sun Transmission	INDIFFERENT	uAz9D-9e9Jg	MPREb_oS9KQNbsfNB	UChyD6z6cRC4fyKP7gRoH5Xw	xr indie radio
Ugly Nigga from Heaven	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	QsQ93GB0fBg	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Teeth So Dull (feat. Josh Stokes)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	gpArvOKuWP0	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Requiem for Yaya	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	zRx-QJsK6q8	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Our Little House (feat. Will Ryerson)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	gI7YHphx8v4	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Mt. Vernon Heat Death (feat. Dyyo)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	-dwk1qTNFpY	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Market the Fck Outta Yr Shhhh	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1nyAYTwxCN0	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
I No Longer Am Safe	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	qA8pbparB1I	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Henkr	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	xLENT2O-6SE	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Hamza's Descent	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	Df4lzc75IOk	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Gymnooo	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	o0ksxcTMssU	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Gravity Is Curved C	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	8E9kYJ9W7fo	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Goodnight, Okami	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	OjApAFy6mWk	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Goodbye Cruiser	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	WCVitqttJcA	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Foggy (feat. Giddeon Gallows)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	p4i1FJsjqmY	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Aeou2	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	xV6cuM6ygrc	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ	xr indie radio
Partner in Crime	In Case of Elimination	Partner in Crime	INDIFFERENT	SwWJoZKs_wc	MPREb_Wj4ACBKtsk7	UCTUsr84cpuo-8xMVzcHpEmw	xr indie radio
Haunted	In Case of Elimination	Haunted	INDIFFERENT	Jxfc7Hk9Z_Y	MPREb_Hy5kh5srWVv	UCTUsr84cpuo-8xMVzcHpEmw	xr indie radio
Holding Us	Ideini	Shaping The Void	INDIFFERENT	uMeEj1KlL74	MPREb_h2jcbhouEpF	UCp9R3dezEv3auUIdSzB-Shg	xr indie radio
Carcinogenic	IDLES	Ultra Mono	INDIFFERENT	RKtwJ21lTVc	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw	xr indie radio
POP POP POP (feat. Danny Brown)	IDLES	POP POP POP	INDIFFERENT	Len0tYINbEQ	MPREb_KNmkMyQtuOf	UCcbIxwjtSRip9MAYoJ30acw	xr indie radio
Car Crash	IDLES	Car Crash	INDIFFERENT	9jpY8PvIjSk	MPREb_xf1rZ0rGRjI	UCcbIxwjtSRip9MAYoJ30acw	xr indie radio
Car Crash	IDLES	CRAWLER	INDIFFERENT	VyC3uU7P4nI	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	xr indie radio
Do It All The Time	I DONT KNOW HOW BUT THEY FOUND ME	Do It All The Time	INDIFFERENT	Lpyz1j16J0E	MPREb_KZWicMRtXgm	UCOO-OZf4Nk2JX1JUApev9fQ	xr indie radio
Against The Grain	Hudson and Troop	Open up Slowly - EP	INDIFFERENT	QV48tRU0SSQ	MPREb_x4dopxxXjCe	UCXrWiG-lWF0YydjPm5MuEPA	xr indie radio
Would That I	Hozier	Wasteland, Baby!	INDIFFERENT	4Ijqx1HwHXU	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Wasteland, Baby!	Hozier	Wasteland, Baby!	INDIFFERENT	u7qbYNLsbE4	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
To Noise Making (Sing)	Hozier	Wasteland, Baby!	INDIFFERENT	INPCFTwByes	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Talk	Hozier	Wasteland, Baby!	INDIFFERENT	AJywnUYHGxQ	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Sunlight	Hozier	Wasteland, Baby!	INDIFFERENT	376MbaaeAGc	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Nobody	Hozier	Wasteland, Baby!	INDIFFERENT	fF-qLkirvqA	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
No Plan	Hozier	Wasteland, Baby!	INDIFFERENT	CBMk4Jm-TvE	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Nina Cried Power (feat. Mavis Staples)	Hozier	Wasteland, Baby!	INDIFFERENT	U_G5rdCxWTk	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Movement	Hozier	Wasteland, Baby!	INDIFFERENT	cCQ1N008MsE	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Dinner & Diatribes	Hozier	Wasteland, Baby!	INDIFFERENT	YP_IVreH3oo	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Be	Hozier	Wasteland, Baby!	INDIFFERENT	SfklxSs7j-w	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
As It Was	Hozier	Wasteland, Baby!	INDIFFERENT	Tl0xW5okJ9I	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Almost (Sweet Music)	Hozier	Wasteland, Baby!	INDIFFERENT	DY5WMBffRT0	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Cherry Wine (Live)	Hozier	Take Me to Church EP	INDIFFERENT	w59ghjATu20	MPREb_u6gPLKH7nLh	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Shrike (Live at Windmill Lane Studios)	Hozier	Shrike (Live at Windmill Lane Studios)	INDIFFERENT	9AMbfAerOtg	MPREb_tAAyqZnLfRi	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Nina Cried Power (feat. Mavis Staples)	Hozier	Nina Cried Power - EP	INDIFFERENT	kfNAY1F0wzM	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
NFWMB	Hozier	Nina Cried Power - EP	INDIFFERENT	4YnHZhrfAJE	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Moment's Silence (Common Tongue)	Hozier	Nina Cried Power - EP	INDIFFERENT	IyZfSHkpv9g	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Movement (Maya Jane Coles Remix)	Hozier	Movement (Maya Jane Coles Remix)	INDIFFERENT	QaUIOKCXPRQ	MPREb_kkiukFTeDw1	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Someone New (Live in America - Spring/Summer 2015)	Hozier	Live in America	INDIFFERENT	CuvJR_Hjpy8	MPREb_9l53OMc5rBM	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Work Song	Hozier	Hozier (Expanded Edition)	INDIFFERENT	EtdapG2ABQ0	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Someone New	Hozier	Hozier (Expanded Edition)	INDIFFERENT	QUnF1Vuon2s	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Run	Hozier	Hozier (Expanded Edition)	INDIFFERENT	EGnXQOHVhBY	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Jackie and Wilson	Hozier	Hozier (Expanded Edition)	INDIFFERENT	8CXsCJoSm_o	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
From Eden	Hozier	Hozier (Expanded Edition)	INDIFFERENT	O38FedIEUBg	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Arsonist's Lullabye	Hozier	From Eden EP	INDIFFERENT	U2Kc8WSwjq8	MPREb_v1CGOFSrezu	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Better Love (From The Legend of Tarzan - Single version)	Hozier	Better Love (From The Legend of Tarzan - Single version)	INDIFFERENT	OxvEb9Y5wkU	MPREb_57YqqyYsLFE	UCA3Zs9A2IeetfGT3Omi9ivw	xr indie radio
Bad Checks	Houses	Drugstore Heaven	INDIFFERENT	t0_8CUZy6KU	MPREb_ZE0H1kToNq1	UCdGsVFvM7BMPIvw3jDIj8Fw	xr indie radio
Meat the Beetles	Hot Machine	Meat the Beetles	INDIFFERENT	UtSPMb7yYOM	MPREb_HQjD65VDMzu	UCkLyeMSujrH8bFOmWzn6-lA	xr indie radio
Middle of Nowhere	Hot Hot Heat	Elevator	INDIFFERENT	wvOMtD3TZY8	MPREb_151NsU2ultF	UCTXF-2T2mdAjClkJ-PRKORQ	xr indie radio
Curs in the Weeds	Horse Feathers	House With No Home (Deluxe Reissue)	INDIFFERENT	XsDmvhta894	MPREb_ABfhOug6XpX	UC1ey813QnGThnDI3uQU05Yw	xr indie radio
Dig It Up (Remaster 2005)	Hoodoo Gurus	Stoneage Romeos	INDIFFERENT	i00TC3UmRrE	MPREb_KafvQ8RVWOp	UCYR9E5dSUXhJdfAsUMUUs9A	xr indie radio
Violet	Hippo Campus	South	INDIFFERENT	ddgty0TwftU	MPREb_7gLFAro20Zk	UCCCpqFMJafXJp57JNh1psiA	xr indie radio
Why Even Try (Demo)	Hippo Campus	Demos I	INDIFFERENT	XVHYt1q9Mow	MPREb_5yyYP2i9mW5	UCCCpqFMJafXJp57JNh1psiA	xr indie radio
Suicide Saturday	Hippo Campus	Bashful Creatures	INDIFFERENT	CToUzl9_UY0	MPREb_qESzluV2kvJ	UCCCpqFMJafXJp57JNh1psiA	xr indie radio
Why Even Try	Hippo Campus	Bambi	INDIFFERENT	Qp52jnsQvAA	MPREb_EPFsTR3TUaI	UCCCpqFMJafXJp57JNh1psiA	xr indie radio
VHS Heroes (feat. MS)	Hey Saturday Sun	VHS (Analog and Dreamy Synth)	INDIFFERENT	Znftw1tgAgc	MPREb_OMtmr94EqRr	UCKRwlrSsTzVZGRSYKQ9RGJw	xr indie radio
Welcome	Hey Rosetta!	Seeds	INDIFFERENT	K87TcV-gVmw	MPREb_ckKGwkvtno9	UCrVcjbRY5ENNLmbPDt_9_Ww	xr indie radio
Rio	Hey Marseilles	To Travels and Trunks	INDIFFERENT	MhA7sk0U8AE	MPREb_Hu0WfvbKdlg	UCcQkP4SmT0eA5HeJP8YJ76w	xr indie radio
Someone Else	Henry Wolfe	Linda Vista	INDIFFERENT	iHg4JPw5la8	MPREb_PL3ZxPeG7Br	UCWflpXetpQq_pccuJObkb4g	xr indie radio
Soft & Obedient	Heavy Heavy Low Low	Pain Olympics	INDIFFERENT	sMeLTlPkA3I	MPREb_b1QOAdyiDjn	UC8K1GfjNGCy9X3aZ_Fruq9Q	xr indie radio
I Go Where I'm Kicked	Heavy Heavy Low Low	Pain Olympics	INDIFFERENT	E3JBx4iEtc8	MPREb_b1QOAdyiDjn	UC8K1GfjNGCy9X3aZ_Fruq9Q	xr indie radio
Chip's Journey	Heavy Heavy Low Low	Pain Olympics	INDIFFERENT	J08Uye9PhYY	MPREb_b1QOAdyiDjn	UC8K1GfjNGCy9X3aZ_Fruq9Q	xr indie radio
That Thing	Hazel English	That Thing	INDIFFERENT	3rfSbherZy4	MPREb_5CMfbgCsdQI	UC8uL_c7VfxfPLRvTH1SqIAw	xr indie radio
Heredity	Hatif	Heredity	INDIFFERENT	EdRFnG2_USQ	MPREb_H52o4qRxCsl	UCGyYoelaGp-r6LwfqvAjsGQ	xr indie radio
Clap Your Hands (Live)	Happy Mondays	Call the Cops - Live in New York 1990	INDIFFERENT	mshA7LTwmSw	MPREb_8FKAXcCybXD	UCV3DQFsw9QK1CkldY2wDXiA	xr indie radio
Full Circle	Half Moon Run	Dark Eyes	INDIFFERENT	6r9As0sAslQ	MPREb_fGaN1VycLmE	UCshpAW5d7cqHdVvvL5tU6yQ	xr indie radio
Summer Girl (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	vBclFcXBC1A	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg	xr indie radio
Gasoline	HAIM	Women In Music Pt. III	INDIFFERENT	o6cZ7CMKtKE	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg	xr indie radio
Where Do We Go from Here?	Guilty Party	Where Do We Go from Here?	INDIFFERENT	7408MpnG71k	MPREb_MWzJGjinqT1	UCAe-ZqgwXn2VdXEJd6ryQKw	xr indie radio
All We Had Is Gone	Groundfold	The Art of Letting Go	INDIFFERENT	BgIVvkUq5K8	MPREb_rJ3Gtfye7tQ	UChIOT3jDekKNTSo6w7SLOAA	xr indie radio
Dream Fortress	Grimes	Halfaxa	INDIFFERENT	m2nIy0yBy9U	MPREb_k3toVrS70v0	UCzVh-F-RZdTHGV3S1o4KBWQ	xr indie radio
Caution (Do Not Stop on Tracks) [Live at the Carousel, San Francisco, CA, February 14, 1968]	Grateful Dead	Road Trips Vol. 2 No. 2: Carousel Ballroom, San Francisco, CA 2/14/68 (Live)	INDIFFERENT	TVBIDFUnPqM	MPREb_fmbBXDipAFl	UC9dWluHyEwvIj5NNs7KkJ0A	xr indie radio
I'm Not in Love	Graham Blvd	It's My Life	INDIFFERENT	4hakoxUOttI	MPREb_yWpewR02zbW	UCUGWA7HjFRszVwMvOM9sByA	xr indie radio
Biggest Fan	Graham Alexander	Graham Alexander	INDIFFERENT	NeMwmGQmqvM	MPREb_Z1Z1Dx7H66e	UC7ZdIOrBhy3WzCTWsKzLsNg	xr indie radio
Letterbox	Grace Aberhart	Letterbox	INDIFFERENT	s3dxhhRzLRs	MPREb_FvmdWsBFmSD	UCVUgeKYMbRZ27If8N39EmEw	xr indie radio
Hard On Me (feat. Maverick Sabre)	Gorgon City	Sirens	INDIFFERENT	UGQtY7pofmo	MPREb_nA73nOAxMpg	UCM7HNW2g8BISLT37hZ5zLzw	xr indie radio
Sick of Everything	Gorgeous Bully	Am I Really Going To Die Here	INDIFFERENT	UMKS889I8ug	MPREb_LVHBCwDiesP	UCj4ADGX-xumNvpb8VrHrDZw	xr indie radio
Down	Goodtime	Down	INDIFFERENT	U2-ej-OHXZM	MPREb_zB3fZdkAL0I	UCOpVL9S-HyTpsyfTrAufYXw	xr indie radio
Ghost in the Machine	Glass Sands	Happy Hour at the Oxygen Bar	INDIFFERENT	Izb0V5HVnK4	MPREb_u5VyTxZ1bva	UCEAyJEwh-Qms78-m87EbmyQ	xr indie radio
Breakpoint	Glass Sands	Breakpoint	INDIFFERENT	mJ6LZ5cC7Kg	MPREb_pN9Ikzp6pgp	UCEAyJEwh-Qms78-m87EbmyQ	xr indie radio
Heart-Shaped Box	Glass Animals	Heart-Shaped Box (Quarantine Covers Ep. 1)	INDIFFERENT	vX3IdlzwtyE	MPREb_sswMUCPbDdX	UCfeJiV0Xu-C4z4DApRcznig	xr indie radio
Space Ghost Coast To Coast	Glass Animals	Dreamland	INDIFFERENT	ejirGSd3Hws	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	xr indie radio
Cream Of The Crop	Getdown Services	Cream Of The Crop	INDIFFERENT	Nm60-aOJd0I	MPREb_Xa0BCVHV1qw	UCKTyuKYQ6gGCjidPNZ1ho8Q	xr indie radio
Put a Light On	Generationals	Heza	INDIFFERENT	hrtlw5b_blY	MPREb_7DQ30nGgpWl	UCO1nVYA1eK1WxXRuSYDW_LQ	xr indie radio
Ways to Go	GROUPLOVE	Ways to Go	INDIFFERENT	_Qu2R0COP0Q	MPREb_ALow4aOt8sc	UCZZjopQPSArcZG8SxknPIDQ	xr indie radio
Up Up Up	GIVERS	In Light	INDIFFERENT	qJ3-4Cvg2mo	MPREb_EDnlgS8Y28U	UCeF6Av-lkO3iFPggL3nheCQ	xr indie radio
Saw You First	GIVERS	In Light	INDIFFERENT	wT3jza75Ifc	MPREb_EDnlgS8Y28U	UCeF6Av-lkO3iFPggL3nheCQ	xr indie radio
PTSD (feat. Lil Uzi Vert, Juice WRLD & Chance The Rapper)	G Herbo	PTSD	INDIFFERENT	R4sKYD0hIQ4	MPREb_sfx1GFnt9fm	UCNUsD0eEXcria_84lGniylQ	xr indie radio
Extend Yr Arms	G Curtis Walls	Extend Yr Arms	INDIFFERENT	NhYUpFNnSAI	MPREb_FXy81zh3zFl		xr indie radio
Peach	Future Islands	Peach	INDIFFERENT	Yl-6wPhpJEE	MPREb_6YBcV3FksAR	UCdNPLyZ46MPYkRy2yOYsYfQ	xr indie radio
