	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2130	High Alert 2020 (feat. Cleva Thoughts)	Kleopetrol	High Alert 2020	INDIFFERENT	3:31	TfMzj2hYTcY	MPREb_sQoOaSr07IP	UC_R2BIm1m8fJy8vICrN-S8A
2131	High Alert 2020 (feat. Cleva Thoughts)	Kleopetrol	High Alert 2020	INDIFFERENT	3:31	TfMzj2hYTcY	MPREb_sQoOaSr07IP	UC_R2BIm1m8fJy8vICrN-S8A
2129	Until We Bleed (feat. Lykke Li)	Kleerup	Kleerup (Deluxe Edition)	INDIFFERENT	4:25	mgGRTbYPl-4	MPREb_uhf57MlVmYE	UCrffaY5kWm2bRc5Bb7QNT2A
2128	Calling Occupants Of Interplanetary Craft	Klaatu	3:47 EST	INDIFFERENT	7:11	jJ4IUjjVfng	MPREb_eDdT6SsjZEk	UCdFv_lJi9g6A3xqzeV9RRCA
2127	Happy End	Kiyoshi	Kiyoshi5	INDIFFERENT	3:43	NfDg6KNavGk	MPREb_bCIaZYFSkH1	UCU3C9EGcm63qL0EKBi8oBjw
2125	(I'll Always Be Your) Fraulein	Kitty Wells	The Collection	INDIFFERENT	2:48	bOPNeEMcH9E	MPREb_dAjqxjtUkfB	UCss0ByWVCydFNIgJ7W1o1Qw
2126	Thou Shalt Not Steal	Kitty Wells	The Collection	INDIFFERENT	2:29	GAsWbAcw0Zw	MPREb_dAjqxjtUkfB	UCss0ByWVCydFNIgJ7W1o1Qw
2124	Drive That Fast	Kitchens Of Distinction	Strange Free World	INDIFFERENT	5:37	D5xOXZxC0jY	MPREb_Hvf8oGLXR5D	UCJJQ6xNq_Ym6nPyr134DEdA
2122	Black Diamond	Kiss	Kiss	INDIFFERENT	5:15	msEgf9r8NIA	MPREb_xPVhvAnCLid	UCL0dlEc0rXV1CIawUKeme4g
2123	Strutter	Kiss	Kiss	INDIFFERENT	3:11	1DDus_S-Tr4	MPREb_xPVhvAnCLid	UCL0dlEc0rXV1CIawUKeme4g
2120	Bright Whites	Kishi Bashi	151a	INDIFFERENT	4:14	GTLpzK1fhuY	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw
2121	Bright Whites	Kishi Bashi	Kishi Bashi on Audiotree Live	INDIFFERENT	7:00	xldxGUVhceA	MPREb_uhmTNV8U1i6	UCW3FwEI_iYWJ-AH_KScypHw
2119	Jungle Hop	Kip Tyler	Ooh Yeah Baby	INDIFFERENT	2:03	5_MFBqwGZ20	MPREb_ObD4V3Zjqtj	UCwiWuOAOZoF9h0HjpICBcWA
2118	Slip Into Something More Comfortable (Psychemagik Late Nite Remix) (feat. Psychemagik)	Kinobe	Slip Into Something More Comfortable	INDIFFERENT	7:29	LZomtftO7TE	MPREb_vx7xwGbHU6o	UCeULR-wsnA35LOrpynwpwPA
2117	I'm The King, I'm The Sun	Kingston Wall	III - Tri - Logy	INDIFFERENT	4:57	mYrdmQ51RL0	MPREb_2MfkSA8Msrx	UC1VGiwehulbLXk6RQoauUgA
2115	Molly's Chambers	Kings Of Leon	Holy Roller Novocaine	INDIFFERENT	2:17	uEWs4MtRz8Y	MPREb_Vo0y7d7yPQi	UCHqD2OBWbcWGmCve99uw47A
2116	Molly's Chambers	Kings Of Leon	Youth And Young Manhood	INDIFFERENT	2:15	JKXRZVDNSi8	MPREb_FnCOIAQRfAE	UCHqD2OBWbcWGmCve99uw47A
2110	Black Moon Spell	King Tuff	Black Moon Spell	INDIFFERENT	4:53	wglR8oVyWvE	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
2111	Bad Thing	King Tuff	King Tuff	INDIFFERENT	2:19	9V96fkdzcHc	MPREb_Z1d7QWrgyud	UCjwqoZVdhJg4-T-b1XRe0ng
2112	Psycho Star (Tune-Yards Remix)	King Tuff	Psycho Star (Tune-Yards Remix)	INDIFFERENT	3:27	gIpveOI3kv0	MPREb_fWtK8fbvptq	UCjwqoZVdhJg4-T-b1XRe0ng
2113	Circuits in the Sand	King Tuff	The Other	INDIFFERENT	2:59	JfdZ41NHTJA	MPREb_sjqVhzoPefp	UCjwqoZVdhJg4-T-b1XRe0ng
2114	Sun Medallion	King Tuff	Was Dead	INDIFFERENT	2:31	Mhzv4QnixAQ	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
2108	King Tubb's Big Big Dub	King Tubby	From The Palace Of Dub	INDIFFERENT	3:24	kzR1rIP6e_k	MPREb_BNDihloDVrE	UCKXb5pogU_SBmt39cYE5Efw
2109	Pick - A-Dub (feat. Soul Syndicate Band)	King Tubby	Pick -A- Dub	INDIFFERENT	2:42	F8cK4o_qUas	MPREb_WBBb0El5HzZ	UCKXb5pogU_SBmt39cYE5Efw
2107	We're All In The Same Gang	King Tee, Digital Underground, Young MC, MC Ren, Dr. Dre, Ice-T, Above The Law, Tone Loc, Michel'le, Def Jef, Body & Soul, MC Hammer, Eazy E	West Coast Livin', Volume Three	INDIFFERENT	4:58	_KE7lXAtvgM	MPREb_EloJ8yvslWH	
2106	Str-8 Gone	King T	Dr. Dre Presents... The Aftermath	INDIFFERENT	4:34	X8DjT9h3TS0	MPREb_hx1CpUwoAdC	UCk1v_-LXDJUKPxNcfW_phNg
2105	D-Day	King Gizzard & The Lizard Wizard with Mild High Club	Sketches of Brunswick East	INDIFFERENT	1:40	aLHs71LtgX0	MPREb_HbkEb3g2fNC	UC-3mACkWPK3QluQYi5dHQCA
2092	Automation	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:30	EIC1iJrP7IA	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
2093	Blue Morpho	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	3:51	QYTW3HayuZU	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
2094	Interior People	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	5:16	Np7-NgKHCx0	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
2095	Fishing For Fishies	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	5:02	8d6wopiBS-o	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
2096	Boogieman Sam	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	4:42	f2fyL4Fow7M	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
2097	I'm In Your Mind Fuzz	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	2:52	A0xBZV2dNBQ	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA
2098	Self-Immolate	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	INDIFFERENT	4:29	vT50g0TRrMA	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
2099	Self-Immolate	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	INDIFFERENT	4:29	vT50g0TRrMA	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
2100	Automation	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:30	EIC1iJrP7IA	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
2101	Some Of Us	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:53	G2fOukPec4c	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
2102	Han-Tyumi, The Confused Cyborg	King Gizzard & The Lizard Wizard	Murder of the Universe	INDIFFERENT	2:22	UsGdUgTmyxw	MPREb_YKgIOmlBRKb	UC-3mACkWPK3QluQYi5dHQCA
2103	People-Vultures	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	4:46	gfz3uNsLZyk	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
2104	Robot Stop	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	5:23	X3Q4a5Eaqcg	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
2091	Hard to Handle	King Floyd	Choice Cuts	INDIFFERENT	2:25	11lrurbm9as	MPREb_oVgdv8kS5m0	UCPKJWLeRCJaD4enhMiqeoEw
2090	Epitaph (Greg Lake Vox)	King Crimson	Epitaph (Greg Lake Vox) [KC50, Vol 30]	INDIFFERENT	5:41	g5k41MQZ35M	MPREb_bvGsNUd3OeR	UCXRfLRK3qq6aMo33p-UK7xw
2089	How Can You Be That Dumb?	Kinetic 9	C.I.A. (Criminals in the Army)	INDIFFERENT	2:16	Jf91rWWTa2w	MPREb_NJBL2iBCnBP	UC7zvj62qunTy5vszUdyxVfQ
2088	Swingin' Party	Kindness	World, You Need a Change of Mind	INDIFFERENT	3:58	OD91fV47lA8	MPREb_ZDQ0uIFbEmm	UCIxz_bXPc6hUnGc7GNGFpSQ
2087	Wonderful Day	Kind Puppy	Wonderful Day	INDIFFERENT	2:24	72b8D6s_y_U	MPREb_13Va9UD8ZQY	UC5um6VkmGipcqmL1lvYO-1A
2086	It Takes Two (feat. Marvin Gaye)	Kim Weston	Do Like I Do	INDIFFERENT	3:00	KUFfLlTsLvc	MPREb_96g9DEbIoWI	UC8322NlFrNf3riVoMygIaWw
2085	Ganadaramabasa	Kim Jung Mi	Now	INDIFFERENT	3:00	zobX0aYQbtc	MPREb_EcdRzxjUFGj	UCocxI9r2XsHeCRx5C87p_Fw
2084	Voyeur	Kim Carnes	Voyeur	INDIFFERENT	3:59	J-j9bGBWTIA	MPREb_fSpcP2sblnK	UCUci9NVUThEaPjwXVdDimAQ
81	If I Lead	Kiltro	Creatures of Habit	INDIFFERENT	3:27	Z2AcjMfgpwI	MPREb_WeeT9v1zdLB	UC-L0du1QtTIqp1Y59dwri-w
2083	Eighties (2007 Digital Remaster)	Killing Joke	Night Time	INDIFFERENT	4:00	muZcnF_AIdI	MPREb_xdJBuYgwivC	UCpeXRNHIht_B4pCfCcxSW3A
2082	Float	Kill Paris	Foreplay	INDIFFERENT	2:48	JYe6NOw6sEE	MPREb_PSSZ5pPRjrV	UCRV_-5zO9sSmEGwVrUZqU9A
2081	Ouchi Time	Kikagaku Moyo	Ouchi Time	INDIFFERENT	3:42	wJNm2Bw666s	MPREb_qsfBgQKPZIh	UCNaS4ou9KLFO5YjEQkjuUwA
2079	Location	Khalid	Location	INDIFFERENT	3:38	wOy2xm7KsD4	MPREb_QpBDjHoqKKP	UCnfeNQJ7TgUCPCBD0q5Zh-Q
2078	Come True	Khai Dreams	Come True	INDIFFERENT	3:24	Q0-GKoXvN9Q	MPREb_sBY2DHpEw4m	UCCVheYK8wdECfkjWWmfQErA
2077	forest sanctuary	Keyseeker	what are dreams, anyway?	INDIFFERENT	4:56	rRNyAOW-jgk	MPREb_wnsFlGU7a91	UCTex2DKVbaq28XoBDK94msQ
2076	My Bad	Kevin Watson	Kevin Watson	INDIFFERENT	3:28	-1hLmZHpIHE	MPREb_6DJKLrkcO9f	UC8nvbktilqB3O7is8Rt6V-Q
2075	Lover Now Alone	Kevin Vicalvi	Songs From Down The Hall	INDIFFERENT	3:08	1uMhxRk-pTk	MPREb_sEEMPf0aJzQ	UC1ZtvCo4oD0PEm0mSZl_f3g
2073	Crybaby	Kevin Morby	City Music	INDIFFERENT	3:57	Q7PGDbg5hnY	MPREb_BjnxITm16j9	UC5f6zyIPpGOWL0_ZAcwSBqA
2074	The Ballad of Arlo Jones	Kevin Morby	Still Life	INDIFFERENT	2:46	pZhs2m27x6U	MPREb_CbXqQdIlcHX	UC5f6zyIPpGOWL0_ZAcwSBqA
2072	"Rainbow Connection (From ""The Muppet Movie""/Soundtrack Version)"	Kermit	The Muppet Movie (Original Motion Picture Soundtrack)	INDIFFERENT	3:16	69PQuw0r3oM	MPREb_q3VeDHtHdJj	UCtHuVidqvXTEFeryGkK6YmQ
2071	Blue on Black	Kenny Wayne Shepherd Band	Trouble Is...	INDIFFERENT	5:31	Xy98ObIitLc	MPREb_9iHttet9g1M	UCGsOZPwTwFDKOs3O63Rp4Rg
2070	Ledbetter Heights	Kenny Wayne Shepherd	Ledbetter Heights	INDIFFERENT	6:11	4U7DxGxP62o	MPREb_4GvI9oIxFMW	UCGsOZPwTwFDKOs3O63Rp4Rg
2069	Just Dropped In (To See What Condition My Condition Was In)	Kenny Rogers & The First Edition	Hipster Lounge - Too Cool For School	INDIFFERENT	3:26	5nMG1cCFScE	MPREb_ToQ5Mri8tAc	UCbNthr0IgjARcKaDbJAld8A
2068	Lucille	Kenny Rogers	Ten Years Of Gold	INDIFFERENT	3:42	WohJhfrXHl0	MPREb_b57CrlslDl5	UCbNthr0IgjARcKaDbJAld8A
2065	Heart to Heart	Kenny Loggins	High Adventure	INDIFFERENT	5:23	Yn2G8GmkhrU	MPREb_Clj7Qbd8SHW	UCF-DjS6Y9CKZThQf01SYe7w
2066	Who's Right, Who's Wrong	Kenny Loggins	Keep The Fire	INDIFFERENT	5:37	8OGavNEw_gY	MPREb_anFsxkcj0WW	UCF-DjS6Y9CKZThQf01SYe7w
2067	This Is It	Kenny Loggins	Keep The Fire	INDIFFERENT	3:57	uu3QahP4uig	MPREb_anFsxkcj0WW	UCF-DjS6Y9CKZThQf01SYe7w
2064	Grease Monkey	Kenny Burrell	Crash!	INDIFFERENT	3:20	jxi724gjJn0	MPREb_p7VzIwvM9F8	UCxIGOyqgyrj2pKCPKZmDRYg
2063	Karn Evil 9 1st Impression, Pt. 2 (2014 Remastered Version)	Keith Emerson	Brain Salad Surgery	INDIFFERENT	4:47	6dfavzQYhyQ	MPREb_3GVTOtFQqXu	UCnpTq-Z9Uu80v9LqjOMJfhg
2062	You Don't Know How Lucky You Are	Keaton Henson	The Lucky EP	INDIFFERENT	3:49	vMAi56aLhAs	MPREb_vdr9CD5OPwL	UCWUqGg8G7o2QqRnsOFcIWMw
2061	Super Hyphy a.k.a. That's My Word	Keak Da Sneak	Dopegame 2	INDIFFERENT	3:26	NogiQdhrT6I	MPREb_8cvp8aUyISW	UCBg-buI7N240Le2kG8QXcLw
2060	The Get Up	Kayex	The Get Up	INDIFFERENT	3:16	3joJtoeTzsk	MPREb_uWgPv5u7LUt	UCz1oLiuUdIvmG8gBEc5SUpw
2058	Ain't Nobody's Business But My Own	Kay Starr	Kay Starr And Tennessee Ernie Ford	INDIFFERENT	2:44	tPjZ7WHzuwU	MPREb_KFPywR5egWM	UCfIssLAwFh4u68CWxDIJfDg
2059	Kay's Lament (feat. The Lancers)	Kay Starr	The Definitive Kay Starr On Capitol	INDIFFERENT	2:22	RpQg6cusDtc	MPREb_wi0EFu0ZCKO	UCfIssLAwFh4u68CWxDIJfDg
2057	Why Don't We Do This More Often	Kay Kyser	Jingle Jangle Jingle	INDIFFERENT	2:43	IiwObym-bW8	MPREb_0FqXMKI4WxV	UC-e4V_i3wcgACc4ikl_gZUw
2055	Hammer Horror	Kate Bush	Lionheart	INDIFFERENT	4:41	B83ZdRxViug	MPREb_J4X5RhcnzXv	UCvwgfsD0OaWx0HJRExrE6uQ
2056	Hammer Horror	Kate Bush	Lionheart	INDIFFERENT	4:41	B83ZdRxViug	MPREb_J4X5RhcnzXv	UCvwgfsD0OaWx0HJRExrE6uQ
2052	Thank You	Kashmere Stage Band	Texas Thunder Soul 1968-1974	INDIFFERENT	5:02	nOhuuYvWqsk	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ
2053	$$ Kash Register $$	Kashmere Stage Band	Texas Thunder Soul 1968-1974	INDIFFERENT	4:29	6Bmpci9VL_c	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ
2054	Ain't No Sunshine (Live Recording)	Kashmere Stage Band	Texas Thunder Soul 1968-1974	INDIFFERENT	4:33	xW25JfpfJW0	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ
2051	Are You the Woman	Kashif	Send Me Your Love (Expanded Edition)	INDIFFERENT	5:30	xx8eMeL9fhU	MPREb_XDQ4CbjEhb3	UCZg3CLhPw5GghbwgQfvg83Q
2048	Bird Of Prey	Karma Kid	Bondax & Friends - The Mix Album	INDIFFERENT	4:37	mGxVE5uIgTI	MPREb_5bloGwteHAJ	UCCPpegvROfCDCfdaXpfo1nQ
2049	Between Sheets	Karma Kid	Like I'm on Fire	INDIFFERENT	3:04	gZwvfchbEfI	MPREb_VTjRfCcfd7L	UCCPpegvROfCDCfdaXpfo1nQ
2050	Man of the Year	Karma Kid	Man of the Year	INDIFFERENT	3:51	My6CFUlV2dY	MPREb_fZ425On3C7T	UCCPpegvROfCDCfdaXpfo1nQ
2047	Transe uma	Karma	Karma	INDIFFERENT	3:39	1ligVf_Z_5U	MPREb_bh0Ar12i7ic	UCny7Bf3hPjh1ONTxDdlUiTQ
2046	Day Go By	Karen O	Crush Songs	INDIFFERENT	2:16	051J4zaKmLg	MPREb_gDGJFMq5O5b	UCEpDP9BO3JUdQa1zI0wb7Wg
2045	White Dress	Kanye West	The Man With The Iron Fists	INDIFFERENT		lsZRoypKIX8	MPREb_adAJlKciy3T	UCRY5dYsbIN5TylSbd7gVnZg
2044	Neurotic Reaction	Kannibal Komix	Psych Bites Volume 2	INDIFFERENT	2:41	am5WvfSTVJU	MPREb_aklZBkyGw4P	UCDhSkL3VjkLchVkaflN6JfQ
2043	Hub-Tones	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:11	b1zz5m1YSCM	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
2042	Agricultural Revolution	Kamal Keila	Muslims and Christians (Habibi Funk 008)	INDIFFERENT	5:08	oG8lQGIn9hE	MPREb_NYg9T9K1q1B	UCyVlqXdSoLy0VpkoEithCoQ
2041	When	Kalin Twins	The Kalin Twins	INDIFFERENT	2:27	1PLaipXlu8k	MPREb_BQ21Coe5l8k	UCSG5IVyqK4f7SYJLVqoRMUg
2040	Hanging Lanterns	Kalaido	Hanging Lanterns	INDIFFERENT	3:54	cukiBQ18NgE	MPREb_eLfTpVR1Yo7	UCnX3dJnTo1kf0zZuPcED_FA
2039	I Want Some of That	Kai Ray	I Want Some of That / Trashman's Blues	INDIFFERENT	3:13	1286NSjnjj8	MPREb_sPxSPhKC61g	UCK2hDTp2aSjspE6STnCnsHg
2037	iSpy (feat. Lil Yachty)	KYLE	Light of Mine	INDIFFERENT	4:13	QY495Kk9gKE	MPREb_WKA9KC3n2Sk	UCrNhhCo8Mp8XHTPiYm6xdKw
2038	iSpy (feat. Lil Yachty)	KYLE	iSpy	INDIFFERENT	4:14	Bbcvjt_c6gM	MPREb_3p6uq2IEqsO	UCrNhhCo8Mp8XHTPiYm6xdKw
2036	Please Don't Go (Single Version)	KC & The Sunshine Band	Do You Wanna Go Party	INDIFFERENT	3:50	4g20nu88eok	MPREb_XPmqT8fXnWe	UCD8AnpRds2VGDoLZ46ObliA
2035	Kyenkyen Bi Adi M'awu	K. Frimpong & His Cubano Fiestas	Afro-Rock Vol. 1	INDIFFERENT	6:55	0Y6BMNju1IA	MPREb_3VYd0Ab65mI	UCu1mFMN_et86VYsqWXQlpRA
2034	Heptapod B	Jóhann Jóhannsson	Arrival (Original Motion Picture Soundtrack)	INDIFFERENT	3:43	KzaqrQuwr1k	MPREb_894jPy01A7V	UC7S5bZP45MbwgfwFy9NEmcA
2033	Blue Ocean Floor	Justin Timberlake	The 20/20 Experience (Deluxe Version)	INDIFFERENT	7:20	mbP99oQSG_Q	MPREb_TRM5fgcLz94	UC6VwktUsQQDCkHG1h6YftAQ
2032	(I Got A) Stomach Ache	Junior Wells	It's My Life Baby	INDIFFERENT	3:27	YMtmTDHmbWY	MPREb_SvcNiWELsib	UCQrhthLJSPwrIkjm5N-UPAQ
2031	Police & Thieves (Single Version)	Junior Murvin	Police And Thieves (Deluxe Edition)	INDIFFERENT	4:06	YH8Xa516DDM	MPREb_sWApzbBjMF2	UCCvM09fEd5MPoPOqJaZinMg
2030	Burn in Hell	Junior Kimbrough	Most Things Haven't Worked Out	INDIFFERENT	7:45	M8or6g_CUko	MPREb_Wmdln1ss0jl	UCMR1vd-SvlnAm-ZDeBYnomg
2029	Tennessee Mambo	June Carter	The Essential Early Years 1949-1954	INDIFFERENT	2:54	tObBTfgqCd4	MPREb_6fUZg5LImxQ	UCczoCOkxznEoGCTp22tDssQ
2028	Desillusion	Jun Fukamachi	Quark	INDIFFERENT	11:55	fVDhh7ids6A	MPREb_szNDDUZqONE	UCzL7CgtKPmt_xeMDLjwlP8g
2027	"Don't Cry For Me Argentina (From ""Evita"")"	Julie Covington	Unmasked: The Platinum Collection (Deluxe)	INDIFFERENT	5:25	8_nrCEWY7XU	MPREb_YPkCtsub6ra	UCWYCndPwehnoOLjrqHIdrJw
2026	Whatever U Wanna Call It (feat. Hell Rell)	Juelz Santana	What The Game's Been Missing!	INDIFFERENT	4:11	lO_Py84HVHQ	MPREb_nNk8IVOmku4	UCE7i0KnBoA_rwFYRqvcavmA
2025	Purple People Eater (Live)	Judy Garland	Live at the Groove (1958)	INDIFFERENT	3:40	rH_i-_BUI08	MPREb_3eI5zNrLgQm	UCtMO_MopGOBYyMpnadNkxfg
2024	Hard Lovin' Loser	Judy Collins	In My Life	INDIFFERENT	2:39	Sg4fiTKLO2U	MPREb_rdQ7AhJBnFc	UC2V3wGcgqKXcUVHZteA4QYA
2023	Lady-O	Judee Sill	Judee Sill	INDIFFERENT	3:14	40O8nfSRbRg	MPREb_jpxqwtkqP0J	UCVy8r227FLbem68gsUYX85A
2021	Rock Hard Ride Free	Judas Priest	Defenders Of The Faith	INDIFFERENT	5:34	pGFBpXotZuA	MPREb_NVBKcq5TFX4	UCy6-RHgm74I8CCCvMu4NPJQ
2022	Painkiller	Judas Priest	Painkiller	INDIFFERENT	6:06	4s1gBIVOTtk	MPREb_uqCaq6qWpj0	UCy6-RHgm74I8CCCvMu4NPJQ
2017	Shotgun	Jr. Walker & The All Stars	20th Century Masters: The Millennium Collection: Best of Jr. Walker & The All Stars	INDIFFERENT	3:04	ZnaVPc5ZsQI	MPREb_Zz0JFi6Qm04	UCVu7jMnzEpxZ818J55YucKg
2018	Shotgun	Jr. Walker & The All Stars	20th Century Masters: The Millennium Collection: Best of Junior Walker And The All Stars	INDIFFERENT	3:06	arlhyISRe1k	MPREb_X6BaMPUtL22	UCVu7jMnzEpxZ818J55YucKg
2019	Shotgun	Jr. Walker & The All Stars	Shotgun	INDIFFERENT	2:57	x8_xSZMTuKo	MPREb_Tn6Dru5QBYi	UCVu7jMnzEpxZ818J55YucKg
2020	Shotgun	Jr. Walker & The All Stars	Tamla Motown UK Invasion	INDIFFERENT	3:00	-OB2noBie7w	MPREb_HklNk2iiwhG	UCVu7jMnzEpxZ818J55YucKg
2016	Angel of the Morning	Joya Landis	Moonlight Lover	INDIFFERENT	3:10	1joCgRZTzDk	MPREb_Sz0vR078qe5	UCceMFwt3LZKhTZ1-5ZUEB6w
2015	Shower Thoughts	Jouta	The Lo-Files	INDIFFERENT	2:44	wh-p3GiA4FE	MPREb_qAeKS20Tyz6	UCfZliaj2bhpgDvsmXFnMazg
2014	Rua Dois	José Mauro	Rua Dois	INDIFFERENT	3:39	DBLscqBupJs	MPREb_T5bzyYg8PmP	UChxzBhsPvSspBhlRICSu54w
2013	Chico and The Man - (Main Theme) (Digitally Remastered)	José Feliciano	Collection	INDIFFERENT	2:52	1dFQ0k9iAOg	MPREb_WZ3Mwu3JzoK	UCvfvzksb9tPHjZ7BkRWKaaA
2012	Fly On The Wall	Josephine Odhil	Fly On The Wall	INDIFFERENT	4:22	MXJs47ctRkQ	MPREb_x9WCP693sTp	UCfRARjfqFdw8KIiKA3pTHug
2011	Still (Interlude)	Jordan Rakei	Cloak	INDIFFERENT	2:12	hPB70t97-kE	MPREb_jUtVWJTtzGu	UC2VUdY3v6_24rc1QUE2lZog
2010	Free Man in Paris	Joni Mitchell	Court And Spark	INDIFFERENT	3:04	xW_IS-DPZ1E	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
2009	Sunshine (Go Away Today)	Jonathan Edwards	Jonathan Edwards	INDIFFERENT	2:18	A9lK_RInD6M	MPREb_FTriA0e5W5j	UClZxnvU2I2pGYX8x_gFLFvQ
2008	Tobago	Jonas Rathsman	Tobago EP	INDIFFERENT	4:50	PdiO0yebRhI	MPREb_ZXnGaTvlftq	UCP9S9cpLaVpwwUS7uFWF6gQ
2006	Immunity	Jon Hopkins	Immunity	INDIFFERENT	9:57	wJXz8Ik7Shs	MPREb_nnuzuuoznZE	UCpbWC9Xun4IM_28zH623-nw
2007	Immunity	Jon Hopkins	Immunity	INDIFFERENT	9:57	wJXz8Ik7Shs	MPREb_nnuzuuoznZE	UCpbWC9Xun4IM_28zH623-nw
2005	Moon Ray	Jolumar	Moon Ray	INDIFFERENT	3:34	wICZ_JWBDOk	MPREb_rs4Og9zQziT	UC6RDgxeIp9UeTpPoN-kJrHg
2003	School Day Blues	Johnny Winter	Best Of Blues	INDIFFERENT	1:56	vBRzhjnPYSU	MPREb_pvgmJJpUyA1	UCdGP0Bisu7WfRtZdfuCqQdQ
2004	Johnny B. Goode (Live at The Woodstock Music & Art Fair, August 18, 1969)	Johnny Winter	Johnny Winter: The Woodstock Experience	INDIFFERENT	5:37	ShJn5t6-6-4	MPREb_0mWD7mvOpOw	UCdGP0Bisu7WfRtZdfuCqQdQ
2002	Great Big Kiss	Johnny Thunders	So Alone	INDIFFERENT	3:23	X9yBDC74UZ0	MPREb_sAS0b0qoP3I	UCBO8W7UkhKauy0dBdaCcwrA
2001	The Poor Side Of Town	Johnny Rivers	Changes	INDIFFERENT	3:39	vAI24i825_E	MPREb_zku5YOOdo9H	UChpRIj-J7cp9AcEq8a0xyog
2000	Take This job And Shove It	Johnny Paycheck	Biggest Hits	INDIFFERENT	2:36	4RIaXt3fJWw	MPREb_EWHpmP8hzes	UCEBg-pKbMZ6FFdq8NciPz-A
1999	Castin' My Spell	Johnny Otis	Halloween's Gravest Hits	INDIFFERENT	2:11	u3fcCr96jTg	MPREb_BWf4L3HXYq7	UC3Tf0zEZAwzKsAX85pcUEqw
1998	Wonderful! Wonderful! (Single Version)	Johnny Mathis	The Essential Johnny Mathis	INDIFFERENT	2:50	h9xacmsc4Xg	MPREb_CRkiRn4Awyn	UCeiIptSgXN8lMHHrEKDy48g
1997	"Suicide Is Painless (From the 20th Century-Fox film """"M*A*S*H"")"	Johnny Mandel	M*A*S*H (Soundtrack)	INDIFFERENT	2:53	e2ZaFg40vqY	MPREb_1OqyzhEVHzC	UCGP1nYpkQ0c2EMKII34-oQA
1993	I'm A One Woman Men	Johnny Horton	American Originals	INDIFFERENT	1:58	BC_UQAuVVSY	MPREb_W58dGqH18UQ	UC148jhTSenkCKNLD5hXHFqQ
1994	The Battle Of New Orleans	Johnny Horton	Johnny Horton'S Greatest Hits	INDIFFERENT	2:32	aXfuQqkwa5I	MPREb_kM83pcTWrZx	UC148jhTSenkCKNLD5hXHFqQ
1995	The Battle of New Orleans	Johnny Horton	Number Ones Not Forgotten	INDIFFERENT	2:31	hxxBxwwJNbc	MPREb_IRYLJDgVfj6	UC148jhTSenkCKNLD5hXHFqQ
1996	The Battle of New Orleans	Johnny Horton	The Spectacular Johnny Horton	INDIFFERENT	2:31	__uFnEMJqjg	MPREb_Rb2vjA1WCWj	UC148jhTSenkCKNLD5hXHFqQ
1992	Ain't That A Bitch	Johnny Guitar Watson	Ain't That A Bitch	INDIFFERENT	5:03	WaW5gASV2EY	MPREb_RguhLkg9kHD	UCcdpMhNSq1hXl1nO8L6Ub5Q
