title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Distortion	Mount Eerie	Now Only	LIKE	KPH9V-cKGLQ	MPREb_MbTZ5rRuu9C	UCc55YkzjUbHKPIMkM8kNosA	indie
Crow, Pt. 2	Mount Eerie	Now Only	LIKE	W56zArOG5nc	MPREb_MbTZ5rRuu9C	UCc55YkzjUbHKPIMkM8kNosA	indie
Me in 20 Years	Moses Sumney	græ	LIKE	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg	indie
Symphony for a Spider Plant	Mort Garson	Mother Earth's Plantasia	LIKE	8W_KsniYt10	MPREb_beCg0j3HJZN	UCcnjrxkU2gORV90MTBcEjaQ	indie
Ahead of The Curve	Monsters of Folk	Monsters of Folk (Deluxe Edition)	LIKE	2_iJv0V7-ok	MPREb_5OV7meSehg8	UCrhicSgwmcHsYYygJ_1x_Eg	indie
Sandman, The Brakeman And Me	Monsters of Folk	Monsters of Folk	LIKE	cXh8UYDkMDI	MPREb_pFbuxnEgB1j	UCrhicSgwmcHsYYygJ_1x_Eg	indie
Cody	Mogwai	Come On Die Young	LIKE	zZhqFSlRODQ	MPREb_AyqVjwBQmT2	UCSx5h9nKekcNNzOSPbHJx2Q	indie
Missed the Boat	Modest Mouse	We Were Dead Before The Ship Even Sank	LIKE	LI1XqhSAjRs	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ	indie
Novocain Stain	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	eqK-ekLQvCk	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	indie
Dramamine	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	dXBEuQwy5NU	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	indie
3rd Planet	Modest Mouse	The Moon & Antarctica	LIKE	epBbuk7x1sI	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ	indie
Out Of Gas	Modest Mouse	The Lonesome Crowded West	LIKE	UwzrqAUw9JM	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	indie
Heart Cooks Brain	Modest Mouse	The Lonesome Crowded West	LIKE	2UGTwnsy0aY	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	indie
Cowboy Dan	Modest Mouse	The Lonesome Crowded West	LIKE	1e4Hcm2kRjA	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	indie
The World At Large	Modest Mouse	Good News For People Who Love Bad News	LIKE	FIJKJdsAszw	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	indie
Ocean Breathes Salty	Modest Mouse	Good News For People Who Love Bad News	LIKE	1HUqreTtn-A	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	indie
Float On	Modest Mouse	Good News For People Who Love Bad News	LIKE	88XhEqgmRhM	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	indie
Black Cadillacs	Modest Mouse	Good News For People Who Love Bad News	LIKE	dTKJcZhrn6A	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	indie
Nobody	Mitski	Be the Cowboy	LIKE	GVZqDCG2VrA	MPREb_fJ0fB90zOZh	UCqqY2nAz23oGDMNdiDzKdsA	indie
Mister Heavenly	Mister Heavenly	Out of Love	LIKE	3ggVPe2Gn2Q	MPREb_K5bTyfu46JU	UCGmwvarHOD5eiVbQ3FlSABQ	indie
Lovin' You	Minnie Riperton	Perfect Angel (Deluxe Edition)	LIKE	KhaUnHJjS8A	MPREb_oapJZMwN6P1	UCv1yAQtnxc8apPge7vRJiqw	indie
Dark Tower	Miniature Tigers	F O R T R E S S	LIKE	OnNGUxRnl4Q	MPREb_9AdRubVLKTK	UCc5monrWbeK-1d80cadipeg	indie
Vertigo (feat. Alex Turner)	Mini Mansions	The Great Pretenders	LIKE	DPN_mLFl4eE	MPREb_o0Yi8pYmyxZ	UCnQjucy0eRy5n5PhNITQ2iA	indie
Skiptracing	Mild High Club	Skiptracing	LIKE	i-9A1XmPAdM	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	indie
Revelation	Mike Polizze	Revelation	LIKE	XVKIDFwInwM	MPREb_moNFy2OTrzE	UCpiH-4I4JQRxye5GeycaAkw	indie
Song For No One	Miike Snow	Miike Snow (Deluxe Edition)	LIKE	XONZIu3R8Y8	MPREb_D9RcHIqqqeG	UCzsEmTSzPLxL0w0Ff6n8rEA	indie
The Glow, Pt. 2	Microphones	The Glow, Pt. 2	LIKE	dvw9tuK9has	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	indie
I Want Wind to Blow	Microphones	The Glow, Pt. 2	LIKE	5gRvQtw0Rwo	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ	indie
I'm Getting Ready	Michael Kiwanuka	Home Again	LIKE	lAZELsRlWBE	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ	indie
The Bay	Metronomy	The English Riviera	LIKE	RNih0gEKoMw	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	indie
I'm Aquarius	Metronomy	Love Letters	LIKE	3Y8qwBVzgmU	MPREb_aM0wi4DgIKD	UCWE-9CO32bK6OI2NLKUWSRw	indie
Show Me How	Men I Trust	Show Me How	LIKE	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g	indie
All Night	Men I Trust	Oncle Jazz	LIKE	I4naSX97jJU	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	indie
Numb	Men I Trust	Numb	LIKE	HwBFSyIcIFI	MPREb_XCh3l68KVmY	UCaPOa_Tg0TThuYSVtUEXb8g	indie
I Hope to Be Around	Men I Trust	I Hope to Be Around	LIKE	ECFzPpKotmk	MPREb_RoEMobRV9un	UCaPOa_Tg0TThuYSVtUEXb8g	indie
Eternally 12	Melanie Faye	Eternally 12	LIKE	50dtRozerlo	MPREb_zQJMCan7TGv	UCH3nXFlfe9YOzIPU10wVxZA	indie
Fade Into You	Mazzy Star	So Tonight That I Might See	LIKE	avv2IIdDnnk	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg	indie
Halah	Mazzy Star	She Hangs Brightly	LIKE	vHGHcvJDpaA	MPREb_VjZpXE9RkmC	UCi8cblgb3PyU8HzGvXWhuEg	indie
Ritual Spirit	Massive Attack	Ritual Spirit	LIKE	PYt29gDMjT8	MPREb_zxPvgnHo5kR	UCr1uxon7aFztw_dnrau0TDA	indie
Paradise Circus (feat. Hope Sandoval)	Massive Attack	Heligoland	LIKE	6hUkyKBsGtQ	MPREb_qUr2m6KBgu8	UCr1uxon7aFztw_dnrau0TDA	indie
Mary Jane (All Night Long)	Mary J. Blige	My Life	LIKE	PymTCmXKcAk	MPREb_wQnrACdxEOC	UC4qgfoPLnM-5V3aVckCLtKg	indie
Broadripple Is Burning (Daytrotter Sessions version)	Margot and the Nuclear So & So's	The Daytrotter Sessions	LIKE	kd9YdiKnpj4	MPREb_5CtkWxrE0Bf	UCNNa2LIKJfCyppnX4brwcPQ	indie
Broadripple Is Burning	Margot and the Nuclear So & So's	Not Animal	LIKE	ZvisgoLaMfE	MPREb_pvHP90HtOXR	UCNNa2LIKJfCyppnX4brwcPQ	indie
Paul's Grotesque	Man Man	On Oni Pond	LIKE	k03phNLAmeU	MPREb_LrJW8Ys07Mm	UCkL_BgZF5ZMn0UPXVq295XA	indie
Barry's Lung	Major Organ And The Adding Machine	Major Organ and the Adding Machine	LIKE	gQVxBMbZXDs	MPREb_NKy183dBKno	UClXfJSnzhdIYapQ59ZOjo_Q	indie
Paris	Magic Man	You Are Here	LIKE	5I-GLet31F0	MPREb_D7hGpnpQ7Lw	UCHM-dhWZRHrzHkyUamKQY3Q	indie
My Kind of Woman	Mac Demarco	CT5 Sampler:  Five Years of Captured Tracks	LIKE	IJiP0Y7wZFA	MPREb_uYc3wInT6iT	UCs95LJSHhdVhYQLvqsZqp_A	indie
This Old Dog	Mac DeMarco	This Old Dog	LIKE	egINTUn5Pug	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie
One More Love Song	Mac DeMarco	This Old Dog	LIKE	eMztEjtPm4o	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie
My Old Man	Mac DeMarco	This Old Dog	LIKE	NbngFp3FJSQ	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie
Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	indie
Salad Days	Mac DeMarco	Salad Days Demos	LIKE	cPW5yVRNtvw	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A	indie
Pepperoni Playboy	Mac DeMarco	Salad Days Demos	LIKE	2LyymC5J6Ck	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A	indie
Salad Days	Mac DeMarco	Salad Days	LIKE	csJZ_9KOtNY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	indie
Blue Boy	Mac DeMarco	Salad Days	LIKE	GXuIWm12S24	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	indie
Here Comes The Cowboy	Mac DeMarco	Here Comes The Cowboy	LIKE	9_CRWSbAB9g	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	indie
A Heart Like Hers	Mac DeMarco	Another One	LIKE	0rgElggXcUA	MPREb_5OvDBIOyPrh	UCs95LJSHhdVhYQLvqsZqp_A	indie
Ode to Viceroy	Mac DeMarco	2	LIKE	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie
My Kind of Woman	Mac DeMarco	2	LIKE	1_tjOgqG8Yc	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie
Cooking Up Something Good	Mac DeMarco	2	LIKE	2WZ5X0AMdK4	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	indie
She's Leaving You	MJ Lenderman	Manning Fireworks	LIKE	m1suappFvag	MPREb_cxmxsUKrfy4	UCk0rl7syWi43334DctQNKZQ	indie
Weekend Wars	MGMT	Oracular Spectacular	LIKE	6QJeqwhWWHI	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	indie
Time to Pretend	MGMT	Oracular Spectacular	LIKE	XUKyV49P8F0	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	indie
Kids	MGMT	Oracular Spectacular	LIKE	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	indie
Electric Feel	MGMT	Oracular Spectacular	LIKE	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	indie
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	indie
Kim & Jessie	M83	Saturdays = Youth	LIKE	76y8mw14tDM	MPREb_JsO3zwncAa2	UC0UUzwcmD3s1S7NYAxHfs1w	indie
Wait	M83	Hurry Up We're Dreaming	LIKE	60-UeAOV5tI	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	indie
Shangri-La	M. Ward	Hold Time	LIKE	YcMrOq6_gas	MPREb_ZhqOrguHBr7	UCUH86WXWeBLgdKEwel2Agig	indie
One Hundred Million Years	M. Ward	Hold Time	LIKE	UrFw6BBWXII	MPREb_ZhqOrguHBr7	UCUH86WXWeBLgdKEwel2Agig	indie
Holy Water	Lower Dens	Twin-Hand Movement	LIKE	arawjMi15eA	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	indie
Completely Golden	Lower Dens	Twin-Hand Movement	LIKE	5kGvO4SdJ5w	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	indie
Blue & Silver	Lower Dens	Twin-Hand Movement	LIKE	BoSoH7RPdaw	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	indie
Brains	Lower Dens	Nootropics	LIKE	4fa4xftBxjs	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug	indie
Brains	Lower Dens	Brains / Propagation	LIKE	-XFMgH4n4F8	MPREb_sLKB4vEfYP7	UCRZpd2CMttEErzMVjUPHNug	indie
Lately In Another Time	Loving	Lately In Another Time	LIKE	t2XA7AQdbZM	MPREb_olRF1RcY3Kc	UCnxQczSShhXYitIkm8Ck5Tg	indie
Quicksand	Lotus Plaza	The Floodlight Collective	LIKE	x2FKc24Bdz8	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ	indie
Out of Touch	Lotus Plaza	Spooky Action At a Distance	LIKE	TgECzm61aJM	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	indie
Monoliths	Lotus Plaza	Spooky Action At a Distance	LIKE	Q8QoeJl-w0w	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	indie
The World Ender	Lord Huron	Strange Trails	LIKE	mfpvL75yoSo	MPREb_nKzCilDoeIL	UCHIqmk90GKurdVSG5cf-sFQ	indie
When Am I Gonna Lose You (Joey Pecoraro Remix)	Local Natives	Violet Street (Remixes)	LIKE	wrWFL9xYMyc	MPREb_Qkwlaoa4472	UCZGPl54hjSOMbVgCAJfpEeg	indie
When Am I Gonna Lose You (DJDS Remix)	Local Natives	Violet Street (Remixes)	LIKE	Y8C3pW9FC-s	MPREb_Qkwlaoa4472	UCZGPl54hjSOMbVgCAJfpEeg	indie
When Am I Gonna Lose You	Local Natives	Violet Street	LIKE	4dVfk8V6l2s	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	indie
Someday Now	Local Natives	Violet Street	LIKE	lMWEpPK7xnE	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	indie
Munich II	Local Natives	Violet Street	LIKE	2YDYbTrnVHo	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg	indie
Mother Emanuel	Local Natives	Sunlit Youth	LIKE	9APb81l5aSg	MPREb_XTIDZGQrOhQ	UCZGPl54hjSOMbVgCAJfpEeg	indie
Wide Eyes	Local Natives	Gorilla Manor	LIKE	K5xjh_J8vto	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	indie
Who Knows Who Cares	Local Natives	Gorilla Manor	LIKE	22UjtVjH4gU	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	indie
Shape Shifter	Local Natives	Gorilla Manor	LIKE	rX9bTnxn9-4	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	indie
Camera Talk	Local Natives	Gorilla Manor	LIKE	T9HwzYeGkGY	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	indie
Airplanes	Local Natives	Gorilla Manor	LIKE	8swGe46RaVk	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	indie
The Next Time Around	Little Joy	Little Joy	LIKE	dOM9PDAUUP8	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ	indie
Keep Me in Mind	Little Joy	Little Joy	LIKE	YHHO0rVysDA	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ	indie
Evaporar	Little Joy	Little Joy	LIKE	fOMACCw_pbw	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ	indie
Brand New Start	Little Joy	Little Joy	LIKE	KSgcq22fX4Y	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ	indie
John (feat. Rick Ross)	Lil Wayne	Tha Carter IV	LIKE	EjgcqCVddCU	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ	indie
The Exact Color of Doubt	Liars	WIXIW	LIKE	e4Sgl77MJxw	MPREb_sl2Zrc7q2ST	UCcMcYm2IAhIOEzsXavsHfuQ	indie
Please Don't Make Me Cry	Lianne La Havas	Lianne La Havas	LIKE	8n01dSyjwUM	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA	indie
Coming Home	Leon Bridges	Coming Home	LIKE	1xdVwJx5naI	MPREb_IE3yYICUqte	UCnqQ2w8U9bqdEkGKSiBVkRA	indie
I Was An Eagle	Laura Marling	Once I Was An Eagle	LIKE	UXEGpj2Vk-s	MPREb_AC9ffrrK7FT	UCF73mrc2GIILbeCLzHUGbTg	indie
Half-life	Launder	Half-life	LIKE	dTOufhPvhP0	MPREb_Zf4QASuI9RE	UC_AhmwC9GEcDFj5KMlAz6LQ	indie
Apollo	Last Dinosaurs	Wellness	LIKE	AMMOIQLfYAE	MPREb_UY5hXv0iDhk	UCBipKE8xpUyRnHoJ51Ct-kA	indie
Apollo	Last Dinosaurs	Apollo	LIKE	iQexZSV47Tg	MPREb_uhnleIwQIch	UCBipKE8xpUyRnHoJ51Ct-kA	indie
Fantasy Movie	Lala Lala	Fantasy Movie	LIKE	IRe0aEllFjE	MPREb_pMp3uJOILwl	UCYmFr3NrULzTCBs2uxLyE_Q	indie
Kids	Lady Danville	Kids	LIKE	46izpI6F5lA	MPREb_VpTsEjWUqYH	UC1jKpWXhmr489ADwxqyyhdQ	indie
Please Be My Third Eye	La Sera	Sees the Light	LIKE	Q--C_F46xrg	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ	indie
daft punk is playing at my house (live at madison square garden)	LCD Soundsystem	the long goodbye (lcd soundsystem live at madison square garden)	LIKE	SIp7nm-Pzho	MPREb_rxLPZTcIO1T	UCdsmJG8eFcr6Lxgau8E7afg	indie
new body rhumba (from the film White Noise)	LCD Soundsystem	new body rhumba (from the film White Noise)	LIKE	4pWaLlrhdgM	MPREb_ge3Vc9RICrB	UCdsmJG8eFcr6Lxgau8E7afg	indie
Dance Yrself Clean	LCD Soundsystem	This Is Happening	LIKE	9ZNkPA_zUd4	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg	indie
Someone Great	LCD Soundsystem	Sound of Silver	LIKE	eISo-iFGGDg	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg	indie
North American Scum	LCD Soundsystem	Sound of Silver	LIKE	bu0_YRgZrEQ	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg	indie
All My Friends	LCD Soundsystem	Sound of Silver	LIKE	vVEZNvqecdE	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg	indie
Tribulations	LCD Soundsystem	LCD Soundsystem	LIKE	G6aNYV8B5wc	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg	indie
Daft Punk Is Playing at My House	LCD Soundsystem	LCD Soundsystem	LIKE	c7eCpUG9r5U	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg	indie
A Toes (Shelf Inside Your Head)	L'Rain	A Toes (Shelf Inside Your Head)	LIKE	quizI7IsiZ4	MPREb_6kVGMZLyaHw	UC_qew5Xpp-icF2ItANUauBw	indie
Pretty Pimpin	Kurt Vile	b'lieve i'm goin down...	LIKE	j8IERCLmxbw	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw	indie
Baby's Arms	Kurt Vile	Smoke Ring For My Halo	LIKE	mxnW3aKyXpM	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw	indie
Rollin With The Flow	Kurt Vile	Bottle It In	LIKE	WLa-HaFQVI4	MPREb_GklWR9Q7fFs	UCq5OLsfFcOGOwC6i0LzdtNw	indie
(Don't Let The Dragon) Draag On	King Krule	Man Alive!	LIKE	DKNbmh_CjJc	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ	indie
The Noose of Jah City	King Krule	King Krule	LIKE	ZnTVyaO0yF0	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ	indie
Easy Easy	King Krule	6 Feet Beneath The Moon	LIKE	HQg7Pk0u3VE	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	indie
A Lizard State	King Krule	6 Feet Beneath The Moon	LIKE	CHtlz9w2ssY	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ	indie
Welfare Bread	King Khan & the Shrines	What Is?!	LIKE	xZ8kBI2L60I	MPREb_A5vF2BMt2ci	UCmGg_XQPB2EJo47k2vb2asw	indie
Crumbling Castle	King Gizzard And The Lizard Wizard	Polygondwanaland	LIKE	qZwr511qGoY	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA	indie
Work This Time	King Gizzard & The Lizard Wizard	Oddments	LIKE	0rCRZvOx7sc	MPREb_8mQ1qqnG4EK	UC-3mACkWPK3QluQYi5dHQCA	indie
Planet B	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	LIKE	CXJStQeDf6c	MPREb_diUed0ThU62	UC-3mACkWPK3QluQYi5dHQCA	indie
Nuclear Fusion	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	JgMG7-6_TiY	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	indie
Shanghai	King Gizzard & The Lizard Wizard	Butterfly 3000	LIKE	_mzxF-yGs88	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA	indie
Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	indie
White Gloves	Khruangbin	White Gloves	LIKE	Bk3QcT76l1w	MPREb_832EF0UNzip	UCW2SLxltqPa553qretr4KzQ	indie
White Gloves	Khruangbin	The Universe Smiles Upon You	LIKE	vuihuO4Ay8I	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	indie
Midnight	Khruangbin	Texas Sun	LIKE	-KIHsqNNZhY	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	indie
B-Side	Khruangbin	Texas Moon	LIKE	XBrglpStGbI	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	indie
Summer Madness (Exclusive Cover Version)	Khruangbin	Summer Madness	LIKE	prnvf586V68	MPREb_l5JXs120Fv9	UCW2SLxltqPa553qretr4KzQ	indie
Time (You and I)	Khruangbin	Mordechai	LIKE	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	indie
All of Everything, Erased	Kevin Devine	Brother's Blood	LIKE	uBazAMeMSAo	MPREb_5DR2faFWTes	UCONWnROxtCJ_d_z2Av4ftUQ	indie
Untitled	Kate Bollinger	I Don't Wanna Lose	LIKE	GjnjUHY8MiM	MPREb_e1Zc8Z2DVud	UCIeaT7MYGMl7S8qObungJOA	indie
Feel Like Doing Nothing	Kate Bollinger	A word becomes a sound	LIKE	pFanJlh5JKA	MPREb_JBgqbBYeH3u	UCIeaT7MYGMl7S8qObungJOA	indie
D.A.N.C.E.	Justice	Cross	LIKE	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig	indie
World Of Entertainment (WOE Is Me)	Jurassic 5	Quality Control	LIKE	TTdJhMXrXZg	MPREb_5gvXPFX8808	UCiXGLhdMax4XsC8JBo9PZ4A	indie
North Line	Julian Lynch	Lines	LIKE	iD1tRD5gnNI	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA	indie
Don’t Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	jITDEmI8jPk	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	indie
Tongues (feat. KOPPS)	Joywave	How Do You Feel Now?	LIKE	LVq0OHcAlCM	MPREb_KoINhtqosr4	UCrBNz4Uz3JyTGuEJC61OAgw	indie
She's Lost Control (The Factory, Manchester Live 11 April 1980)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	wvM4C4GmyPI	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA	indie
She's Lost Control (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	4KyakbA43cI	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA	indie
Heartbeats	José González	Veneer	LIKE	CJQ8bauY8Tk	MPREb_Zyi9JeUn75u	UCVKb7VKgr2i5X5cFZCF2gig	indie
Teardrop	José González	In Our Nature	LIKE	TiRVPC7sQKA	MPREb_pyFXnsxCYZS	UCVKb7VKgr2i5X5cFZCF2gig	indie
Down The Line	José González	In Our Nature	LIKE	w91GaTM0m9U	MPREb_pyFXnsxCYZS	UCVKb7VKgr2i5X5cFZCF2gig	indie
Red White and Black	Jesca Hoop	STONECHILD	LIKE	hb6M3js5pC0	MPREb_gipBq0dha6S	UCH-5_WYYadpXlPuG93aXIxQ	indie
Vibrationz	Javelin	No Mas	LIKE	eOO0U2pT2cs	MPREb_cGlZjFdE0ya	UCDBfkXCU5Q-wU7ksJ_qyIwQ	indie
The Body Is a Blade	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	WOUHk-0VZ8Y	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	indie
Been Caught Stealing	Jane's Addiction	Ritual De Lo Habitual	LIKE	JRqsNGaqTrY	MPREb_vApyjRt1EuL	UCsnWa-QC0DGloyYz3_QrUkQ	indie
The Rest Is Noise	Jamie xx	In Colour	LIKE	Rx2LlhJaQ8M	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	indie
Retrograde	James Blake	Overgrown	LIKE	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA	indie
The Wilhelm Scream	James Blake	James Blake	LIKE	F98lMA1p_IE	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA	indie
I Never Learnt To Share	James Blake	James Blake	LIKE	BZSoMagoqtI	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA	indie
Before	James Blake	Before	LIKE	kZu7-VyNxBw	MPREb_G73gk7jwGbf	UCx90L12QXzc18AGYFRof-EA	indie
Clear the Air	Jacco Gardner	Cabinet of Curiosities	LIKE	rMRKbbS0EkY	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ	indie
I Found You	JW Francis	I'll Love You Forever, Bye	LIKE	ESMfpaI--3g	MPREb_wQNGPuCIgY5	UCTEo7JHScdVCKqN2DLWoFVg	indie
Hallways	Islands	A Sleep & A Forgetting	LIKE	Rluj877c0ks	MPREb_ZWkCBPGrvdp	UC9o19a04-inVKn5HpLTCnGg	indie
Such Great Heights (Performed By Iron And Wine)	Iron and Wine	Such Great Heights	LIKE	wnNOKvvA2uE	MPREb_7tMPbPnmD4M	UCbPM7GBZG0U7Fz5FsnoUIag	indie
