	title	artist	album	likeStatus	duration	videoId	albumId	artistId
276	Smelly Cat (Version 5)	Friends Cast	Friends 25th Anniversary (The One with Cast Performances and Dialogue) [From the TV Series]	INDIFFERENT	1:06	S3TK0wqasKk	MPREb_IjqPvnngEvP	UC2d0SgBhOtVEbsnchDcCptA
329	Headache	Frank Black	Teenager of the Year	INDIFFERENT	2:53	KaAordAtTHs	MPREb_KmZVOt52I89	UCOtys5AvNde1B7Mq7rdPsyw
344	Slip Slide Melting	For Love Not Lisa	The Crow Original Motion Picture Soundtrack	INDIFFERENT	5:48	G9Y__0NQNI8	MPREb_NdQr5cRNurp	UCNwW7GCHcKZ9mi95hC8FKsg
12	Walking After You	Foo Fighters	The Colour And The Shape	INDIFFERENT	5:04	Ui_OD-bgFJE	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og
3	Shadowboxer	Fiona Apple	Tidal	INDIFFERENT	5:25	Hm5HFpSG-fE	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg
249	Take A Picture	Filter	Title Of Record	INDIFFERENT	6:04	5tsXNFyq-PE	MPREb_NmBSlGspeAY	UCWa5o7Bd3xQPs7GTlEVYfhg
373	Right Here, Right Now	Fatboy Slim	Big Beach Bootique 5	INDIFFERENT	6:27	Q7o5sitRf5E	MPREb_2ziwFtG8fEI	UCNekatqy_ys1SX8NfjpwixA
133	Epic	Faith No More	This Is It: The Best of Faith No More	INDIFFERENT	4:54	WkqPVMKsN20	MPREb_HMVK3vODv6o	UCw0J9lusvvGJ7VVZDuQnotA
262	Easy	Faith No More	Angel Dust	INDIFFERENT	3:07	yE1XjceyqyQ	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA
266	Epic (Live)	Faith No More	Live at the Brixton Academy	INDIFFERENT	4:56	QDSFhxwzBak	MPREb_PUBCeI7uEfs	UCw0J9lusvvGJ7VVZDuQnotA
307	A Small Victory	Faith No More	Angel Dust	INDIFFERENT	4:58	mhbZupJJgNw	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA
341	Falling to Pieces	Faith No More	The Real Thing	INDIFFERENT	5:14	kJPqT7tCBGA	MPREb_QzY5x4jKNar	UCw0J9lusvvGJ7VVZDuQnotA
387	Be Aggressive	Faith No More	Angel Dust	INDIFFERENT	3:43	m3M6q4w7wO0	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA
172	Missing (Todd Terry Club Mix)	Everything But The Girl & Todd Terry	Missing (Remixes)	INDIFFERENT	4:57	Pb0CePILF8M	MPREb_RjzsZOYF2c7	
23	Missing	Everything But The Girl	Amplified Heart	INDIFFERENT	4:08	X7V99kzlO9I	MPREb_1gCGAONFbl9	UCJy3YofcwT_vPyo-EIlHsZg
289	Wrong (Todd Terry Freeze Mix)	Everything But The Girl	Adapt or Die: Ten Years of Remixes	INDIFFERENT	5:41	K3qcXFoLnf8	MPREb_Jsbp5yWy4tG	UCJy3YofcwT_vPyo-EIlHsZg
271	Wonderful	Everclear	Songs From An American Movie: Learning How To Smile	INDIFFERENT	4:41	-5I62rOeXQo	MPREb_WNChjwCwqWl	UClBVV9ZvFRdEGTDCGSkNysA
43	Take a Chance on Me	Erasure	Abba-Esque	INDIFFERENT	3:46	XQY9RnU42OA	MPREb_hLQ4IsCuUO9	UChIb6DuC8fo8SScTo65n8iw
89	Always	Erasure	I Say I Say I Say	INDIFFERENT	3:58	7e3--bGYfg8	MPREb_cqyK35pXahs	UChIb6DuC8fo8SScTo65n8iw
291	Return To Innocence (Radio Edit)	Enigma	Return To Innocence	INDIFFERENT	4:08	7vUjpAz7Z5k	MPREb_Y9rTWezq6mw	UCixGKfkLmxymyGeEkrajIkQ
282	Hold On	En Vogue	Born to Sing	INDIFFERENT	5:05	zaEYDos0P7w	MPREb_YM1r3q57HNw	UCtdBE91SqWi6vph01PHU9Eg
366	Give It Up, Turn It Loose	En Vogue	Funky Divas	INDIFFERENT	5:13	Y801AMNb83I	MPREb_99GqyLOEVWY	UCtdBE91SqWi6vph01PHU9Eg
362	Can You Feel the Love Tonight (End Title)	Elton John	The Lion King	INDIFFERENT	4:02	2QA9ecY2BNU	MPREb_u23ewcvM4Q0	UCn9i4cdLe14CbsOycTbKMoA
342	Miss Misery	Elliott Smith	Good Will Hunting	INDIFFERENT	3:13	pRlw1W_MkTs	MPREb_YZIOFLiGhpU	UCuNTMHPl8dVBpJRtvygl-9A
339	Blue (Da Ba Dee) (DJ Ponte Ice Pop Mix)	Eiffel 65	Blue (Da Ba Dee)	INDIFFERENT	6:26	_Nx8Wzi3h5s	MPREb_WtSNGRSvRxd	UCTXE5_WDdh06Q8dBiNEvdPQ
355	I'll Be	Edwin McCain	Misguided Roses	INDIFFERENT	4:26	b9zWIY7X2fI	MPREb_07Gg26LKlEC	UCqnsssuItLhgpaXFWt3NOHg
197	Save Tonight	Eagle-Eye Cherry	Desireless	INDIFFERENT	4:00	3n41wu55CvE	MPREb_oMrmZsp8x6a	UCrKJSmSgTtOkd7r1q0p7l3w
70	Come Undone	Duran Duran	Duran Duran	INDIFFERENT	4:17	5X5KweDhsaI	MPREb_wss1hKJSNLe	UC7d6hou24HcG5sA2lwTgV0A
146	Ordinary World	Duran Duran	Duran Duran	INDIFFERENT	5:41	vm5iK_tNWAg	MPREb_wss1hKJSNLe	UC7d6hou24HcG5sA2lwTgV0A
189	Barely Breathing (2006 Remaster)	Duncan Sheik	Brighter/Later: A Duncan Sheik Anthology	INDIFFERENT	4:13	cTAzX98DsjI	MPREb_c7IijL7Wuel	UCsU_WpLymbK8fmEUctWmbdA
174	I Love You Always Forever (Edit)	Donna Lewis	90's The Collection	INDIFFERENT	3:21	EiOa1U_C-i8	MPREb_vRrGsPEHt42	UCFL4pyrgoWXO0E_HbNJO36g
188	I Touch Myself	Divinyls	Divinyls	INDIFFERENT	3:48	t9ZRQFKzO2Q	MPREb_7glCtEFGFsW	UCx7nwYTaxgLjaEStiamy16A
314	I Know	Dionne Farris	Wild Seed - Wild Flower	INDIFFERENT	3:48	qF7sdymCXn0	MPREb_yxIu47f545E	UC4Z0Nr5XKelnotvBhM2aPcw
33	Doowutchyalike	Digital Underground	Sex Packets	INDIFFERENT	8:54	WuuciqObdQ0	MPREb_LGbDSFtWvip	UC2zhu4b3mtXerP35kHwWY1A
2	"Pacifics (From The Original Motion Picture Soundtrack “N.Y. Is Red Hot"")"	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	4:32	sanKBH1Hde8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
28	It's Good To Be Here	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	5:07	1ZX5gN1yevM	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
102	You Gotta Be	Des'ree	I Ain't Movin'	INDIFFERENT	4:06	tLonNru58X4	MPREb_AewSQRyg9kn	UCkh-dofvKnsrQSIeKRmjFbw
325	You Gotta Be	Des'ree	You Gotta Be	INDIFFERENT	4:10	Wf6Ni9JRHRQ	MPREb_282yOAf9Qkb	UCkh-dofvKnsrQSIeKRmjFbw
56	It's No Good (2007 Remaster)	Depeche Mode	Ultra (2007 Remaster)	INDIFFERENT	5:59	GMRizJjNAIk	MPREb_77UkPhaDkme	UC-CcyIM_seGnGL5-2Fsppow
64	Policy of Truth (2006 Remaster)	Depeche Mode	Violator (2006 Remaster)	INDIFFERENT	4:55	SriGfoKCavQ	MPREb_dX57vADYIBR	UC-CcyIM_seGnGL5-2Fsppow
206	Asshole	Denis Leary	No Cure For Cancer	INDIFFERENT	4:27	hJ4-ylhfz_I	MPREb_O2e1mR7Q0A7	UC26qQqcUlJnGh4__-4-_Llw
112	Around the Fur	Deftones	Around the Fur	INDIFFERENT	3:31	AFVNrox01SM	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
242	New Age Girl (2021 Edition)	Deadeye Dick	New Age Girl (2021 Edition)	INDIFFERENT	3:30	lKX_wSQRf84	MPREb_rTFd6hYuqic	UCBJCCCYwMAXJvFOiqpG9ViA
166	Babylon (2020 Remaster)	David Gray	White Ladder (20th Anniversary Edition)	INDIFFERENT	4:26	Fo4tk1noRJY	MPREb_Ecyho9IOaHz	UCJTvkeW8lrmwp_m5zeuBP6A
318	Don't Drink the Water	Dave Matthews Band	Before These Crowded Streets	INDIFFERENT	7:02	OEFLTLAmoNY	MPREb_SMPJU3fGhto	UCSJdKxr7mpS_jUj1-YqVkKA
369	It's All Coming Back to Me Now	Céline Dion	Falling into You	INDIFFERENT	7:37	JsWG2Gry1fw	MPREb_5QAcKTMgQOt	UCFTaSsjx_HiiQrkPXUPiWBg
299	I Wish You Were a Beer	Cycle Sluts From Hell	Cycle Sluts From Hell	INDIFFERENT	2:19	Ox5quST8l3M	MPREb_RHHJay48NjD	UCNzqSqlZM3PfVVwQp1kG38g
148	Anna Begins	Counting Crows	August And Everything After	INDIFFERENT	4:32	d8LSBdUKo0c	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
7	The Rhythm of the Night	Corona	The Rhythm of the Night	INDIFFERENT	4:25	Jm3KYjD4YM0	MPREb_ZBndi49IdCH	UCZdol8dnoR09DLrAVp4fRTQ
337	C U When U Get There (feat. 40 Thevz)	Coolio	My Soul	INDIFFERENT	5:12	hT7KZYGDdEw	MPREb_wpPZd84Jvn6	UC48nZNzBVu13HPwJ3upxQnQ
185	All 4 Love	Color Me Badd	C.M.B.	INDIFFERENT	3:32	gaJtHeLXqJs	MPREb_joZ4pa68yVR	UCUP4TNlfvqw6FX6Bd6ebL5Q
209	I Wanna Sex You Up (Single Mix)	Color Me Badd	C.M.B.	INDIFFERENT	3:57	n3gEZyr7KLU	MPREb_joZ4pa68yVR	UCUP4TNlfvqw6FX6Bd6ebL5Q
55	The World I Know	Collective Soul	Collective Soul	INDIFFERENT	4:16	14tCNJhVoIA	MPREb_v2GthuiFJD3	UCl3Fkt94DUW04p5ZPIt4glg
119	Genie In a Bottle	Christina Aguilera	Christina Aguilera (Expanded Edition)	INDIFFERENT	3:38	yz4me7Vwr1w	MPREb_CLWM6VnTbQv	UCuRNYM6vrIAL-e4RUX26cPg
86	Zoot Suit Riot (20th Anniversary)	Cherry Poppin' Daddies	Zoot Suit Riot: The 20th Anniversary Edition	INDIFFERENT	3:57	bfxpkfQRqGo	MPREb_R7bH43me7Es	UC1zCYsx6DSUcRgum0zLQd2Q
44	Believe	Cher	Believe	INDIFFERENT	4:00	oOGxKLUMbbc	MPREb_Ys4qHV4SCLw	UCUacxoTL1MkUQp2QrWb0yaA
349	Would I Lie To You?	Charles & Eddie	Duophonic	INDIFFERENT	4:40	jTUVlYZRr90	MPREb_UkOXH5LwSL6	UCPUCOGu5hXqsTdQxNnxLzKQ
32	I Will Survive	CAKE	Fashion Nugget	INDIFFERENT	5:11	0iGi_atvgyg	MPREb_H10JlGsmNKg	UCPEA0kfpI53U9vmqnc9lJ-A
269	Never There	CAKE	Prolonging the Magic	INDIFFERENT	2:45	VhGp8Id0HRU	MPREb_5PKvfwglLB3	UCPEA0kfpI53U9vmqnc9lJ-A
227	Gonna Make You Sweat (Everybody Dance Now) (Radio Mix) (feat. Freedom Williams)	C+C Music Factory	Gonna Make You Sweat (Everybody Dance Now)	INDIFFERENT	4:07	b2d4-595r30	MPREb_QSMd9jle8MR	UCP2VpCkMqBT8aQ92FdnRyBg
17	Gimme Some More	Busta Rhymes	The Best of Busta Rhymes	INDIFFERENT	2:39	12Zmhgx68lk	MPREb_7jVAYgR7gxU	UCaSeNTljGkpoj1ijhs72nag
142	Sometimes	Britney Spears	...Baby One More Time (Digital Deluxe Version)	INDIFFERENT	4:06	CbuLnJqUFLQ	MPREb_FL9Dv8RfS26	UCIOdfgVAkc_8rxhRAz9WRDw
62	The Boy Is Mine	Brandy	Never Say Never	INDIFFERENT	4:55	AlXBuWUvRak	MPREb_ahW2DhUzLre	UCc8znPmzi2XHrmg3mz-0tQQ
190	End Of The Road	Boyz II Men	Cooleyhighharmony - Expanded Edition	INDIFFERENT	5:50	CmeriHkAF5c	MPREb_9Gd6keWcBY3	UCPmEcEVjRQJkF8zhSDekDAA
108	She's So High (Single Version)	Blur	Blur: The Best Of	INDIFFERENT	3:51	KTAL1VarrZs	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
228	The Bad Touch	Bloodhound Gang	Hooray for Boobies	INDIFFERENT	4:21	523Lqlk4fm8	MPREb_xh1bprIWhIf	UC6DgmxStMgruC0tVBsHSQHA
105	Battle of Who Could Care Less	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	3:16	_HUH5G1x610	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg
130	Brick	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	4:32	MfzkEcPtQWc	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg
360	Runaway Horses	Belinda Carlisle	Runaway Horses	INDIFFERENT	4:44	2vMM5gjqVUA	MPREb_uldrupuCLu8	UCXPAj48W0yCbTjOquiFNhLQ
19	Beercan	Beck	Mellow Gold	INDIFFERENT	4:01	3SzwwAbN3tc	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
129	Remote Control (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	2:59	Hop9czuYCfg	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
57	It's All Been Done	Barenaked Ladies	Disc One: All Their Greatest Hits 1991 - 2001	INDIFFERENT	3:26	tT6mmrEi-48	MPREb_ffiRfVz1HL2	UCk1VTZtKTDV1Zo1mHyoPyZA
213	Everybody (Backstreet's Back) (Extended Version)	Backstreet Boys	Backstreet Boys	INDIFFERENT	4:48	QvK0IqalDX4	MPREb_TW7tEfMcFmH	UCQsJi7L4_zXzYRN2X0Fw3Zg
145	Tennessee	Arrested Development	3 Years, 5 Months And 2 Days In The Life Of...	INDIFFERENT	4:33	LKEWmMP4Snc	MPREb_EGm9QahnysB	UCEx0uQbK2rQaaHXB-ezvGtQ
207	Barbie Girl	Aqua	Aquarium	INDIFFERENT	3:18	1eb5K9tUEQA	MPREb_SkFWl3iMGE2	UCYKLsBeLLaPmAsRkw8yznCw
104	"No More ""I Love You's"""	Annie Lennox	Medusa	INDIFFERENT	4:52	Sg6_MU30mQg	MPREb_Bk7VpBvnFY7	UCpk_IYGcQgWmlKCBwS0hL_g
263	Little Bird	Annie Lennox	Diva	INDIFFERENT	4:53	fy6DZFRtnB0	MPREb_tPhgnUCVKeu	UCpk_IYGcQgWmlKCBwS0hL_g
281	Walking on Broken Glass	Annie Lennox	Diva	INDIFFERENT	4:14	nSN0YysStgY	MPREb_tPhgnUCVKeu	UCpk_IYGcQgWmlKCBwS0hL_g
377	Every Heartbeat	Amy Grant	Heart In Motion	INDIFFERENT	3:34	bAnSguuwB6A	MPREb_uOPUf5xJbqh	UCTKsl6JRuiTfJebTGQujo6A
311	This Is Your Night	Amber	This Is Your Night	INDIFFERENT	3:59	KOmFw8lxAeg	MPREb_eoG8h3B44sM	UCKdeTTuZxuXBVXUV_dM7zDw
388	I Swear	All-4-One	All-4-One	INDIFFERENT	4:19	CA-aneBpSEQ	MPREb_p54SC4TFjYi	UCSWl3HZuWBtZPJ4BEbC_t6g
74	Brush Away	Alice In Chains	Alice In Chains	INDIFFERENT	3:23	t86X1loY9hI	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
239	Better Off Alone (1999 Original Hit Radio)	Alice DJ	Better Off Alone (Laidback Luke Remix)	INDIFFERENT	3:36	1KtbLNE18Gs	MPREb_sIWR0RjKWcF	UCiCZgnMdrgkwX4M0QkghPmA
5	Black Velvet	Alannah Myles	Alannah Myles	INDIFFERENT	4:48	ZHHEmd5mECY	MPREb_xOSgTOr4W6A	UCTiiXgZ55RJXdNvLk1Ayffg
195	Head Over Feet	Alanis Morissette	Jagged Little Pill	INDIFFERENT	4:26	IqVnCj8kuyA	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg
198	You Oughta Know	Alanis Morissette	Jagged Little Pill	INDIFFERENT	4:10	iWFE1pekWyI	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg
214	Thank U	Alanis Morissette	Supposed Former Infatuation Junkie	INDIFFERENT	4:19	lEkDK6wYu1Q	MPREb_zEnTY4NOagP	UCQJ_cMKQI5q_6LDbLgTPnwg
226	Uninvited	Alanis Morissette	City of Angels (Music from the Motion Picture)	INDIFFERENT	4:35	t45g0E1Z6cE	MPREb_2j71hbwIi2l	UCQJ_cMKQI5q_6LDbLgTPnwg
251	You Learn	Alanis Morissette	Jagged Little Pill	INDIFFERENT	4:00	vZPJYEAf4Mg	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg
260	Hand in My Pocket	Alanis Morissette	Jagged Little Pill	INDIFFERENT	3:42	jXd6_D6SBwk	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg
257	Ode to My Car	Adam Sandler	What the Hell Happened to Me?	INDIFFERENT	3:56	vM5XUPjW-fQ	MPREb_tA25AGCh4G4	UCfqL8pMuvC_M9vq7LdUqD1Q
0	All That She Wants	Ace of Base	All That She Wants (The Remixes)	INDIFFERENT	3:32	ZynL_dacKsk	MPREb_kPwDtiV5z3T	UCFVA0IBzn07birYDiTb9rYw
211	The Sign	Ace of Base	Happy Nation (U.S. Version)	INDIFFERENT	3:11	Pdbg44M37Q4	MPREb_eryP5uegSNp	UCFVA0IBzn07birYDiTb9rYw
80	Are You That Somebody	Aaliyah	Playa	INDIFFERENT	4:26	DfyIKWxLNCo	MPREb_kRcV4pMpKiC	UC5tUz7LmavHn9NOM4Nn3wxQ
1	Excursions	A Tribe Called Quest	The Low End Theory	INDIFFERENT	3:55	qDKrJhNOygA	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
202	Get Ready	2 Unlimited	Get Ready	INDIFFERENT	3:43	q8XQRfTgaCE	MPREb_zn8PGawO64t	UCoo-QW02r2S0ayF_-VBYg3Q
20	These Are Days	10,000 Maniacs	Our Time in Eden	INDIFFERENT	3:40	4TFYl4TjDY0	MPREb_6T9JYaVWZcv	UCQCXnX1_I87xJKIcu_X4SBg
286	Because the Night (Live Unplugged)	10,000 Maniacs	MTV Unplugged	INDIFFERENT	3:44	Xw2KN3Oz56s	MPREb_P8asAZt213V	UCQCXnX1_I87xJKIcu_X4SBg
204	Tearin' up My Heart (Radio Edit)	*NSYNC	'N Sync	INDIFFERENT	3:31	y47p04DkGfo	MPREb_hoIZzRZya8O	UCm-wsxhI_OOhg4O1TwDJ98A
159	Bedrock Anthem	"""Weird Al"" Yankovic"	Alapalooza	INDIFFERENT	3:41	qRJJm-ADpZQ	MPREb_D7gxMu3HBP1	UCa4LILjjT1YCeo5Xg9rQTMQ
169	"Amish Paradise (Parody of ""Gangsta's Paradise"" by Coolio)"	"""Weird Al"" Yankovic"	Bad Hair Day	INDIFFERENT	3:23	aKbe-SUIOzs	MPREb_A9tbcU8utmH	UCa4LILjjT1YCeo5Xg9rQTMQ
340	"The Saga Begins (Lyrical Adaption of ""American Pie"")"	"""Weird Al"" Yankovic"	Running With Scissors	INDIFFERENT	5:29	ncBVU02buZM	MPREb_3ArCHZrZ46m	UCa4LILjjT1YCeo5Xg9rQTMQ
