	title	artist	album	likeStatus	duration	videoId	albumId	artistId
444	Straight A's In Love	Johnny Cash	Down at Folsom Prison	LIKE	2:14	IQDA-uSTuTY	MPREb_SGg1oD4qQ4r	UCiGs21G3KeE2tpbbMPzn9Qg
445	Folsom Prison Blues	Johnny Cash	Down at Folsom Prison	LIKE	2:46	z8ziPzCUOS8	MPREb_SGg1oD4qQ4r	UCiGs21G3KeE2tpbbMPzn9Qg
446	I Love You Because	Johnny Cash	Down at Folsom Prison	LIKE	2:24	rRNd-viULQ8	MPREb_SGg1oD4qQ4r	UCiGs21G3KeE2tpbbMPzn9Qg
447	Hurdy Gurdy Man (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	3:20	4AZAQiOU60A	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
448	Lalena (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	2:56	JDSf8BbqGSQ	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
449	Sunshine Superman	Donovan	Donovan's Greatest Hits	LIKE	4:32	5x8dnICHg2Q	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
450	Wear Your Love Like Heaven (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	2:26	jle9zuUlk1s	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
451	Mellow Yellow	Donovan	Donovan's Greatest Hits	LIKE	3:41	jeUeMsQw8Fo	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
452	Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	4:11	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
453	World Of Pain	Cream	Disraeli Gears (Deluxe Edition)	LIKE	3:03	nU_Nd1Q_WQY	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
454	Stomping Tonight On The Pennsylvania /Alabama Border (Version 1)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	6:59	fmNPuFSYNHg	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
455	Spanish Dance (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	2:07	lnrk9uSCZjc	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
456	Sunflower River Blues (Re-Recorded Version)	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	3:21	tRyne6rjF1g	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
457	When The Springtime Comes Again	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	3:51	fAU-aGb6y00	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
458	Some Summer Day	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	3:22	9kxwESVWW9k	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
459	Dance Of The Inhabitants Of The Palace Of King Philip Of Spain	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	2:30	77IKlQF4FMc	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
460	Episcopal Hymn	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	1:10	Ao0jWJcqNQ8	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
461	Tuesday Afternoon (Alternate Mix)	The Moody Blues	Days Of Future Passed (Expanded Edition)	LIKE	4:20	XvpK67rNzzA	MPREb_2zwnmftIhpt	UC4HQKRyk4s13hiAnZBXxZWQ
462	The Morning: Another Morning	The Moody Blues	Days Of Future Passed	LIKE	3:41	JLW4UbOVfjY	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ
463	Dawn: Dawn Is A Feeling	The Moody Blues	Days Of Future Passed	LIKE	3:48	l2vXJTeDJg8	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ
464	Lana	Roy Orbison	Crying	LIKE	2:17	hTkg5k-FIWs	MPREb_O6g3doghUYJ	UCjMI6Jhz6i608_B2pvYNrfg
465	Suzie Q	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	8:38	7x60p7UNLnQ	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
466	Gloomy	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	3:49	oGS0W0D5jro	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
467	Walking On The Water	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	4:39	A9AjQXb3-nY	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
468	I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	4:32	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
469	Does Anybody Really Know What Time It Is? (2002 Remaster)	Chicago	Chicago Transit Authority	LIKE	4:35	xoJpyYu_NMk	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew
470	Over the Rainbow	Chet Baker	Chet is Back	LIKE	3:29	qsnJzyHnq9w	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
471	These Foolish Things	Chet Baker	Chet is Back	LIKE	4:56	Nz5cvyYJzGM	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
472	Il Mio Domani	Chet Baker	Chet is Back	LIKE	5:18	s3IQpObPoAo	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
473	Motivo Su Raggio Di Luna	Chet Baker	Chet is Back	LIKE	3:51	RmmzycCLbiY	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
474	Chetty's Lullaby	Chet Baker	Chet is Back	LIKE	3:56	jQ05-8gPO-A	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
475	Star Eyes	Chet Baker	Chet is Back	LIKE	6:57	eHi7d31CN-4	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
476	Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	4:14	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
477	Combination of the Two	Big Brother & The Holding Company	Cheap Thrills	LIKE	5:48	NEAlRCg5haM	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
478	Out of My Mind	Buffalo Springfield	Buffalo Springfield	LIKE	3:08	4bSRa8v9fPU	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
479	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:33	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
480	Subterranean Homesick Blues	Bob Dylan	Bringing It All Back Home	LIKE	2:22	Mgk3oOOd1io	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
481	It's All over Now, Baby Blue	Bob Dylan	Bringing It All Back Home	LIKE	4:13	VR9Th0GzSQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
482	Mr. Tambourine Man	Bob Dylan	Bringing It All Back Home	LIKE	5:31	m8tN2HgPH6I	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
483	Bob Dylan's 115th Dream	Bob Dylan	Bringing It All Back Home	LIKE	6:30	SfPSCDu6NQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
484	It's Alright, Ma (I'm Only Bleeding)	Bob Dylan	Bringing It All Back Home	LIKE	7:30	yYgRwefr-JU	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
485	Love Minus Zero	Bob Dylan	Bringing It All Back Home	LIKE	2:52	6PIDv6DriF4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
486	She Belongs to Me	Bob Dylan	Bringing It All Back Home	LIKE	2:47	IOa_vejKO34	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
487	Born Under A Bad Sign	Albert King	Born Under A Bad Sign	LIKE	2:47	F2IqJtBL6yk	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA
488	Personal Manager	Albert King	Born Under A Bad Sign	LIKE	4:29	-A7K7eNF7mc	MPREb_lFds0b3PZIO	UC9XFvJIqt0duVgnlvkXBeKA
489	In My Time of Dyin'	Bob Dylan	Bob Dylan	LIKE	2:39	dD7_skGBjOY	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
490	Talkin' New York	Bob Dylan	Bob Dylan	LIKE	3:18	jVtHPqlEjXg	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
491	Baby, Let Me Follow You Down	Bob Dylan	Bob Dylan	LIKE	2:35	QgJ9oUX1pbA	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
492	Gospel Plow	Bob Dylan	Bob Dylan	LIKE	1:46	6KT5wbub77w	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
493	House of the Risin' Sun	Bob Dylan	Bob Dylan	LIKE	5:19	mrYw3nKwwEY	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
494	Song to Woody	Bob Dylan	Bob Dylan	LIKE	2:41	NEmxshYM6Zk	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
495	Folsom Prison Blues (Live)	Johnny Cash	The Essential Johnny Cash	LIKE	2:43	b3A4l-mmMhU	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg
496	Strolling Down the Highway	Bert Jansch	Bert Jansch	LIKE	3:03	kfCawPPlgYA	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
497	Smokey River	Bert Jansch	Bert Jansch	LIKE	2:52	rJO-0Y0nmbI	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
498	Veronica	Bert Jansch	Bert Jansch	LIKE	1:30	Mtmx-i5oCJo	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
499	Dreams of Love	Bert Jansch	Bert Jansch	LIKE	1:41	D-6GgWSxTWM	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
500	Angie	Bert Jansch	Bert Jansch	LIKE	3:10	BBVl1lyUkIo	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
501	I Remember When I Loved Her	The Zombies	Begin Here	LIKE	1:56	-PNjYIfsbJI	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
502	Can't Nobody Love You	The Zombies	Begin Here	LIKE	2:11	FoxLRyCvHDs	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
503	I Can't Make My Mind Up	The Zombies	Begin Here	LIKE	2:33	vh1IM_AJR-Q	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
504	You've Really Got a Hold On Me	The Zombies	Begin Here	LIKE	3:36	X6BlsmMhO3s	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
505	She's Not There	The Zombies	Begin Here	LIKE	2:20	3f33ZUM1RjM	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
506	Salt Of The Earth	The Rolling Stones	Beggars Banquet	LIKE	4:48	zGFjF3qkOX4	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
507	Sympathy For The Devil	The Rolling Stones	Beggars Banquet	LIKE	6:18	DfgmjtukS7g	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
508	Prodigal Son	The Rolling Stones	Beggars Banquet	LIKE	2:51	yQg-J3wS9IM	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
509	Street Fighting Man	The Rolling Stones	Beggars Banquet	LIKE	3:15	hU8o6usr_oU	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
510	Jigsaw Puzzle	The Rolling Stones	Beggars Banquet	LIKE	6:06	5O8wa3vY1pM	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
511	No Expectations	The Rolling Stones	Beggars Banquet	LIKE	3:56	KrdoLrPrX0U	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
512	I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:35	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
513	What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:31	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
514	Everybody's Trying To Be My Baby (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:26	wn7FiAdHcmw	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
515	Mr Moonlight (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:39	FZQ8nWZJrhA	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
516	I'll Follow The Sun (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	1:49	28d_A_NuJ7A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
517	Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:44	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
518	What's New	John Coltrane Quartet	Ballads	LIKE	3:45	_Gnuf53D9m8	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
519	Little Wing	The Jimi Hendrix Experience	Axis: Bold As Love		2:25	j1gfAStPNlU		
520	Ain't No Telling	The Jimi Hendrix Experience	Axis: Bold As Love		1:48	JBRO7W50PUo		
521	Wait Until Tomorrow	The Jimi Hendrix Experience	Axis: Bold As Love		3:02	D73GE04-l5s		
522	If 6 Was 9	The Jimi Hendrix Experience	Axis: Bold As Love		5:34	cQCM2vHIZ3o		
523	Castles Made of Sand	The Jimi Hendrix Experience	Experience Hendrix (The Best Of Jimi Hendrix)		2:47	0MCCvY2oD2w		
524	One Rainy Wish	The Jimi Hendrix Experience	Axis: Bold As Love		3:41	2ytmDeSJC2Y		
525	Little Miss Lover	The Jimi Hendrix Experience	Axis: Bold As Love		2:21	faty99ema9w		
526	Bold as Love	The Jimi Hendrix Experience	Axis: Bold As Love		4:11	ZYxfOxjswxc		
527	Spanish Castle Magic	The Jimi Hendrix Experience	Axis: Bold As Love		3:03	P6lDmcrRths		
528	Up From The Skies	The Jimi Hendrix Experience	Axis: Bold As Love		2:57	wagVqW_cD5c		
529	Astral Weeks	Van Morrison	Astral Weeks	LIKE	7:06	vDgyJbc66tI	MPREb_5kagWL5l7Fb	UCCiTDgyKWFNs6GXxMVR2ZbQ
530	Slim Slow Slider (1999 Remaster)	Van Morrison	Astral Weeks	LIKE	3:17	yO6k4JRafrU	MPREb_5kagWL5l7Fb	UCCiTDgyKWFNs6GXxMVR2ZbQ
531	The Wind Cries Mary	The Jimi Hendrix Experience	Smash Hits		3:22	1AyVXGHxHec		
532	Purple Haze	Jimi Hendrix		LIKE	2:53	WGoDaYjdfSg		UC5NwXf8hOgZgInaYiOCZmUg
533	Hey Joe	The Jimi Hendrix Experience	Are You Experienced		3:31	Smp6AepJIhM		
534	May This Be Love	Jimi Hendrix	Singles - Original Motion Picture Soundtrack	LIKE	3:09	CfFlO6lHZ2g	MPREb_3OHQROaVfst	UC5NwXf8hOgZgInaYiOCZmUg
535	Red House	The Jimi Hendrix Experience	Smash Hits		3:51	HVaCfwjl_gM		
536	Third Stone from the Sun (Karaoke Version) [Originally Performed By Jimi Hendrix]	Dohn Joe	50 Greatest Karaoke Hits, Vol. 2 (Karaoke Version)		4:07	_igkElwCGrY		
537	Rosemary	Grateful Dead	Aoxomoxoa	LIKE	2:01	KrLkH3NZWBw	MPREb_9tOoFtUxFKL	UC9dWluHyEwvIj5NNs7KkJ0A
538	China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	3:43	DWgjKDlvjDM	MPREb_9tOoFtUxFKL	UC9dWluHyEwvIj5NNs7KkJ0A
539	Dupree's Diamond Blues	Grateful Dead	Aoxomoxoa	LIKE	3:35	YK3f4SwNCTk	MPREb_9tOoFtUxFKL	UC9dWluHyEwvIj5NNs7KkJ0A
540	St. Stephen	Grateful Dead	Aoxomoxoa	LIKE	4:28	W-s0lFpflQw	MPREb_9tOoFtUxFKL	UC9dWluHyEwvIj5NNs7KkJ0A
541	Get Back	Al Green	Al Green Is Blues	LIKE	2:26	Hl8niNgZMhw	MPREb_Ta36rzTjqBF	UC7tb2Of68kIlrtj2qUnJtbQ
542	Talk to Me	Al Green	Al Green Is Blues	LIKE	2:10	Yn_NZHecGhU	MPREb_Ta36rzTjqBF	UC7tb2Of68kIlrtj2qUnJtbQ
543	My Girl	Al Green	Al Green Is Blues	LIKE	2:55	qyC8YZHdc8Y	MPREb_Ta36rzTjqBF	UC7tb2Of68kIlrtj2qUnJtbQ
544	Another Saturday Night	Sam Cooke	Ain't That Good News	LIKE	2:40	yaBkIstHkD0	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
545	Rome (Wasn't Built In A Day)	Sam Cooke	Ain't That Good News	LIKE	2:33	YxNfeC-dc_I	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
546	I Am Waiting	The Rolling Stones	Aftermath	LIKE	3:11	k2rAtuYGT_k	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
547	High And Dry	The Rolling Stones	Aftermath	LIKE	3:08	yfrvst3QgN8	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
548	Think	The Rolling Stones	Aftermath	LIKE	3:10	2JXyuhEkhHw	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
549	Doncha Bother Me	The Rolling Stones	Aftermath	LIKE	2:42	pLFNhlV3fIE	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
550	Under My Thumb	The Rolling Stones	Aftermath	LIKE	3:42	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
551	Come Together (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:20	oolpPmuK2I8	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
552	The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:22	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
553	Something (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:03	VWO3nEuWo4k	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
554	Carry That Weight (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:37	6B224XDJw6g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
555	She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:59	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
556	Sun King (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:27	6bNMxWGHlTI	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
557	You Never Give Me Your Money (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:03	BpndGZ71yww	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
558	Because (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:46	hL0tnrl2L_U	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
559	Here Comes The Sun (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:06	xUNqsfFUwhY	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
560	I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	7:48	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
561	Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:28	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
562	See-Saw	Pink Floyd	A Saucerful of Secrets	LIKE	4:36	5WtraNl6ol4	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
563	Let There Be More Light	Pink Floyd	A Saucerful of Secrets	LIKE	5:38	fcFrivOpCwc	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
564	Remember A Day	Pink Floyd	A Saucerful of Secrets	LIKE	4:32	nF8iDyMniNg	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
565	Set The Controls For The Heart Of The Sun	Pink Floyd	A Saucerful of Secrets	LIKE	5:28	ZnIxWznakz8	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
566	Batman	The Who	A Quick One	LIKE	1:38	KNldFQGtfoY	MPREb_qmRYvUNMpyb	UCpxn_sVrLQWNGFK1eulpYgw
567	"My Generation / Land Of Hope And Glory (""Ready Steady Go"" Live Version)"	The Who	A Quick One	LIKE	2:06	P9xPt9sYqFg	MPREb_qmRYvUNMpyb	UCpxn_sVrLQWNGFK1eulpYgw
568	Barbara Ann	The Who	A Quick One	LIKE	2:00	8tJ3yAKDAIw	MPREb_qmRYvUNMpyb	UCpxn_sVrLQWNGFK1eulpYgw
569	Money (That's What I Want)	Buddy Guy	A Man And The Blues	LIKE	2:55	o1Aw0IEXFRU	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA
570	If I Fell (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:20	F_80s6S_7Vw	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
571	I'll Be Back (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:25	fJSTBNTac6k	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
572	I'll Cry Instead (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	1:46	zfnkMBOSIUQ	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
573	A Hard Day's Night (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:35	zx2TFk0vh1I	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
574	Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
575	Can't Buy Me Love (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	TBSpmoA8V78	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
576	Tell Me Why (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:09	GVub1QCUCGc	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
577	I'm Happy Just To Dance With You (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	1:57	B7X1oUfa8uE	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
578	If You Need Me	The Rolling Stones	12 X 5	LIKE	2:05	038NVTEaWuk	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ
579	Congratulations (Mono Version)	The Rolling Stones	12 X 5	LIKE	2:29	A0OoeFnh3VA	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ
580	Under The Boardwalk	The Rolling Stones	12 X 5	LIKE	2:47	MC_XZbjPMSM	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ
581	Time Is On My Side (Mono Version / Organ Intro)	The Rolling Stones	12 X 5	LIKE	2:53	7jStGLgQkSw	MPREb_7DCilAEIioz	UCNYhhkQqeFLUc-YEDcLpSYQ
