	title	artist	album	likeStatus	duration	videoId	albumId	artistId
668	This is God Speaking	Deerhoof	Offend Maggie	LIKE	1:15	i_tuxW1pFcA	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A
672	Makko Shobu	Deerhoof	Friend Opportunity	LIKE	2:08	L3ELyKDIlZw	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A
783	You Can See	Deerhoof	The Runners Four	LIKE	3:20	1coMnCNivXc	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A
868	Kidz Are So Small	Deerhoof	Friend Opportunity	LIKE	2:00	8mKoxtjMoRc	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A
1011	Cast Off Crown	Deerhoof	Friend Opportunity	LIKE	2:48	IJ6htQNPz9k	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A
1076	Bone-Dry	Deerhoof	The Runners Four	LIKE	2:16	t2J66U7xaO4	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A
1086	Look Away	Deerhoof	Friend Opportunity	LIKE	11:46	EgHQ6Xm6vAs	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A
1197	Buck and Judy	Deerhoof	Offend Maggie	LIKE	3:26	BsPuW1NEBnM	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A
1355	Spiral Golden Town	Deerhoof	Green Cosmos	LIKE	3:00	XL6AuffDMVQ	MPREb_hENPqYcyupm	UCFBLjX6nbickOornMm5x93A
1417	Snoopy Waves	Deerhoof	Offend Maggie	LIKE	2:05	FlQYSandecs	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A
1479	Wrong Time Capsule	Deerhoof	The Runners Four	LIKE	2:53	xu95oSKb4Ok	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A
1500	The Tears and Music of Love (Live)	Deerhoof	Live Sessions	LIKE	3:51	_M7YNVApg2k	MPREb_pSo4Us1xggT	UCFBLjX6nbickOornMm5x93A
1521	Siriustar	Deerhoof	The Runners Four	LIKE	4:38	hJVm4T4H5gY	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A
1553	After Me the Deluge	Deerhoof	The Runners Four	LIKE	4:00	o-3m-T3Ag7Q	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A
53	Light Powered	Deastro	Ghostly Swim	LIKE	2:29	8w8qL0FHI-s	MPREb_udHFORGERWM	UC-97C2ZiPEVcOoanJ7DrHeQ
82	U Cheated	Deadboy	U Cheated	LIKE	5:10	0yzwKyKvPzw	MPREb_ePLEJndmVOR	
839	Heartbreaker	Deadboy	U Cheated	LIKE	5:21	5XfKa8pnPOk	MPREb_ePLEJndmVOR	
854	Brock Lee Riddim	Deadboy	U Cheated	LIKE	4:14	oprFKFNQ4X4	MPREb_ePLEJndmVOR	
517	Out Of Touch	Darkstar	Lilyliver	LIKE	5:20	Xe4Km9ug4GY	MPREb_vkJvUix40PN	UCRAlMv7W0hJeULsSNnX56sA
728	Dead 2 Me (feat. Neleswa)	Darkstar	Dead 2 Me / Break	LIKE	6:04	rYvhn8f-DX4	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
887	Squeeze My Lime	Darkstar	Need You	LIKE	5:32	MSL9Ke44z7g	MPREb_czj5Ea4ogHz	UCRAlMv7W0hJeULsSNnX56sA
1533	Break	Darkstar	Dead 2 Me / Break	LIKE	5:37	gQhBhUzR4ls	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
1568	Aidys Girl's a Computer	Darkstar	North	LIKE	5:12	Qq54NvYQtLg	MPREb_k6lLCzQEoD3	UCRAlMv7W0hJeULsSNnX56sA
1101	Stay Blazed	Darkhouse Family	Family Trees EP	LIKE	2:43	s67orH412SI	MPREb_VddUNwio3hQ	UCdD9AW-uDatKJVtQ3P94ESw
500	Active	Dark Party	Ghostly Swim	LIKE	4:22	bEjhzdPpNOY	MPREb_udHFORGERWM	UCv74zYx8hitIVpctDxHTP9g
269	Just War (feat. Gruff Rhys)	Danger Mouse	Dark Night of The Soul	LIKE	3:45	AOttkxWEDXI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
588	Revenge (feat. The Flaming Lips)	Danger Mouse	Dark Night of The Soul	LIKE	4:55	KyLXcly16ZI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
719	Everytime I'm with You (feat. Jason Lytle)	Danger Mouse	Dark Night of The Soul	LIKE	3:12	Av-SyNM8zFU	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
1051	Dark Night of the Soul (feat. David Lynch)	Danger Mouse	Dark Night of The Soul	LIKE	4:41	-o1lqkhhFl8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
947	Benzi Box	Danger Doom	Unsound Vol. 1	LIKE	3:01	dJhaLv2vBVM	MPREb_1nshcarG7Ro	UCT_soIUep7-opw7K5vJKDwg
195	Strangers on a Train	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	4:37	JZMqe4SRIy8	MPREb_GnrfxjK4WtV	
482	To Catch a Thief	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	3:18	i2VEgtY8_Hc	MPREb_GnrfxjK4WtV	
40	Big Milk	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	4:26	pa-WOal2mz8	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
261	Slow With Horns / Run For Your Life	Dan Deacon	Bromst	LIKE	6:35	mNRD-ALMMVI	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA
522	Snookered	Dan Deacon	Bromst	LIKE	8:05	uK5O8gszaWE	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA
624	Snake Mistakes	Dan Deacon	Spiderman of the Rings	LIKE	4:11	WR59FzAAXpE	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
716	Okie Dokie	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	2:37	QHw1agYPwv8	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
723	Pink Batman	Dan Deacon	Spiderman of the Rings	LIKE	5:05	BL0y5C-gbYQ	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
762	Snake Mistakes	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	4:11	WjEMx0wF07g	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
944	Wooody Wooodpecker	Dan Deacon	Spiderman of the Rings	LIKE	3:50	wdNSBveaMnQ	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
1123	World Of Hair (The Ram Ones)	Dan Deacon	Spiderman of the Rings	LIKE	5:01	RvPvBU34rd8	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
1267	Woody Woodpecker	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	3:50	jX8kCWU4NQU	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
1485	Pink Batman	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	5:05	9vhdk9ngQwc	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
1499	Okie Dokie	Dan Deacon	Spiderman of the Rings	LIKE	2:37	Mldtm-3c5RM	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
204	braketime	Dakim	Standthis	LIKE	5:48	V44jJAy3sXU	MPREb_9MW9G4xFtF1	UCw8d3gkUm0tI_hve6rIv6iw
1097	Human After All / Together / One More Time / Music Sounds Better with You	Daft Punk - Stardust	Alive 2007	LIKE	9:59	6u9xMu1Jqs4	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
79	One More Time / Aerodynamic	Daft Punk	Alive 2007	LIKE	6:11	MNVcs2RSG60	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
137	Television Rules the Nation	Daft Punk	Human After All	LIKE	4:48	B5vgFAAdhUE	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
140	Human After All	Daft Punk	Human After All	LIKE	5:20	8716uiRxlWY	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
534	Around the World / Harder, Better, Faster, Stronger	Daft Punk	Alive 2007	LIKE	5:43	kcxK1Tnwy5M	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
560	Face to Face / Short Circuit	Daft Punk	Alive 2007	LIKE	4:56	CIUzGxMkVDQ	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
658	Robot Rock	Daft Punk	Human After All	LIKE	4:48	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
734	Too Long / Steam Machine	Daft Punk	Alive 2007	LIKE	7:02	ifJxwoDmQqY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
757	Robot Rock (Maximum Overdrive Mix)	Daft Punk	Human After All (Remixes)	LIKE	5:56	tLte8wyUYL8	MPREb_TP971moS91e	UCRr1xG_2WIDs18a6cIiCxeA
935	Television Rules the Nation / Crescendolls	Daft Punk	Alive 2007	LIKE	4:51	F6e2rM2-oLY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
1127	Da Funk / Daftendirekt	Daft Punk	Alive 2007	LIKE	6:37	uaumM3VcjoA	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
977	Game Over Feat. Jay Dee & Phat Kat (Flying Lotus Remix - Instrumental) (feat. Jay Dee & Phat Kat)	Dabrye	Get Dirty	LIKE	3:53	89BwEIuRlt0	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ
455	Lucky Boy (Outlines Remix)	DJ Mehdi	Lucky Boy At Night	LIKE	4:27	k77vlODqQ5U	MPREb_wSmrNVtF6MJ	UCnT4RarQEeLSMDzc3eI7n6w
410	Why Fair	DJ Babu	The Beat Tape, Vol. 1	LIKE	1:26	fP4S5H-EL4I	MPREb_wM2GGkEvCLK	UCHJgTbj8MwQ2eTnzTOg0yzg
520	Round And Round	DJ Babu	The Beat Tape, Vol. 1	LIKE	1:37	aPIqeeirmP8	MPREb_wM2GGkEvCLK	UCHJgTbj8MwQ2eTnzTOg0yzg
933	Veetee	DJ Babu	The Beat Tape, Vol. 1	LIKE	1:28	T5MQlgmv-gc	MPREb_wM2GGkEvCLK	UCHJgTbj8MwQ2eTnzTOg0yzg
268	Old School (feat. Talib Kweli)	DANGERDOOM	OLD SCHOOL	LIKE	2:43	YqtOUFsd7Mo	MPREb_fVHqKVwuRuQ	UCT_soIUep7-opw7K5vJKDwg
837	Bada Bing	DANGERDOOM	The Mouse & The Mask	LIKE	4:26	n3sXkgjuUBo	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg
1091	Crosshairs	DANGERDOOM	The Mouse & The Mask	LIKE	2:27	g0Wy5bFxxA4	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg
551	Rousseau	Cyne	Evolution Fight	LIKE	3:31	B6AZUADBHDg	MPREb_q15SDcPnYej	UCnIsVRGgATUNvVDg-7vsEJQ
1398	Rousseau	Cyne	Growing	LIKE	3:31	ji3hBLl0DIM	MPREb_J2O31Ii223a	UCnIsVRGgATUNvVDg-7vsEJQ
1039	Far Away	Cut Copy	In Ghost Colours (UK Version Delux)	LIKE	4:59	Z4albTjF_tk	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ
1354	Nobody Lost, Nobody Found	Cut Copy	In Ghost Colours (UK Version Delux)	LIKE	4:41	SkSuRsr6nLg	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ
966	Caved In	Cunninlynguists	A Piece Of Strange	LIKE	3:18	_oRo6p_9r9A	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
1013	America Loves Gangsters	Cunninlynguists	A Piece Of Strange	LIKE	4:29	KMLhvoij5oA	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
1364	Beautiful Girl	Cunninlynguists	A Piece Of Strange	LIKE	3:25	jgfj6EhEGb0	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
108	Good Time	Crystal Castles	Crystal Castles	LIKE	2:56	hzsZopWSpAI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
181	Crimewave	Crystal Castles	Crystal Castles	LIKE	4:19	91CgneMIe_A	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
414	Magic Spells	Crystal Castles	Crystal Castles	LIKE	6:07	HH6e6GeIDfo	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
989	Air War	Crystal Castles	Crystal Castles	LIKE	4:13	pQGorGyheL8	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
1151	Reckless	Crystal Castles	Crystal Castles	LIKE	3:29	fyrmM_SYC0Q	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
1161	Black Panther	Crystal Castles	Crystal Castles	LIKE	2:58	cpXmBZmJsT0	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
1468	Vanished	Crystal Castles	Crystal Castles	LIKE	4:03	8BCXvyYmDW4	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
1585	Air War (David Wolf Remix)	Crystal Castles	Crystal Castles	LIKE	3:30	Ozoq6pqm5gk	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
919	Ohio (Single Version)	Crosby, Stills, Nash & Young	Neil Young Archives Vol. I (1963 - 1972)	LIKE	3:00	J9INnMMwvnk	MPREb_LxqpbvorXGf	UC25j4DwEaTkGHCUpQo2mZPQ
526	Grammy Family (Clean Album Version) (feat. DJ Khaled, Kanye West & John Legend)	Consequence	Don't Quit Your Day Job	LIKE	3:25	eqjmYVKIWFI	MPREb_LEaNPlV173s	UCpR_BZQKGxuPl-DZKCxp6EA
1520	The Good, The Bad, The Ugly (Clean Album Version) (feat. Kanye West)	Consequence	Don't Quit Your Day Job	LIKE	4:12	Pc5_bGsAfew	MPREb_LEaNPlV173s	UCpR_BZQKGxuPl-DZKCxp6EA
411	GO!	Common	Be	LIKE	3:45	zAuCbjLviJY	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
578	Fighting for life	College	Secret Diary	LIKE	1:50	ppr5EWKxaDg	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw
685	Secret diary	College	Secret Diary	LIKE	2:23	0ydBbcDXGCA	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw
127	Hang Me Up To Dry	Cold War Kids	Robbers & Cowards	LIKE	3:39	hWGNJYNDBd0	MPREb_oV9jp4yzvN5	UCWHNwgzlUieH_IxRnt9_YPg
824	3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	3:01	GKx_rodqiaw	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw
184	Ledmonton	Clues	Clues	LIKE	4:22	KvAjcYDM-yY	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
300	Cave Mouth	Clues	Clues	LIKE	3:59	_F8v-fT-5zM	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
350	Crows	Clues	Clues	LIKE	3:20	V3T2l3K27yY	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
607	You Have My Eyes Now	Clues	Clues	LIKE	4:11	lEiiZq29ptE	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
1052	Perfect Fit	Clues	Clues	LIKE	3:26	qrgx7_cdmQE	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
1080	Elope	Clues	Clues	LIKE	5:11	dfuTM0xRW8E	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
1259	Haarp	Clues	Clues	LIKE	3:23	lQTNHAAkzOI	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
1517	Remember Severed Head	Clues	Clues	LIKE	3:00	4qzMGTIyUig	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
286	Nexus	Clubroot	Clubroot	LIKE	3:14	5_QklbdgEv8	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
292	Low Pressure Zone	Clubroot	Clubroot	LIKE	3:35	FvrO2PRB-dY	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
1029	Talisman	Clubroot	Clubroot	LIKE	5:42	nGT1jnhtUPI	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
995	Mr. Me Too	Clipse	Hell Hath No Fury	LIKE	3:42	tRtEZuFhFwc	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
1378	Ain't Cha (feat. Re-Up Gang)	Clipse	Hell Hath No Fury	LIKE	4:42	LCm-2ETb1EY	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
31	Straight Line	Clear Conscience	What's Inside Counts	LIKE	3:01	zit1fVm59u0	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
409	Smoke 2 Much	Clear Conscience	What's Inside Counts	LIKE	2:02	iy68ZC_Y2hk	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
604	Island Feeling	Clear Conscience	What's Inside Counts	LIKE	3:27	e_y--DCTI3Y	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
1406	Remedy	Clear Conscience	What's Inside Counts	LIKE	2:38	c3nFbi7bVig	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
376	Absence	Clark	Totems Flare	LIKE	3:30	zqhLxQ12PJA	MPREb_C9A0J1DFpPF	UCnjAJRW6TGaa09fxQgP9y5w
903	Look Into The Heart Now	Clark	Totems Flare	LIKE	4:04	vXoiyzy3Vys	MPREb_C9A0J1DFpPF	UCnjAJRW6TGaa09fxQgP9y5w
209	Gold Will Stay	Circulatory System	Signal Morning	LIKE	3:38	93XKHCrwszA	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg
1038	I, You, We	Circulatory System	Signal Morning	LIKE	1:32	DOWoJa_6MCU	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg
456	White Flag (Instrumental)	Cinnamon Chasers	A Million Miles From Home (Instrumental)	LIKE	4:08	p3jr0f-p-DI	MPREb_y655qVS3ROR	UC8uDkclBMNorvSaOHeEOBXw
985	Wishing For The Fire (Instrumental)	Cinnamon Chasers	A Million Miles From Home (Instrumental)	LIKE	3:01	HS2LjG9AVvU	MPREb_y655qVS3ROR	UC8uDkclBMNorvSaOHeEOBXw
1105	Jetstreams	Cinnamon Chasers	A Million Miles from Home	LIKE	4:11	sRk-BmDCb0U	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw
1276	I Like Watching You	Cinnamon Chasers	A Million Miles from Home	LIKE	2:49	b_e2WENYVAA	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw
21	She's the One	Caribou	She's the One	LIKE	4:02	nGBFtxLxKqg	MPREb_3rb0aXvdiPx	UCec42nujWCAHuGcNrekNdbg
55	Melody Day (Four Tet Remix) (feat. Luke Lalonde, Adem & One Little Plane)	Caribou	Melody Day	LIKE	4:46	x7VBynqLNXg	MPREb_fGqD892AiU6	UCec42nujWCAHuGcNrekNdbg
322	Melody Day	Caribou	Andorra	LIKE	4:12	EgMayCOscOY	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg
469	She's the One	Caribou	Andorra	LIKE	4:00	fGbogFVVW14	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg
642	Hello Hammerheads	Caribou	The Milk of Human Kindness	LIKE	2:43	XiVGTT4q43w	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
671	Irene	Caribou	Andorra	LIKE	3:38	vaYUnjDeWbE	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg
758	Melody Day	Caribou	Melody Day	LIKE	4:14	q8uA3u4S7Rw	MPREb_fGqD892AiU6	UCec42nujWCAHuGcNrekNdbg
834	Marino	Caribou	Marino	LIKE	5:57	vi9MdS0F4T4	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg
1022	She's the One (Hot Chip Remix)	Caribou	She's the One	LIKE	7:59	XkRmrFTBzoA	MPREb_3rb0aXvdiPx	UCec42nujWCAHuGcNrekNdbg
1166	Pelican Narrows	Caribou	The Milk of Human Kindness	LIKE	3:51	JCfE1O0hgw0	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
1383	The Barn	Caribou	Marino	LIKE	4:54	s92Essvvgrw	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg
1442	A Final Warning	Caribou	The Milk of Human Kindness	LIKE	7:16	WCCiuhuQzVg	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
1491	Bees	Caribou	The Milk of Human Kindness	LIKE	5:24	X1Ph5kNZXWY	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
1545	She's the One (Kelley Polar's Hughes Wilson Prom)	Caribou	She's the One	LIKE	4:32	wMOWr9lGW2M	MPREb_3rb0aXvdiPx	UCec42nujWCAHuGcNrekNdbg
1571	Subotnick	Caribou	The Milk of Human Kindness	LIKE	1:06	r1blSQ2AIKQ	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
799	You Hear Colours	CFCF	Continent	LIKE	5:39	DgyBoJTYLOQ	MPREb_37BEInaf9Yv	UC0d789iQUeLjE-3bxinnzDw
1033	Half Dreaming Reprise	CFCF	Continent	LIKE	2:41	mDj0Aza79E0	MPREb_37BEInaf9Yv	UC0d789iQUeLjE-3bxinnzDw
365	We Got What You Want	Busta Rhymes	Genesis	LIKE	3:52	cbHSt5ot9jk	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
415	Everybody Rise Again	Busta Rhymes	Genesis	LIKE	4:14	nf7jI7EB16s	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
59	Exit Woundz	Burial	Ghost Hardware EP	LIKE	5:50	i1gbNiYCeqA	MPREb_aPsPUwNn69y	UCQcNEJM-RtTiomfm8Avt5UQ
63	Distant Lights	Burial	5: Five Years of Hyperdub	LIKE	5:27	LfFY3FjkZOs	MPREb_VxPKtcJ6gYy	UCQcNEJM-RtTiomfm8Avt5UQ
258	Pirates	Burial	Burial	LIKE	6:11	PWMTLcy5p7Y	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
288	Ghost Hardware	Burial	Ghost Hardware EP	LIKE	4:57	FmHz9V_fTOE	MPREb_aPsPUwNn69y	UCQcNEJM-RtTiomfm8Avt5UQ
377	Forgive	Burial	Burial	LIKE	3:08	f-Bn8h2TtdU	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
440	Southern Comfort	Burial	Burial	LIKE	5:02	VIkYFwxbmac	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
512	Dog Shelter	Burial	Untrue	LIKE	3:02	rRRSOL9fXjQ	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
618	Homeless	Burial	Untrue	LIKE	5:23	EHpbH3PkghI	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
641	Ghost Hardware	Burial	Untrue	LIKE	4:56	XoPWr0jRzTQ	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
818	Night Bus	Burial	Hyperdub 10.3	LIKE	2:14	pHGbpO2Cp3s	MPREb_JQJodvDp9bl	UCQcNEJM-RtTiomfm8Avt5UQ
843	Broken Home	Burial	South London Boroughs EP	LIKE	5:02	Y_Jf2SXyHvk	MPREb_djD1Ga9ZOii	UCQcNEJM-RtTiomfm8Avt5UQ
921	Broken Home	Burial	Burial	LIKE	5:05	BebFPRrvGcA	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
940	UK	Burial	Untrue	LIKE	1:43	2byE1hYwAJY	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
962	U Hurt Me	Burial	Burial	LIKE	5:23	2a9fRvAwpBw	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
982	Gutted	Burial	Burial	LIKE	4:44	4T29BkiivNk	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
1084	Shell of Light	Burial	Hyperdub 10.2	LIKE	4:43	o7K72ct8UFs	MPREb_s2qmVcEV7We	UCQcNEJM-RtTiomfm8Avt5UQ
1142	Archangel	Burial	Untrue	LIKE	4:01	afyABj8oFVI	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1188	Endorphin	Burial	Untrue	LIKE	3:00	QSGqcAk-ijU	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1202	Raver	Burial	Untrue	LIKE	5:00	qRjh_tycRH0	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1222	Distant Lights	Burial	Distant Lights	LIKE	5:27	1bcj_13qVik	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
1299	Untrue	Burial	Untrue	LIKE	6:19	U_sTR1Cbgoo	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1345	Prayer	Burial	Burial	LIKE	3:46	E6PZ3oO7eug	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
1362	Distant Lights	Burial	Burial	LIKE	5:27	zUyOY2oCdQQ	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
1427	South London Boroughs	Burial	5 Years of Hyperdub, Vol. 2	LIKE	5:07	6sWFWny-oOg	MPREb_HjZz6XfeIUz	UCQcNEJM-RtTiomfm8Avt5UQ
1467	Pirates	Burial	Distant Lights	LIKE	6:11	fwuzd1ccIIk	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
72	Git It	Bun B	Trill (Screwed)	LIKE	2:51	OTAj78iFkq0	MPREb_7KkI0Xu6fm1	UCcAA8v-uk3RVHkrlpywzw4Q
1163	What I (Ugk)	Bun B	Trill (Screwed)	LIKE	5:04	kz-6KvQFBp4	MPREb_7KkI0Xu6fm1	UCcAA8v-uk3RVHkrlpywzw4Q
1117	Get Familiar	Bullion	Get Familiar	LIKE	2:50	2D5uTdUphHU	MPREb_afiwBW79sYh	UCk3yT5F6yXwD5Wq9aq28slQ
