title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Never Get to Hold You (Bonus Track)	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	QE27wHWAa0o	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Making The Most Of The Night	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	t-ugBbCgiZw	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Love Again (Bonus Track)	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	FOBnfkDudLc	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Let’s Get Lost	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	zxI9sOkBXYU	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
LA Hallucinations	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	PAzK5360g0M	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
I Really Like You	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	6mrBqUZBrW8	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
I Didn’t Just Come Here To Dance	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	U_Ff9Koz88E	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Gimmie Love	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	cHYV08C_mWU	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Favourite Colour	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	tlSAfsLBnvc	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Emotion	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	ehDzin_giDE	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Boy Problems	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	hTym_YUhQWk	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Black Heart	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	yH-TmqfP-7M	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
All That	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	Q0LJovsECxQ	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Want You In My Room	Carly Rae Jepsen	Dedicated	INDIFFERENT	w4BUbsHgm48	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Too Much	Carly Rae Jepsen	Dedicated	INDIFFERENT	dPMfzWyoaE4	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
The Sound	Carly Rae Jepsen	Dedicated	INDIFFERENT	MRMtwlFUjVw	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Right Words Wrong Time	Carly Rae Jepsen	Dedicated	INDIFFERENT	B4AXoa2u2Uw	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Real Love	Carly Rae Jepsen	Dedicated	INDIFFERENT	qEt5Cu39t58	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Party For One	Carly Rae Jepsen	Dedicated	INDIFFERENT	FEvx20-F4fg	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Now That I Found You	Carly Rae Jepsen	Dedicated	INDIFFERENT	F6aZMaZCP_Q	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
No Drug Like Me	Carly Rae Jepsen	Dedicated	INDIFFERENT	C2T_a9hnTUU	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
I'll Be Your Girl	Carly Rae Jepsen	Dedicated	INDIFFERENT	cqBGjbpzpl4	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Happy Not Knowing	Carly Rae Jepsen	Dedicated	INDIFFERENT	UFrUwwRgnmA	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
For Sure	Carly Rae Jepsen	Dedicated	INDIFFERENT	_7uORpP1F50	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Feels Right	Carly Rae Jepsen	Dedicated	INDIFFERENT	j5RlrPXjkA8	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Everything He Needs	Carly Rae Jepsen	Dedicated	INDIFFERENT	uP3vShjEKnU	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Automatically In Love	Carly Rae Jepsen	Dedicated	INDIFFERENT	HLI-C92e0IU	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2010s late mb albums p1
Ring (feat. Kehlani)	Cardi B	Invasion of Privacy	INDIFFERENT	Bl6_Z_VIKF8	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw	ym 2010s late mb albums p1
Money Bag	Cardi B	Invasion of Privacy	INDIFFERENT	ou23SlAdbWs	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw	ym 2010s late mb albums p1
Drip (feat. Migos)	Cardi B	Invasion of Privacy	INDIFFERENT	8Ycb7X6gRPU	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw	ym 2010s late mb albums p1
Bickenhead	Cardi B	Invasion of Privacy	INDIFFERENT	ITKU1DqSk1M	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw	ym 2010s late mb albums p1
Bartier Cardi (feat. 21 Savage)	Cardi B	Invasion of Privacy	INDIFFERENT	JdZqXrB5JxQ	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw	ym 2010s late mb albums p1
The Drum	Car Seat Headrest	Teens of Style	INDIFFERENT	ogPpFH-aVYs	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
Sunburned Shirts	Car Seat Headrest	Teens of Style	INDIFFERENT	w2l8idGC-Uo	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
Strangers	Car Seat Headrest	Teens of Style	INDIFFERENT	TIBaACLbMgs	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
Oh! Starving	Car Seat Headrest	Teens of Style	INDIFFERENT	83lYxvIzOQM	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
No Passion	Car Seat Headrest	Teens of Style	INDIFFERENT	EI50faPRo_o	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
Bad Role Models, Old Idols Exhumed (psst, teenagers, put your clothes back o)	Car Seat Headrest	Teens of Style	INDIFFERENT	P13QTM5wHro	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
Unforgiving Girl (She's Not An)	Car Seat Headrest	Teens Of Denial	INDIFFERENT	ahUZL4-MrG8	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
Joe Goes to School	Car Seat Headrest	Teens Of Denial	INDIFFERENT	Y8hP09Yt8hU	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
Connect the Dots (The Saga of Frank Sinatra)	Car Seat Headrest	Teens Of Denial	INDIFFERENT	OQCWHvf_dfM	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
1937 State Park	Car Seat Headrest	Teens Of Denial	INDIFFERENT	JjufcdihdpY	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg	ym 2010s late mb albums p1
Tu m'en diras tant	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	JH8zDSWl3kA	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Samba-Crevets	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	ggO60zDzsnw	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Saidera (feat. Amanda Roldan) [Radio Edit] (feat. Amanda Roldan)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	-F2s68GLclw	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Saidera (feat. Amanda Roldan) (feat. Amanda Roldan)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	eCc3QfxM_wY	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Berimbao (feat. Amanda Roldan) [Radio Edit] (feat. Amanda Roldan)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	2J8lq8ZuD5s	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Berimbao (feat. Amanda Roldan) (feat. Amanda Roldan)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	7xXZudGU24E	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Baravento	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	hc8TSQ1tU64	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Arrastao (feat. Agathe Iracema) [Radio Edit] (feat. Agathe Iracema)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	1u7UHe_ukQY	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Arrastao (feat. Agathe Iracema) (feat. Agathe Iracema)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	gUx0YBEjKXM	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Afroben (Radio Edit)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	T0JUtgf0KVA	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Afroben	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	AdtbkrKhwd0	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Afoxé (feat. Agathe Iracema) [Radio Edit] (feat. Agathe Iracema)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	gdypgyq3P0E	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Afoxé (feat. Agathe Iracema) (feat. Agathe Iracema)	Camarão Orkestra	Camarão Orkestra	INDIFFERENT	XklV8xHpPlQ	MPREb_8VR0gmSx8Fm	UChZ7A8aEPA_3xL1ih1qVvtA	ym 2010s late mb albums p1
Rollin (feat. Future & Khalid)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	Hz-xwToiHa4	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw	ym 2010s late mb albums p1
Hard to Love (feat. Jessie Reyez)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	P4HWMit3Bq4	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw	ym 2010s late mb albums p1
Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	fqqcXP1D0Fw	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw	ym 2010s late mb albums p1
Faking It (feat. Kehlani & Lil Yachty)	Calvin Harris	Funk Wav Bounces Vol.1	INDIFFERENT	zi_8ZSt5ezg	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw	ym 2010s late mb albums p1
Why I Love You (feat. Ouri & Odile Myrtil)	CRi	Tell Her	INDIFFERENT	iHdBXI1PnJM	MPREb_YrBub8oXewq	UCXg8w4SXi74KZ4PJN_AtSRg	ym 2010s late mb albums p1
Tell Her	CRi	Tell Her	INDIFFERENT	EI6an-IHlVw	MPREb_YrBub8oXewq	UCXg8w4SXi74KZ4PJN_AtSRg	ym 2010s late mb albums p1
Sleeping on a Wave	CRi	Tell Her	INDIFFERENT	kcPJ3QO3Eio	MPREb_YrBub8oXewq	UCXg8w4SXi74KZ4PJN_AtSRg	ym 2010s late mb albums p1
Pulse	CRi	Tell Her	INDIFFERENT	ZC4CqzE8LkI	MPREb_YrBub8oXewq	UCXg8w4SXi74KZ4PJN_AtSRg	ym 2010s late mb albums p1
Don't (feat. Gabriella Hook)	CRi	Tell Her	INDIFFERENT	wDIp1bEp7oA	MPREb_YrBub8oXewq	UCXg8w4SXi74KZ4PJN_AtSRg	ym 2010s late mb albums p1
Another Way	CRi	Tell Her	INDIFFERENT	-JyHpA0Gp4w	MPREb_YrBub8oXewq	UCXg8w4SXi74KZ4PJN_AtSRg	ym 2010s late mb albums p1
ii	CHVRCHES	Love Is Dead	INDIFFERENT	n-6HclWSxCw	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Wonderland	CHVRCHES	Love Is Dead	INDIFFERENT	3yWVb682Zc0	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Really Gone	CHVRCHES	Love Is Dead	INDIFFERENT	VlZNMF6Jz_E	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Never Say Die	CHVRCHES	Love Is Dead	INDIFFERENT	Aep8vspxBR8	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
My Enemy (feat. Matt Berninger)	CHVRCHES	Love Is Dead	INDIFFERENT	EQpS9gM3K-s	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Miracle	CHVRCHES	Love Is Dead	INDIFFERENT	iRoi6n35ITk	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Heaven/Hell	CHVRCHES	Love Is Dead	INDIFFERENT	f9lLBZIrskU	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Graves	CHVRCHES	Love Is Dead	INDIFFERENT	f93K4UTsfos	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Graffiti	CHVRCHES	Love Is Dead	INDIFFERENT	q7Rb0A5ozq8	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
God's Plan	CHVRCHES	Love Is Dead	INDIFFERENT	7D_RFdx8XKQ	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Get Out	CHVRCHES	Love Is Dead	INDIFFERENT	s82D5W_42KA	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Forever	CHVRCHES	Love Is Dead	INDIFFERENT	A39ubyjr8qA	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Deliverance	CHVRCHES	Love Is Dead	INDIFFERENT	afU8TLVxAR0	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Playing Dead	CHVRCHES	Every Open Eye	INDIFFERENT	ZwClCl3aCgo	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Never Ending Circles	CHVRCHES	Every Open Eye	INDIFFERENT	qxTdjY0Szdo	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Make Them Gold	CHVRCHES	Every Open Eye	INDIFFERENT	fRC13fB0k_8	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Leave a Trace	CHVRCHES	Every Open Eye	INDIFFERENT	lKU1udcMyUY	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Keep You On My Side	CHVRCHES	Every Open Eye	INDIFFERENT	8XMxE5vLF_4	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
High Enough to Carry You Over	CHVRCHES	Every Open Eye	INDIFFERENT	gcw4hg0xSLI	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Empty Threat	CHVRCHES	Every Open Eye	INDIFFERENT	AAZJh0yIh7s	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Down Side of Me	CHVRCHES	Every Open Eye	INDIFFERENT	AmkAV9PCXFU	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Clearest Blue	CHVRCHES	Every Open Eye	INDIFFERENT	K9aen0EMn7g	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Bury It	CHVRCHES	Every Open Eye	INDIFFERENT	GEQ94IGRn0c	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Afterglow	CHVRCHES	Every Open Eye	INDIFFERENT	4MbbqdhfRAw	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA	ym 2010s late mb albums p1
Translucently Happy	CFCF	Liquid Colours	INDIFFERENT	iHlVpywLY_A	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2010s late mb albums p1
Re-Utopia	CFCF	Liquid Colours	INDIFFERENT	h9hFyMDQoIg	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2010s late mb albums p1
Re-Identity	CFCF	Liquid Colours	INDIFFERENT	t1QwjPAzzyk	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2010s late mb albums p1
Last Century Modern	CFCF	Liquid Colours	INDIFFERENT	Ub3cG_34wTI	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2010s late mb albums p1
Inorganic Streams	CFCF	Liquid Colours	INDIFFERENT	e7P-2Xu-WLM	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2010s late mb albums p1
Healing Kurage	CFCF	Liquid Colours	INDIFFERENT	xBWGzsoHe_c	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2010s late mb albums p1
Aquascape	CFCF	Liquid Colours	INDIFFERENT	TRF2QOOvu5Y	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2010s late mb albums p1
An Impossible Condo	CFCF	Liquid Colours	INDIFFERENT	ozyXc1JN8iw	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2010s late mb albums p1
The Emotion	BØRNS	Dopamine	INDIFFERENT	iEZjTzPVwbk	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
Past Lives	BØRNS	Dopamine	INDIFFERENT	DbbcN6lGxjY	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
Overnight Sensation	BØRNS	Dopamine	INDIFFERENT	1-5d7K8B02g	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
Holy Ghost	BØRNS	Dopamine	INDIFFERENT	FLas2ssYD9Q	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
Electric Love	BØRNS	Dopamine	INDIFFERENT	XaZNYHkCbYI	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
Dug My Heart	BØRNS	Dopamine	INDIFFERENT	4EO-c5Hl3yI	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
Dopamine	BØRNS	Dopamine	INDIFFERENT	L22VmoQZqT4	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
American Money	BØRNS	Dopamine	INDIFFERENT	cg3RShwOi7E	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
10,000 Emerald Pools	BØRNS	Dopamine	INDIFFERENT	If1EVqnwMfs	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	ym 2010s late mb albums p1
Wetin Man Go Do	Burna Boy	African Giant	INDIFFERENT	TEnNKzY71T0	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
This Side (feat. YG)	Burna Boy	African Giant	INDIFFERENT	SDmKCD2mB24	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Spiritual	Burna Boy	African Giant	INDIFFERENT	c-o4xNnJO9k	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Show & Tell (feat. Future)	Burna Boy	African Giant	INDIFFERENT	PhqeNbi3L-8	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Secret (feat. Jeremih & Serani)	Burna Boy	African Giant	INDIFFERENT	d5jcueAKeLI	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Pull Up	Burna Boy	African Giant	INDIFFERENT	MDLLjCLkRs8	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
On the Low	Burna Boy	African Giant	INDIFFERENT	UFsskuvj8GQ	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Omo	Burna Boy	African Giant	INDIFFERENT	jFo02pVSBUA	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Killin Dem (feat. Zlatan)	Burna Boy	African Giant	INDIFFERENT	MTehln05IBY	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Gum Body (feat. Jorja Smith)	Burna Boy	African Giant	INDIFFERENT	JnD9woihejs	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Gbona	Burna Boy	African Giant	INDIFFERENT	F4TcJ_HVxbg	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Different (feat. Angelique Kidjo & Damian Marley)	Burna Boy	African Giant	INDIFFERENT	ExEv3RUF3oU	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Destiny	Burna Boy	African Giant	INDIFFERENT	vXLSKpwWhNo	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Dangote	Burna Boy	African Giant	INDIFFERENT	kL54cpNZqMs	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Collateral Damage	Burna Boy	African Giant	INDIFFERENT	k_LVsyQPiU0	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Blak Ryno (Skit)	Burna Boy	African Giant	INDIFFERENT	h4RA_SxMeoE	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Anybody	Burna Boy	African Giant	INDIFFERENT	EuLnfAB7Zjo	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Another Story (feat. M.anifest)	Burna Boy	African Giant	INDIFFERENT	ot0kRoVdMFQ	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
African Giant	Burna Boy	African Giant	INDIFFERENT	RT8EERu8p9U	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2010s late mb albums p1
Young Death	Burial	Tunes 2011-2019	INDIFFERENT	p62EzpwZXqE	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2010s late mb albums p1
Subtemple	Burial	Tunes 2011-2019	INDIFFERENT	RUdTw9DvO7E	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2010s late mb albums p1
State Forest	Burial	Tunes 2011-2019	INDIFFERENT	dtLGgc1TVQs	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2010s late mb albums p1
Nightmarket	Burial	Tunes 2011-2019	INDIFFERENT	1WuET_itVuo	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2010s late mb albums p1
Claustro	Burial	Tunes 2011-2019	INDIFFERENT	de7IoRIzp2g	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2010s late mb albums p1
Beachfires	Burial	Tunes 2011-2019	INDIFFERENT	vYvcbIBscN8	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2010s late mb albums p1
Trying	Bully	Feels Like	INDIFFERENT	7jolcOI7r_w	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ	ym 2010s late mb albums p1
Trash	Bully	Feels Like	INDIFFERENT	gEi_0HxXpEA	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ	ym 2010s late mb albums p1
Too Tough	Bully	Feels Like	INDIFFERENT	ryG1EVRhAMg	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ	ym 2010s late mb albums p1
Sharktooth (Bonus Track)	Bully	Feels Like	INDIFFERENT	VSB1DRjrm3A	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ	ym 2010s late mb albums p1
Reason	Bully	Feels Like	INDIFFERENT	B3iNrwNPwIw	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ	ym 2010s late mb albums p1
