	title	artist	album	likeStatus	duration	videoId	albumId	artistId
313	Cool It Baby	Eddie Fontaine	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:21	2jTBkrVJAuw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZWRkaWUgZm9udGFpbmU
314	Ruby Baby	The Drifters	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:25	KmFw0z_5Kb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
315	On the Street Where You Live	Eddie Fisher	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:31	Vy6ivw74GKw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
316	The Church Bells May Ring	The Diamonds	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:20	13DlAy--KeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGlhbW9uZHM
317	Love Letters in the Sand	Pat Boone	Jukebox Hits of 1957	INDIFFERENT	2:15	XPpPdLuSpYg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
318	Young Love	Tab Hunter	Jukebox Hits of 1957	INDIFFERENT	2:20	5P_XCGNZjr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdGFiIGh1bnRlcg
319	Honeycomb	Jimmie Rogers	Jukebox Hits of 1957	INDIFFERENT	2:12	jIbgjg39Vq0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamltbWllIHJvZ2Vycw
320	Wake Up Little Susie	The Everly Brothers	Jukebox Hits of 1957	INDIFFERENT	2:05	_p_OEGfybsM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
321	You Send Me	Sam Cooke	Jukebox Hits of 1957	INDIFFERENT	2:45	obrJpbKtFEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
322	Round and Round	Perry Como	Jukebox Hits of 1957	INDIFFERENT	2:32	Em_2vkAyuL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGVycnkgY29tbw
323	Diana	Paul Anka	Jukebox Hits of 1957	INDIFFERENT	2:27	gPX8DtLA8rw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
324	Changes	Johnny Mathis	Jukebox Hits of 1957	INDIFFERENT	3:03	gFQSdP5xurE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IG1hdGhpcw
325	Party Doll	Buddy Knox	Jukebox Hits of 1957	INDIFFERENT	2:14	_9zrAMm63WQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnVkZHkga25veA
326	That'll Be the Day	The Tickets	Jukebox Hits of 1957	INDIFFERENT	2:30	BjqsT0LPAJc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdGlja2V0cw
327	Little Darlin'	The Diamonds	Jukebox Hits of 1957	INDIFFERENT	2:08	Bp5BurwajGc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGlhbW9uZHM
328	Blueberry Hill	Fats Domino	Jukebox Hits of 1957	INDIFFERENT	2:21	phFSYyvjp_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
329	Teenage Crush	Tommy Sands	Jukebox Hits of 1957	INDIFFERENT	2:25	SM5tYZPlX9o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdG9tbXkgc2FuZHM
330	A White Sport Coat	Marty Robbins	Jukebox Hits of 1957	INDIFFERENT	2:28	h42F-JImb1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
331	Raunchy	Bill Justis	Jukebox Hits of 1957	INDIFFERENT	2:23	QiPYes1k3Lg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmlsbCBqdXN0aXM
332	A Teenager's Romance	Rick Nelson	Jukebox Hits of 1957	INDIFFERENT	2:20	jRAJ5hvZYE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmljayBuZWxzb24
333	Schooldays	Chuck Berry	Jukebox Hits of 1957	INDIFFERENT	2:42	1ghQSCD2T74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2h1Y2sgYmVycnk
334	Peggy Sue	Buddy Holly	Jukebox Hits of 1957	LIKE	2:29	Tm7OF-pNAN4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
335	Whole Lotta Shakin' Goin' On	Jerry Lee Lewis	Jukebox Hits of 1957	INDIFFERENT	2:51	HR2cWLLL4G8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVycnkgbGVlIGxld2lz
336	Searchin'	The Coasters	Jukebox Hits of 1957	INDIFFERENT	2:38	J0VRDLFxkI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY29hc3RlcnM
337	Old Cape Cod	Patti Page	Jukebox Hits of 1957	INDIFFERENT	2:38	sZukSNnfKtg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGF0dGkgcGFnZQ
338	Moonlight Gambler	Frankie Laine	Jukebox Hits of 1957	INDIFFERENT	2:56	o4RpFYhL6Uc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmtpZSBsYWluZQ
339	Hey!  Jealous Lover	Frank Sinatra	Jukebox Hits of 1957	INDIFFERENT	2:22	ILKMIeRTZM4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
340	Gone	Ferlin Husky	Jukebox Hits of 1957	INDIFFERENT	2:24	N-BcemrHrZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmVybGluIGh1c2t5
341	Dark Moon	Gale Storm	Jukebox Hits of 1957	INDIFFERENT	2:26	yQMcOhqNOSo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2FsZSBzdG9ybQ
342	Melody D'Amour	The Ames Brothers	Jukebox Hits of 1957	INDIFFERENT	2:38	8W8nV2xSpCI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYW1lcyBicm90aGVycw
343	So Rare	Jimmy Dorsey	Jukebox Hits of 1957	INDIFFERENT	2:37	LNXKIwN_F0M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamltbXkgZG9yc2V5
344	Freight Train	Rusty Draper	Jukebox Hits of 1957	INDIFFERENT	2:14	GNu0WbcBdzM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcnVzdHkgZHJhcGVy
345	Eighteen	Connie Francis	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:19	wdy3HKTp5wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
346	Ti Pi Tin	The Andrews Sisters	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:48	8deJBHlGslY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW5kcmV3cyBzaXN0ZXJz
347	I'm Not a Juvenile Delinquent	Frankie Lemon & The Teenagers	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:37	6a0HoqgMbOY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIfZnJhbmtpZSBsZW1vbiBhbmQgdGhlIHRlZW5hZ2Vycw
348	Tell Me How	Buddy Holly	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:00	5mnbM5HvZEM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
349	Happy Happy Birthday Baby	The Tune Weavers	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:20	eSa2z3TXcUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHVuZSB3ZWF2ZXJz
350	Susie Q	Dale Hawkins	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:22	aD7KCU3Kh_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGFsZSBoYXdraW5z
351	Bony Moronie	Larry Williams	Jukebox Hits of 1957 Vol.3	INDIFFERENT	3:07	vDwzRioFxQU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGFycnkgd2lsbGlhbXM
352	Teardrops	Lee Andrews & The Hearts	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:24	E-Tt5-f9oTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIabGVlIGFuZHJld3MgYW5kIHRoZSBoZWFydHM
353	Reet Petite	Jackie Wilson	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:46	ipnykTn7ZzQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFja2llIHdpbHNvbg
354	It'll Be Me	Jerry Lee Lewis	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:48	ICaskZ9PabU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVycnkgbGVlIGxld2lz
355	Bye Bye Love	The Everly Brothers	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:21	W30D2Z4qpnQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
356	Come Fly with Me	Frank Sinatra	Jukebox Hits of 1957 Vol.3	INDIFFERENT	3:20	eVvdR-EbNE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmsgc2luYXRyYQ
357	Bernadine	Pat Boone	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:09	jiroU99sQdY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF0IGJvb25l
358	Lotta Lovin'	Gene Vincent & The Blue Caps	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:13	EC-gQjFOhGk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZ2VuZSB2aW5jZW50IGFuZCB0aGUgYmx1ZSBjYXBz
359	Glad All Over	Carl Perkins	Jukebox Hits of 1957 Vol.3	INDIFFERENT	1:39	a_aHIoDDgKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
360	Just Between You and Me	The Chordettes	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:09	JyXFKFjZHYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
361	I'm Walking	Ricky Nelson	Jukebox Hits of 1957 Vol.3	INDIFFERENT	1:57	01O9tiASoBE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
362	Ooh La La	Frankie Avalon	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:32	LpvilyiXWdE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
363	Look Homeward Angel	Johnny Ray	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:46	tGPft1Wg64Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IHJheQ
364	Kisses Sweeter Than Wine	Jimmie Rodgers	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:23	7S09ZtU9kqk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltbWllIHJvZGdlcnM
365	Blue Monday	Fats Domino	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:18	AJJVUbCRSIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
366	Sittin' in the Balcony	Eddie Cochran	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:01	0J59RcfBp6s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
367	C.C. Rider	Chuck Willis	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:36	pcAuIl4qqJ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2h1Y2sgd2lsbGlz
368	Whispering Bells	The Del Vikings	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:27	thGn179RFAM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVsIHZpa2luZ3M
369	Penny Loafers and Bobby Socks	Joe Bennett & The Sparkletones	Jukebox Hits of 1957 Vol.3	INDIFFERENT	1:55	n3xhsnvw_Rc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgam9lIGJlbm5ldHQgYW5kIHRoZSBzcGFya2xldG9uZXM
370	The Story of My Life	Marty Robbins	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:32	DG-H8j_YejU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWFydHkgcm9iYmlucw
371	I'll Come Running Back to You	Sam Cooke	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:13	uNJw85tWtKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2FtIGNvb2tl
372	Oh Boy!	The Crickets	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:10	nuohdW8afYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIY3JpY2tldHM
373	The Stroll	The Diamonds	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:34	KB3siatFUUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGlhbW9uZHM
374	Honeycomb	Ricky Nelson	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:57	DNPKSdxEhMg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
375	Devil Doll	Roy Orbison	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:11	s7pn3fJ1dCE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcm95IG9yYmlzb24
376	Hypnotized	Terry Noland	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:24	YNAM1ucrQKg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVycnkgbm9sYW5k
377	Valley of Tears	Fats Domino	Jukebox Hits of 1957 Vol.4	INDIFFERENT	1:55	XhKQuF9YopA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
