	title	artist	album	likeStatus	duration	videoId	albumId	artistId
138	I Only Have Eyes for You	Oneohtrix Point Never	Commissions I	LIKE	7:18	P8NAi60GaiY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY29tbWlzc2lvbnMgaRoVb25lb2h0cml4IHBvaW50IG5ldmVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb25lb2h0cml4IHBvaW50IG5ldmVy
139	youare_prequel	devonwho	EARWAX ZIPTAPE SIX	INDIFFERENT	3:32	Ui5BHZfkE3M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
140	AWAKE	Profesor Panson	EARWAX ZIPTAPE SIX	LIKE	2:48	VPzlVJA0vtI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPcHJvZmVzb3IgcGFuc29u
141	no gives	SUMTHiN GUNNY	EARWAX ZIPTAPE SIX	INDIFFERENT	1:02	3_HYegXRsuM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc3VtdGhpbiBndW5ueQ
142	hvn.	strange vice x Fengsfive	EARWAX ZIPTAPE SIX	INDIFFERENT	2:35	t1_nFfJhDwg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYc3RyYW5nZSB2aWNlIHggZmVuZ3NmaXZl
143	The Big Bundle	DREWMIN & ALY	EARWAX ZIPTAPE SIX	INDIFFERENT	2:07	HXntJjH8mHA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZHJld21pbiBhbmQgYWx5
144	Pine	Redivider	EARWAX ZIPTAPE SIX	INDIFFERENT	1:14	qH0V10F32Cc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmVkaXZpZGVy
145	FROZENOSE	asonic garcia	EARWAX ZIPTAPE SIX	INDIFFERENT	3:15	iG7pO0uam3Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYXNvbmljIGdhcmNpYQ
146	cash	zoomo	EARWAX ZIPTAPE SIX	LIKE	1:24	V16EWJXjg94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFem9vbW8
147	woosh	Luviia	EARWAX ZIPTAPE SIX	INDIFFERENT	1:42	qXzTa161dOg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbHV2aWlh
148	Baby, It's You	Odaesu	EARWAX ZIPTAPE SIX	INDIFFERENT	1:36	c901wXZKe2U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGb2RhZXN1
149	Crepuscule	DOC Mastermind	EARWAX ZIPTAPE SIX	INDIFFERENT	3:01	s1Qcae1tFWs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9jIG1hc3Rlcm1pbmQ
150	700	BOATS	EARWAX ZIPTAPE SIX	INDIFFERENT	1:36	_HjKrqYXhBE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYm9hdHM
151	Treat Me Tender	Elusive	EARWAX ZIPTAPE SIX	INDIFFERENT	1:33	zEmekJJH0b4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZWx1c2l2ZQ
152	Tell Me	iller the abstract giraffe	EARWAX ZIPTAPE SIX	INDIFFERENT	1:23	bsa9J8gsidw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaaWxsZXIgdGhlIGFic3RyYWN0IGdpcmFmZmU
153	Starbase 416	Repeated Measures	EARWAX ZIPTAPE SIX	LIKE	2:43	vVkzHnMamNg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFyd2F4IHppcHRhcGUgc2l4GhNhbGxpZWQgZm9yY2VzIHByZXNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRcmVwZWF0ZWQgbWVhc3VyZXM
154	Endurance	A Pleasure	Extended Play EP	INDIFFERENT	4:19	SwYe1Vf01D8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZXh0ZW5kZWQgcGxheSBlcBoIcGxlYXN1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxlYXN1cmU
155	Minor Youth	A Pleasure	Extended Play EP	INDIFFERENT	7:51	W_mpzNouKhI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZXh0ZW5kZWQgcGxheSBlcBoIcGxlYXN1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxlYXN1cmU
156	1978	Flamingosis	Flamingosis	LIKE	3:58	MQ1y0MUfw0o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
157	Porno Music	Flamingosis	Flamingosis	INDIFFERENT	2:16	QwQZduiMj74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
158	Those Eyes	Flamingosis	Flamingosis	INDIFFERENT	3:14	q5Hv1o_Jajo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
159	All Night Long	Flamingosis feat. Timeless One	Flamingosis	INDIFFERENT	2:21	kHnidF3dR8c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZmxhbWluZ29zaXMgZmVhdCB0aW1lbGVzcyBvbmU
160	Two Hearts	Flamingosis feat. Ian Ewing	Flamingosis	INDIFFERENT	2:54	W1IR5TcfSEw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZmxhbWluZ29zaXMgZmVhdCBpYW4gZXdpbmc
161	I Like It (Interlude)	Flamingosis	Flamingosis	LIKE	1:47	WSvUemCrmFo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
162	Feels	Flamingosis	Flamingosis	INDIFFERENT	2:48	8MrEdDhv64g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
163	Broken	Flamingosis	Flamingosis	INDIFFERENT	3:41	PTVdr0mdZK4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
164	Santa Cruz	Flamingosis	Flamingosis	INDIFFERENT	2:13	G9zxqAOMR5I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
165	Still Lonely	Flamingosis	Flamingosis	INDIFFERENT	1:39	XGJhnVGQGao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
166	Surface	Flamingosis	Flamingosis	INDIFFERENT	2:31	GSxyQ-mOYSc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
167	Rose Bowl (Rollergirl Bootleg)	Flamingosis	Flamingosis	INDIFFERENT	2:24	-KpX51WyjUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
168	Gin City (feat. Taøers)	SAINT PEPSI	Gin City	LIKE	2:35	Y0BiZlW0bSM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZ2luIGNpdHkaC3NhaW50IHBlcHNpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
169	Baby	SAINT PEPSI	Gin City	INDIFFERENT	3:12	MxuNnKPwBQM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZ2luIGNpdHkaC3NhaW50IHBlcHNpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
170	Disappearing	SAINT PEPSI	Gin City	INDIFFERENT	3:00	MVegeY6kLBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZ2luIGNpdHkaC3NhaW50IHBlcHNpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
171	Mr. Wonderful	SAINT PEPSI	Gin City	LIKE	3:06	TGaO4mhHtLU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZ2luIGNpdHkaC3NhaW50IHBlcHNpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
172	Bieber	SAINT PEPSI	Gin City	LIKE	3:13	GMTraR_XvaY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZ2luIGNpdHkaC3NhaW50IHBlcHNpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
173	New York New York	F.A.G. Diarrhea Cult	Internecine Dream	LIKE	2:47	RoKi71oqXC4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaW50ZXJuZWNpbmUgZHJlYW0aEWZhZyBkaWFycmhlYSBjdWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFnIGRpYXJyaGVhIGN1bHQ
174	Disco Hell	F.A.G. Diarrhea Cult	Internecine Dream	LIKE	4:19	iaQfBHy04uM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaW50ZXJuZWNpbmUgZHJlYW0aEWZhZyBkaWFycmhlYSBjdWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFnIGRpYXJyaGVhIGN1bHQ
175	Stay Away	F.A.G. Diarrhea Cult	Internecine Dream	LIKE	3:29	E1geWhwlmeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaW50ZXJuZWNpbmUgZHJlYW0aEWZhZyBkaWFycmhlYSBjdWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFnIGRpYXJyaGVhIGN1bHQ
176	Crying When I Cum	F.A.G. Diarrhea Cult	Internecine Dream	LIKE	2:48	NJdsob2KKgM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaW50ZXJuZWNpbmUgZHJlYW0aEWZhZyBkaWFycmhlYSBjdWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFnIGRpYXJyaGVhIGN1bHQ
177	Jaja	Siriusmo	Jaja bw Muckefuck Vinyl	LIKE	6:06	J7ZT_gT3pLM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXamFqYSBidyBtdWNrZWZ1Y2sgdmlueWwaB3ZhcmlvdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
178	Muckefuck	Siriusmo & Anstam	Jaja bw Muckefuck Vinyl	INDIFFERENT	5:10	d9KfgW4T-IQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXamFqYSBidyBtdWNrZWZ1Y2sgdmlueWwaB3ZhcmlvdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc2lyaXVzbW8gYW5kIGFuc3RhbQ
179	Lemonade	SOPHIE	Lemonade / Hard	INDIFFERENT	1:58	TwRnVlwH13U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGVtb25hZGUgaGFyZBoGc29waGllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc29waGll
180	Hard	SOPHIE	Lemonade / Hard	INDIFFERENT	2:54	Rz5fA0gkwjU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGVtb25hZGUgaGFyZBoGc29waGllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc29waGll
181	Grandma's Crib	Tory Lanez	Lost Cause	INDIFFERENT	2:10	CLdlUxweAKw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
182	Mama Told Me	Tory Lanez	Lost Cause	INDIFFERENT	5:51	BVReM1ChG3Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
183	Dry Your I's	Tory Lanez	Lost Cause	INDIFFERENT	1:29	EIZ-WiQIKw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
184	Gold	Tory Lanez	Lost Cause	LIKE	3:33	F53o-WzIeKY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
185	With It (We Did It)	Tory Lanez	Lost Cause	INDIFFERENT	5:47	9YE0BXshuqk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
186	Selfish (York University)	Tory Lanez	Lost Cause	INDIFFERENT	6:06	OS-eezQRwKY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
187	I-95	Tory Lanez	Lost Cause	INDIFFERENT	3:05	j6w8hdBvxCU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
188	The Mission	Tory Lanez	Lost Cause	INDIFFERENT	4:05	eyfWPMWWGAE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
189	Henny In Hand	Tory Lanez	Lost Cause	INDIFFERENT	3:20	HhkcrUTPyUU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
190	The Godfather	Tory Lanez	Lost Cause	INDIFFERENT	4:57	xMt26v47Enw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
191	There Is Still Time	Lorn	The Maze to Nowhere	INDIFFERENT	1:15	WcRmSGROs1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbWF6ZSB0byBub3doZXJlGgRsb3JuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9ybg
192	Oxbow B	Lorn	The Maze to Nowhere	LIKE	4:27	iUmJtEElQfE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbWF6ZSB0byBub3doZXJlGgRsb3JuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9ybg
193	Upside Down Cops	Lorn	The Maze to Nowhere	INDIFFERENT	3:04	b7dxzdAgGso	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbWF6ZSB0byBub3doZXJlGgRsb3JuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9ybg
194	All Corrupt Everything	Lorn	The Maze to Nowhere	INDIFFERENT	2:39	SxAPqssksSs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbWF6ZSB0byBub3doZXJlGgRsb3JuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9ybg
195	Side A	Lily	Modern Malaise	LIKE	17:56	9MVfkbfSMUA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9kZXJuIG1hbGFpc2UaBGxpbHkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbGlseQ
196	Side B	Lily	Modern Malaise	INDIFFERENT	17:47	BM_cTQmwrJ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9kZXJuIG1hbGFpc2UaBGxpbHkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbGlseQ
197	Land Me	Air	Music for Museum	INDIFFERENT	8:10	f1KdKh6rsVk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
198	Reverse Bubble	Air	Music for Museum	LIKE	7:15	zMtVpsmbjEo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
199	The Dream of Yi	Air	Music for Museum	INDIFFERENT	5:26	2kd28N8UMzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
200	Angel Palace	Air	Music for Museum	LIKE	10:38	sR9nuEi1lss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
201	Octogum	Air	Music for Museum	INDIFFERENT	4:49	sUW_OtsHk_c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
202	North Cloud	Air	Music for Museum	INDIFFERENT	4:26	eVOcllJLMV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
203	Up My Sleeves	Death Grips	Niggas on the Moon	INDIFFERENT	5:17	zxWrqAG9eGA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbmlnZ2FzIG9uIHRoZSBtb29uGgtkZWF0aCBncmlwcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
204	Billy Not Really	Death Grips	Niggas on the Moon	INDIFFERENT	3:48	V9Ezl9dQ6wA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbmlnZ2FzIG9uIHRoZSBtb29uGgtkZWF0aCBncmlwcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
205	Say Hey Kid	Death Grips	Niggas on the Moon	INDIFFERENT	3:27	74gA2RxfprE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbmlnZ2FzIG9uIHRoZSBtb29uGgtkZWF0aCBncmlwcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
206	Have a Sad Cum	Death Grips	Niggas on the Moon	INDIFFERENT	3:39	rdE4adpOj0o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbmlnZ2FzIG9uIHRoZSBtb29uGgtkZWF0aCBncmlwcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
207	Big Dipper	Death Grips	Niggas on the Moon	INDIFFERENT	5:27	VS1hqH4dxYA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbmlnZ2FzIG9uIHRoZSBtb29uGgtkZWF0aCBncmlwcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
208	No Light Pollution	Natural Snow Buildings	The Night Country	INDIFFERENT	3:22	ECZi2CircEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
209	Where Your Body Split	Natural Snow Buildings	The Night Country	LIKE	2:28	1fp6Cusl5Rg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
210	Weird Meetings at the Water Castle	Natural Snow Buildings	The Night Country	INDIFFERENT	2:25	gWdyrCSd4zs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
211	Eli's Song	Natural Snow Buildings	The Night Country	LIKE	1:59	rSjHhpqI9ZA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
