	title	artist	album	likeStatus	duration	videoId	albumId	artistId
323	Candy Shop	50 Cent	Once Upon a Time in 2004	LIKE	3:29	MAVr8hAuNR8	MPREb_8ilstMljEMy	UCOcnYBwT1jb6EHlS0cwhNkA
313	C.Y.D.T.T. (Can You Dance to This!?)	20syl	Motifs - EP	LIKE	4:10	Qv-YgrnByWs	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
191	Cissy Strut	The Meters	Funk	INDIFFERENT	3:06	3Ok4L7hg_Nk	MPREb_lPcZu9NFB3q	UC-avhp8M8mQEklxxh3AGhQw
287	Sweet Day	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:37	Pw00IpFO54U	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
288	Madness	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:57	O5O-3h6rTAA	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
284	Goooo	TNGHT	TNGHT	INDIFFERENT	3:22	w4lHQd_jIfc	MPREb_VZWtonY6H4T	UCIzvaEjamDYR85oxnqAB0eQ
273	Theres Still Us	Swell	Theres Still Us	INDIFFERENT	2:16	hABtmFkHSQY	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ
232	Number One	Pharrell	Hip Hop 00s	INDIFFERENT	3:56	Rtejm8rW46g	MPREb_6mBNtvX6qCV	UCJw8VyO6e3v6S0327AsgwcQ
218	You Wish	Nightmares On Wax	N.O.W. Is The Time	INDIFFERENT	3:30	PZrvFwtkJgk	MPREb_CQMHLbjs7vu	UCJLq1MIt-h8rOoBdT-9UeGA
204	Made to Stray	Mount Kimbie	Made To Stray	INDIFFERENT	4:47	knO8AzoBHLQ	MPREb_y4aW6qFA6W9	UCr10ZmksmCibKV5GzPjHdaw
80	Run to Me (Deep Remix) (feat. Kim)	Michael Push	Ibiza Summer Disclosure	INDIFFERENT	5:39	g5PdrTpUcdc	MPREb_x3P4Lqdpw4Y	UCQ-E2hfxtPW-afr4cyOKWUA
116	Get Yourself Together	Lonnie Johnson	Lonnie Johnson Vol. 2 1940 - 1942	INDIFFERENT	3:13	5QWPH_C1yq4	MPREb_eNyzixI43P8	UC11_nfqWfu0m0tsob-o4t9A
263	Dreams	Lil Wayne	Funeral	INDIFFERENT	3:48	-uRyBpSHgCo	MPREb_3f78msRJuET	UC4IAZ3dowcXyvVYBx4hucSQ
146	Intervales Theme	Javelin	No Mas	INDIFFERENT	3:39	YbVQadbTr-M	MPREb_cGlZjFdE0ya	UCEXEnQYcYGEYFAd6njt6eWQ
140	BTSTU (Edit)	Jai Paul	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	3:30	yXXVKEicHBY	MPREb_CIckalKskxD	UCnAysa-bmqQN4g_csowns0Q
139	Quicksand	Jacques Greene	On Your Side	INDIFFERENT	5:01	0c6ZQvOFi4s	MPREb_vZkJ4ygI1yJ	UCe8iUza1vwtLe2IsT2sfXlQ
137	Forbidden Fruit (feat. Kendrick Lamar)	J. Cole	Born Sinner	INDIFFERENT	4:29	4QcNZ0Kmw0E	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
133	ZOo00OOm	Hudson Mohawke	Butter	INDIFFERENT	2:43	ATmEJe72jA8	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
134	Cbat	Hudson Mohawke	Satin Panthers	INDIFFERENT	2:52	qlJR6QoXlz0	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
203	Thunder Bay	Hudson Mohawke	Satin Panthers	INDIFFERENT	3:19	5O2kLDu_T4g	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
295	The Truth (feat. J-Live & Roisin)	Handsome Boy Modeling School	So...How's Your Girl?	INDIFFERENT		pJ1YJZ-MhLw	MPREb_8nhhTppycwH	UCZ4yRm-r8r_jYFTOH9OUfPA
106	Do The Astral Plane	Flying Lotus	Cosmogramma	INDIFFERENT	3:58	V_VeIP_l7iA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
107	Zodiac Shit	Flying Lotus	Cosmogramma	INDIFFERENT	2:45	n-NTfJbbBwk	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
108	Camel	Flying Lotus	Los Angeles	INDIFFERENT	2:23	vtnloQunQPc	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
96	Over	Fantastic Mr Fox	Evelyn	INDIFFERENT	4:17	SpIWGKnN528	MPREb_0vJC5HId7WI	UC1L5PvLPksgLtDw2VTE0ooA
43	Gutted	Burial	Burial	INDIFFERENT	4:44	8wddd_VoLyY	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
33	Hoe	Big Baby Flava	City of Sauce 2	INDIFFERENT	4:32	nPuiR78e4as	MPREb_IHrZzBzCV2N	UCj5aSO6REY0nGQIuS0g6S-g
31	fire ant	Bibio	Ambivalence Avenue	INDIFFERENT	4:59	QWUJ0pPClQQ	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
32	Light Seep	Bibio	Mind Bokeh	INDIFFERENT	3:54	Yg318mnX2uQ	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
22	Kung Fu (feat. Pusha T & Future)	Baauer	Kung Fu	INDIFFERENT	2:40	vm4HRn8RxR0	MPREb_CIRHoy2O66x	UChr8sjD4NJGdKuLA-GquIAQ
16	Windowlicker	Aphex Twin	Warp20 (Chosen)	INDIFFERENT	6:06	Ypti7vXOfcA	MPREb_wHDWMgNrPpD	UCWmnkYUzoOiOztmPBhIlZjg
322	Slyd	!!!	Thr!!!er	INDIFFERENT	4:15	sImwiRuOMsQ	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
308	1017 Lifestyle	Young Thug	Street Is Watching (The Mix-Tape)		3:13	0g73QYa7yiM		
298	Everyday	Vintage Culture	Playlist		6:14	o2NxKIeLeKo		
250	July	Samiyam	Man vs Machine		3:04	UFb90b3tdcI		
45	Moth	Burial + Four Tet	DJ-KiCKS			5dwA-pF37cs		
