	title	artist	album	likeStatus	duration	videoId	albumId	artistId
327	Can I Kick It? (J. Cole Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	2:50	twwIntWbsjo	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
333	Rhythm (Devoted to the Art of Moving Butts)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:03	-pc8H8Ozr6Y	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
334	Keeping It Moving	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	3:39	yeysGkd6m4U	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
335	Bonita Applebum (includes 'Can I Kick It' Intro)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	3:50	75_DEufWm5c	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
356	I Left My Wallet in El Segundo	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:07	6A7JcMkIVPM	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
360	Youthful Expression	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:53	2WXTGHS8kCs	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
365	After Hours	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:39	nlJJIrPHBsc	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
418	Award Tour	A Tribe Called Quest	The Anthology	LIKE	3:28	58BTSI869qE	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
437	Buggin' Out	A Tribe Called Quest	The Low End Theory	LIKE	3:38	P9oTCzWRuvQ	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
4	Dear Mama	2Pac	Me Against the World	LIKE	4:40	S0Zc8ofInSQ	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
10	Changes (feat. Talent)	2Pac	Greatest Hits	LIKE	4:28	xg3J5slvB-k	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
19	California Love (feat. Roger Troutman & Dr. Dre)	2Pac	Greatest Hits	LIKE	4:44	LRt6TdSvHag	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
73	Keep Ya Head Up	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:22	qAP8UpXFhUw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
79	I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:19	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
96	Hit 'Em Up (Single Version) (feat. The Outlawz)	2Pac	Greatest Hits	LIKE	5:12	ugD3_yt756w	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
114	California Love (feat. Roger Troutman & Dr. Dre)	2Pac	Greatest Hits	LIKE	4:44	LRt6TdSvHag	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
121	I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:19	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
150	Keep Ya Head Up	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:22	qAP8UpXFhUw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
156	I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	4:19	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w
190	To Live & Die In L.A.	2Pac	Greatest Hits	LIKE	4:32	9S96qfXKKRY	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
238	Keep Ya Head Up	2Pac	Greatest Hits	LIKE	4:23	fAJfDP3b5_U	MPREb_oScQoHQGm93	UC5RrGzC-JXglhFW5NhT4r6w
392	Do for Love	2Pac	R U Still Down? (Remember Me)	LIKE	4:41	Y2cWHiKaFjc	MPREb_z8HDdo2mj5v	UC5RrGzC-JXglhFW5NhT4r6w
438	Old School	2Pac	Me Against the World	LIKE	4:39	t_yc4i8f6xU	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
452	All About U (feat. Yani Hadati, Snoop Dogg, Nate Dogg & Fatal)	2Pac	All Eyez On Me	LIKE	4:37	-dqQhVswiEY	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w
481	Me Against The World	2Pac	Greatest Hits	LIKE	4:38	hNXdOhwVAhk	MPREb_oScQoHQGm93	UC5RrGzC-JXglhFW5NhT4r6w
254	Flamboyant	Big L	The Big Picture	INDIFFERENT	3:07	3eHf3RxspSg	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
475	The Heist	Big L	The Big Picture	INDIFFERENT	3:02	L5YljSTZXqo	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
314	Afro Puffs	The Lady Of Rage	Above The Rim: Motion Picture Soundtrack			56haeDrXiuI		
242	Dogg Pound Gangstaz	Tha Dogg Pound	Dogg Food			oS6oHs8afq0		
24	Who Am I (What's My Name)?	Snoop Dogg	Doggystyle			bFjgiXf2rpY		
78	Tha Shiznit	Snoop Dogg	Doggystyle			fjebEZmRDcg		
115	Who Am I (What's My Name)?	Snoop Dogg	Doggystyle			bFjgiXf2rpY		
155	Tha Shiznit	Snoop Dogg	Doggystyle			fjebEZmRDcg		
447	Gin N Juice (feat. Dat Nigga Daz)	Snoop Dogg	Doggystyle			ZrhBv0z1Nsc		
143	Simon Says feat Method Man Redman	Pharoahe Monch	Blunt Brothers		6:12	w5do8wyCVos		
0	"Nuthin' But A ""G"" Thang"	Dr. Dre	The Chronic			6xjRdBjmePQ		
25	Fuck Wit Dre Day (And Everybody's Celebratin')	Dr. Dre	The Chronic			G6IJ02pQ7so		
87	"Nuthin' But a ""G"" Thang"	Dr. Dre	Once Upon A Time in 92			ngFPwk6IgGg		
102	"Nuthin' But A ""G"" Thang"	Dr. Dre	The Chronic			6xjRdBjmePQ		
119	Fuck Wit Dre Day (And Everybody's Celebratin')	Dr. Dre	The Chronic			G6IJ02pQ7so		
164	"Nuthin' But a ""G"" Thang"	Dr. Dre	Once Upon A Time in 92			ngFPwk6IgGg		
371	Bitches Ain't Shit	Dr. Dre	The Chronic			ke7vp_6xOME		
375	Rat-Tat-Tat-Tat	Dr. Dre	The Chronic			yD31ZaHjorI		
469	Deeez Nuuuts	Dr. Dre	The Chronic			9b-lpKHjwvQ		
477	Let Me Ride	Dr. Dre	The Chronic			yaRSO7uXciY		
479	Lil' Ghetto Boy	Dr. Dre	The Chronic			qO5ITgzJO2A		
224	1, 2 Pass It feat DJ Premier Doug E Fresh Jeru the Damaja KRS-One Mad Lion Smif-N-Wessun	D&amp;D All Stars	Hip-Hop Legacy, Vol. 8			N1vhWQKzrVM		
