title	artist	album	likeStatus	videoId	albumId	artistId	playlists
It's Not Over	Face To Face	Big Choice	INDIFFERENT	iPA17T0smkg	MPREb_gxF8qLrYWLd	UCxZ8rxFWhUb6DOXX3TQagpw	xr 90sPunk radio
Big Choice	Face To Face	Big Choice	INDIFFERENT	r78KbzHIzSY	MPREb_gxF8qLrYWLd	UCxZ8rxFWhUb6DOXX3TQagpw	xr 90sPunk radio
Balance of Power	Exploding White Mice	We Walk Alone	INDIFFERENT	mKZvcA6Nph8	MPREb_Lj5Obgfgcat	UC_yPbh1Nucstd5Wa-SHAvJg	xr 90sPunk radio
Another Day	Everfresh	Everfresh	INDIFFERENT	KXx-8RJjkgI	MPREb_LKMv4SNAMnQ	UCYp2M0BIhckfdFh0rmBvx5A	xr 90sPunk radio
Wheel Of Misfortune	Dropkick Murphys	The Gang's All Here	INDIFFERENT	-UkDBIw9vVc	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Upstarts and Broken Hearts	Dropkick Murphys	The Gang's All Here	INDIFFERENT	i5AVQwokeE8	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
The Only Road	Dropkick Murphys	The Gang's All Here	INDIFFERENT	Hl5afb1WTXw	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
The Gang's All Here	Dropkick Murphys	The Gang's All Here	INDIFFERENT	5mq0ofTHEtI	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
The Fighting 69th	Dropkick Murphys	The Gang's All Here	INDIFFERENT	yh8y833IjW4	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Roll Call	Dropkick Murphys	The Gang's All Here	INDIFFERENT	_6J60Janzbo	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Pipebomb On Lansdowne	Dropkick Murphys	The Gang's All Here	INDIFFERENT	WNuDAxOMigY	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Perfect Stranger	Dropkick Murphys	The Gang's All Here	INDIFFERENT	WknNz2risQQ	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Homeward Bound	Dropkick Murphys	The Gang's All Here	INDIFFERENT	nYlw3E4o5Ic	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Going Strong	Dropkick Murphys	The Gang's All Here	INDIFFERENT	ObsfTyW9_oA	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Devil's Brigade	Dropkick Murphys	The Gang's All Here	INDIFFERENT	P9rj7V6jrg4	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Curse Of A Fallen Soul	Dropkick Murphys	The Gang's All Here	INDIFFERENT	TWQBSVfwS_Q	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Boston Asphalt	Dropkick Murphys	The Gang's All Here	INDIFFERENT	kUnri5ykbxk	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Blood and Whiskey	Dropkick Murphys	The Gang's All Here	INDIFFERENT	vtWW9lJeAtU	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Amazing Grace	Dropkick Murphys	The Gang's All Here	INDIFFERENT	N6-R3OpqPmk	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
10 Years Of Service	Dropkick Murphys	The Gang's All Here	INDIFFERENT	F3cpmHzTmSI	MPREb_yDR6O8ZCp89	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Boys on the Docks	Dropkick Murphys	Do Or Die	INDIFFERENT	DLBt6mXjdJg	MPREb_rGKiax9suAo	UCcqMWHRrsVuUZ30mqaVv-fA	xr 90sPunk radio
Gruesome Gary	Down By Law	Punk-O-Rama, Vol. 2	INDIFFERENT	POFbJUUiuqQ	MPREb_GrW9S1gqeQU	UC-UrsWiC8j5_uYTqqAJIxOg	xr 90sPunk radio
Torn Jeans	Discount	Half Fiction	INDIFFERENT	2jac-K0T9w8	MPREb_jJvB64VJD5X	UCw62m1BIhb3RwhE2yBOa0hQ	xr 90sPunk radio
Super Powers Enable Me To Blend In With Machinery	Dillinger Four	Hopelessly Devoted To You Too	INDIFFERENT	0o1qGDGcU8o	MPREb_TObHdw8oiON	UCt8fBS3VeJgbl9m21XcUm1A	xr 90sPunk radio
Titty Twister	Diesel Boy	Cock Rock	INDIFFERENT	ecdA6LX6U3c	MPREb_4PeV8Xn3cIr	UCe-4xOSIsUwtJAYCgiANN4A	xr 90sPunk radio
A Fool to Blame	Diary of Dreams	End of Flowers	INDIFFERENT	UuMwGy_G-6w	MPREb_2WYWxQfRueh	UCff2C3awtH778fKzuOwbaIg	xr 90sPunk radio
When I Get Old	Descendents	Everything Sucks	INDIFFERENT	YsCBjDXATS8	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
We	Descendents	Everything Sucks	INDIFFERENT	NC0RW2G6ETc	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
This Place	Descendents	Everything Sucks	INDIFFERENT	4lh5UNiN-V8	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Thank You	Descendents	Everything Sucks	INDIFFERENT	Ruq21Es_AIk	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Sick-O-Me	Descendents	Everything Sucks	INDIFFERENT	8sRTvSNSisw	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
She Loves Me	Descendents	Everything Sucks	INDIFFERENT	MU8tCGyVJSE	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Rotting Out	Descendents	Everything Sucks	INDIFFERENT	3QV2t6D8CD4	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
I'm The One	Descendents	Everything Sucks	INDIFFERENT	5hxP_jq6yPw	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
I Won't Let Me	Descendents	Everything Sucks	INDIFFERENT	9ETjOEYRGeo	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Hateful Notebook	Descendents	Everything Sucks	INDIFFERENT	jNcNy1rl2Jg	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Everything Sux	Descendents	Everything Sucks	INDIFFERENT	tYifPVaR6lE	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Eunuch Boy	Descendents	Everything Sucks	INDIFFERENT	9lKWZZ5sKIU	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Doghouse	Descendents	Everything Sucks	INDIFFERENT	8lt8h41M-Ec	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Coffee Mug	Descendents	Everything Sucks	INDIFFERENT	ceLbP2zCsd4	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Caught	Descendents	Everything Sucks	INDIFFERENT	M4uMbl0Wkvc	MPREb_3e25H69DflG	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
'Merican	Descendents	'Merican	INDIFFERENT	VPxOTzEj0xA	MPREb_sGY7fxYUoG9	UCtYmdaLiu0Nk_jdO_I7ZDSQ	xr 90sPunk radio
Your Funky Friends	Dead Larry	Story Time	INDIFFERENT	2jfvoNdz5BU	MPREb_ZJ8Rqmxpa4X	UCehRYoYL71cUN5NAMLqocLg	xr 90sPunk radio
Skinhead	Darkbuster	A Weakness for Spirits	INDIFFERENT	9jlhZ1nGstE	MPREb_MWCeBknr61M	UCKR8tTafIZi903nN-N3Llug	xr 90sPunk radio
Father and Son 2006	Daniel Becker	LEAVES	INDIFFERENT	-UPlVL6FdrM	MPREb_LbFEeo1qIDv	UCyUazEM1uASkVFpHSnPdlLQ	xr 90sPunk radio
NEED YOU AROUND	Damedot	MADE MAN	INDIFFERENT	3iRQEVOrGGY	MPREb_jpA5uiHzndu	UC6UbY10X2fozJEFcGuUWgpg	xr 90sPunk radio
Lonely Girl	Craigs Brother	Homecoming	INDIFFERENT	8vumYhOvOR4	MPREb_EKzFIqpnJD0	UCSbZYv0y8CIfkGuRRcavZxw	xr 90sPunk radio
Wake up with a Smile	Consumed	Hit for Six	INDIFFERENT	mMBhCjqepV0	MPREb_mZl2ZfPkJ5T	UCI_RjlBkh5QgrmkM_Rw5pPQ	xr 90sPunk radio
Hole In The Sky	Coffin Break	Thirteen	INDIFFERENT	vWPzNUbHUEU	MPREb_yjn27cW4XoU	UCj69jFeOcgN91oxcZ-lkg_w	xr 90sPunk radio
Wiser	Coffin Break	Crawl	INDIFFERENT	PFOBnoTTcz4	MPREb_2oX6PVg6VPM	UCj69jFeOcgN91oxcZ-lkg_w	xr 90sPunk radio
Manufactured Citizens	Civil Disobedience	In a Few Hours of Madness...	INDIFFERENT	FV5g93EOHDU	MPREb_z41fAfXGWQb	UCNnAH4EhKlNznm0ugCU8MhA	xr 90sPunk radio
Beat Me Senseless	Circle Jerks	VI	INDIFFERENT	qcb01qLDvy4	MPREb_vFef4H7rBt4	UCRqhoZJ66Jt20ZlrHUHrnqA	xr 90sPunk radio
500 Channels	Choking Victim	No Gods / No Managers	INDIFFERENT	hmxdNIyE4qI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr 90sPunk radio
5 Finger Discount	Choking Victim	No Gods / No Managers	INDIFFERENT	1DfND0ux8lw	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr 90sPunk radio
Chupacabras	Chixdiggit	Double Diggits!	INDIFFERENT	YtP8JlMvSu8	MPREb_n8620xtRBrv	UCnBe1TFLLXxZlpymUd4DdZA	xr 90sPunk radio
Where's Your Mom?	Chixdiggit	Chixdiggit	INDIFFERENT	4jp6gnD0FBI	MPREb_pcEkFYqhVLm	UCnBe1TFLLXxZlpymUd4DdZA	xr 90sPunk radio
Huge Balloon (Live)	Bracket	Live in a Dive	INDIFFERENT	CWfmI65LCz4	MPREb_r2CQYmVHquu	UCzOhcd26TLNjjdaP0sjlEGQ	xr 90sPunk radio
2rak005	Bracket	'E' Is for Everything on Fat Wreck Chords	INDIFFERENT	LdFSKrzJWPA	MPREb_fMXeLwhzgmx	UCzOhcd26TLNjjdaP0sjlEGQ	xr 90sPunk radio
Another Badge of Courage	Boy Sets Fire	Day The Sun Went Out	INDIFFERENT	AdB2paA2Q4Q	MPREb_0uYb7xz52nl	UCFaXKAbRW-Lp03yi0rtrjcw	xr 90sPunk radio
The Freaks, Nerds, & Romantics	Bouncing Souls	Maniacal Laughter	INDIFFERENT	YaO80eVjsB0	MPREb_6Gv0qZlnWPR	UCm9DMecVk7CPOJPxlt11Jbw	xr 90sPunk radio
The Ballad of Johnny X	Bouncing Souls	Maniacal Laughter	INDIFFERENT	ktSOX0srf4g	MPREb_6Gv0qZlnWPR	UCm9DMecVk7CPOJPxlt11Jbw	xr 90sPunk radio
Quick Chek Girl	Bouncing Souls	Maniacal Laughter	INDIFFERENT	V-Ts-hJ6aI4	MPREb_6Gv0qZlnWPR	UCm9DMecVk7CPOJPxlt11Jbw	xr 90sPunk radio
Lamar Vanoy	Bouncing Souls	Maniacal Laughter	INDIFFERENT	n8YJfs-YHsg	MPREb_6Gv0qZlnWPR	UCm9DMecVk7CPOJPxlt11Jbw	xr 90sPunk radio
Time to Grow Up	Bodyjar	Take a Look Inside	INDIFFERENT	GDuxFrHUf40	MPREb_50PfDLEU5ey	UC7GUSA06mlZN7cvBx_KoSaA	xr 90sPunk radio
Today's Ways	Bodyjar	Rimshot!	INDIFFERENT	oXNzT6WruFA	MPREb_KGw7vFtaiIz	UC7GUSA06mlZN7cvBx_KoSaA	xr 90sPunk radio
Maze	Bodyjar	No Touch Red	INDIFFERENT	oSYY_yYNTPo	MPREb_zUiI88qcg6l	UC7GUSA06mlZN7cvBx_KoSaA	xr 90sPunk radio
The 4th Of July	Blue Meanies	Full Throttle	INDIFFERENT	_POG85-n1BI	MPREb_9XRI6hxzLyB	UCDW6v8AVkdqi43Fx3Zh4iWg	xr 90sPunk radio
One of the Family	Blitz Babiez	On the Line	INDIFFERENT	Zs2gAN6gBkI	MPREb_dFuiQHKGJ4o	UC0jkrqw6Y0mtRUQAY690XPg	xr 90sPunk radio
I Wanna Be A Punk	Blanks77	Tanked & Pogoed	INDIFFERENT	t-dqjIboJKk	MPREb_BNGm2G8lRFM	UC1XbxP87ocaxTD5BdSwnSBw	xr 90sPunk radio
Hit And Run	Blanks77	Tanked & Pogoed	INDIFFERENT	RXNWQCVy2as	MPREb_BNGm2G8lRFM	UC1XbxP87ocaxTD5BdSwnSBw	xr 90sPunk radio
Flavor Ice	Big Wig	Stay Asleep	INDIFFERENT	VfS6X7qQCi4	MPREb_wzh48KkvqPA	UCEOfBjZJWb7cpHKBZ3i5MZw	xr 90sPunk radio
Friend of Mine	Big Drill Car	No Worse for the Wear	INDIFFERENT	dp18QOh59VU	MPREb_msT6g1ZTIPN	UCUroOHVW2oe3i2FZkrLsVVA	xr 90sPunk radio
The Bottom Line	Belvedere	Because No One Stopped Us	INDIFFERENT	CJkPCl9-h8U	MPREb_mViLtYpZELT	UCpYCAd_RFkB0ZL6m0KfiEwQ	xr 90sPunk radio
Tiny Voices	Bad Religion	Stranger Than Fiction	INDIFFERENT	lxqEvqiLskQ	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Television	Bad Religion	Stranger Than Fiction	INDIFFERENT	Y-8hlEAJZdM	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Hooray For Me...	Bad Religion	Stranger Than Fiction	INDIFFERENT	A6ymRO15bwg	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Kerosene	Bad Religion	Recipe For Hate	INDIFFERENT	1pMtec2SQpw	MPREb_ThtglWNz9yZ	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Do What You Want	Bad Religion	Punk-O-Rama, Vol. 1	INDIFFERENT	04Vs5j7Kle4	MPREb_E0xhyhwxlf2	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
You	Bad Religion	No Control	INDIFFERENT	P5yv0TKl5Kk	MPREb_Nac4SHfpO6K	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Too Much To Ask	Bad Religion	Generator	INDIFFERENT	PkHJ29qN8ZM	MPREb_1jow2nKcF13	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Generator	Bad Religion	Generator	INDIFFERENT	89XuWO9ZSD4	MPREb_1jow2nKcF13	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Atomic Garden	Bad Religion	Generator	INDIFFERENT	Ptc91GQmCTY	MPREb_1jow2nKcF13	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
I Want To Conquer The World	Bad Religion	All Ages	INDIFFERENT	2t9Q0OS9T1E	MPREb_jc2OF59l8jd	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Anesthesia	Bad Religion	Against The Grain	INDIFFERENT	WCeqVQsmBao	MPREb_XLBloOxHyhD	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Against the Grain	Bad Religion	Against The Grain	INDIFFERENT	ax2uWvE583w	MPREb_XLBloOxHyhD	UCLjT3GCC1Q-p39MWp85KKFA	xr 90sPunk radio
Depends	Baby Rich	Depends	INDIFFERENT	4uqXjM9v6VI	MPREb_wjSpQFqk8MU	UCDRwzD_ITuoAW-Y8u8U3alQ	xr 90sPunk radio
August	Avail	Over The James	INDIFFERENT	eCm9XjQKsQw	MPREb_koxoZqmVtBa	UC2kuz3NBJ8C-J4z0ciL5UPQ	xr 90sPunk radio
Ghostbusters	Attaboy Skip	Another EP?	INDIFFERENT	e15OQhjFF4E	MPREb_6ECZ72qz2mX	UCWwmvrI5ob9IxVXXNVSoJ0Q	xr 90sPunk radio
I Don't Want To Live Today	Ape Hangers	Empire Records (Original Motion Picture Soundtrack)	INDIFFERENT	PGoWsJbJgEE	MPREb_aykYOhmNn67		xr 90sPunk radio
Friday Night	Allister	2001: a Punk Odyssey	INDIFFERENT	JMrMx-fuxU8	MPREb_XHObixVE826	UCdd7ncrZd_6rRM6AKlsshhA	xr 90sPunk radio
Fuck You Aurora	Alkaline Trio	Maybe I'll Catch Fire	INDIFFERENT	3wAOuY7e3ZY	MPREb_y62kWWfskl3	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Trouble Breathing	Alkaline Trio	Goddamnit!	INDIFFERENT	1-o73_joKRo	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Southern Rock	Alkaline Trio	Goddamnit!	INDIFFERENT	vp7Y5KVNSVY	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Sorry About That	Alkaline Trio	Goddamnit!	INDIFFERENT	Dz-cyH-Jlek	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
San Francisco	Alkaline Trio	Goddamnit!	INDIFFERENT	KBZ14QTyPbo	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Nose Over Tail	Alkaline Trio	Goddamnit!	INDIFFERENT	V-aC_dGrQyI	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
My Little Needle	Alkaline Trio	Goddamnit!	INDIFFERENT	NNd_dll9eIw	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Message From Kathlene	Alkaline Trio	Goddamnit!	INDIFFERENT	nk3w-TR1bXo	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Enjoy Your Day	Alkaline Trio	Goddamnit!	INDIFFERENT	SS995OuGMdo	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Cringe	Alkaline Trio	Goddamnit!	INDIFFERENT	nELulVnZNV0	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Cop	Alkaline Trio	Goddamnit!	INDIFFERENT	jpZEAWHFkEE	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Clavicle	Alkaline Trio	Goddamnit!	INDIFFERENT	fLQ5YaPhtw8	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
As You Were	Alkaline Trio	Goddamnit!	INDIFFERENT	q7kkkfBd1aA	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Snake Oil Tanker	Alkaline Trio	For Your Lungs Only	INDIFFERENT	dZZPbOYI2z8	MPREb_WG6vs94VEcS	UC-d8zA7h4ZI3e8ssKcBRNsA	xr 90sPunk radio
Wouldn’t Last A Day	Agent Orange	Surfing To Some F#*ked Up S@!t	INDIFFERENT	WAD4rfQyrZQ	MPREb_Pac9Iaxgabe	UCv86b5ZqdP8PzYSLyrdtSwg	xr 90sPunk radio
All Fall Down	Against All Authority	All Fall Down	INDIFFERENT	PCA7f3DPOXI	MPREb_j2uttCpYCVM	UCuQ_t67haKtl00JnhwpURew	xr 90sPunk radio
Fragile	Adjusted	Adjusted	INDIFFERENT	dpa8mqb-CnM	MPREb_u8PaKmOxuF8	UCnwIuNsCr65T-Ed9jHwz5UQ	xr 90sPunk radio
Scent of Life	Adhesive	Sideburner	INDIFFERENT	35D5AbTA74k	MPREb_ifcencylRx0	UCoSin7q2F8EsjHhznwb0S6g	xr 90sPunk radio
World's On Heroin	ALL	Mass Nerder	INDIFFERENT	H6SIYUUuJuQ	MPREb_ewrJflkOH5R	UCLi0hMt5AgzYJlQWcVjaLrw	xr 90sPunk radio
Perfect Fit	AFI	Very Proud of Ya	INDIFFERENT	-4oeidtqHMw	MPREb_mBVHPU2K6jx	UCqFzh-dVF0FQNzle4tHB9IA	xr 90sPunk radio
Totalimmortal	AFI	All Hallows EP	INDIFFERENT	gNHIQKcyzhA	MPREb_to6jcVAIZGV	UCqFzh-dVF0FQNzle4tHB9IA	xr 90sPunk radio
Smart Enough To Run	88 Fingers Louie	Behind Bars (Remixed and Remastered)	INDIFFERENT	KhCd1DG8B_U	MPREb_fRDqsrQni6H	UCNCEi9j-tnjn6pOxkbIChrg	xr 90sPunk radio
Blink	88 Fingers Louie	Behind Bars (Remixed and Remastered)	INDIFFERENT	lysepM9c3rM	MPREb_fRDqsrQni6H	UCNCEi9j-tnjn6pOxkbIChrg	xr 90sPunk radio
State	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	rmn9VqxABVg	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr 90sPunk radio
100 Proof	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	JiuqK566rww	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg	xr 90sPunk radio
One Big Guessing Game	7 Seconds	Good to Go	INDIFFERENT	PC9iwVrINSo	MPREb_7tu8ivoQmok	UCeCPa0pF49ypH10C-lbH04Q	xr 90sPunk radio
Better Off Dead	30footFALL	Ever Revolving, Never Evolving	INDIFFERENT	-3mkZkotV6I	MPREb_wZtbbkebVgB	UCACwtrH1SARW4c2Rnycx_nw	xr 90sPunk radio
Fifteen	30footFALL	Divided We Stand	INDIFFERENT	neoqbuo4mEw	MPREb_3GKOsXCDSYh	UCACwtrH1SARW4c2Rnycx_nw	xr 90sPunk radio
Punk Rocks In Yer Hed	30footFALL	Acme 143	INDIFFERENT	ar8BrrtD6Ag	MPREb_PFSPMMMObLj	UCACwtrH1SARW4c2Rnycx_nw	xr 90sPunk radio
Sand	28 Days	28 Days	INDIFFERENT	kNL9Wg4CEBA	MPREb_Q89KMuRUdCh	UCvzkzNcxKox6xqsjATQFxTw	xr 90sPunk radio
Callin' In Sick	'Weird Al' Yankovic	Bad Hair Day	INDIFFERENT	ppEW_KhHNVc	MPREb_A9tbcU8utmH	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 90sPunk radio
A-OK	face to face	Big Choice		yEjeti7n-pw			xr 90sPunk radio
Punkhouse	Screeching Weasel	Suburban Vermin		3xqUidkJ9uM			xr 90sPunk radio
I Wanna Be A Homosexual	Screeching Weasel	I Wanna Be A Homosexual b/w She's Giving Me The Creeps		7PrB2X7bLCQ			xr 90sPunk radio
I Believe in UFOs	Screeching Weasel	Boogadaboogadaboogada! (2020 Remaster)		oqZQHLiGUtM			xr 90sPunk radio
Hey Suburbia	Screeching Weasel	Boogadaboogadaboogada! (2020 Remaster)		o96rzZ9oJrs			xr 90sPunk radio
You Don't Care Nothin'	Rancid	...And Out Come The Wolves		oErV0kzqfbk			xr 90sPunk radio
Roots Radical	Rancid	...And Out Come The Wolves		OsQbs1-tVEg			xr 90sPunk radio
Impropriety	Pridebowl	Drippings of the Past		H2plr71YjNk			xr 90sPunk radio
Shut Down	One Inch Punch	Ignorant Bliss		7sycKyPp1gE			xr 90sPunk radio
Sixty-Fouring	Inappropriate Things	Sixty-Fouring		BE7w7TP_sJA			xr 90sPunk radio
She's a Dish (Demo, 1991)	Hard-On's	Eat Shit, Listen to Horrible Music		7-8O86VsiiM			xr 90sPunk radio
Help	Guns N' Wankers	Guns N' Wankers		wxdi-Jr5E7E			xr 90sPunk radio
Never Had so Much Fun	Frenzal Rhomb	We Lived Like Kings: The Best of Frenzal Rhomb		9JHAM0dzYZI			xr 90sPunk radio
Fuck the System	Frenzal Rhomb	We Lived Like Kings: The Best of Frenzal Rhomb		c_gIWxr_WCs			xr 90sPunk radio
Sikome Beach	Chixdiggit	This Is Bad Taste Vol. 3		s6PoZo6Q52c			xr 90sPunk radio
Namor	Another Joe	Cran-doodle Daddy		4kMA6gfhCGM			xr 90sPunk radio
