	title	artist	album	likeStatus	duration	videoId	albumId	artistId
93	I'm Not Crying. You're Not Crying, Are You?	Dear And The Headlights	Drunk Like Bible Times	INDIFFERENT	2:56	Lh0kiZjMAU0	MPREb_pH9pjyWq4GP	UC96THD4GmdfRZ_wlxvmDscw
337	My Body's a Zombie For You (feat. The Silverlake Conservatory of Music Children's Choir)	Dead Man's Bones	Dead Man's Bones	INDIFFERENT	4:30	9jHYkaIjInE	MPREb_aNJuVN0I47c	UC004jV3e5Awdor5ViIAM_Sg
14	Please, Baby, Please (Demo)	David Bazan	American Flags	INDIFFERENT	3:32	BHcZ9tSPPhM	MPREb_slgVvffPpmg	UCFS6GgySd74CKtF0putB2Og
315	Medicine	Daughter	Wild Youth	INDIFFERENT	4:18	f9sTgQ_GYJY	MPREb_RfA9ynQqlc8	UCBlrV-yC9iu2tQvrCAd4opA
271	Bad Day	Darwin Deez	Darwin Deez	INDIFFERENT	3:07	IRmZkyqpyxg	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig
154	Happy Banjo	Dark Mean	Frankencottage	INDIFFERENT	4:21	Du3FTeX2_2Q	MPREb_SzA5XoGjoNO	UC4heqyFflcIrSulgBJMJwkg
295	Daydreaming	Dark Dark Dark	Wild Go	INDIFFERENT	4:48	Jx6d1w58TYo	MPREb_TGhVOK3pWcO	UC90eslxLGCImH_3yzvQ66WA
264	Excerpts from Various Notes Strewn Around the Bedroom of April Connolly, Feb 24, 1997	Cursive	The Ugly Organ (Deluxe Edition)	INDIFFERENT	4:04	Ser3LHqpyJA	MPREb_OinPI9j81zV	UCV_0X1NalPiMjM6OYrcFD8Q
38	Grace	Cooper Formant	Virginia	INDIFFERENT	3:57	Gf6BqoHcCeM	MPREb_IL9tfHORIxb	UClSqmuoBS5BuybPfweJhaEQ
112	Another Year	Cody	Songs (Extended Version)	INDIFFERENT	5:55	tHc2ZV1AOX8	MPREb_gIN7tywVV2u	UCRhANMBxy0qTDCQZ0T4nlwg
20	Understand At All	Cloud Nothings	Cloud Nothings	INDIFFERENT	2:35	hUrtQy-sRC4	MPREb_gNr5wlIQHBt	UC16AqgiK0_P_rXN8MJEBRYA
270	No Future/No Past	Cloud Nothings	Attack On Memory	INDIFFERENT	4:42	z_PLPIcEn80	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
37	Save Your Scissors	City and Colour	Sometimes	INDIFFERENT	4:48	LbtJoa91r08	MPREb_m2ZRR56A38A	UC9rTPiSAfswoLoqCJThN1Zg
256	Obvious	City Center	Redeemer	INDIFFERENT	3:37	FDaMswkahvI	MPREb_bhSXxg27zx7	UCkrGsAX7eIDgcunbDzFeykw
160	T-Shirt Weather	Circa Waves	Young Chasers	INDIFFERENT	3:12	ptkoQxbgxX0	MPREb_GwKptz4P2ao	UCsjG0jqoKYMa6U84bgxL_nA
202	Bookbag	Chocolate USA	Smoke Machine	INDIFFERENT	4:06	-6eOVToCi0k	MPREb_sYYIYFdIKB0	UCeSYvwXabuqJJ4QQdl49Qnw
317	Night & Day	Chief	Night & Day	INDIFFERENT	3:50	kjEWYM2BlXs	MPREb_FsBEJRq7oaq	UC6JzwUmWQiXXyyKCtLZlHrg
252	Try Some Stuff You Don’t Think You Should	Charlie Straight	She's a Good Swimmer	INDIFFERENT	2:57	GL7chBdWGmA	MPREb_3qoeN6MSpTP	UCjWI4RL6udCv7hdpz1ulgpQ
334	Nothing Lost	Charles Cain	Civil Ghost	INDIFFERENT	5:06	pk9mhwqJODA	MPREb_3WF5TQYgyRp	UCJnNMrNBKotxHPFL2DWN5Aw
208	Bruises	Chairlift	Does You Inspire You	INDIFFERENT	4:02	mhr6isZKtSM	MPREb_4FG7eLleI97	UC23NGO02mJWnFoCQJNDF25g
222	The Lighthouse Will Lead You Out	Cashier No.9	To the Death of Fun	INDIFFERENT	5:49	ULk1g25-j2k	MPREb_SI7VPcmrHOI	UC8tGIW7KGDmVffDl6PvnvPQ
129	14	Carrousel	27 rue de mi'chelle	INDIFFERENT	3:17	_btMCyYMZRc	MPREb_bxD4svm6dfn	UCpmOQN0L3wi8_0CRoU2zh4w
119	Times to Die	Car Seat Headrest	Teens of Style	INDIFFERENT	6:51	RSnWe1obOZk	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
52	Come Home	CHAPPO	Moonwater (Deluxe Edition)	INDIFFERENT	3:28	T9IwI8Cf-qE	MPREb_KmxPVJDfXan	UCrV_OecoTvmN2Ozv6ghbZ9Q
232	Closer Now	Bryan Guardado	Closer Now	INDIFFERENT	3:54	xXvcdDGl1T4	MPREb_EUgwolvuHN5	UCzVYodjr_zViVcfti5GjBug
356	Lover's Spit (Dancefloor Killa Mix)	Broken Social Scene	Queer As Folk: The Third Season (Music from the Original Showtime Series)	INDIFFERENT	6:07	GcHL9g-rUFA	MPREb_ivwlwVYmQ9J	UCaWg46NlUWiP7vYGDcyHIVg
219	Dog Eared Summer	Brite Futures	Glistening Pleasure 2.0	INDIFFERENT	4:18	k04gMmOiB7w	MPREb_rHtwaV6zxBT	UC5IsT9c2p2zdCNZOtI19quQ
140	Heatstroke	Brick + Mortar	Bangs	INDIFFERENT	3:46	9HOY75wUiNs	MPREb_sHDvjClEz3W	UCwiiHMfUMZHzdGPpL-pCXoQ
114	The New Nathan Detroits	Braid	Frame and Canvas	INDIFFERENT	4:17	TtUWGPq_E2Y	MPREb_i5pNAluF6E7	UC1Pquihrx0tJTjk_CmUwxVQ
126	Feeding Line	Boy & Bear	Moonfire	INDIFFERENT	4:28	nB3YsvZY8YE	MPREb_E0C1aMDqb1I	UCdd8QJX8sSwjWXS5O_4L6Mw
142	Rabbit Song	Boy & Bear	With Emperor Antarctica	INDIFFERENT	2:57	DeAeg9i6PF0	MPREb_BHQtFvcwzwx	UCdd8QJX8sSwjWXS5O_4L6Mw
217	Mary Meets the Pilot	Boxer the Horse	Would You Please	INDIFFERENT	3:31	YfnulDFF-rw	MPREb_eqLeAnaxPjo	UC5TgHYyclhSPgRjAtPiyDnw
121	Retard Canard	Born Ruffians	Say It	INDIFFERENT	4:24	ivhf8Dm-Rto	MPREb_MZeEPIZ0P78	UCvJKrU4_oCdUKts7sh8WIOQ
1	Always Like This	Bombay Bicycle Club	Always Like This	INDIFFERENT	4:05	rIcWHvZ7qgM	MPREb_9p6sPaYfSsl	UC8BTMkXw4NFNex42ExZUT8g
35	Shuffle	Bombay Bicycle Club	A Different Kind Of Fix	INDIFFERENT	3:55	kO4TxLT6_dU	MPREb_5i67pTlYAoj	UC8BTMkXw4NFNex42ExZUT8g
200	Holiday (RAC Remix)	Body Language	Holiday	INDIFFERENT	3:49	akCRz5dJ4tY	MPREb_6httBJEKQvl	UCaxYb-fa6V51VV9fjNAL4Ug
189	Rainbow	Bobby Jealousy	A Little Death	INDIFFERENT	3:03	U47Xa6Xd8bI	MPREb_SL6x4UwtnQX	UCUemPXNxqJFm691H3czuo2Q
123	Cold	Blood Red Shoes	Cold	INDIFFERENT	3:30	ZtYlLeDRUAs	MPREb_xtThlhzs2DX	UCmpqyViAaGqLFIjvnzYDMjg
148	The Hair Song	Black Mountain	Wilderness Heart	INDIFFERENT	3:54	p5g6_515eUM	MPREb_YXNqE6fqjDb	UCJFCokdXU7fjHFjk6SzkLuA
216	Druganaut	Black Mountain	Black Mountain (10th Anniversary Deluxe Edition)	INDIFFERENT	3:48	jxhMzUxgPgw	MPREb_fqLkOl6zafC	UCJFCokdXU7fjHFjk6SzkLuA
320	Oh Yeah (The Bitch Wants More)	Biters	All Chewed Up	INDIFFERENT	2:40	Smty1aZ2h1s	MPREb_uBKQPZem6rR	UCKKM3ilkwtQqU7dQ0pZluaA
323	Born to Cry	Biters	All Chewed Up	INDIFFERENT	3:15	Bua03aArldU	MPREb_uBKQPZem6rR	UCKKM3ilkwtQqU7dQ0pZluaA
324	Hold On	Biters	All Chewed Up	INDIFFERENT	2:35	u0yLHGUZALk	MPREb_uBKQPZem6rR	UCKKM3ilkwtQqU7dQ0pZluaA
363	Mrs. Doubtfire	Big City Sanchez	22k	INDIFFERENT	2:32	CBLA_9sAy34	MPREb_TJcTEQ0RK36	UCCtVteAuVs1i8xjMIo7XlfQ
59	If We Can Land A Man On The Moon, Surely I Can Win Your Heart	Beulah	When Your Heartstrings Break	INDIFFERENT	3:17	5Tav8-WRZRc	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w
352	Old Pine (EP Version)	Ben Howard	The Old Pine E.P.	INDIFFERENT	4:17	PHfpaoR7CKQ	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A
135	I'm a Cuckoo (The Avalanches Remix)	Belle and Sebastian	The Third Eye Centre	INDIFFERENT	3:46	YUwEB8AQ5Ig	MPREb_ObT1FHXpImD	UCjOin6lF-KJsIh5shOM_EjA
82	Daydream	Beach Fossils	Daydream / Desert Sand	INDIFFERENT	3:04	f9OPcI-yjR0	MPREb_wsxR69RXmcq	UCa3Tz2g-TF1oumK2paiC9yg
310	Overjoyed	Bastille	Overjoyed	INDIFFERENT	3:25	mwAeY_7AsSE	MPREb_oSAaTdtl9c1	UCw81Qqzprmu2NKgRpZHiPrg
176	Roll if ya Fall	Barefoot Truth	Changes in the Weather	INDIFFERENT	4:27	7J1oOzH4fwY	MPREb_naltB9eTFHM	UClS7pXQQYqccaIX77msmvTg
144	Where Adam Fell	Baldwin Games	The Game Is Afoot.	INDIFFERENT	2:51	MZtBr2OEvFU	MPREb_fhgD4Ixvrja	UCc1jLm02ZRRtZl0a9x134SA
67	Delivery	Babyshambles	Shotter's Nation	INDIFFERENT	2:41	XiOuHt9J3nw	MPREb_nSliUzoTkLC	UC0b6Z2r5XD1ZyRj1gLkhZjA
338	Stuff That I Like	BOMB THE MUSIC INDUSTRY	SCRAMBLES	INDIFFERENT	2:53	5zT1ZOzn6p0	MPREb_L7E4V7idjWx	UC17bCShRZSHTW7Cq_AtI8vg
269	Melody for Lovers	BITERS	Its OK to Like Biters	INDIFFERENT	2:06	CMKCEepGrCg	MPREb_5KOeOoNRr0S	UCKKM3ilkwtQqU7dQ0pZluaA
181	Richard Dawson	BC Camplight	Hide, Run Away	INDIFFERENT	3:27	9rou2Z-Civ4	MPREb_CqEaAbJqsUr	UCeN5nAojVeMxevxU6W1Df8g
56	John Lennon	Arkells	Jackson Square	INDIFFERENT	4:04	rnAWhSlYPNQ	MPREb_GvJadKmlvGA	UC4gSaMkJ6AK35F9MDIIiyPA
234	Dry Clothes	Annuals	Be He Me	INDIFFERENT	3:46	mY-EQEzhipg	MPREb_C5ZeAaHaeiH	UCJDICHmRVubtuD5_zv4hXjg
75	BEAUTIFULUNIVERSEMASTERCHAMPION	And So I Watch You From Afar	Gangs	INDIFFERENT	5:52	URhYAgum0Tw	MPREb_oT5BWXpLd5j	UCbko-4A74JCVumgSXXwOUHw
342	Unaware	Allen Stone	Allen Stone	INDIFFERENT	5:49	HOSDC6Zcimk	MPREb_JUKJ9blEdcU	UC7usvwb4Hf8seabOW7QFmDA
77	Old Man Chicago	Alberta Cross	Broken Side Of Time	INDIFFERENT	3:08	Mo8ZWPRDnA0	MPREb_MrFTt5tUoLZ	UCZCa-jzCnfuMLzzSP5aba6w
120	Squealing Pigs	Admiral Fallow	Boots Met My Face	INDIFFERENT	3:23	y2JivK4c0Mw	MPREb_4jzumiPCOJS	UC6IrBECPnHsUwcu5Pjrn32w
74	Kill Your Heroes	AWOLNATION	Megalithic Symphony	INDIFFERENT	2:59	jp0p3AN9AT4	MPREb_7Gv9qZWpkjJ	UC5pM41KCkRVXpGjjvvpVfhw
369	Sail	AWOLNATION	Megalithic Symphony	INDIFFERENT	4:20	nLfhkoB4D5k	MPREb_7Gv9qZWpkjJ	UC5pM41KCkRVXpGjjvvpVfhw
165	Weapons For War	A Lull	Confetti	INDIFFERENT	4:18	qip7M0N-36A	MPREb_Rdzeccr1KRY	UCSzEKyYth8kt2HDsLBkiGgA
105	Mystery of the Brain	A Great Big Pile of Leaves	The Fiery Works	INDIFFERENT	2:44	_MtxgmOOLjw	MPREb_3KLUDxmABCN	UCmZ1h-7cjQbO6p51YU71drA
110	Alligator Bop	A Great Big Pile of Leaves	Have You Seen My Prefrontal Cortex?	INDIFFERENT	3:35	Zc8H82xBVIk	MPREb_xATWusaHBHt	UCmZ1h-7cjQbO6p51YU71drA
106	Work	1,2,3	New Heaven	INDIFFERENT	3:39	5aXLtbgVQuo	MPREb_8sYHHtps9O6	UCEU5_De0mgqJCbgMs9zeZUQ
183	How Near, How Far	...And You Will Know Us By The Trail Of Dead	Source Tags & Codes	INDIFFERENT	4:00	rIce5sEV6Sc	MPREb_wJmvQYSzYCF	UCdrA9E1ir8pDttg7vTqrSxQ
294	Matchstick Murder	Tristen	Charlatans At the Garden Gate		3:10	gu9U15dsdxM		
355	Smoke on Drugs	The DeathMedicine Band	Quaking Aspen EP			wsSinMd9WK4		
236	Stay, Please Stay	Oh Mercy	Stage Mothers - The Aussie BBQ 2012			38XWPza4eMs		
340	Structure	Odd Sweetheart	Odd Sweetheart			GqrnxE6UwbQ		
