	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1160	Dearest Doryce	The Rhythm Cadets	Rock & Roll with Doo Wop Touch, Vol. 1	INDIFFERENT	2:39	3-KD1etqL-M	MPREb_NrzZnlU50xv	UCknICPEfdf71vjgaFPxf7mw
241	Silhouettes	The Rays	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:42	NlZNs2zF2qY	MPREb_4Vnb37fdS2F	UCTv9GOC7c1sacLeH7txm0UA
1186	Oh Starlite	The Quinns	Harlem Holiday - New York Rhythm & Blues Vol. 4	INDIFFERENT	2:43	O69SGjj98pk	MPREb_PtSmB8VIOm7	UCqJ8mtgcKRk-0obnVYXzqMg
239	The Great Pretender	The Platters	The Great Pretender	INDIFFERENT	2:35	S3nzDxuBeE4	MPREb_SOuasgnVVnW	UC5AYr3HMVGWEselwAxdRuxA
495	Only You (And You Alone)	The Platters		INDIFFERENT	2:38	5p2k55F-uag		UCaTiSAp-RxFk9NwfLqq52Hg
0	Earth Angel (Will You Be Mine?)	The Penguins		INDIFFERENT	2:56	VJcGi4-n_Yw		UC9No4FSLGRc1OiLVxVnq1bg
285	Till Then	The Orioles	The Greatest of The Orioles	INDIFFERENT	2:25	2m04X_Xmsz4	MPREb_D38L8k6Hz6v	UCW5wKZJACmnpvCQTliPhq3g
292	Crying in the Chapel	The Orioles	Doo Wop Classics Vol. 2	INDIFFERENT	3:03	WGErk4ft1uU	MPREb_kgBnmmznXf7	UCW5wKZJACmnpvCQTliPhq3g
258	Ten Commandments Of Love	The Moonglows	The Best Of Bobby Lester And The Moonglows	INDIFFERENT	4:03	6ho28v_-54Y	MPREb_NbsmmVVdEVc	UCfpKxRFdJKowke3x5uaSUfg
283	Sincerely	The Moonglows	Old Hits to Remember, Vol. 2	INDIFFERENT	3:16	-cZsdm0f9eg	MPREb_Z4xkuc9RyLg	UCfpKxRFdJKowke3x5uaSUfg
252	The Book of Love	The Monotones	Doo Wop Classics Vol. 1	INDIFFERENT	2:18	_ePNqphB9TQ	MPREb_xnP7nhy7fO8	UCHPuSY5NDBUZZfvaKISZRBQ
299	You Never Loved Me	The Monotones	Doo Wop Classics Vol. 5	INDIFFERENT	2:13	ennE_cyIRSc	MPREb_FQN6r0gxPfN	UCHPuSY5NDBUZZfvaKISZRBQ
307	Forever Yours	The Monotones	Jamming with the Axe in the 50's, Vol. 2	INDIFFERENT	2:36	RpRKsKtpS40	MPREb_iV6iN1cSZdX	UCmYYtmJXBM5KPlpZKs-79IQ
293	Love at First Sight	The Mellokings	Tonight, Tonight	INDIFFERENT	2:14	u81B-imHBaY	MPREb_5NKzDyKFEiI	UClYbByK4s0uX3UkbtUGbYXg
301	Valerie	The Mello-Kings	Spotlite Series - Herald Records Vol. 2	INDIFFERENT	2:12	iN7gV_G-5fw	MPREb_t1TdvL0KnpZ	UCPlhr9u4hDrKkj8tAgq0jZw
310	Never Never (Stereo Version)	The Jive Five	Golden Oldies	INDIFFERENT	2:39	rIfJHxA5PVw	MPREb_j4GYPDkdMJy	UCYOD62L4X2hyIPfpBx-TXgQ
1272	Cry, Cry, Cry	The Jive Five	Rhythm and Blues Madness	INDIFFERENT	2:34	WTjuHq10vFk	MPREb_DswnjFXKzzq	UCYOD62L4X2hyIPfpBx-TXgQ
254	A Thousand Miles Away	The Heartbeats	Ourtown Oldies Classics Volume 2	INDIFFERENT	2:28	BLmJ9q8ozeE	MPREb_uDZ2Vn9DWml	UCIN2UMAwzB00Q4RpgoO7-cg
284	My Memories of You	The Harptones	Collector's Gold Series	INDIFFERENT	3:11	jGn_5R-8wgs	MPREb_uxN1Tr9mujt	UC3jtQmeyfFY5udjUp1eJyCg
290	I'll Never Tell	The Harptones	Collector's Gold Series	INDIFFERENT	3:06	3_HuwUuA99Y	MPREb_uxN1Tr9mujt	UC3jtQmeyfFY5udjUp1eJyCg
1084	Oh What A Night	The Halos	The Arthur Crier Story	INDIFFERENT	2:08	R3UcIdaTwoE	MPREb_Sb9Q7hjAUab	UC6LHhXq45tvO8XGSxxrP-mQ
263	I Only Have Eyes for You	The Flamingos	I Only Have Eyes For You - The Ultimate Collection	INDIFFERENT	3:21	4ydLcXMs9tA	MPREb_1nfc8b5jtOj	UCo8CAd5fWONAwHClRqVtLmA
288	Lovers Never Say Goodbye	The Flamingos	Doo Wop Classics Vol. 6	INDIFFERENT	2:56	d-LCP3Fdil0	MPREb_laiBOAVcpCn	UCo8CAd5fWONAwHClRqVtLmA
260	To The Aisle	The Five Satins	50 Best Hits	INDIFFERENT	2:44	TPmbeEXkZ6E	MPREb_pkjIwHiHvVM	UC5PPBX4b05gqb1g07uS3LJw
295	She's Gone	The Five Satins	Forever Doo Wop, Vol. 1	INDIFFERENT	2:34	I3gJNyUphFc	MPREb_CJjXCObkeSz	UC5PPBX4b05gqb1g07uS3LJw
266	Close Your Eyes	The Five Keys	Capitol Collectors Series	INDIFFERENT	2:20	9W6mXQ8P4CM	MPREb_jssMpgxaxa1	UCTutMjDvmf552gdREiQqvrQ
296	The Glory of Love	The Five Keys	Doo Wop Days, Vol. 4	INDIFFERENT	3:10	AoYSpCsxk2M	MPREb_h7tE0uy4Y2T	UCTutMjDvmf552gdREiQqvrQ
305	The Verdict	The Five Keys	Capitol Collectors Series	INDIFFERENT	2:32	bzzRn5OltwE	MPREb_jssMpgxaxa1	UCTutMjDvmf552gdREiQqvrQ
1162	Pitter Patter	The Five Fleets	Teenage Hop: Rock'n'roll from the President Jukebox	INDIFFERENT	2:33	1D2FNMjdhGI	MPREb_KimvSJ5xihZ	UCIqEUSFlDMteWNd3WGuZZ3Q
1091	My Girl	The Fireflies	The Best of Dicky Doo and The Don'ts, Gerry Granahan, The Fireflies	INDIFFERENT	2:24	zFGT3G46DEY	MPREb_jh5VryQW4f2	UC3vJZx8VQRKEwf7zgQs2olg
1188	Julie	The Fiestas	Jersey Bop - The Tri-State Sound Of Doo-Wop	INDIFFERENT	2:40	Z2_OxqI9x7M	MPREb_SXXy0nERbHz	UC3nrH4j_7QLK4dWJXUHTEbg
1184	Don't Be a Fool (stereo)	The Explorers	Vision Of Love	INDIFFERENT	4:12	8AehOUVkk0k	MPREb_BytWQIz7Chq	UC353Q-u_XyX4Q3gVUpFfnWw
289	Happiness	The Elegants	Yes We Doo Wop, Vol. 3	INDIFFERENT	2:26	F0SH9XwyaVI	MPREb_EcnUb4z8DS4	UCz2ro607H-j78mQKwjWIqrQ
303	Rain, Rain	The Elegants	Little Star: The Best Of The Elegants	INDIFFERENT	2:35	womE_VYMzEk	MPREb_QX2FBNxfW9z	UCz2ro607H-j78mQKwjWIqrQ
291	Rama Lama Ding Dong	The Edsels	Doo Wop Greats from the Past, Vol. 3	INDIFFERENT	2:35	5XvohDkc-s8	MPREb_gcKnmFJMGNA	UCKdO2FRmVaYoR_5pB6iPuFw
664	Rama Lama Ding Dong (Original version 1958)	The Edsels	The Rama Lama Ding Dong EP	INDIFFERENT	2:27	FSliAkQg68Y	MPREb_ah3qc337Jct	UCKdO2FRmVaYoR_5pB6iPuFw
943	Got To Find Out About Love	The Edsels	Golden Oldies	INDIFFERENT	2:49	dhTA9doSM8o	MPREb_CTDjIp8g2be	UCKdO2FRmVaYoR_5pB6iPuFw
1189	Do You Love Me	The Edsels	Golden Oldies	INDIFFERENT	3:21	M7acxn0_8Rw	MPREb_CTDjIp8g2be	UCKdO2FRmVaYoR_5pB6iPuFw
1183	Somewhere in My Heart	The Ebonaires	Super Rare Doo Wop, Vol. 4	INDIFFERENT	2:07	h0Y599Gzd2o	MPREb_f7f21OWUMCw	
769	A Madman's Dream (Dirty)	The East Flatbush Project	A Madman's Dream	INDIFFERENT	5:09	6wzeG-iLQTg	MPREb_qKjlX9qYZxl	UCVx3Lwzc5yx_SqbwoPxKMzg
308	Lost Love (feat. Larry Chance)	The Earls	Remember Then	INDIFFERENT	2:11	mqdeGRd7Jrk	MPREb_26JML7Rx56v	UC7hG3llpp42-7akCz8Or1aA
255	Chapel Of Dreams	The Dubs	Doo-Wop Hits From The RMG Vaults	INDIFFERENT	2:32	CNef5LpAliw	MPREb_SI84oLjYFTB	UC4t6PNeg88lcvvxDwiWL7EA
261	Could This Be Magic?	The Dubs	Long Gone - Oldies, But Goodies	INDIFFERENT	2:18	G0--5AkLGWg	MPREb_3HDY0RQu2n9	UC4t6PNeg88lcvvxDwiWL7EA
267	Don't Ask Me (To Be Lonely)	The Dubs	Long Gone - Oldies, But Goodies	INDIFFERENT	2:16	hifEs77qSmw	MPREb_3HDY0RQu2n9	UC4t6PNeg88lcvvxDwiWL7EA
311	Jennie Lee	The Dominoes	The Dominoes Collection 1951-59, Vol. 2	INDIFFERENT	2:01	KE9_5pi160Q	MPREb_ODUEboOLFAJ	UCjfYqZw2-Nm88-jd25RzNug
268	The Wind	The Diablos	The Only Doo Wop Album You'll Ever Need	INDIFFERENT	3:04	FRdZGyFjtS0	MPREb_Mhn4JSlf0L9	UC7ptjNBJDGvo8dxUnXZlPkQ
1123	I Ask You	The Desires	Teenage Crush: Vintage Us Pop Singles from the President Jukebox	INDIFFERENT	2:33	wk91-7o-sJA	MPREb_iAPRVNAgL5R	UC5t6kYXKXVV6CRD5aCUwGfg
274	Come Go With Me	The Del Vikings	Come Go With Me / Whispering Bells	INDIFFERENT	2:34	neMERZW7n6Q	MPREb_8kj6lIa0HMP	UCJ2gRotmZhgK3u0mTNQJyaw
273	Gee	The Crows	Doo Wop Classics Vol. 1	INDIFFERENT	2:16	HAR1drk9ZAk	MPREb_xnP7nhy7fO8	UCcttE8BVTQI0uYSsT_tkAQw
276	Sixteen Candles	The Crests	Sixteen Candles	INDIFFERENT	2:45	TNMtsR8W50I	MPREb_cNwe7iJs7LB	UCnUbZ1OMoqkmdrUUgwapU9Q
1085	Heaven Only Knows	The Cognac's	The Arthur Crier Story	INDIFFERENT	2:18	7VySJdCs9FM	MPREb_Sb9Q7hjAUab	UCSoacuPqDARiCnZE6OHzNqA
302	Fool Fool Fool	The Clovers	Oldie Teen Pop, Vol. 2	INDIFFERENT	2:36	3zzJmvvzm5g	MPREb_dtijpa891SL	UCZa0x7mAjn3ytlZcPYjr96Q
1288	Deserie	The Charts	Greatest Hits	INDIFFERENT	2:41	nfIqPFVo4M0	MPREb_BynLPR9gx5y	UCTm3-2EspdrqxoN0KlzMrUQ
309	Goodbye to Love	The Chantels	The Best Of The Chantels	INDIFFERENT	2:32	nsTjWKIJAuc	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
314	Whoever You Are (Stereo Version)	The Chantels	The Best Of The Chantels	INDIFFERENT	2:31	y6DHTEoH7s4	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
270	There's A Moon Out Tonight	The Capris	The World of Rock & Roll, Vol. 1	INDIFFERENT	2:17	0JeZ6x_H9RA	MPREb_zfSOZSyuFms	UClqfJ5N7e7R6gWGDuvbyYmw
287	Speedo	The Cadillacs	Doo Wop Classics Vol. 1	INDIFFERENT	2:19	8C_dcYDL-5k	MPREb_xnP7nhy7fO8	UCl6PQ-oyznpgliH-Q9P2n6g
51	Tired Of Me - The Skyliners from the album Since I Don't Have You	The Bicycle Music Company		INDIFFERENT	2:24	qqxw5_49JZc		UCxpAek8l7YiL1DlNRGimqyw
649	She Loves You (Mono / Remastered)	The Beatles	1	INDIFFERENT	2:21	oVCwDl-S09A	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
652	Love Me Do (Mono / Remastered)	The Beatles	1	INDIFFERENT	2:21	pt_zgUqoyWI	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
627	409 (Original Mono Long Version)	The Beach Boys	Made In California	INDIFFERENT	2:09	b9k9wSeqdn8	MPREb_1dXyRzGzpOA	UCrnD8aXhy4oQMS0ITw471tA
648	Wouldn't It Be Nice	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	INDIFFERENT	2:34	dmcNbsLCpBQ	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
656	Surfin' U.S.A.	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	INDIFFERENT	2:29	H0bhSGfKTs4	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
653	Cherish (Remastered Version)	The Association	The Assocation: The Essentials	INDIFFERENT	3:23	b9tAdPN3FZ4	MPREb_cX4y2P9z8em	UC1xTzc2q-KzBPxIZ6vHViqQ
655	Never My Love (Remastered Version)	The Association	The Assocation: The Essentials	INDIFFERENT	3:09	32OSn3iNw9A	MPREb_cX4y2P9z8em	UC1xTzc2q-KzBPxIZ6vHViqQ
663	Windy (Remastered Version)	The Association	Insight Out	INDIFFERENT	2:57	VUv9OK4KUv8	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ
1285	Gee Baby I'm Sorry -  The 3 Degrees -  Swan 4197 - 1965	Ted Ziffer		INDIFFERENT	2:04	WIHswlJC8L8		UCl_--2kL9cswOLA2KBZV_6g
462	Jackie Wilson - Lonely teardrops	Tavikitty		INDIFFERENT	2:36	2nEfuE8Pw4U		UCSSYRucYkQATt5_GZOcZP1w
478	The Flamingos - I Only Have Eyes For You	TahoeThom		INDIFFERENT	3:16	FvzNeh4Mq1o		UCna7VAOikxT6CaRBHfvY-3g
734	Dark Clouds (feat. Evidence)	Swollen Members	Black Magic	INDIFFERENT	4:56	xC3D5RZ0P9g	MPREb_2KHKKqZLOCk	UCVJ589ZW_B7d5lMuFObddmg
68	The Penguins - Memories Of El Monte	SurenoRap13		INDIFFERENT	2:46	MZ0odI8W2U4		UC-UKxPe4LfdsPAUGJ4Lci2w
435	Ronettes - So Young	Supa Graph		INDIFFERENT	2:30	wlYF3pwvPQ0		UC8CMI5SLKiuuTznkdUimkJg
672	The Rivieras - California Sun	SunshineRedWine		INDIFFERENT	2:28	Yy57Xdk9u0o		UCtl5o25QNKkkaILnFxGfB1g
741	Someday	Sugar Ray		INDIFFERENT	4:13	dPcX-5Tmqt8		UCSBt7J5Ygt8j1EaPsHEqNFw
17	Hushabye - The Mystics	Subtitleman		INDIFFERENT	2:38	94VWNiOcss0		UCXRlGa0afozfuto8lIqRxEQ
412	Who Put The Bomp - Barry Mann	Subtitleman		INDIFFERENT	2:48	lXmsLe8t_gg		UCXRlGa0afozfuto8lIqRxEQ
764	Funkmaster Flex feat. LL Cool J - Ill bomb	Stromi100		INDIFFERENT	3:52	Hd4AgT2FWMA		UCESaIIXBhyUshTCAC9480UQ
746	💀𝕭𝖔𝖓𝖊-𝕿𝖍𝖚𝖌𝖘-𝕹-𝕳𝖆𝖗𝖒𝖔𝖓𝖞💀 𝐓𝐡𝐞 𝐆.𝐎.𝐀.𝐓. (𝐕𝐨𝐥.𝟑) 𝐁𝐲 𝐅𝐫𝐢𝐞𝐡𝐬	Stoney Melony		INDIFFERENT	56:30	g2l20dnQECk		UCXtaXGC6MHfsuEnF4zoGNrg
72	SHIRELLES I Met Him On A Sunday (Ronde Ronde) APR '58	Steve		INDIFFERENT	2:18	Q0D_qkha5wU		UCGnr3ASkRpdMev19A91dzpA
514	DEVOTIONS     Rip Van Winkle     NOV '61	Steve		INDIFFERENT	2:26	oa6JzP-hzmU		UCGnr3ASkRpdMev19A91dzpA
526	BOP-CHORDS   Castle In the Sky   OCT '56	Steve		INDIFFERENT	2:29	-XjEA73AykQ		UCGnr3ASkRpdMev19A91dzpA
790	SHEPPARDS  Island of Love  NOV '59	Steve		INDIFFERENT	2:25	sBcCvpEWeC8		UCGnr3ASkRpdMev19A91dzpA
811	BLENDTONES  Lovers  1963	Steve		INDIFFERENT	2:15	V79dfUNtqcw		UCGnr3ASkRpdMev19A91dzpA
903	KODAKS  Teenagers Dream  1957	Steve		INDIFFERENT	2:51	5qpVEcgfMoc		UCGnr3ASkRpdMev19A91dzpA
950	CLIQUES Girl In My Dreams 1956	Steve		INDIFFERENT	3:06	ma4suAGmOHI		UCGnr3ASkRpdMev19A91dzpA
955	PASTELS    Been So Long    DEC '57	Steve		INDIFFERENT	2:48	Utpuw59TWVk		UCGnr3ASkRpdMev19A91dzpA
976	DELTAIRS  Lullaby of the Bells  1957	Steve		INDIFFERENT	2:46	juA5HkgLgek		UCGnr3ASkRpdMev19A91dzpA
1097	FIVE SATINS     Shadows     JAN '59	Steve		INDIFFERENT	2:36	QkFU-7BDbdU		UCGnr3ASkRpdMev19A91dzpA
1100	EDSELS  What Brought Us Together  1960	Steve		INDIFFERENT	2:48	UINWbMq1iVE		UCGnr3ASkRpdMev19A91dzpA
1121	BLUE NOTES  If You Love Me  1956	Steve		INDIFFERENT	2:49	pcZL3zD4eE4		UCGnr3ASkRpdMev19A91dzpA
1225	UNTOUCHABLES  You're On Top  MAR 61	Steve		INDIFFERENT	2:40	Zc1jCM5Nvh0		UCGnr3ASkRpdMev19A91dzpA
1239	INNOCENTS   Honest I Do    JUL '60	Steve		INDIFFERENT	2:01	3wTYB_F11Ns		UCGnr3ASkRpdMev19A91dzpA
1278	The Royalettes - He's Gone	Steve		INDIFFERENT	2:33	ur-TiRPrnhk		UCgwpnzveStqtot2WZ4DIsng
445	Do You Love Me-The Contours.wmv	Stephen A. Banks		INDIFFERENT	3:30	0eIKlPvxj40		UCAeAg8NUB4UALoQ3TFyMLrw
160	Patience and Prudence - Tonight You Belong To Me	Stefan Florescu		INDIFFERENT	1:54	fOjVjc5vJ6I		UC-V7J6WspKJU-9ij6R1sUjA
433	SINCERELY - MOONGLOWS (DOO WOP) (OLDIES-CLASSICS)	Spooky HL-916		INDIFFERENT	3:14	MZJgpvCYUCw		UC6OSfn9yKbntLBd-c-3c2hQ
343	Little Eva - The Locomotion	Sparko		INDIFFERENT	2:28	lNNW0SPkChI		UCmw3uK_LM0Ax7bLcd4-PtrQ
344	The Shirelles - Soldier Boy	Sparko		INDIFFERENT	3:14	N83DMPW2HrY		UCmw3uK_LM0Ax7bLcd4-PtrQ
586	Bobby Helms - My Special Angel	Sparko		INDIFFERENT	3:05	CFgQ0cIZiDw		UCmw3uK_LM0Ax7bLcd4-PtrQ
1274	The Miracles  -  Would I Love You	Soulman70		INDIFFERENT	3:11	F1SpeSlv1yk		UCeCDMUcT_UzGnkkvICA3mWA
598	The Chantels - Look In My Eyes	Soulbirdful		INDIFFERENT	2:19	7L63c2DTpag		UCO2Us77LU5G5kQbZFQlUcgQ
1271	"The Fuzz ""I Love You For All Seasons"""	SoulStylistJukeBox		INDIFFERENT	3:07	wiLRxqRcXLs		UCue61S0qwtvQnVQQaw4Hd8A
558	The Platters - Only You (And You Alone) (Original Footage HD)	Solrac Etnevic		INDIFFERENT	2:45	3FygIKsnkCw		UC0RKPIqgL98gqKmYlr-V5-A
689	B.A.R.S. (feat. Reks, Termanology & Sicknature)	Snowgoons		INDIFFERENT	4:42	VpkJyr_HoyY		UC2URUue2_IoePQrR-fcC60w
749	Sound Bwoy Bureill (Re-Edit)	Smif-N-Wessun		INDIFFERENT	4:38	s5MogMGLWAA		UCAuYz5DcuXFI6JGvlU4ggqw
1202	Dee Dee Warwick - Foolish Fool (Slayd5000)	Slayd5000		INDIFFERENT	3:43	OQwWoNJe_yk		UCJMDrNiBx-wOF_d3NdFu_FQ
720	"Slaine ""Getting High"" feat. Demrick from Serial Killers Produced By DJ Lethal"	Slaine		INDIFFERENT	4:10	eCahkWFYH1o		UC65yXg9ncVlG8a3xX6bjJ0Q
400	The Coasters :::: Wait A Minute.	SixtiesOnly		INDIFFERENT	2:37	lSEQ85QvoZU		UChM-0EI08-oIB5o6bNEvYiw
442	"Johnny Maestro ""You'll Never Walk Alone"""	Shooter1873		INDIFFERENT	5:23	Ztw4P3k1iww		UC5ygsy5ZZz1T8aS-ziUkS_A
564	"Conway Twitty ""Its Only Make Believe"""	SherrowsLife		INDIFFERENT	2:25	LJefPaBsSug		UC34g9mSc5jRaPvJto-MdCkA
262	Daddy's Home	Shep & The Limelites	JukeBox Classics, Vol. 3	INDIFFERENT	2:53	p955Inmj2Dk	MPREb_AkgUC1Rlz3u	UCrdPNTaLs3XW86S1jsBb5KA
576	Love Is Strange - Mickey & Sylvia	Shdowalker		INDIFFERENT	2:57	5mvN05MSa48		UC39Hzj2cxvhckSvcgKZjldA
199	Once in a While The Chimes 1961	Shannon Lee		INDIFFERENT	2:26	8-ZGFyBJ1k8		UCqWyx15P-_CV8Q7bhl2f_WA
4	THE DIAMONDS - LITTLE DARLIN'	Serenata20101		INDIFFERENT	2:10	dxeWZ-zkBUg		UCusSYTVf7R3W2gw7kZzCgkw
603	The Shangri- Las - Remember ( Walking in the Sand)  - Long stereo mix	Seedy Jeezus		INDIFFERENT	3:04	V5YxtweUxrA		UCKXlUNerPh577QvizdPzliw
609	Sam Cooke - Chain Gang (High Quality)	Sean Ludwig		INDIFFERENT	2:42	zBn5aIfZElE		UCMReSCeItmBuFgW_wWaiPxQ
742	To The Moon & Back (Extended Version)	Savage Garden		INDIFFERENT	4:47	HCm6gRHINqA		UC-qlHYRduN5fldggOFzp1mw
612	Wonderful World	Sam Cooke		INDIFFERENT	2:11	R4GLAKEjU4w		UCYW9vMurwIpx1l0bb8gyK7g
729	Russ- Apollo 13	Russ DIEMON		INDIFFERENT	4:32	rpwNrilDYf0		UCzYIYRGW3Wo8yxy3igPWIIQ
730	The Flute Song	Russ		INDIFFERENT	2:30	ht-ePv8c4_A		UCtObclET6c_Zard7xE1wV5Q
731	99 (feat. Pauliña)	Russ		INDIFFERENT	4:04	b1O_3EyFE3Q		UCtObclET6c_Zard7xE1wV5Q
732	The Flute Song	Russ		INDIFFERENT	2:30	baFlWFS-R3A		UCtObclET6c_Zard7xE1wV5Q
537	The Platters - Twilight Time - Lyrics	Runaway Sally		INDIFFERENT	2:48	wvRe_pt9XHo		UC7MhRbHtMOr4p-1NrywmWaQ
381	"Long Tall Sally - 1956 ""Little Richard"""	RuidoCero		INDIFFERENT	2:16	QFL047fmsgg		UC_8xJiiljpDF_Aw9jfprbuA
596	Chuck Berry - No Particular Place to Go.	Ruby Matic		INDIFFERENT	2:43	t6OS_ItMGpc		UClSLNjBD3DkfsGm8JjXqMfw
365	In Dreams	Roy Orbison		INDIFFERENT	2:55	zbxsmcT7GOk		UCjMI6Jhz6i608_B2pvYNrfg
31	The Cadillacs - You are	RoverTCB		INDIFFERENT	2:36	HIbn7B5bj1w		UC4RYr1CuqYYYbje4I_IkqEA
106	The Duprees - You belong to me	RoverTCB		INDIFFERENT	2:51	XCeNCvwEFU8		UC4RYr1CuqYYYbje4I_IkqEA
429	The Drifters - Under the Boardwalk	RoverTCB		INDIFFERENT	2:42	iyzCccndc2w		UC4RYr1CuqYYYbje4I_IkqEA
639	Duane Eddy - Rebel-rouser	RoverTCB		INDIFFERENT	2:22	uGPG_Y-_BZI		UC4RYr1CuqYYYbje4I_IkqEA
358	Ronettes - Be My baby	Rodrigo Sucesso		INDIFFERENT	6:01	8-0upHlWfQ4		UC8wMDrHaSJpylWEnIYdZ98Q
133	The Cadillacs - My Girl Friend	Rockin' Bandit		INDIFFERENT	2:00	ZnaTWXFJFT0		UCrEDhDb9zE_UkTUTJy1fABw
493	The Heartbeats - A Thousand Miles Away	Rockin' Bandit		INDIFFERENT	2:29	3HQBDRSryUA		UCrEDhDb9zE_UkTUTJy1fABw
669	Thurston Harris - Little Bitty Pretty One	Rockin' Bandit		INDIFFERENT	2:21	B8j4mn4eF-c		UCrEDhDb9zE_UkTUTJy1fABw
466	The Crests - Step By Step	Rockabilly Dave		INDIFFERENT	2:21	E284QNyoJug		UCt3tnIuxXp5ZDV9-zYvszFw
930	I Wish On A Star - The Pentagons	RockFur2		INDIFFERENT	2:22	jvDetlIznpc		UCzt6AzY-I1azmO4F9Vm9AMQ
1054	Prayer To An Angel - The Mystics	RockFur2		INDIFFERENT	2:35	7rk3sDcQV7g		UCzt6AzY-I1azmO4F9Vm9AMQ
1270	Over The Rainbow - The Dimensions	RockFur2		INDIFFERENT	3:05	F61Yj58cjAY		UCzt6AzY-I1azmO4F9Vm9AMQ
86	"The Drifters ""This Magic Moment"""	Robert Green		INDIFFERENT	2:27	Ul041CSNJto		UCQydpY-4qVlo46ZwIh4WYPA
547	"The Dubs ""Don't Ask Me To Be Lonely"""	Robert Green		INDIFFERENT	2:21	Wl8j19MCFaQ		UCQydpY-4qVlo46ZwIh4WYPA
780	"The Jaguars ""The Way You Look Tonight"" (strings version)"	Robert Green		INDIFFERENT	2:22	EZX7BPyJe8o		UCQydpY-4qVlo46ZwIh4WYPA
918	"The Avons ""Baby"""	Robert Green		INDIFFERENT	2:33	VJ8_oyPBTH8		UCQydpY-4qVlo46ZwIh4WYPA
952	"The Earth Angels ""Bad Girl"""	Robert Green		INDIFFERENT	3:00	8J8aQKCPu_Q		UCQydpY-4qVlo46ZwIh4WYPA
972	"Rochell & The Candles ""One Night With You"""	Robert Green		INDIFFERENT	2:38	hoRnL-iz9Tg		UCQydpY-4qVlo46ZwIh4WYPA
546	Mr. Sandman - The Chordettes	RiulDoamnei		INDIFFERENT	2:24	CX45pYvxDiA		UCEvjvslgH-e29mufOOKC6Qg
577	"La Bamba (Recorded at Gold Star- The B-side of ""Donna"")"	Ritchie Valens	The Ritchie Valens Story	INDIFFERENT	2:10	1ZNlRF6DkSs	MPREb_Tqw6t0EepHa	UCDBrvmnCOWWveXOZHDCotoQ
81	Dion  - Sandy	RickysChannel1		INDIFFERENT	2:27	mjFyCzz72xM		UCMr2RUYtpPmrW_ZhQsDQsxA
195	Ricky Nelson - Unchained Melody	RickysChannel1		INDIFFERENT	2:30	i-Vc8zbGZlM		UCMr2RUYtpPmrW_ZhQsDQsxA
671	It's Late (Remastered 2005)	Ricky Nelson	Greatest Hits	INDIFFERENT	1:58	xdZKXPWTBmQ	MPREb_jaTflhuUs1x	UCTMqfqcEMQalFFcuzoQe6Ew
213	"The Quotations - ""Time Was""  ( Acapella ) DOO-WOP  ( 1959 )"	Richie Gennaro		INDIFFERENT	2:15	49yWliwBMTw		UCq8OYjp6-eAqeZdicDe8E8Q
807	"The Prince-Tones - ""My Life""  DOO-WOP"	Richie Gennaro		INDIFFERENT	2:52	Chd-fRO1Jo4		UCq8OYjp6-eAqeZdicDe8E8Q
1260	"The Fantastic Dee-Jays ( aka  The Swamp Rats ) - ""Two Tymes Two""  ( 1965 )"	Richie Gennaro		INDIFFERENT	2:39	CuXvuO8BDZs		UCq8OYjp6-eAqeZdicDe8E8Q
319	The Shirelles - Mama Said	Reyes Oldies		INDIFFERENT	2:06	ns1exm8Y5r4		UCUyNvC2ENQ8dAGOhuwQqViQ
370	Smokey Robinson & the Miracles - You've Really Got A Hold On Me	Reyes Oldies		INDIFFERENT	2:58	mEUOiiVxsGc		UCUyNvC2ENQ8dAGOhuwQqViQ
403	Will You Still Love Me Tomorrow - The Shirelles	Reyes Oldies		INDIFFERENT	2:43	tHvoNmBLhVI		UCUyNvC2ENQ8dAGOhuwQqViQ
459	For Your Love - Sam & Bill	Reyes Oldies		INDIFFERENT	2:48	ptn_ivhHY7o		UCUyNvC2ENQ8dAGOhuwQqViQ
621	Billy Stewart - Sitting In The Park	Reyes Oldies		INDIFFERENT	3:15	a3O1RT392fY		UCUyNvC2ENQ8dAGOhuwQqViQ
1194	The Shirelles - Dedicated to the One I Love	Reyes Oldies		INDIFFERENT	2:04	6LS3k1XraXw		UCUyNvC2ENQ8dAGOhuwQqViQ
1195	The Dells - Oh What a Night	Reyes Oldies		INDIFFERENT	2:53	FICEMBph6qY		UCUyNvC2ENQ8dAGOhuwQqViQ
1197	Barbara Mason - Yes, I'm Ready	Reyes Oldies		INDIFFERENT	3:03	1lfuq6vp5tY		UCUyNvC2ENQ8dAGOhuwQqViQ
