	title	artist	album	likeStatus	duration	videoId	albumId	artistId
779	Flower King Of Flies (2009 Digital Remaster)	The Nice	Autumn 1967 And Spring 1968	INDIFFERENT	3:38	u_TqcKosAdQ	MPREb_1OVcZsnjAQH	UCZPhG_YgVx1z3sMayqvuQYw
738	Last Morning	The New Dawn	There's a New Dawn	INDIFFERENT	3:39	8rl2MXJqFbo	MPREb_k625Z1Zss7L	UCF4E6Q-h9I0U4aNkz6FNI5g
577	Chit Chat	The Natural Yogurt Band	Away With Meloncholy	INDIFFERENT	3:34	IFOG9Uh6oWU	MPREb_8VUfncYx4Ea	UCjaLqLbx6543tooA6izqB4g
719	The Blood That Runs the Border	The Myrrors	Borderlands	INDIFFERENT	5:47	64TjSO_VdXU	MPREb_kUTi1UjcYaM	UC_R26Vt0j5EL_yigoSMjDXw
655	Get A Little	The Mothers Of Invention	Weasels Ripped My Flesh	INDIFFERENT	2:33	YMPkA6A2fts	MPREb_sw4jyIA1ztG	UCo8OHSefy7bRjqzoEj2frXA
523	Candle Of Life (Full Version)	The Moody Blues	To Our Children's Children's Children	INDIFFERENT	4:55	0Ts3L4pN-M4	MPREb_THEsWN0Rp98	UC4HQKRyk4s13hiAnZBXxZWQ
535	Om	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	5:50	ax6ztO4WCa0	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ
590	Have You Heard (Pt. 2)	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	2:27	mEo_dSYI1bI	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ
603	Out And In	The Moody Blues	To Our Children's Children's Children	INDIFFERENT	3:46	Db3ULFoy5UA	MPREb_iwBWT9JCSHe	UC4HQKRyk4s13hiAnZBXxZWQ
539	Prelude	The Millennium	Begin	INDIFFERENT	1:19	lJhNRgMIeAE	MPREb_9Mj1exgOI20	UCqhe1KdPpALdtVIphDz4GYA
18	Guru Guru ✹ Der LSD March	The Krautwerk Channel		INDIFFERENT	8:27	FOy1647ptng		UCRB6tjz5PZVLUFnEZthD8Zw
446	Gong - Magick Brother (Full Album)	The JukeboXx		INDIFFERENT	43:34	8Y_rx2PZSn8		UCkxHbyF8PI7FIo0P7HTW7YQ
670	Black Sally	The Human Instinct	Stoned Guitar	INDIFFERENT	6:40	3xBAwt_bSSA	MPREb_hJfxi4DbJ8t	UCwmyAwigLI2wc8Z9NFi38EA
648	Sitting Here On A Tongue	The Grodeck Whipperjenny	The Grodeck Whipperjenny	INDIFFERENT	2:52	6R-N7vyOQmU	MPREb_MiqVGCZ05D1	UCa_A-74-altfwJbcSkPz7Ww
608	Starvation	The Golden Dawn	Power Plant	INDIFFERENT	2:22	hmGWrjl8Evk	MPREb_qQyG0FUIUNH	UC4B6XpiBTVJ6WapfBYF7QWA
760	My Time	The Golden Dawn	Power Plant	INDIFFERENT	3:59	mWIuJwv0y6E	MPREb_qQyG0FUIUNH	UC4B6XpiBTVJ6WapfBYF7QWA
368	Virgin's Dream = The X - Tapes - 1972 - ( Full Album)	The Gladiator Of Rock		INDIFFERENT	55:01	6tfunXki2Mo		UCH9Qt7AREEwHkZk0Hkzpf9g
382	Magma = Rock Duo Magma  - 1975 - (Full Album)	The Gladiator Of Rock		INDIFFERENT	58:31	d9ZcVVaFgyM		UCH9Qt7AREEwHkZk0Hkzpf9g
388	Improved  Sound  Limited -  Omonimo  - 1971 -  (Full album)	The Gladiator Of Rock		INDIFFERENT	1:09:46	bTtQBK-y4iM		UCH9Qt7AREEwHkZk0Hkzpf9g
391	Gravestone =  Doomsday - 1979 -(Full Album) + Bonus	The Gladiator Of Rock		INDIFFERENT	1:09:06	FbL8q4DE26E		UCH9Qt7AREEwHkZk0Hkzpf9g
395	Erna Schmidt =  Live - 1969 / 71 -  (Full Album)  - 1971	The Gladiator Of Rock		INDIFFERENT	59:50	-f2zt2Q_5KQ		UCH9Qt7AREEwHkZk0Hkzpf9g
1085	Yatha Sidhra = A meditatyion Mass -  1974 - (Full Album)	The Gladiator Of Rock		INDIFFERENT	40:09	GF8Q97dncgU		UCH9Qt7AREEwHkZk0Hkzpf9g
661	Too Late To Cry	The Ghost	When You're Dead	INDIFFERENT	4:59	FFZF4Rwsj-Y	MPREb_gHG9RrWQENl	UCOrdvnINEgjlWCFTJmm7CmA
663	When You're Dead	The Ghost	When You're Dead	INDIFFERENT	4:22	BjbgdoSu40s	MPREb_gHG9RrWQENl	UCOrdvnINEgjlWCFTJmm7CmA
489	You Doo Right	The Geraldine Fibbers	Butch	INDIFFERENT	5:21	TkMLiRV3r2s	MPREb_8xpuLodAJLZ	UCtH3SAItOS48rDJjJbJOA7w
736	Four Minutes to Twelve (2006 Remaster)	The Fugs	Electromagnetic Steamboat: The Reprise Recordings	INDIFFERENT	5:40	Xfcs0D9s8-E	MPREb_XyHOkYjoLb4	UCzrmAbt-boEQ8NFGOKa3qyw
688	Credo	The Electric Prunes	Mass in F Minor	INDIFFERENT	5:03	_D3rqLF-Hi0	MPREb_eoKaZ2wqDgt	UCSeLAkNgnJQs7RlLAfGzYRA
526	Out Demons Out (2001 Remaster)	The Edgar Broughton Band	Out Demons Out - The Best Of	INDIFFERENT	4:48	uH8SyEExDss	MPREb_SiJMVuudfnj	UCYGbg-SLTOAwbZZN4E5wHEQ
725	Mathar	The Dave Pike Set	Noisy Silence - Gentle Noise	INDIFFERENT	3:42	kO2icPddH5g	MPREb_NOkhBeHyXMD	UCwZZzkaHxgATXTQHDsepmEg
493	Prelude / Nightmare	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	INDIFFERENT	3:30	HAC0mnKSiWA	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg
984	Space	The Beta Band	Heroes To Zeros	INDIFFERENT	3:59	U6dH956w0No	MPREb_YVQy1v2mrta	UCDIwq5TEZecPTAUHLzJ4cWw
765	Stone Folk	The Advancement	The Advancement	INDIFFERENT	3:16	SKC4GbjtNIU	MPREb_EK7MgPK3dz3	UCr9g-yYPAUrS1U-UOhDPyEQ
647	Let Me Start	Telegraph Avenue	Telegraph Avenue	INDIFFERENT	2:52	LYhhcAz6Szg	MPREb_fYb62OyUmji	UCGNj5ALJNQlXOiZ8bNzoc_w
170	Ultima Thule Pt. 1	Tangerine Dream	Alpha Centauri	INDIFFERENT	3:22	5N1fsblUb9U	MPREb_3jyq4f4bdsO	UClE2TcmrYlBn4L8WM_fnl_Q
178	Ultima Thule Part 2 7”	Tangerine Dream	The Electronic Magic Of Tangerine Dream - The Anthology	INDIFFERENT	4:14	-0fIHoO0Eks	MPREb_nUn7lqKiwI7	UClE2TcmrYlBn4L8WM_fnl_Q
1072	Walter Wegmüller with The Cosmic Jokers, “Tarot”. VOL.1	TWISTED WIND		INDIFFERENT	46:31	8q14gkZvdDc		UCSGJGUQeXCCr6eUaTMeb8Ew
761	Dedalus - Leda	TRGT STUDIOS		INDIFFERENT	4:32	ejDvldzBRd0		UCwujAoVQ_3ma2KHLLCJ6xAw
974	Conductor	TOY	Join the Dots	INDIFFERENT	7:08	2EhGzwv3NU8	MPREb_3qQWOK7kscE	UCm9qSDiXF5WH2AMyipxFusw
980	Move Through the Dark	TOY	Happy in the Hollow	INDIFFERENT	4:02	1zUWxNwfBhQ	MPREb_AgAymuGXhPI	UCfs3uKFtAcJvDG4n2vwyQFg
1007	Left Myself Behind (Pts. 1 & 2)	TOY	Left Myself Behind	INDIFFERENT	7:46	l6ZIBetpWfo	MPREb_xtXQ2A1Np5A	UCm9qSDiXF5WH2AMyipxFusw
436	PAINTED SHIP AND SHE SAID YES	TOKENHIPPIE54		INDIFFERENT	2:36	wLU8lfy0slw		UCD-ggiMH3F2zRBPEcoVwkGw
972	Eurasia	TENGGER	Eurasia	INDIFFERENT	5:47	JTHgrKCpEy4	MPREb_DHXpBNyAPMF	UCAwDNjNN3ADbq5-5v_N8H5g
1034	Luft	TENGGER	Spiritual	INDIFFERENT	5:07	pcAJ_cC50m8	MPREb_wDGP2Zw68Jn	UCAwDNjNN3ADbq5-5v_N8H5g
591	J.L.T.	T2	It'll All Work Out In Boomland	INDIFFERENT	5:50	CMiDwp6zibk	MPREb_LH9QnJPTMC7	UCC7G8OCPVzMn4QOB5tVzUPA
628	No More White Horses	T2	It'll All Work Out In Boomland	INDIFFERENT	8:36	EkF7TQMbo68	MPREb_LH9QnJPTMC7	UCC7G8OCPVzMn4QOB5tVzUPA
966	Instrument	Suuns	Hold/Still	INDIFFERENT	3:20	s2tIqTtL-z0	MPREb_lNpr00FjvFG	UC6z_5Na0I9bYDIdY5R3V1-A
994	Sweet Nothing	Suuns	Zeroes QC	INDIFFERENT	7:03	p2Hm4zl9hQc	MPREb_XMfcfw8C9Wh	UC6z_5Na0I9bYDIdY5R3V1-A
1012	3attam Babey	Suuns	Suuns and Jerusalem In My Heart	INDIFFERENT	8:44	FZDPDay6FvM	MPREb_FzmREBGoKIy	UCYQjtaE58vsH--mKTx62o2A
1057	D.I. Cig	Surf Harp	Mr. Big Picture	INDIFFERENT	5:15	6jLB9chTkAY	MPREb_Yp6QEIST5zt	UCWdKqvPsPOCndnnlUVCCEnA
83	Twenty Sixty Six and Then ► Time Can't Take It Away [HQ Audio] Reflections 1972	Suha Önder		INDIFFERENT	4:46	7ZqnMWTnW4M		UCQXiwCm4YibWKEjprYY0qSA
784	The Human Beast ► Maybe Someday [HQ Audio] Volume One 1970	Suha Önder		INDIFFERENT	6:25	as7RlgQ0BQ8		UCQXiwCm4YibWKEjprYY0qSA
786	West Of Tomorrow	Sugarloaf	Sugarloaf	INDIFFERENT	5:29	HWxCxeyEW5s	MPREb_TQ8HUuPA33q	UChEKIFGclQZpOgJKIT3HH3g
1093	Florian Geyer - Whole Lotta Money (1976)	Sugar Man		INDIFFERENT	4:15	SM47KM0hDng		UCLoGn19OG-Aou9RnwOF6CAw
742	Memory Tree	Sugar Creek	Please Tell A Friend	INDIFFERENT	5:24	3hNzWCHp3CE	MPREb_3EzNPyudnrW	UCAlDh9yWUqJm0tTV5Xlkugw
80	Twenty Sixty Six And Then - At My Home	StringRamblerBale		INDIFFERENT	7:59	TpwA59LoNAc		UCpgfWtlQvZnbECmoC85aeOA
747	"The Savage Resurrection - Thing In ""E"""	StringRamblerBale		INDIFFERENT	3:01	iLNIX4PlEgQ		UCpgfWtlQvZnbECmoC85aeOA
749	Un señor llamado Fernández de Córdoba	Storm	Trilogía	INDIFFERENT	5:45	zOzbRg3TOn0	MPREb_qeCqrvfkMov	UCbNZ9J2dCV5RhqX1pAwRQQQ
659	Outer Spaced	Stonewall	Brown Acid - The Ninth Trip	INDIFFERENT	3:29	_M6YPQRPVV0	MPREb_dL9WWgcLZA8	UCkvdydumWeUckZ-Cod9aUIg
470	Pierre Henry - Messe Pour Le Temps Present 1967	Steve MacQueen		INDIFFERENT	13:17	t4kh9OVFaJc		UCzHeBMGfbUBFTohxSSVNc8A
700	Destination Altitude	Steve Davis	RCA Studio B Sessions / 1971	INDIFFERENT	4:06	Sd_s14I_amg	MPREb_7EisGsDJOeq	UClfE-OmxnfdyCUwlKh3O0aw
248	Jenny Ondioline	Stereolab	Transient Random-Noise Bursts With Announcements (Expanded Edition)	INDIFFERENT	18:09	JUWZA1W-f3w	MPREb_a7gV7XN4NoB	UCRUe8cfECb_SNa-Y15Z4EZw
942	Metronomic Underground	Stereolab	Emperor Tomato Ketchup	INDIFFERENT	7:55	pxknMTAoC8U	MPREb_dQM5mmDnUW2	UCRUe8cfECb_SNa-Y15Z4EZw
948	French Disko	Stereolab	Refried Ectoplasm [Switched On Volume 2]	INDIFFERENT	3:36	d6FMnRaTUG4	MPREb_Slojt59Cs2H	UCRUe8cfECb_SNa-Y15Z4EZw
967	Op Hop Detonation	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night	INDIFFERENT	3:33	OX7b99xI1Y4	MPREb_NNLPmTkrfNX	UCRUe8cfECb_SNa-Y15Z4EZw
985	"Wow and Flutter [7""/EP Version - Alternative Mix]"	Stereolab	Mars Audiac Quintet (Expanded Edition)	INDIFFERENT	3:07	zM7dVCnfIzk	MPREb_XQg6l20Bak8	UCRUe8cfECb_SNa-Y15Z4EZw
995	Ulan Bator	Stereolab	Mars Audiac Quintet (Expanded Edition)	INDIFFERENT	2:21	Kr4CsrDQPN4	MPREb_XQg6l20Bak8	UCRUe8cfECb_SNa-Y15Z4EZw
926	Love on a Real Train	State Azure		INDIFFERENT	8:40	ZRSNy8DcIDk		UC-6hZ28hOv7epr6zUFE84pA
678	Aren't You Glad	Spirit	The Family That Plays Together	INDIFFERENT	5:32	JkoTt7eIUzI	MPREb_ISLW1RxlO3i	UCE_-rbweYtbqn-dL4zVe1Ug
597	Don't Say No	Speed, Glue & Shinki	Speed Glue & Shinki (2017 Remastered)	INDIFFERENT	5:38	Nm9YktOm0dI	MPREb_f1DQSE5Y5yr	UCOWglt5OV8UsI5xJOj_sOog
675	Brief Synthoponia	Sopwith Camel	The Miraculous Hump Returns From The Moon	INDIFFERENT	0:53	jYrqszMDSf4	MPREb_hZ44B4P9O6F	UC0BcobuqJxRr4dUg9Cr7WVQ
772	In the Wake of Poseidon	Solid Space	A Salute To King Crimson	INDIFFERENT	6:58	LiFdKIv88tU	MPREb_GAxo8Kh7HZF	UCNyuOuzEBCIuSF7tgcyENcQ
606	Penny Hitch (Remastered 2006)	Soft Machine	Seven	INDIFFERENT	6:38	3pzGnJPBuLw	MPREb_FosV1A7pB2w	UC_bfzbHoX0ftLRSkMZeAqoA
825	(1972)  Amon Düül II - Wolf City [Full Album]	Smitty Werbenjagermanjensen		INDIFFERENT	34:56	7LM75RePolw		UCwuPUzFPR5OAtaMGsqF93xA
550	Ogdens’ Nut Gone Flake (Stereo)	Small Faces	Ogdens' Nut Gone Flake (Deluxe Edition)	INDIFFERENT	2:26	X0W1H8LGs-k	MPREb_qce1vJfRBzr	UCqmvlahzkVOFPipBAotsQ7w
144	deuter - der turm	SleazyEmotions		INDIFFERENT	4:29	pW5GROQHbBU		UC2QlZ0NIY12Tg-AGJZ3Cddw
787	I See	Sixth Station	Deep Night	INDIFFERENT	4:30	1iT0guA5a6E	MPREb_JB2ZD68hTrM	UCdnmEeemQZiVuHnRnR7KX4A
699	Raw Material - Time is ... Miracle Worker - Progressive	SirHenryII		INDIFFERENT	4:48	02Gg-IRv68M		UCUpBeF80kyXwdSJEh_7xiIw
7	Gravestone - Life In The Coffin	Simagga		INDIFFERENT	8:01	__SrE9cTlq0		UCF891TiMDLoC1KHcAvti-IA
503	Program	Silver Apples	Silver Apples	INDIFFERENT	4:05	aeU8peWXSZM	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
929	Seagreen Serenades	Silver Apples	Silver Apples	INDIFFERENT	2:52	MppO7KuI0g0	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
930	You And I	Silver Apples	Contact - Digitally Remastered	INDIFFERENT	3:23	BHH0sWAns_E	MPREb_yielzXekbP4	UC0Si-R1J-ZQneuOl_CRba7A
931	Velvet Cave	Silver Apples	Silver Apples	INDIFFERENT	3:26	5qd-2W2y1Xw	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
932	Whirly-Bird	Silver Apples	Silver Apples	INDIFFERENT	2:37	XySWRTZKXiM	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
933	Dancing Gods	Silver Apples	Silver Apples	INDIFFERENT	5:54	ZlBSS1Rsg2A	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
934	I Don't Care What the People Say	Silver Apples	The Garden	INDIFFERENT	3:10	gEDYgCEaHeU	MPREb_GdKHtFYPRK8	UC0Si-R1J-ZQneuOl_CRba7A
935	Dust	Silver Apples	Silver Apples	INDIFFERENT	3:40	A7J1zMMv61Y	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
936	Misty Mountain	Silver Apples	Silver Apples	INDIFFERENT	2:42	szXX2G30-NI	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
126	Popol Vuh - Kyrie	Signup80s		INDIFFERENT	5:29	dDjWtN4djvs		UCWDwTbGwvr989eaO240uTgg
455	Agitation Free -  2 Part 2	Shoegazer		INDIFFERENT	5:46	ncKOxxieg1w		UCye9OJv19MVkSHOhw6YTwpw
500	Gloomy Reflections	Shinki Chen	Shinki Chen	INDIFFERENT	3:55	5ji7S7MZ8JM	MPREb_MqlcNtavIwz	UCIO_I-2c9J3C7UC2Gfma4fA
512	Requiem Of Confusion	Shinki Chen	Shinki Chen	INDIFFERENT	4:20	ADgPb1XtAKQ	MPREb_MqlcNtavIwz	UCIO_I-2c9J3C7UC2Gfma4fA
756	I've Got Nothing to Say	Shin Joong Hyun	Shin Joong Hyun & Yup Juns	INDIFFERENT	4:22	FnPJcFM8cTo	MPREb_ts2RxQjA39c	UCWVGS6GtLJEFTb8_ed6SsMA
56	Kamasutra (Vollendung Der Liebe) - Irmin Schmidt, Innerspace Production (Full Album) 1969	Shane Bordoli		INDIFFERENT	50:27	eZ1pYEuds2c		UCmpDxce04FIWipvo8RaD8jQ
740	Don't Let It Get You Down	Shadrack Chameleon	Forge Your Own Chains: Heavy Psychedelic Ballads and Dirges 1968-1974	INDIFFERENT	4:40	l5QHTsygaEA	MPREb_69cnWDF4cW6	
91	Agitation Free - First Communication	Seventies Rock		INDIFFERENT	8:12	IbcRHqvZUJ4		UCimcCVMoypaRUB4yd7y9ksA
11	Cul De Sac & Damo Suzuki - Cambridge	Sergey Tikhonov		INDIFFERENT	8:07	4KyadX-dFxk		UCDKb4UacvRhMuwOXHvIX-DQ
517	Melody	Serge Gainsbourg	Histoire de Melody Nelson	INDIFFERENT	7:37	OXUrl3fGknM	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw
518	"L'hôtel particulier (BOF ""Melody Nelson"")"	Serge Gainsbourg	Histoire de Melody Nelson	INDIFFERENT	4:06	3zyPyigX6Sk	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw
519	En Melody	Serge Gainsbourg	Histoire de Melody Nelson	INDIFFERENT	3:27	wmaMWxEIqKo	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw
582	L'homme à tête de chou	Serge Gainsbourg	L'homme à tête de chou	INDIFFERENT	2:59	BM8nWoPLmtA	MPREb_3ejNlUxoKcf	UCNzSA-g1Lwoxas3xCEzXBsw
536	Fragments of Light	Sensations' Fix	Music Is Painting In the Air (1974 - 1977)	INDIFFERENT	3:07	n4xSlC_Xo_Y	MPREb_N3MYsLGrXrJ	UCcr2katWQj-QjHzyDD-W8CQ
672	Barnhaus Effect No. 3	Sensations Fix	Vision's Fugitives	INDIFFERENT	5:01	CWLCr1ta3d8	MPREb_M92hH5cNCE9	UCcr2katWQj-QjHzyDD-W8CQ
1003	Now Here Is Nowhere	Secret Machines	Now Here Is Nowhere (DMD Album)	INDIFFERENT	8:54	kX7lMHZNuGU	MPREb_U0dFxPnL2hP	UCOfBob1IhrdltMWumwwLayQ
527	Rhubarb!	Second Hand	Reality	INDIFFERENT	3:47	AWx88mYscbg	MPREb_ZKFOU2NUo0X	UCwYkP2RYiZbUCgpbftMkP5Q
1092	"Klaus Schulze - Irrlicht - 1. Satz ""Ebene"" (1972)"	Sebastian Ars Acoustica		INDIFFERENT	23:41	EHTaCVTqolA		UCXZzd9s8CXSlrnfBSApF5mw
143	ELECTRIC SANDWICH china (single version) 1973	SeagreenSerenade		INDIFFERENT	3:10	i5_zSOKLxFk		UC2o1iAy4jB1HmDqJUZwjTeA
1043	The Long Run	Sea Moya	The Long Run	INDIFFERENT	3:35	Ei3rQf7vhx4	MPREb_aAZfc09ZcKQ	UCVmt56UQE0OMozj5ql3BJEA
12	Michael Bundt - La Chasse Aux Microbes	Scubadevils		INDIFFERENT	8:33	jG0w5EBqF-Y		UCj40DUSFRqrANm45MC4xWIQ
13	Ibliss - High Life	Scubadevils		INDIFFERENT	13:05	LVU00zallHg		UCj40DUSFRqrANm45MC4xWIQ
673	Hey Girl I'm Ugly	Scorpion	I Am The Scorpion	INDIFFERENT	2:20	gcBn9h3EPo8	MPREb_ZBMejhsrGNV	UC2wqpQJ7cz0ekyb2ZNpzpwg
674	Fuck The Cops	Scorpion	I Am The Scorpion	INDIFFERENT	5:33	TGTpoeIPwcc	MPREb_ZBMejhsrGNV	UC2wqpQJ7cz0ekyb2ZNpzpwg
921	[1982] Chris & Cosey - Trance	Schizophriends Y		INDIFFERENT	38:38	4P9aXZ9FBOg		UCYQuzD0pq__qNtbAYRh1akg
351	Kollektiv (Alemania, 1973) de Kollektiv	Saturnino Gordon		INDIFFERENT	40:26	cN_E6PBQCqQ		UCL4dtxEHFpyqMvFKAgiJ3yw
374	“Golem” Alemania, 1974 de Sand	Saturnino Gordon		INDIFFERENT	41:54	QJLiBvVMcWE		UCL4dtxEHFpyqMvFKAgiJ3yw
380	Munju (Alemania, 1977)  - Highspeed Kindergarten	Saturnino Gordon		INDIFFERENT	40:15	MQOuOdwpCp8		UCL4dtxEHFpyqMvFKAgiJ3yw
393	Im Tal der Emmen (Alemania, 1978) de Gebärväterli	Saturnino Gordon		INDIFFERENT	39:53	IaXpPWyBty0		UCL4dtxEHFpyqMvFKAgiJ3yw
398	“Aum” (Alemania, 1972) de Deuter	Saturnino Gordon		INDIFFERENT	43:44	M-BZfkriKc0		UCL4dtxEHFpyqMvFKAgiJ3yw
555	Zorongo	Santisteban	Funk Mode	INDIFFERENT	2:34	rA3G3af_r1A	MPREb_J3gCn7kIvQ9	UCxqTsRvcEWQCb79efyvYfGA
141	The Morning Has Blown You Away	Sand	Sylph Ballet	INDIFFERENT	5:24	0Oetwy3ZC2w	MPREb_SQDev6mzXJ7	UCC9U2jV5m9hjwlX0m-F0bbw
403	Blackmann Lane - Lato Jam	Sabzz Lauer		INDIFFERENT	2:56	uSNOtbKpg9s		UCqy7UVShNfKllAhqN8XBm_Q
459	"CAN : ""Tago throwaway"""	SPECTRES SONORES		INDIFFERENT	35:36	MiPnbRjSuOI		UCLYKXu2t9fIjQ38dUZ4FK6g
575	Wolność z nami	SBB	Nowy horyzont	INDIFFERENT	19:53	_RGy4Od7Csg	MPREb_cUpXpTTfaOA	UCvIv5oSGqaN34fd1DdwqkQg
113	Can - Geheim (Half Past One)	RunningFree767		INDIFFERENT	6:42	g8b62a4sR6g		UC32LfXo7nS59cZ8q_xZ_xhw
721	Children	Running Man	The Running Man	INDIFFERENT	1:45	ktbk6h0c5yI	MPREb_HVEmZGHZ65e	UCfkZm8WfldSCpfqmRgc0cHA
729	Portland Town	Rufus Zuphall	Avalon And On	INDIFFERENT	4:06	sqGnJQ9iz3o	MPREb_MYuQ8dBB0Gs	UCgyBK5U9F-dQW8vXsNFk1bA
16	Michael Rother - Karussell	Ruben Guastapaglia		INDIFFERENT	5:18	rezpvX4prek		UCHwtTU0008BQFf7YYZX7CrQ
242	Sing Swan Song	Rodrigo Gobbet		INDIFFERENT	4:48	oahPwfDhAlk		UC8uspT4D4nNPzLuilnHltMg
97	AGITATION FREE - Fragments (1974)	Rockliquias youtuber		INDIFFERENT	41:25	J0HZG3ME9cA		UCjDXweXrwVIWqWBMX1wmutw
399	Curly Curve - Curly Curve	Rockliquias 2		INDIFFERENT	35:07	P31lsV7_53U		UCLiZw79EXilsHDGY1TxGPkQ
558	Cannibal Holocaust (Main Theme)	Riz Ortolani	Cannibal Holocaust	INDIFFERENT	2:56	RQkc2Qql91o	MPREb_srJ1Kf2sa5U	UCcyO0-6a4CZ03EDuBT7aTxQ
415	Night Sun - Mournin' (Full Album)	Riff Dealer		INDIFFERENT	40:56	wFMbb4OT70Q		UCjj4wxKkDgwsAv5oHCx6zNQ
919	Tangerine Dream : Firestarter	Richard W		INDIFFERENT	42:36	JQAf57MGPm4		UCLOtPenDexidfO4pjQ7vA1Q
1064	Klaus Schulze - Irrlicht (1972)	Richard W		INDIFFERENT	1:14:32	R8tjPGCWlTM		UCLOtPenDexidfO4pjQ7vA1Q
715	05.00	Resan	Resan	INDIFFERENT	8:19	r2piC90NvqQ	MPREb_YnFbTUJ3f7D	UCtgYSgA-JeTTxJEasPmU7vA
89	AG A.M. - Blancanieve	Relicsable		INDIFFERENT	6:04	UqJfOIEAYbQ		UC3UPWRjmdTnwjgBvPbqi69A
698	Time & Illusion	Raw Material	Raw Material	INDIFFERENT	7:31	a4gCtfLKi0M	MPREb_9OmMl6kGja3	UCtfqrhMCxEIcVb7uwmrzQLg
877	[Full Album] Camera Obscura - Camera Obscura (1984) [Vinyl Rip] German Electronic Ambient Krautrock	RareVinylRips		INDIFFERENT	42:49	83iOWS1nOq0		UCU30seHEmEzua8Mg9Qr1DAA
879	[Full Album] Orchester Eric Larsen - Noah Oratorium 70s XIAN KRAUTROCK GERMAN [Vinyl Rip]	RareVinylRips		INDIFFERENT	42:41	YpC3L9PJy20		UCU30seHEmEzua8Mg9Qr1DAA
882	[Full Album] Munju - Brot + Spiele (1980) [Vinyl Rip] Krautrock Fusion	RareVinylRips		INDIFFERENT	44:42	fKVZ5UMQnVg		UCU30seHEmEzua8Mg9Qr1DAA
889	[Full Album] Hallimasch - Canta (1981) [Vinyl Rip] Krautrock Latin Afro	RareVinylRips		INDIFFERENT	43:13	Z0ue4K4fovs		UCU30seHEmEzua8Mg9Qr1DAA
906	Kraftwerk - Kraftwerk (Full Album)	Rare Music Archive		INDIFFERENT	39:29	E4b0-juTiQ8		UC7ornu7zqShPU_jz0VtDBUg
422	Faust - Picnic on a Frozen River / Deuxieme Tableux	Rainbow Rock Club 70's		INDIFFERENT	7:46	e2kMuYIJd-c		UC4AQUrntCRET154BpRbTMEQ
579	Promenader	Ragnarök	Ragnarök	INDIFFERENT	4:39	_sIaH8rrM_I	MPREb_e0uLC3ATAyH	UCk9NP9lKLSKmSR9K35bUYgg
235	Weird Fishes/Arpeggi	Radiohead		INDIFFERENT	5:56	TNRCvG9YtYI		UCr_iyUANcn9OX_yy9piYoLw
943	These Are My Twisted Words	Radiohead	These Are My Twisted Words	INDIFFERENT	5:32	zA2tjw_UXYw	MPREb_EtceEQ5FE6a	UCr_iyUANcn9OX_yy9piYoLw
947	Cuttooth	Radiohead	Knives Out	INDIFFERENT	5:24	2tnhmAuKgC8	MPREb_TO8AOGMIAio	UCr_iyUANcn9OX_yy9piYoLw
918	Tangerine Dream - Fear 1974 - 1975 (Full Album)	R S		INDIFFERENT	33:41	adQ4vcS8A58		UCPWkEls5Ms4f3YlDcvU7eOA
751	Sam	Quiet World	The Road	INDIFFERENT	2:53	MDdqQubGIro	MPREb_d1O1uW4QMrq	UCzjmsMYT1VPF91U4Ey2sMFQ
496	Små lätta moln (Live)	Pugh Rogefeldt	Ett steg till	INDIFFERENT	3:12	MKbUisc50r0	MPREb_jWtJ2PvhZuy	UCLg45pHyQ34z9sZKmF09SoA
499	Love, Love, Love	Pugh Rogefeldt	Ja dä ä dä	INDIFFERENT	3:19	gtziF-oPh7Y	MPREb_ypDgZS1L6ig	UCLg45pHyQ34z9sZKmF09SoA
626	Till gröna ängar	Pugh Rogefeldt	Hollywood	INDIFFERENT	3:13	nmLgYRdEOL8	MPREb_Dc2MUD9Kz71	UCLg45pHyQ34z9sZKmF09SoA
454	Ashra - Walkin' The Desert (1990)	PsychoRock		INDIFFERENT	46:08	PdRm1CmQYIk		UC5HkRLyvYU6NAOjVaL_4ISA
312	For Example - Spätlese (SWF-Session 1973 Germany)	PsychedelicSapiens		INDIFFERENT	5:54	r40YFdBmpUM		UCcAGR6wqpRKHo3mScf3S7vA
