title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Egyptian Moses	Heavy Metal Kings, Vinnie Paz & ILL Bill	Black God White Devil (Bonus Edition)	INDIFFERENT	O2U1z637NHs	MPREb_RahzMw70HlV	UCPXTdBMiS5GkxuLVrgOzlug	hiphop old school radio
Hip Hop Fury	Gza	Wu-Chronicles: Chapter 2	INDIFFERENT	aaJCllL5IPI	MPREb_jV3C99SjXMI	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Lift Your Fist	Guru's Jazzmatazz	Streetsoul	INDIFFERENT	pI7MVD_ppFU	MPREb_EK1KTE7rbNU	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop old school radio
Up Against The Wall (Getaway Car Mix)	Group Home	Livin' Proof	INDIFFERENT	4WH0Yhkma1E	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	hiphop old school radio
Blood Selloutz	Gravediggaz	Blood Selloutz	INDIFFERENT	7elTMptN-_A	MPREb_Leyk2S6moYZ	UCdLIxZhaItKn3t3WiVhUTAA	hiphop old school radio
Nowhere to Run, Nowhere to Hide	Gravediggaz	6 Feet Deep	INDIFFERENT	UE9Jh8Ua9Rg	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	hiphop old school radio
Amazing	Grand Puba	2000	INDIFFERENT	n3i224h5rpI	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	hiphop old school radio
A Little Of This	Grand Puba	2000	INDIFFERENT	RaN8puMW8K0	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	hiphop old school radio
Goodie Bag	Goodie Mob	Soul Food	INDIFFERENT	5LxUC6n5k4Y	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA	hiphop old school radio
The Grain (feat. RZA)	Ghostface Killah	Supreme Clientele	INDIFFERENT	D2R_SOVLnjQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Stay True (feat. 60 Second Assassin)	Ghostface Killah	Supreme Clientele	INDIFFERENT	aUNTA5fXjXA	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Cherchez LaGhost (feat. U-God)	Ghostface Killah	Supreme Clientele	INDIFFERENT	dzAHzcitpZM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Cherchez LaGhost	Ghostface Killah	Supreme Clientele	INDIFFERENT	gkdPFWc2Kec	MPREb_pg6liFPXvRs	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Party Over Here	Ghostface Killah	Party Over Here	INDIFFERENT	9M7t_mCHrII	MPREb_M9RpQ6kiXMN	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
The Faster Blade (feat. Raekwon)	Ghostface Killah	Ironman	INDIFFERENT	W04Fsn2jyCo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Forever	Ghostface Killah	Ghostdini Wizard Of Poetry In Emerald City	INDIFFERENT	qWxQRLsQPMo	MPREb_dJl7KPiWJRU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Baby (feat. Raheem DeVaughn)	Ghostface Killah	Ghostdini Wizard Of Poetry In Emerald City	INDIFFERENT	kC1Liy9i8jc	MPREb_dJl7KPiWJRU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Back Like That (feat. Ne-Yo)	Ghostface Killah	Fishscale (Expanded Edition)	INDIFFERENT	Eau8nOa4UBo	MPREb_WsAmpnF9Or6	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Conditioning	Ghostface Killah	Conditioning	INDIFFERENT	9I67DnMV5c4	MPREb_hi6gbTpBePJ	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Ghetto (feat. Raekwon, Cappadonna & U-God)	Ghostface Killah	Apollo Kids	INDIFFERENT	3OkUX3V6MGs	MPREb_R8p0NUW13wY	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
2getha Baby	Ghostface Killah	Apollo Kids	INDIFFERENT	hA8p-XcLr3c	MPREb_R8p0NUW13wY	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Rise of The Ghostface Killah	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die	INDIFFERENT	w6RZA_5P4OY	MPREb_Yfk0vOXkQcH	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Love Don't Live Here No More (feat. Kandace Springs)	Ghostface Killah	36 Seasons	INDIFFERENT	P-0_UYmShF8	MPREb_8hTQs0Ip6AU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Tush (feat. Missy Elliott)	Ghostface	The Pretty Toney Album	INDIFFERENT	LPz-v0TwXts	MPREb_VYyFlm7JN48	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop old school radio
Movin' Slow (feat. Reks & Death Over Simplicity)	Ghost of the Machine	Heroes for Hire 2	INDIFFERENT	uxh0NR4eXTo	MPREb_joezMAwrqGE	UCEC4SBuOD3Yr35x57GdkKgg	hiphop old school radio
Mind Playing Tricks on Me	Geto Boys	We Can't Be Stopped	INDIFFERENT	0lhTmPUsQC4	MPREb_9EF50MMaCae	UCgtiFlmIJ4BB-Qrrxt2QCgg	hiphop old school radio
Who Got Gunz (feat. M.O.P.)	Gang Starr	The Ownerz	INDIFFERENT	0-TSrLxq1sM	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
In This Life... (feat. Uncle Reo & Snoop Dogg)	Gang Starr	The Ownerz	INDIFFERENT	R6OHD_RBrrA	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
What I'm Here 4	Gang Starr	Moment Of Truth	INDIFFERENT	AnX6s1JiT-I	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
The Rep Growz Bigga	Gang Starr	Moment Of Truth	INDIFFERENT	ruIrd1ZOWBA	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
The Mall (feat. G-Dep & Shiggy Sha)	Gang Starr	Moment Of Truth	INDIFFERENT	gc9O_Iv-W6g	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
Next Time	Gang Starr	Moment Of Truth	INDIFFERENT	YDdJmHqfwRs	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
My Advice 2 You	Gang Starr	Moment Of Truth	INDIFFERENT	gc5mBU_sfu0	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
JFK 2 LAX	Gang Starr	Moment Of Truth	INDIFFERENT	Z47I4tQtQV4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
Itz A Set Up (feat. Hannibal)	Gang Starr	Moment Of Truth	INDIFFERENT	wcAJA_COTjg	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
Discipline (feat. Total)	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	mkIQn25X838	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
All For Tha Ca$h	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	0rQ7K-ekT_4	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
Soliloquy Of Chaos	Gang Starr	Daily Operation	INDIFFERENT	BcepdX_dqps	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
Conspiracy	Gang Starr	Daily Operation	INDIFFERENT	urpqxl2HfLg	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop old school radio
Highway Robbery (feat. Governor Two's)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	AOa_t2NugZc	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Fam (Members Only) (Album Version Explicit) (feat. GZA/The Genius & Masta Killa)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	DCGT-Za9T5w	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Auto Bio	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	bn6BMBl1ydM	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Victim (feat. Njeri & Joan Davis)	GZA/Genius	Beneath The Surface	INDIFFERENT	i5ffKR99bqw	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Stringplay (Like This, Like That) (feat. Method Man)	GZA/Genius	Beneath The Surface	INDIFFERENT	lK-PpWeiNmo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Publicity (Main Version)	GZA/Genius	Beneath The Surface	INDIFFERENT	7himxEUoB3k	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Hip Hop Fury (feat. RZA, Hell Raizah, Timbo King & Dreddy Kruger)	GZA/Genius	Beneath The Surface	INDIFFERENT	uURtL6YfX1U	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Amplified Sample	GZA/Genius	Beneath The Surface	INDIFFERENT	82kOpy6oc2I	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
The Spark	GZA the Genius	The Spark	INDIFFERENT	z0Vb1q6QIAU	MPREb_8Cyz6UWFiX5	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Hell's Wind Staff / Killah Hills 10304	GZA	Liquid Swords	INDIFFERENT	jY9zcfDUFMw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	hiphop old school radio
Poppin' Them Thangs	G-Unit	Beg For Mercy	INDIFFERENT	pculxxJxfQo	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school radio
My Buddy	G-Unit	Beg For Mercy	INDIFFERENT	JQRz6C6_eMg	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school radio
I'm So Hood	G-Unit	Beg For Mercy	INDIFFERENT	iqmJ4gm9s1s	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school radio
I Smell Pussy	G-Unit	Beg For Mercy	INDIFFERENT	y-XFeCxlmds	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school radio
G'D Up	G-Unit	Beg For Mercy	INDIFFERENT	UrJkzEJShG4	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school radio
Beg For Mercy	G-Unit	Beg For Mercy	INDIFFERENT	AXQPdymstK8	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	hiphop old school radio
Nappy Heads (Remix)	Fugees	Blunted On Reality	INDIFFERENT	Eg2mF0gKtYw	MPREb_rmGKvouH7ER	UCfybICpsMRaJ492ci9CFR3Q	hiphop old school radio
Unforgettable (feat. Swae Lee)	French Montana	Jungle Rules	INDIFFERENT	48ydDUQ16RE	MPREb_Tlc7CMQaS2c	UC4-6_ZDEUvmsdgVNmoqt26Q	hiphop old school radio
Firewater (feat. Big Pun, Armageddon & Raekwon)	Fat Joe	The Legacy: The Best Of Big Pun	INDIFFERENT	vHheOT8_NiI	MPREb_NJa9InaodWj	UCvujFDDYFSt0uu_aTxuVEIg	hiphop old school radio
The Shit is Real (DJ Premier Remix)	Fat Joe	Jealous One's Envy	INDIFFERENT	E8kZRCJVFDE	MPREb_rSmz8jW2Oin	UCvujFDDYFSt0uu_aTxuVEIg	hiphop old school radio
Freestyle With Remy Martin	Fat Joe	Endangered Species	INDIFFERENT	_9MD3p7GO_k	MPREb_dfgrYuKMlGq	UCvujFDDYFSt0uu_aTxuVEIg	hiphop old school radio
Get It Poppin' [Serban Main 4/20/05] (feat. Nelly)	Fat Joe	All Or Nothing	INDIFFERENT	RGPk7xcIyxU	MPREb_f1QdIqtgtAY	UCvujFDDYFSt0uu_aTxuVEIg	hiphop old school radio
When I See U	Fantasia	Fantasia	INDIFFERENT	5yCaPXWOCX4	MPREb_qY12nvXJRKg	UC2vuH_2CzJW913Wj0sLfyOQ	hiphop old school radio
Can't Let You Go (feat. Mike Shorey & Lil' Mo)	Fabolous	Street Dreams (Bonus Track)	INDIFFERENT	EZQFyeTEs80	MPREb_4hrkeVxYtEj	UCws01WszuWPmI8Xs-gIFHOg	hiphop old school radio
Make Me Better (feat. Ne-Yo)	Fabolous	From Nothin' To Somethin' (Bonus Track Version)	INDIFFERENT	WYmLp7ZLHlM	MPREb_qCmtCxIWnOj	UCws01WszuWPmI8Xs-gIFHOg	hiphop old school radio
Who's That Girl?	Eve	Scorpion	INDIFFERENT	15hHN_BnMY0	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w	hiphop old school radio
Suedi	Erik Lundin	Suedi	INDIFFERENT	xXNZ0hW-0qk	MPREb_FsypeTH6la8	UCSfuqCNeC_uVmtSCfSy3e0w	hiphop old school radio
Music (Remix) (feat. Keith Murray & Redman)	Erick Sermon	Music	INDIFFERENT	IebZOpzwC_4	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA	hiphop old school radio
Creepin'	Eric Church	Chief	INDIFFERENT	H0OMfmzHDs0	MPREb_mc8o3AbIDhk	UCPuENb6O4u_9UQ2BdbVIDgg	hiphop old school radio
I Ain't No Joke	Eric B. & Rakim	The 18th Letter / The Book Of Life	INDIFFERENT	MRG2CLnGHvs	MPREb_l0Rm2ghrPiS	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school radio
Eric B. Is President	Eric B. & Rakim	Paid In Full	INDIFFERENT	6N3fHjTu3nI	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school radio
As The Rhyme Goes On	Eric B. & Rakim	Paid In Full	INDIFFERENT	Ij7zccWyjTw	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school radio
Juice (Know The Ledge)	Eric B. & Rakim	Gold	INDIFFERENT	swNsAsabKHA	MPREb_QngD4FNTyaT	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school radio
What's On Your Mind	Eric B.	Don't Sweat The Technique	INDIFFERENT	UPuE9YyPlxs	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school radio
Kick Along	Eric B.	Don't Sweat The Technique	INDIFFERENT	PaydoSsvl8s	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop old school radio
Berzerk	Eminem	The Marshall Mathers LP2	INDIFFERENT	hO0TuYMIsGg	MPREb_xz8bbrE3RP7	UCedvOgsKFzcK3hA5taf3KoQ	hiphop old school radio
Still a Nigga	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	1FWSlrkDnxA	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	hiphop old school radio
Gimmie That Nutt	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	caSi8ccqWmg	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	hiphop old school radio
Nobody Move (feat. MC Ren)	Eazy-E	Eazy-Duz-It	INDIFFERENT	PIAep1JeFzA	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ	hiphop old school radio
No More ?'s	Eazy-E	Eazy-Duz-It	INDIFFERENT	vrLD2doJvh4	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ	hiphop old school radio
Eazy-er Said Than Dunn (feat. Dr. Dre)	Eazy-E	Eazy-Duz-It	INDIFFERENT	KC8Uw-QSW14	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ	hiphop old school radio
Boyz-N-The-Hood (Remix) (feat. Ice Cube)	Eazy-E	Eazy-Duz-It	INDIFFERENT	5XAmVd9ZBa0	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ	hiphop old school radio
Symphony 2000 (feat. Redman, Method Man & Lady Luck)	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	wJQIwoCWJSY	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school radio
Da Joint	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	6qdaO4qyhc4	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school radio
Symphony 2000 (feat. Redman, Method Man & Lady Luck)	EPMD	Out Of Business	INDIFFERENT	TjHg7g3AvYk	MPREb_9WQQyLVpH7H	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school radio
K.I.M. (feat. EPMD & Redman)	EPMD	Back In Business	INDIFFERENT	UUUltBtM4Bo	MPREb_I2rSGvGfNCN	UCFXOZv-hMaWMFRR4uUj_ZYQ	hiphop old school radio
Crooked Booty (feat. Cee-Lo, André 3000, Sleepy Brown & Khujo Goodie)	Dungeon Family	Even In Darkness	INDIFFERENT	czTVEktOYbo	MPREb_k8mg1V63XOX	UChXJMumq16xcv0c6Z7pjb-Q	hiphop old school radio
Puppet Master	Dr. Dre	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	gYc-MpXvVoI	MPREb_ytTZ47LQefX	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school radio
Kush (feat. Snoop Dogg & Akon)	Dr. Dre	Kush	INDIFFERENT	dEYk0fK63Yg	MPREb_ecynYglSUpY	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school radio
I Need A Doctor (feat. Eminem & Skylar Grey)	Dr. Dre	I Need A Doctor	INDIFFERENT	HvpWP6Y7WDo	MPREb_tqrAntcto0f	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school radio
Light Speed (feat. Hittman)	Dr. Dre	2001	INDIFFERENT	Ct32AqbvS_Y	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school radio
Fuck You (feat. Devin The Dude & Snoop Dogg)	Dr. Dre	2001	INDIFFERENT	7EqnoEljHCw	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	hiphop old school radio
Where I Wanna Be	Donell Jones	Where I Wanna Be	INDIFFERENT	QURUMn1ggFs	MPREb_LGp8TCke16C	UCLGJDZqHmibuhPz12N4YShA	hiphop old school radio
Pay Attention	Dilated Peoples	Expansion Team	INDIFFERENT	mOwBR0tRvm0	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	hiphop old school radio
Live On Stage	Dilated Peoples	Expansion Team	INDIFFERENT	L3zDecVqCIg	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	hiphop old school radio
Same Song (Edit Version)	Digital Underground	Hi-Five: Digital Underground	INDIFFERENT	XE-7WHSM_Q8	MPREb_FL4WbCrTHbM	UC2zhu4b3mtXerP35kHwWY1A	hiphop old school radio
Last Of The Spiddyocks	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	I-DeJvF-4nY	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school radio
It's Good To Be Here	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	1ZX5gN1yevM	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school radio
Jettin'	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	vaW9qj0OI0o	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school radio
Graffiti	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	eNyFWguTUL0	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school radio
Dog It	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	71noGFVJuKM	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school radio
Dedicated	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	w1YP1x2Ft_Q	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA	hiphop old school radio
Sally Got A One Track Mind	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	JDNspO6BMkU	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g	hiphop old school radio
Freestyle (Yo, That's That Sh...)	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	TxL231R4zPI	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g	hiphop old school radio
Verbal Clap	De La Soul	The Grind Date	INDIFFERENT	XLxWwTN7cJg	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw	hiphop old school radio
The Grind Date	De La Soul	The Grind Date	INDIFFERENT	riSDuApT4A0	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw	hiphop old school radio
The Future	De La Soul	The Grind Date	INDIFFERENT	9i0vI6Bbs6o	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw	hiphop old school radio
He Comes (feat. Ghostface Killah)	De La Soul	The Grind Date	INDIFFERENT	I0srufNAWxg	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw	hiphop old school radio
Days of Our Lives (feat. Common)	De La Soul	The Grind Date	INDIFFERENT	WemGx-7VWog	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw	hiphop old school radio
Change in Speak	De La Soul	3 Feet High and Rising	INDIFFERENT	K3zUqPNUjgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop old school radio
Knockin' Niggaz Off	Das EFX	Hold It Down	INDIFFERENT	-BsoAbIdErc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school radio
40 & a Blunt	Das EFX	Hold It Down	INDIFFERENT	xT-OTeS2zkk	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school radio
Looseys	Das EFX	Dead Serious	INDIFFERENT	I8dOiqtUtGY	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school radio
Jussummen	Das EFX	Dead Serious	INDIFFERENT	P9-QDTDompA	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school radio
If Only	Das EFX	Dead Serious	INDIFFERENT	uBFRdw8SVpA	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school radio
East Coast	Das EFX	Dead Serious	INDIFFERENT	OhFVy7lHXRo	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school radio
Dums Dums	Das EFX	Dead Serious	INDIFFERENT	QB_JjMLOQCs	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop old school radio
Damien III	DMX	The Great Depression	INDIFFERENT	saoTQmygqtc	MPREb_JZ9ehU1SxV7	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school radio
Get At Me Dog (feat. Sheek)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	L4VB3wNyIHw	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school radio
Damien	DMX	It's Dark And Hell Is Hot	INDIFFERENT	LKrW8gR8mNo	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school radio
The Rain	DMX	Grand Champ	INDIFFERENT	HK2xR-7Zvhc	MPREb_RyMgaSDAcWg	UCZe87x5wDk_YUmdmfAGymPQ	hiphop old school radio
Shit I'm On	DJ Muggs	Shit I'm On	INDIFFERENT	mmvmiaZU6PQ	MPREb_b4BRK9RSIj2	UC-j9L2vgEVPjwLw3jqCN7ZQ	hiphop old school radio
Blow My Buzz	D12	Devils Night	INDIFFERENT	RuDOabXS4nU	MPREb_fIx7ZejmLQd	UCu8bzuEDvKGVNTUuANGPMwg	hiphop old school radio
American Psycho II (feat. B-Real)	D12	D-12 World	INDIFFERENT	v8-8tSjMXR0	MPREb_ZaCfN85sioA	UCu8bzuEDvKGVNTUuANGPMwg	hiphop old school radio
Iron Claw	Czarface	Iron Claw	INDIFFERENT	sunMd2WwF3Y	MPREb_6bHEM60vood	UCfd66CKCMIyqPAXLGpCzpsg	hiphop old school radio
Mongolian Beef	Czarface	Czarface Meets Ghostface	INDIFFERENT	F2AZxONTH-Y	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	hiphop old school radio
(Rap) Superstar (feat. Eminem & Noreaga)	Cypress Hill	Skull & Bones	INDIFFERENT	VYsK5nesa0s	MPREb_cJx4lmwkRg2	UCcxp6abw1T9DmxzFIWLAz4g	hiphop old school radio
Location Remote	Curren$y	Fetti	INDIFFERENT	oBmj_d9XkxQ	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg	hiphop old school radio
Hay	Crucial Conflict	The Final Tic	INDIFFERENT	bW3lVu6mh-Q	MPREb_i7BhlA8JajL	UCZQN8COMXci8bH_KdD7pMeQ	hiphop old school radio
Flava in Ya Ear (Club Mix)	Craig Mack	Flava In Ya Ear Remix	INDIFFERENT	E0OmRG78ZrY	MPREb_yqR5cn2VEgp	UCcb_CfhzqW3Od6Y8OKHKCNQ	hiphop old school radio
Tratados de Guerra	Cotardz Matthew	Métodos Rústicos de Pensamentos Modernos	INDIFFERENT	WJ-IiWnf7ws	MPREb_m9y0pIgYlPw	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Império em Decadência	Cotardz Matthew	Métodos Rústicos de Pensamentos Modernos	INDIFFERENT	Sqi6iV78R3w	MPREb_m9y0pIgYlPw	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
Até Que a Morte nos Liberte	Cotardz Matthew	Métodos Rústicos de Pensamentos Modernos	INDIFFERENT	U95r1gBmzBk	MPREb_m9y0pIgYlPw	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
A Lei do Espelho	Cotardz Matthew	Métodos Rústicos de Pensamentos Modernos	INDIFFERENT	MFs_bedzV8I	MPREb_m9y0pIgYlPw	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
You're a Communist	Cotardz Matthew	Fuck Communism	INDIFFERENT	5VnrU5y_YOw	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	hiphop old school radio
