	title	artist	album	likeStatus	duration	videoId	albumId	artistId
204	Little Boy	SAULT	Untitled (Rise)	INDIFFERENT	3:54	M2EzM66ByXo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
269	Kingdom Of Ends	Róisín Murphy	Róisín Machine	INDIFFERENT	6:11	I8_oo9i7Bk0	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
270	Something More	Róisín Murphy	Róisín Machine	INDIFFERENT	6:50	HrqFiYyf-G4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
271	Shellfish Mademoiselle	Róisín Murphy	Róisín Machine	INDIFFERENT	4:18	dcukTq6eUwc	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
272	Incapable	Róisín Murphy	Róisín Machine	INDIFFERENT	3:46	eJoTtAxtfT8	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
273	We Got Together	Róisín Murphy	Róisín Machine	INDIFFERENT	5:11	PILbgS_9fGE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
275	Game Changer	Róisín Murphy	Róisín Machine	INDIFFERENT	4:15	-hstZ4RvEM4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
276	Narcissus	Róisín Murphy	Róisín Machine	INDIFFERENT	4:56	MrPGOJBI57c	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
277	Jealousy	Róisín Murphy	Róisín Machine	INDIFFERENT	4:14	It03ui7qzFE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
26	out of sight (feat. 2 Chainz)	Run The Jewels	RTJ4	INDIFFERENT	3:22	fXBN1Isov-w	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
28	goonies vs. E.T.	Run The Jewels	RTJ4	INDIFFERENT	3:04	wUBAU_MzRok	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
31	never look back	Run The Jewels	RTJ4	INDIFFERENT	2:58	rARFVfKV0ns	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
32	the ground below	Run The Jewels	RTJ4	INDIFFERENT	2:33	OIsBGMOyypo	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
33	pulling the pin (feat. Josh Homme & Mavis Staples)	Run The Jewels	RTJ4	INDIFFERENT	3:38	IEVqCXpdpWQ	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
460	I Am You Now	Protomartyr	Ultimate Success Today	INDIFFERENT	3:13	aGQiulUxDbQ	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
462	June 21	Protomartyr	Ultimate Success Today	INDIFFERENT	4:37	gxZr8IcFY5Q	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
463	Michigan Hammers	Protomartyr	Ultimate Success Today	INDIFFERENT	4:01	h9aahh76Jfw	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
464	Tranquilizer	Protomartyr	Ultimate Success Today	INDIFFERENT	3:10	yQA7Aou0yi4	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
217	Born Confused	Porridge Radio	Every Bad	INDIFFERENT	3:01	AhlkfBWqoXA	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
219	Don't Ask Me Twice	Porridge Radio	Every Bad	INDIFFERENT	3:21	A5xW3vt-KO8	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
224	Lilac	Porridge Radio	Every Bad	INDIFFERENT	5:27	CZNUmvYBjS0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
226	(Something)	Porridge Radio	Every Bad	INDIFFERENT	1:58	w6yEsIAigNc	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
227	Homecoming Song	Porridge Radio	Every Bad	INDIFFERENT	2:41	kX6XcE0yaLk	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
13	DVD Menu	Phoebe Bridgers	Punisher	INDIFFERENT	1:10	X3CYZ0zCY6M	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
14	Garden Song	Phoebe Bridgers	Punisher	INDIFFERENT	3:40	ekXfx-rQ3Ww	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
16	Punisher	Phoebe Bridgers	Punisher	INDIFFERENT	3:10	ncSf8Nk3aq4	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
17	Halloween	Phoebe Bridgers	Punisher	INDIFFERENT	4:32	bVZTMyQ3SsU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
18	Chinese Satellite	Phoebe Bridgers	Punisher	INDIFFERENT	3:38	i63yumCNdJs	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
19	Moon Song	Phoebe Bridgers	Punisher	INDIFFERENT	4:38	DXqZ66XK3z8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
20	Savior Complex	Phoebe Bridgers	Punisher	INDIFFERENT	4:02	60PwTgPY9vg	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
21	ICU	Phoebe Bridgers	Punisher	INDIFFERENT	3:11	9lGqdlvNOXU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
22	Graceland Too	Phoebe Bridgers	Punisher	INDIFFERENT	3:57	cTG0dakpDko	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
23	I Know The End	Phoebe Bridgers	Punisher	INDIFFERENT	5:45	ZC6mEJ5i5y8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
47	Without You	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	2:36	5guK5RrEj8o	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
49	Leave	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:06	lRBVtNZmTuQ	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
51	Your Body Changes Everything	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:14	EtfdIlnacNk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
54	Nothing at All	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:28	ZaYo221zyjM	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
57	Borrowed Light	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:23	O_O9W8FUS7w	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
334	Cross Talk I	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:23	YpaShZgUAmY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
336	Long Road Home	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:33	lOEccH5Vhe0	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
337	Cross Talk II	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:50	AN-aB_NeHqo	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
341	No Nightmares	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:07	SsNw7NvOgg4	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
342	Cross Talk III	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:13	w56TYuKtU78	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
344	Answering Machine	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:59	qQS-e6REruw	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
346	Cross Talk IV / Radio Lonelys	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:09	P3dOKJGV3oI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
347	Lost But Never Alone	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:19	eud9OOVM4to	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
348	Shifting	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:55	3-K4ipe8xtY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
288	Pace	Nubya Garcia	SOURCE	INDIFFERENT	7:53	CbzDZxmJypQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
289	The Message Continues	Nubya Garcia	SOURCE	INDIFFERENT	6:45	_n5uOens1CQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
291	Together Is A Beautiful Place To Be	Nubya Garcia	SOURCE	INDIFFERENT	7:37	jRMN5vCt7Vo	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
294	Before Us: In Demerara & Caura (feat. Ms MAURICE)	Nubya Garcia	SOURCE	INDIFFERENT	8:01	izExeMk7rdw	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
251	Til A Mermaid Drags You Under	Mary Lattimore	Silver Ladders	INDIFFERENT	10:27	hy4gfpOt9xA	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
253	Chop on the Climbout	Mary Lattimore	Silver Ladders	INDIFFERENT	5:58	EY9ISvZ1isI	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
255	Thirty Tulips	Mary Lattimore	Silver Ladders	INDIFFERENT	4:59	kovnrV6C_EE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
392	Circles	Mac Miller	Circles	INDIFFERENT	2:51	HaChubfY_hg	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
396	I Can See	Mac Miller	Circles	INDIFFERENT	3:41	mg2ZoL2wG88	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
397	Everybody	Mac Miller	Circles	INDIFFERENT	4:17	pE61lg033eM	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
398	Woods	Mac Miller	Circles	INDIFFERENT	4:47	Azguk7bkovY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
400	That's On Me	Mac Miller	Circles	INDIFFERENT	3:38	Pj-96jXGH3k	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
403	Once A Day	Mac Miller	Circles	INDIFFERENT	2:41	W0GRONmMJPg	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
413	First Class	Khruangbin	Mordechai	INDIFFERENT	4:47	YYgyKPWOlRg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
415	Connaissais de Face	Khruangbin	Mordechai	INDIFFERENT	4:21	-1Aq10LTVsQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
417	If There is No Question	Khruangbin	Mordechai	INDIFFERENT	5:54	Mt-OwajHgyE	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
418	Pelota	Khruangbin	Mordechai	INDIFFERENT	2:48	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
419	One to Remember	Khruangbin	Mordechai	INDIFFERENT	4:31	Bav93GXIJA8	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
420	Dearest Alfred	Khruangbin	Mordechai	INDIFFERENT	3:59	GuC8LxULrdQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
145	L.I.N.E.	Kelly Lee Owens	Inner Song	INDIFFERENT	3:48	_N4UVIdSMR4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
146	Corner Of My Sky (feat. John Cale)	Kelly Lee Owens	Inner Song	INDIFFERENT	7:28	6nNwjsXQAOo	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
149	Wake-Up	Kelly Lee Owens	Inner Song	INDIFFERENT	4:27	IaSKRvRJ7Dw	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
363	In Light (feat. Jónsi)	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	6:07	XT1DlQQZZFs	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
365	Wishing Well	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	3:54	49qVsSTFo48	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
206	What’s Your Pleasure?	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:39	_R5NMcdpuO4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
207	Ooh La La	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:49	xcriWhBuml4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
208	Soul Control	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:00	6M19kwlaSiI	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
209	Save A Kiss	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:03	Xcho7LnM8D4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
210	Adore You	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:47	ZdVAD2xMRf0	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
211	In Your Eyes	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:59	buYLOYgGcU8	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
212	Step Into My Life	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:38	n7vuYuMhAsg	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
215	The Kill	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:38	zKmVU5scstU	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
216	Remember Where You Are	Jessie Ware	What's Your Pleasure?	INDIFFERENT	5:35	aq067A7V57Q	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
502	NO TIME	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:55	T2UVigK4dA8	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
503	Nikes (Alt)	Jeff Rosenstock	NO DREAM	INDIFFERENT	1:52	0nurKF0_-mc	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
505	N O D R E A M	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:51	pBaIu44Uc1w	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
506	State Line	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:00	ADy223LhKag	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
507	f a m e	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:11	A-eDK_x66_Y	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
508	Leave It In The Sun	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:32	hi5vsd6u_Z0	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
509	The Beauty Of Breathing	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:58	oD-yXGtO4fQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
510	Old Crap	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:25	kpj0ud58NEM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
511	***BNB	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:31	VvfIKNTWA5A	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
512	Monday At The Beach	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:57	Eoz8fcLAMCA	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
513	Honeymoon Ashtray	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:30	36ncIBYgiuQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
514	Ohio Tpke	Jeff Rosenstock	NO DREAM	INDIFFERENT	5:49	mhQmlWVGOjM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
436	The Overwhelming Event	Jay Electronica	A Written Testimony	INDIFFERENT	2:18	AnTLFHN6icw	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
440	Shiny Suit Theory (feat. The-Dream)	Jay Electronica	A Written Testimony	INDIFFERENT	4:04	k-NkmUPfIw4	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
441	Universal Soldier	Jay Electronica	A Written Testimony	INDIFFERENT	4:19	KS3oe3Ex8p0	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
442	Fruits Of The Spirit	Jay Electronica	A Written Testimony	INDIFFERENT	1:35	H7pT9BzuHOg	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
443	Ezekiel’s Wheel (feat. The-Dream)	Jay Electronica	A Written Testimony	INDIFFERENT	6:48	NMQe3QWo4NU	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
369	War	IDLES	Ultra Mono	INDIFFERENT	3:08	hRlKx1T6IXY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
371	Mr. Motivator	IDLES	Ultra Mono	INDIFFERENT	3:16	lJn_nig3p1k	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
372	Anxiety	IDLES	Ultra Mono	INDIFFERENT	3:00	6qYoFAds6og	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
373	Kill Them With Kindness	IDLES	Ultra Mono	INDIFFERENT	3:50	-CtRZiimqNM	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
374	Model Village	IDLES	Ultra Mono	INDIFFERENT	3:55	kBOeachO3CI	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
375	Ne Touche Pas Moi	IDLES	Ultra Mono	INDIFFERENT	2:34	zDyufjut4YY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
376	Carcinogenic	IDLES	Ultra Mono	INDIFFERENT	3:51	tHpUoIm1VIg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
377	Reigns	IDLES	Ultra Mono	INDIFFERENT	4:03	D-w9MzYZaO0	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
378	The Lover	IDLES	Ultra Mono	INDIFFERENT	3:17	ZCJNs5o9Rgk	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
379	A Hymn	IDLES	Ultra Mono	INDIFFERENT	5:19	mS-nYzRojOg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
380	Danke	IDLES	Ultra Mono	INDIFFERENT	3:35	DiRkrzCN674	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
495	In the Den	Hum	Inlet	INDIFFERENT	6:46	cRdXXkcVEvA	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
496	Desert Rambler	Hum	Inlet	INDIFFERENT	9:02	q3s6D0Exbjo	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
497	Step into You	Hum	Inlet	INDIFFERENT	4:05	lSHBtsPxEP8	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
498	The Summoning	Hum	Inlet	INDIFFERENT	8:32	x-WXrh18OFU	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
499	Cloud City	Hum	Inlet	INDIFFERENT	5:18	0C-ChWdRrYQ	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
500	Folding	Hum	Inlet	INDIFFERENT	8:20	-xix8ZFXVtQ	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
501	Shapeshifter	Hum	Inlet	INDIFFERENT	8:02	HgDbEEvDW3o	MPREb_tFfIPh2bMKo	UC4z0MsLudlk-bkSbxaugIqQ
74	Los Angeles	HAIM	Women In Music Pt. III	INDIFFERENT	3:20	7XfpBEAhdmw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
75	The Steps	HAIM	Women In Music Pt. III	INDIFFERENT	4:08	qMM-BnYnn2A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
76	I Know Alone	HAIM	Women In Music Pt. III	INDIFFERENT	3:47	HegyulBpzlw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
77	Up From A Dream	HAIM	Women In Music Pt. III	INDIFFERENT	3:18	lkDmZGDTKaM	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
78	Gasoline	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	LkSOjntaWro	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
81	Leaning On You	HAIM	Women In Music Pt. III	INDIFFERENT	3:22	eDPzvrU7W0E	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
82	I've Been Down	HAIM	Women In Music Pt. III	INDIFFERENT	2:52	ujoIWJn7N6Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
83	Man from the Magazine	HAIM	Women In Music Pt. III	INDIFFERENT	2:07	Yafu-hVR9aQ	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
84	All That Ever Mattered	HAIM	Women In Music Pt. III	INDIFFERENT	2:31	jZ4K2P_WWnw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
85	FUBT	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	OzS1iIScRwk	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
86	Now I'm In It (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:25	iAzEI_KmxpE	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
87	Hallelujah (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:11	T1ZioR9iN8A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
88	Summer Girl (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	y5KUqBu1bX0	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
352	Delete Forever	Grimes	Miss Anthropocene	INDIFFERENT	3:58	OHjIOMvcYws	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
353	Violence (Original Mix)	Grimes	Miss Anthropocene	INDIFFERENT	3:41	LTq-nkQ0S7s	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
354	4ÆM	Grimes	Miss Anthropocene	INDIFFERENT	4:31	AgKJdvcEZAo	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
355	New Gods	Grimes	Miss Anthropocene	INDIFFERENT	3:16	JMNnAAmCbcg	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
357	You'll miss me when I'm not around	Grimes	Miss Anthropocene	INDIFFERENT	2:42	AjLunSai7Z0	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
358	Before the fever	Grimes	Miss Anthropocene	INDIFFERENT	3:38	DZbyt15HuKM	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
359	IDORU	Grimes	Miss Anthropocene	INDIFFERENT	7:13	KA2dH6ko398	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
473	Love Salad	Four Tet	Sixteen Oceans	INDIFFERENT	7:21	8C2Aali5Rg0	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
474	Insect Near Piha Beach	Four Tet	Sixteen Oceans	INDIFFERENT	5:16	exYtXUxe5d4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
475	Hi Hello	Four Tet	Sixteen Oceans	INDIFFERENT	0:49	Bb2gz4ELKLY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
476	ISTM	Four Tet	Sixteen Oceans	INDIFFERENT	0:41	kMPvEVrrn3A	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
477	Something in the Sadness	Four Tet	Sixteen Oceans	INDIFFERENT	5:12	GDbJ50tfRfw	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
478	1993 Band Practice	Four Tet	Sixteen Oceans	INDIFFERENT	1:06	EBQ0_JGfwug	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
479	Green	Four Tet	Sixteen Oceans	INDIFFERENT	3:49	m3X-XEjTqz4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
480	Bubbles at Overlook 25th March 2019	Four Tet	Sixteen Oceans	INDIFFERENT	1:04	8W-4thFeAVY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
481	4T Recordings	Four Tet	Sixteen Oceans	INDIFFERENT	3:18	ypD4PN626zI	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
482	This Is for You	Four Tet	Sixteen Oceans	INDIFFERENT	2:06	eNmPNQSTAiU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
483	Mama Teaches Sanskrit	Four Tet	Sixteen Oceans	INDIFFERENT	4:25	usqUCenkYhY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
170	Love Is The Main Thing	Fontaines D.C.	A Hero's Death	INDIFFERENT	3:54	3sYUo18MYuA	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
172	A Lucid Dream	Fontaines D.C.	A Hero's Death	INDIFFERENT	3:54	Taods6aq0hY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
173	You Said	Fontaines D.C.	A Hero's Death	INDIFFERENT	4:37	mKlGzeh9KtE	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
174	Oh Such A Spring	Fontaines D.C.	A Hero's Death	INDIFFERENT	2:33	FhI_m7asSwY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
175	A Hero's Death	Fontaines D.C.	A Hero's Death	INDIFFERENT	4:19	x2OqcWHzZzM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
176	Living In America	Fontaines D.C.	A Hero's Death	INDIFFERENT	4:58	oIf1YSAg7wI	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
