	title	artist	album	likeStatus	duration	videoId	albumId	artistId
319	JD	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	1:46	bUsI3tpAJSg	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
320	Pharsyde (feat. Joe Fox)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:43	ychSYvEo1zA	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
321	M'$ (feat. Lil Wayne)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:54	6GYroMrmZ1U	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
322	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:59	svSgeurRtFM	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
323	Dull Boys	Archy Marshall	A New Place 2 Drown	LIKE	3:25	FUtSeIpHkVs	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
324	Eye's Drift	Archy Marshall	A New Place 2 Drown	LIKE	2:22	CRuGfiSivsE	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
325	The Sea Liner MK 1	Archy Marshall	A New Place 2 Drown	LIKE	3:36	TQXrQUkUkJQ	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
326	Arise Dear Brother	Archy Marshall	A New Place 2 Drown	LIKE	2:54	pnygBdT-tcU	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
327	Swell	Archy Marshall	A New Place 2 Drown	LIKE	2:08	X8DFxOEpm6s	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
328	Any God of Yours	Archy Marshall	A New Place 2 Drown	LIKE	1:38	kzkjBo-cLTM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
329	Gumbo	Jay Rock	90059	LIKE	4:03	MUmDBVay3zQ	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
330	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	3:25	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
331	Nobody Else	Avid Dancer	1st Bath	LIKE	3:52	ZtW4v70eGJc	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
332	Power	Young Thug	D.A.B. Muzic, Vol. 1	LIKE	3:07	O3NfGRWbNkI	MPREb_WaV7sSkCCES	UCm6WwhIkHJFRGQd7ttnr9lQ
333	Peaches	Roy Boyd	Backroad	LIKE	3:02	i_OsPAx8La0	MPREb_tWmZjAJJb2C	UCN51oEo0sdTY3FxOLdkuk8g
334	Red	Ben Khan	1000 EP	LIKE	2:44	g4c7aW_KDdY	MPREb_RSyAv4nyPSs	UCVLzt3t6wy6XJuzlAio7iVA
335	Lord Vader Kush II	Denzel Curry	32 Zel	LIKE	4:33	cTgHfu_Ouo4	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
336	Ice Age	Denzel Curry	32 Zel	LIKE	2:51	juU2f_jX4gY	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
337	Vice City (feat. Black Hippy)	Jay Rock	90059	LIKE	4:43	6kFvIywQkv0	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
338	Ammi Ammi	Archy Marshall	A New Place 2 Drown	LIKE	3:29	RTHtg0QpQXo	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
339	Buffed Sky	Archy Marshall	A New Place 2 Drown	LIKE	2:37	0jjNe4Ddw7k	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
340	Empty Vessels	Archy Marshall	A New Place 2 Drown	LIKE	3:29	JvoQ9VbTMbI	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
341	Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:23	gMuLaybcZdI	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
342	Wavybone (feat. Juicy J & UGK)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:04	VeMDSLYqBt8	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
343	Back Home (feat. Mos Def, Acyde & Yams)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	4:39	996Nbfg7NvY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
344	Bassem Sabry	of Montreal	Aureate Gloom	LIKE	4:44	dK1FK-rkeuU	MPREb_iZDs4RTk0GP	UCTc-gLB4Gy6BxJhMAYZ6m4A
345	Tell Your Friends	The Weeknd	Beauty Behind The Madness	LIKE	5:35	b-bNV95xHq8	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
346	Stoner's Night	Juicy J	Rubba Band Business: Part 2	LIKE	3:13	MOMO7vsecME	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ
347	Willing & Able (feat. Kwabs)	Disclosure	Caracal (Deluxe)	LIKE	4:53	8cHgud9aGLg	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
348	Magnets (feat. Lorde)	Disclosure	Caracal (Deluxe)	LIKE	3:20	cNkL9Lw9d9U	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
349	Good Intentions (feat. Miguel)	Disclosure	Caracal (Deluxe)	LIKE	4:43	4uXOlmDetCA	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
350	Me Oh My	Christopher Owens	Chrissybaby Forever	LIKE	3:36	61AXTN_8llM	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
351	Selfish Feelings	Christopher Owens	Chrissybaby Forever	LIKE	2:47	otmtDJYcfqg	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
352	Waste Away	Christopher Owens	Chrissybaby Forever	LIKE	2:59	l7nK5UbHDZM	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
353	When You Say I Love You	Christopher Owens	Chrissybaby Forever	LIKE	4:52	RbVS6G1PKUw	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
354	Sub Me In	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:38	x2HgQIIYy3o	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
355	Uh!	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:48	FVFaME9UGHY	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
356	Playin With	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:19	IVpizKuqT_k	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
357	Bodied	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:48	hDyN2bFsYtk	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
358	Talk About It (feat. King Mez & Justus)	Dr. Dre	Compton	LIKE	3:16	NPZmUt-_a7s	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
359	Darkside/Gone (feat. King Mez, Marsha Ambrosius & Kendrick Lamar)	Dr. Dre	Compton	LIKE	3:54	vSZRgLaQEvE	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
360	Issues (feat. Ice Cube, Anderson .Paak & Dem Jointz)	Dr. Dre	Compton	LIKE	3:42	Wayr-JvuiaQ	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
361	Deep Water (feat. Kendrick Lamar, Justus & Anderson .Paak)	Dr. Dre	Compton	LIKE	5:11	CBiZbAxuPU4	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
362	Animals (feat. Anderson .Paak)	Dr. Dre	Compton	LIKE	3:48	QzdAa9W9lU4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
363	Medicine Man (feat. Eminem, Candice Pillay & Anderson .Paak)	Dr. Dre	Compton	LIKE	4:15	uTuku6auZY4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
364	Talking To My Diary	Dr. Dre	Compton	LIKE	4:24	964EBNc4ZaM	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
365	All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:45	xaZA1G_Eu64	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA
366	Outro	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:44	PTRXP77PMwQ	MPREb_JdLQQA8GHqP	UCm3ai8dGs4olHioc_xL3IXA
367	Made In America (feat. Mvrcus Blvck)	The Game	The Documentary 2	LIKE	3:14	CAPxdJc6QGI	MPREb_1Ptpc1EBggq	UC5zGDJcAF5VkW70c8raD-Lw
368	Circles (feat. Q-Tip, Sha Sha & Eric Bellinger)	The Game	The Documentary 2	LIKE	4:11	Y9ljZOSLQak	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
369	Im a rider	the game	Face of L.A.	LIKE	2:41	5en6D8YwNuM	MPREb_K3rG1sA0xxa	UC5zGDJcAF5VkW70c8raD-Lw
370	Lord Knows (feat. Tory Lanez)	Meek Mill	Dreams Worth More Than Money	LIKE	5:19	6GSm9GMFoCY	MPREb_HdJc9aUfGgP	UCr_zAwkma5JAyHOWfVXaouA
371	R.I.C.O. (feat. Drake)	Meek Mill	Dreams Worth More Than Money	LIKE	3:18	G8am6LeWh8E	MPREb_HdJc9aUfGgP	UCr_zAwkma5JAyHOWfVXaouA
372	Thought It Was a Drought	Future	DS2 (Deluxe)	LIKE	4:26	W3J9-OvxNpo	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
373	Blood On the Money	Future	DS2 (Deluxe)	LIKE	4:43	jOLfUwgYYaM	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
374	The Percocet & Stripper Joint	Future	DS2 (Deluxe)	LIKE	2:29	v54io9f0Wfk	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
375	Skeleton Park	Horizon Fire	Earthlight	LIKE	5:01	gziNp9eZRow	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
376	Earthlight	Horizon Fire	Earthlight	LIKE	3:06	xz6HMYlFZ4E	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
377	Gabby (feat. Janelle Monáe)	The Internet	Ego Death	LIKE	3:33	BtRbO3nQGWI	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
378	Girl (feat. KAYTRANADA)	The Internet	Ego Death	LIKE	6:56	Mr-QCvBPscg	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
379	HYENA	Sam Gellaitry	Escapism	LIKE	3:36	6heP8X0AYtk	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
380	Get Away	Kehlani	Cloud 19	LIKE	3:21	u9PucFgmUy0	MPREb_bRykkMkw1Cr	UCONwFIjhxe4MR2sY3Cv0adA
381	Cold Stares	The Fuzz	The Fuzz	LIKE	3:02	QTEVShNKhfM	MPREb_mKc4W0AJwM7	UCaDez7-vL5BY4cduGbVNAyw
382	Coat of Arms	Nosaj Thing	Drift	LIKE	3:29	W0pRG5fqPRI	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
383	Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	3:43	mPx83NL1b3k	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg
384	679 (feat. Monty)	Fetty Wap	679 / Whateva	LIKE	3:07	Jy9A1Gxdo3g	MPREb_aB7Tu0Y3ZkZ	UC5V9Y6N3IKP_KpCpqUHBdtg
385	Again	Fetty Wap	Again	LIKE	5:13	zezqgJ4qCyA	MPREb_XzDCXU377dc	UC5V9Y6N3IKP_KpCpqUHBdtg
386	That's Love (Live)	Oddisee	Beneath the Surface (Live)	LIKE	5:07	4mfaVonSrVM	MPREb_Xqu9Ascjd7I	UC8saRlWqYkWEVtwgNH12ZeA
387	Feel You	Julia Holter	Have You In My Wilderness	LIKE	4:09	siEov8bSF5Q	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
388	Helios (feat. Wayne Snow)	Darius	Helios	LIKE	3:19	yYI9pd2Meug	MPREb_EXZ5GhSdnc8	UC47pz2hObnlTy47JuZJXClQ
389	Helios [Bondax Remix] (feat. Wayne Snow)	Darius	Helios	LIKE	5:31	EyqZjWBFGnY	MPREb_EXZ5GhSdnc8	UC47pz2hObnlTy47JuZJXClQ
