	title	artist	album	likeStatus	duration	videoId	albumId	artistId
708	"Whistle Down the Wind (12"" Version)"	Nick Heyward	North Of A Miracle	INDIFFERENT	4:53	CPkrTI2aydo	MPREb_AK8OtdQblKa	UC_63kdHaMnqoLIQowzOY59w
28	Round & Round	New Order	Technique	INDIFFERENT	4:32	DOSy5DonosY	MPREb_fDLL09V639V	UCXExK7We8VKsIzFFQYNEgBg
95	Bizarre Love Triangle	New Order	Brotherhood	INDIFFERENT	4:22	bKVbB_qZQcU	MPREb_rYm7oe4Kj2G	UCXExK7We8VKsIzFFQYNEgBg
124	Temptation	New Order	Substance	INDIFFERENT	7:00	xTdQslSLvls	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg
259	Blue Monday '88	New Order	Singles	INDIFFERENT	4:12	46ZIiCYxccA	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg
378	Bizarre Love Triangle (Extended Dance Mix)	New Order	Substance	INDIFFERENT	6:45	PDCeGZ3n8jY	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg
498	Procession	New Order	Singles	INDIFFERENT	4:31	emEJWPMh0Mc	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg
634	Age of Consent (2020 Digital Master)	New Order	Power Corruption and Lies (Definitive)	INDIFFERENT	5:17	zs6ZafVG5qM	MPREb_JaGsf4TVq7j	UCXExK7We8VKsIzFFQYNEgBg
662	"Everything's Gone Green (7"" Version)"	New Order	Singles	INDIFFERENT	4:20	M4qFoKu-Po0	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg
533	Buffalo Stance	Neneh Cherry	Raw Like Sushi	INDIFFERENT	5:43	ysPdibe1R3o	MPREb_sO9tnPyhckU	UC3-IYZfdblsCZipAh6KfKnQ
91	Just a Dream	Nena	99 Luftballons	INDIFFERENT	3:31	n2EnFuuGKlc	MPREb_Z5KkrvDQ8Nt	UCDxXOCnw-unzxH5kMsnIEOA
25	Promises, Promises (Single Edit)	Naked Eyes	Promises, Promises: The Very Best of Naked Eyes	INDIFFERENT	3:46	-9CLfgs2m4o	MPREb_fx6AosYdl7P	UC0W2-l7jVDLjKiEw718lSlw
172	Always Something There to Remind Me	Naked Eyes	Burning Bridges	INDIFFERENT	3:39	43R5ZjEwRZg	MPREb_bA3k7ZNpgAO	UC0W2-l7jVDLjKiEw718lSlw
159	One Night in Bangkok	Murray Head	Emotions (My Favourite Songs)	INDIFFERENT	3:56	73vP02w3mwo	MPREb_crhYysivR6s	UCzZz8mqp7kNVF7FEhlMi4sA
0	Suedehead	Morrissey	The Best of Morrissey	INDIFFERENT	3:50	xC6QyNzyn6g	MPREb_rmETiNQ1QQV	UC_Lm9hIkUlRr4pURZg5nE3g
52	We Hate It When Our Friends Become Successful	Morrissey	Your Arsenal (Definitive Master)	INDIFFERENT	2:28	j9C4ZXKYJ3A	MPREb_fby71m2JYfe	UC_Lm9hIkUlRr4pURZg5nE3g
114	Everyday Is Like Sunday	Morrissey	Viva Hate	INDIFFERENT	3:35	gWaxIrOepB8	MPREb_SUu9t72aJx1	UC_Lm9hIkUlRr4pURZg5nE3g
94	Rush Hour	Monsta X	NO LIMIT	INDIFFERENT	3:23	5WA0XzOlmQM	MPREb_yFONo3wqS0I	UCfrxoXDaVhGSI1OLLlpB3QQ
29	Discoteque	Molchat Doma	Monument	INDIFFERENT	4:05	jOJPpSvM_i4	MPREb_KUAkBFtoKoz	UCNUsdRytQ6oXzN_8rXf-iEg
222	Barbra	Modernettes	Get It Straight	INDIFFERENT	1:57	B-tepdIjQ20	MPREb_Lk4wUWrt7Co	UCkdxO-aZrXdAu8nAe72n2NQ
329	I Melt with You	Modern English	After the Snow	INDIFFERENT	4:11	xvEgcjbhbx4	MPREb_ai4f4grkKGb	UCxCM3Kk_c3qk7apEcRcDGzw
643	16 Days	Modern English	Mesh & Lace	INDIFFERENT	4:33	nRxcmF4GhGE	MPREb_mLpKCJ1kBvd	UCxCM3Kk_c3qk7apEcRcDGzw
232	Words	Missing Persons	Classic Masters	INDIFFERENT	4:29	21MTd8GHHLs	MPREb_5uz8EJlJQkj	UCaPRMypJpQ9cIH0lciejzIA
294	Mental Hopscotch	Missing Persons	Classic Masters	INDIFFERENT	3:17	QRzidbBM8fk	MPREb_5uz8EJlJQkj	UCaPRMypJpQ9cIH0lciejzIA
423	Destination Unknown	Missing Persons	Spring Session M.	INDIFFERENT	3:37	P-zxDs3HL3M	MPREb_gfX64fKK8oD	UCaPRMypJpQ9cIH0lciejzIA
781	Color In Your Life	Missing Persons	Classic Masters	INDIFFERENT	4:59	vW10se9WDVU	MPREb_5uz8EJlJQkj	UCaPRMypJpQ9cIH0lciejzIA
228	I Wanted To Tell Her	Ministry	With Sympathy	INDIFFERENT	5:30	XxKEy8ReeNw	MPREb_RaUmHIGbCb0	UCkHZWbfPk_iA8_Rio-9J5LA
319	Work for Love	Ministry	With Sympathy	INDIFFERENT	4:44	aab9Th7f2Ko	MPREb_RaUmHIGbCb0	UCkHZWbfPk_iA8_Rio-9J5LA
467	Revenge	Ministry	With Sympathy	INDIFFERENT	3:49	jfoAxDBpB88	MPREb_RaUmHIGbCb0	UCkHZWbfPk_iA8_Rio-9J5LA
541	Every Day Is Halloween	Ministry	Early Trax	INDIFFERENT	6:36	CnjQYkApAYw	MPREb_qGaq6CWJewC	UCkHZWbfPk_iA8_Rio-9J5LA
637	Effigy (I'm Not An)	Ministry	With Sympathy	INDIFFERENT	3:52	UcqUt1g58t0	MPREb_RaUmHIGbCb0	UCkHZWbfPk_iA8_Rio-9J5LA
684	When I Go	Minimal Compact	Raging Souls	INDIFFERENT	3:17	rnsvGy1dCX4	MPREb_TZutjlxnIZp	UCh564ACor9X1AEt4l6bFDTg
722	"She Don't Know (From ""Blessed"")"	Millind Gaba	"She Don't Know (From ""Blessed"")"	INDIFFERENT	3:23	oACEyHAwYIw	MPREb_TvhbsRPbjlY	UCOjGmU7SmlIErH3bQxL1Low
288	Forgotten Years	Midnight Oil	Blue Sky Mining	INDIFFERENT	4:17	bE87ZJ15myY	MPREb_63ELx9Dm2FW	UCmQb_c5tEEOXgKxvS7i3Qzg
721	Power And The Passion (Remastered Version)	Midnight Oil	10,9,8,7,6,5,4,3,2,1	INDIFFERENT	5:40	wqXDTA0U3Cc	MPREb_rL2Z9bc914q	UCmQb_c5tEEOXgKxvS7i3Qzg
174	Call Of The Wild	Midge Ure	No Regrets	INDIFFERENT	4:22	TgSaAJux2nA	MPREb_XJMQ69SrDHv	UCK56pw5lCJ78diyMokcBmqw
687	Missing Person	Michael Smith	Live The Life	INDIFFERENT	6:01	ZiE9QwJWc9w	MPREb_K56BCCTaaaR	UCA95GdtHynbNl4uzYJQJJIw
375	Computer Games (2007 Remastered)	Mi-Sex	The Essential	INDIFFERENT	4:01	F-7VweoFu9w	MPREb_v90Zu4qgkiS	UCbKIDFvozEUS3JEFu_T-e2w
456	Space Race (2007 Remastered)	Mi-Sex	The Essential	INDIFFERENT	3:44	gFtdx-A6Tno	MPREb_v90Zu4qgkiS	UCbKIDFvozEUS3JEFu_T-e2w
44	The Safety Dance (Extended Dance Version)	Men Without Hats	Rhythm Of Youth (Expanded Edition)	INDIFFERENT	4:39	_Mm7c7vGCGU	MPREb_88ICj4e6536	UCfiWm7YQpPf-4PnHEUQskqA
434	The Safety Dance (Video Version)	Men Without Hats	Rhythm Of Youth	INDIFFERENT	2:46	yyeLROhqarU	MPREb_U91Od58vGQH	UCfiWm7YQpPf-4PnHEUQskqA
470	The Safety Dance	Men Without Hats	Rhythm Of Youth	INDIFFERENT	4:37	nft1OVNLM7A	MPREb_U91Od58vGQH	UCfiWm7YQpPf-4PnHEUQskqA
82	Overkill	Men At Work	Cargo	INDIFFERENT	3:50	N2kN4DGyWag	MPREb_WwSgKTj8M2o	UCX1qTEuhbyV7Ie4T8TZsX_Q
504	Hungry, So Angry	Medium Medium	The Cherry Red Records Singles Collection - Part 2	INDIFFERENT	3:59	y_QPHwKLWk8	MPREb_4mEo6IrVl6e	UCkXYDrzZKuQchvQKDiUpeEA
120	Break My Stride	Matthew Wilder	I Don't Speak The Language	INDIFFERENT	3:05	UhLDA4Wr2GU	MPREb_cTuACDM7gUk	UCQbiaL_E9cmk2lKCa6FrCxg
791	I Met the Beast	Martin Dupont	Sleep is a Luxury +	INDIFFERENT	3:37	TMzAU6-QUFM	MPREb_cVCqf9NdasK	UCzs79BmW4Eg5Rv9jdEsixcA
129	Echo Beach	Martha & The Muffins	Eighties AOR Hits Vol. 4 - More New Wave	INDIFFERENT	2:48	GfksKIVyTAY	MPREb_j8kRWwTKmSC	UCdnATj1jYYGlhmjXABQLDVA
802	Broken English	Marianne Faithfull	Broken English	INDIFFERENT	4:35	czjfOFMFeSY	MPREb_uOKF8fImLT5	UCRpVlv7Ys2NeU5PYV-yqcjg
330	Black Heart	Marc And The Mambas	Torment And Toreros	INDIFFERENT	4:50	AqXwUWxGIdE	MPREb_KgWiB1QKE7O	UCNdrshS0BPtVs4uTzaa4rvw
49	Real Evil	Marc Almond	Treasure Box	INDIFFERENT	5:11	EoswCXUsBXM	MPREb_ItYXAxvU6oF	UCu0JrQZ7_8MyvC8_j3kIo7w
169	Tears Run Rings	Marc Almond	The Stars We Are	INDIFFERENT	4:22	18IX12Ibd_g	MPREb_UIwLEGhBEMJ	UCu0JrQZ7_8MyvC8_j3kIo7w
779	Hit Me	Male Tears	Hit Me	INDIFFERENT	4:32	vdFQdPoAmYo	MPREb_DIY9Vr3wLMA	UCO30IfAej5Heu_hQyu1qTlw
497	Because You're Frightened (Remastered 2007)	Magazine	The Correct Use Of Soap	INDIFFERENT	3:58	p5scdMnayYY	MPREb_cirYYWZ6Fpa	UCFoqgj7Ku6xJhficYay_s8A
536	Touch And Go (2007 Digital Remaster)	Magazine	Real Life	INDIFFERENT	2:59	ybTJmPTkvIE	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
785	Model Worker (Live From Melbourne Festival Hall, Australia / 1980)	Magazine	Play	INDIFFERENT	2:59	ujTn3A62gzk	MPREb_e5Vh3S0VVtc	UCFoqgj7Ku6xJhficYay_s8A
115	House Of Fun	Madness	Madness	INDIFFERENT	3:00	l4ptHcz-0Lk	MPREb_bBdctOFnrRQ	UCpG8LTCBWUbEqfVy3ysifCQ
287	Michael Caine	Madness	Keep Moving	INDIFFERENT	3:36	gIpLYcQuVbQ	MPREb_JvvdDjoEcK4	UCpG8LTCBWUbEqfVy3ysifCQ
626	Night Boat to Cairo	Madness	Absolutely Beyond Compare	INDIFFERENT	3:32	-Hr52ZpXxbk	MPREb_kJ4Uj51SdSr	UCpG8LTCBWUbEqfVy3ysifCQ
651	Inside Outside	Mac Miller	Faces	INDIFFERENT	1:54	qjkZKtarnFg	MPREb_2NAKIrJ40g7	UC52ZqHVQz5OoGhvbWiRal6g
53	I Feel Speed	Love And Rockets	Love And Rockets	INDIFFERENT	3:24	_FZffLsDHWs	MPREb_3ltk9sFWAcH	UCv5aAiPnLnu7S5t6HxEYbNQ
509	So Alive	Love And Rockets	Love And Rockets	INDIFFERENT	4:18	R4sj6LhmYNA	MPREb_KBDf2n99mal	UCv5aAiPnLnu7S5t6HxEYbNQ
593	Yin and Yang (The Flowerpot Man)	Love And Rockets	Express	INDIFFERENT	5:57	Eam2ehPKV-U	MPREb_prjDLtBjQFW	UCv5aAiPnLnu7S5t6HxEYbNQ
654	No Big Deal	Love And Rockets	Love And Rockets	INDIFFERENT	4:57	EsfZbkw7akI	MPREb_3ltk9sFWAcH	UCv5aAiPnLnu7S5t6HxEYbNQ
705	Pointless	Love A.M.	Pointless	INDIFFERENT	3:47	0VpmgpLoWbo	MPREb_pouzoBKvSUf	UCEfKlFtqSAnNNdEkMKVrwbQ
202	Fire	Lizzy Mercier Descloux	Fire / Mission Impossible EP	INDIFFERENT	5:13	JmcgBFEVwM4	MPREb_PrZdsx4jd72	UC91Boj3IcT1kcJe_Veu1eHQ
48	Vendette / Luna (Live) (Medley)	Litfiba	12/5/87 (Aprite i vostri occhi) (Live)	INDIFFERENT	17:17	xZKtlrKxjBw	MPREb_duTr90nusSC	UC3InU2sSHtNUvXzr8zRUwTg
811	Trouble	Lindsey Buckingham	Law and Order	INDIFFERENT	3:57	c06zuFBv_7A	MPREb_Wu0cWYBCFxW	UCwD-zGk70Yr5tPFk3bKF2QA
726	Pure	Lightning Seeds	Pure	INDIFFERENT	3:45	TB7E4JEztds	MPREb_G2n2xllSbXU	UCzlAsNHn8V2SAuPGptvJC9g
203	Something About You (Sisa Mix / U.S. Extended Version)	Level 42	True Colours & World Machine	INDIFFERENT	7:41	_7Hm3y1DHb8	MPREb_cIADL25sYgJ	UCpEVmbBvqYYkuDfuKViPYsQ
723	Lessons In Love	Level 42	Running In The Family (Deluxe Edition)	INDIFFERENT	4:05	i8TKoBPkZQo	MPREb_U1CNf4Zld0e	UCpEVmbBvqYYkuDfuKViPYsQ
655	Every Word Means No	Let's Active	Every Word Means No	INDIFFERENT	2:53	IWrDSAcWM5s	MPREb_quK1aiPvfvT	UCa9g3xToC6N_gKc-jimmmGQ
241	Home	Lene Lovich	Lucky Number (The Best Of)	INDIFFERENT	3:43	8l7x7aPDOOw	MPREb_7zE6mdMDSTz	UCx5r9_Va2HwBrlAgexfOdFQ
293	New Toy	Lene Lovich	Lucky Number (The Best Of)	INDIFFERENT	3:19	_e2WpJr9Ahs	MPREb_7zE6mdMDSTz	UCx5r9_Va2HwBrlAgexfOdFQ
308	Bird Song	Lene Lovich	Flex	INDIFFERENT	4:28	zLjF2lv6XBU	MPREb_rslOFfwHmSQ	UCx5r9_Va2HwBrlAgexfOdFQ
749	Lucky Number	Lene Lovich	Lucky Number (The Best Of)	INDIFFERENT	2:52	QB7XgVJPLPY	MPREb_7zE6mdMDSTz	UCx5r9_Va2HwBrlAgexfOdFQ
133	Inner Landscapes	Lauge	Inner Landscapes	INDIFFERENT	2:46	k5s3h0cacy0	MPREb_eKwv2euZfzg	UCwpFadxTiWHgFsNlGuB1x7A
766	All I Want	Kodaline	In A Perfect World (Expanded Edition)	INDIFFERENT	5:06	3AUtk1wJJBc	MPREb_zlzzvgcFSTf	UC0cymQddFci7e31o7EIznYw
70	Valentine's Day	Klaus Nomi	Za Bakdaz: The Unfinished Opera	INDIFFERENT	2:49	bo0nn6MUqMw	MPREb_huGg5pMHgLI	UCgK8Ptueh_K9KK1ZxS_Rxfg
356	Sleepless	King Crimson	Three of a Perfect Pair	INDIFFERENT	5:25	CxjRU81UnC0	MPREb_1xBW8RJ2nWg	UCXRfLRK3qq6aMo33p-UK7xw
341	Chequered Love	Kim Wilde	Kim Wilde [plus bonus tracks]	INDIFFERENT	3:20	S7gvKwyT7Xo	MPREb_RooqW6PhLkb	UCE7vpq-DUtyMpQUzec9GA0g
478	Kids In America (2020 Remaster)	Kim Wilde	Pop Don't Stop: Greatest Hits	INDIFFERENT	3:30	Is8oHAz1mg4	MPREb_vkUd035Ol6y	UCE7vpq-DUtyMpQUzec9GA0g
486	Kids In America	Kim Wilde	The Hits Collection	INDIFFERENT	3:25	fj9plPYLH-0	MPREb_fp7vXiHZ5UX	UCE7vpq-DUtyMpQUzec9GA0g
162	Voyeur	Kim Carnes	Voyeur	INDIFFERENT	3:58	J-j9bGBWTIA	MPREb_fSpcP2sblnK	UCUci9NVUThEaPjwXVdDimAQ
247	Bette Davis Eyes	Kim Carnes	Mistaken Identity	INDIFFERENT	3:48	qAqXDZoa624	MPREb_H64rS5N3TyM	UCUci9NVUThEaPjwXVdDimAQ
73	Eighties (2007 Digital Remaster)	Killing Joke	Night Time	INDIFFERENT	4:00	muZcnF_AIdI	MPREb_xdJBuYgwivC	UCpeXRNHIht_B4pCfCcxSW3A
93	Adorations (Chris Kimsey Mix)	Killing Joke	Brighter Than A Thousand Suns (Restored Mixes Version)	INDIFFERENT	4:29	d5EKj99g_ag	MPREb_Xi5bNYW7dh7	UCpeXRNHIht_B4pCfCcxSW3A
168	Love Like Blood	Killing Joke	Night Time	INDIFFERENT	6:49	64snN8KRH3E	MPREb_xdJBuYgwivC	UCpeXRNHIht_B4pCfCcxSW3A
453	Gott euer neuer Herr	Kiev Stingl	Ich wünsch den Deutschen alles Gute	INDIFFERENT	3:14	7gW5DRuSt-Y	MPREb_NPQyyNgTuC8	UC9Lmt_ZDwKlawIJwAuT9vLQ
46	Endicott	Kid Creole And The Coconuts	In Praise of Older Women... and Other Crimes	INDIFFERENT	4:28	QEzFC6yIFpQ	MPREb_W3A2RfuW6gi	UCtv63KBYlBdBbFeNCQqhhJg
648	Going Down To Liverpool	Katrina & The Waves	Anthology	INDIFFERENT	4:31	4DjzPo-NOgQ	MPREb_e7RYD9i1X7v	UCBo4b3t3N73d9fV_XtAzDLg
123	Running Up That Hill (A Deal With God)	Kate Bush	Hounds Of Love	INDIFFERENT	4:59	8rIjsa85UVk	MPREb_n9Et79i93ZQ	UCvwgfsD0OaWx0HJRExrE6uQ
318	The Dreaming	Kate Bush	The Dreaming	INDIFFERENT	4:13	yHWuKAIELu4	MPREb_bQIgYRXbCBU	UCvwgfsD0OaWx0HJRExrE6uQ
40	Too Shy	Kajagoogoo	White Feathers	INDIFFERENT	3:42	ixshJIg2hPs	MPREb_rmRB1kLoU8N	UCP9bIOZ6ycSggD3m-Nazmww
622	Shouldn't Do That (2004 Remaster)	Kaja	Too Shy: The Best Of Kajagoogoo & Limahl	INDIFFERENT	3:18	0sMi8ISI7RE	MPREb_AbZEpuDFKJd	UCcvSgKb_vVEFMvFeMkUUGJQ
181	Die Sennerin Vom Königsee	KIZ	Die Sennerin Vom Königsee	INDIFFERENT	3:43	WWVtSup4ceg	MPREb_ol6GUdibRKP	UCSunmRpwgc75Ih3CYsQAXjA
134	World Shut Your Mouth	Julian Cope	Floored Genius: The Best Of Julian Cope And The Teardrop Explodes 1979-91	INDIFFERENT	3:35	qy62raxsRQo	MPREb_rGLmV6dWqjQ	UChoZJmEsWqxFjtA0_BzEeDQ
275	Shadowplay (Live)	Joy Division	Les Bains Douches 18 December 1979	INDIFFERENT	3:49	hdTZUctxNJ0	MPREb_VzkIxE5mV6F	UCj9bYSgqVuUxqd3x9myLWKA
477	In The Sun	Joseph Arthur	Come To Where I'm From	INDIFFERENT	5:37	E-KKDYh4lcI	MPREb_CTkMkhOXVtV	UCX6rss7fb4Ev22qNDTlaqzw
400	Heaven Sent (John Peel Session)	Josef K	Young and Stupid	INDIFFERENT	3:41	Voc61QSNDEY	MPREb_GBhQ2pQjYlb	UCkXNvTzlnAue1szQXP3j58g
668	Burning Car	John Foxx	Metamatic...Plus	INDIFFERENT	3:16	TLi99HXj4co	MPREb_7swNiXOK5yC	UCAY-h0e5hrVugXmc5Vkmj2g
86	Friday	Joe Jackson	The Collection	INDIFFERENT	3:33	kg_0yZLk8Kg	MPREb_33548Kiusgi	UCcCfbn5I0hvw2avyIzrEuyQ
236	I'm The Man	Joe Jackson	I'm The Man	INDIFFERENT	3:58	Rqz64V3fedE	MPREb_UI5TLytTfnu	UCcCfbn5I0hvw2avyIzrEuyQ
261	Happy Loving Couples	Joe Jackson	Look Sharp!	INDIFFERENT	3:07	ezR1iCW6tOE	MPREb_qKtXnVEsFlk	UCcCfbn5I0hvw2avyIzrEuyQ
292	Sunday Papers	Joe Jackson	Greatest Hits: Joe Jackson	INDIFFERENT	4:22	Uj72QCv__iA	MPREb_Phkh6D741nY	UCcCfbn5I0hvw2avyIzrEuyQ
326	It's Different For Girls	Joe Jackson	I'm The Man	INDIFFERENT	3:42	hSJpM_YQwro	MPREb_UI5TLytTfnu	UCcCfbn5I0hvw2avyIzrEuyQ
457	You Can't Get What You Want (Till You Know What You Want)	Joe Jackson	Body And Soul	INDIFFERENT	4:54	qjUwoALt2qI	MPREb_ap4rVfPyjL6	UCcCfbn5I0hvw2avyIzrEuyQ
75	Just Got Lucky (Single Version)	Jo Boxers	Like Gangbusters	INDIFFERENT	3:42	z_tcVHyxJRA	MPREb_JyaIcg0SGTX	UCU1VOHZctSF5IDCuC9SNx-Q
51	Gentlemen Take Polaroids (Remastered 2003)	Japan	Gentlemen Take Polaroids	INDIFFERENT	7:10	Yf9JA-IHwvo	MPREb_raSyLCJnt9h	UCA0zF67KBy_ife011scu6-A
119	The Width Of A Room (2003 Digital Remaster)	Japan	Gentlemen Take Polaroids	INDIFFERENT	3:15	H4o3IFG89oM	MPREb_raSyLCJnt9h	UCA0zF67KBy_ife011scu6-A
264	Quiet Life (2020 - Remaster)	Japan	Quiet Life (Deluxe Edition)	INDIFFERENT	4:52	VFFRyLyE7BI	MPREb_6nm366fAAsV	UCA0zF67KBy_ife011scu6-A
543	Life in Tokyo	Japan	Assemblage	INDIFFERENT	3:32	O0x4XHdoQ9E	MPREb_yBRVwG61WZy	UCA0zF67KBy_ife011scu6-A
553	"Quiet Life (7"" Version)"	Japan	Quiet Life	INDIFFERENT	3:52	qREKnHwwDpo	MPREb_IwUoGECZNqV	UCA0zF67KBy_ife011scu6-A
582	All Tomorrow's Parties	Japan	Quiet Life	INDIFFERENT	5:43	ZuP4Rknvnu8	MPREb_IwUoGECZNqV	UCA0zF67KBy_ife011scu6-A
525	Rush Hour	Jane Wiedlin	Fur	INDIFFERENT	4:04	E4VbQcvysJk	MPREb_RaFVTRxo2BT	UCjd3dSMDvShCI12lvbGCQDA
635	"Calling All The Heroes (7"" Version)"	It Bites	Whole New World (The Virgin Albums 1986-1991)	INDIFFERENT	4:02	FOPkkfbLopE	MPREb_1VJtGVh4oJi	UCTdE9MRc7bo579KYvMZfr-A
444	My Honest Face	Inhaler	It Won't Always Be Like This	INDIFFERENT	4:33	wMopWCIoV9s	MPREb_tjq67B8Rwmy	UCt-aYrEbKjZONVoVKoYyHOw
270	What's on Your Mind (Pure Energy)	Information Society	Information Society	INDIFFERENT	4:36	lCrD81j6OD0	MPREb_zzjiE2tHEZE	UCRsZw2rTW7oIGJMp-C66hrw
678	State Of The Nation	Industry	Lost Hits Of The 80's	INDIFFERENT	4:35	pWTUc_nZKG8	MPREb_QHh51cPDZcM	UCiL2yL-_0px18QGrv7IxagA
6	3e sexe	Indochine	Le Birthday album	INDIFFERENT	4:41	wEN5LJXVPMI	MPREb_AS473wsPXNJ	UCIUPEyGS0RzO0UearcfeNWg
674	Punishment Park	Indochine	Le baiser	INDIFFERENT	3:51	GF24Sl4uZJM	MPREb_uMxpPEwGW4B	UCIUPEyGS0RzO0UearcfeNWg
757	Lust for Love	Images in Vogue	Images in Vogue	INDIFFERENT	3:48	YWGjHtoaaN8	MPREb_1cZYshxaKJL	UC9qHJJy8KRUIWdeHgt8NcXA
710	Proud to Fall	Ian McCulloch	Candleland (Expanded)	INDIFFERENT	3:58	1LeRcM9BZXI	MPREb_Z9UCRK4OJPM	UCLrhhWRAVRS7eVWDeOqqbSg
425	Good Man in a Bad Time	Ian Hunter	Once Bitten Twice Shy	INDIFFERENT	3:42	MyvVTzqYp_A	MPREb_0YvzPkvGva5	UCeylzq67W-72o6lBty_yeng
131	Never Tear Us Apart	INXS	Kick (30th Deluxe Edition)	INDIFFERENT	3:05	xHAsL6kVf20	MPREb_3qtUduLmjft	UCVHfuJpwPb1AWBLWOwA0McQ
193	The One Thing	INXS	Shabooh Shoobah	INDIFFERENT	3:25	UAdexmOC4io	MPREb_G1FhT242lzJ	UCVHfuJpwPb1AWBLWOwA0McQ
213	Mediate	INXS	Kick (30th Deluxe Edition)	INDIFFERENT	2:36	Df4ddRT0FLc	MPREb_3qtUduLmjft	UCVHfuJpwPb1AWBLWOwA0McQ
335	Need You Tonight	INXS	Kick (30th Deluxe Edition)	INDIFFERENT	3:02	j5ZPrW3-WUI	MPREb_3qtUduLmjft	UCVHfuJpwPb1AWBLWOwA0McQ
364	Don't Change	INXS	Shabooh Shoobah	INDIFFERENT	4:28	uNW6YnIAa0o	MPREb_G1FhT242lzJ	UCVHfuJpwPb1AWBLWOwA0McQ
778	Original Sin	INXS	Shine Like It Does The Anthology [1979-1997]	INDIFFERENT	4:02	ktyHlqwOfs8	MPREb_DQ82341QLI7	UCVHfuJpwPb1AWBLWOwA0McQ
638	Trojan Blue	ICEHOUSE	Primitive Man (Bonus Track Edition)	INDIFFERENT	5:02	gHG0fsmspXo	MPREb_B8Jrca4PuPW	UC2s5vedHiwuIUuyOiS0FQsg
693	No Promises	ICEHOUSE	Measure For Measure (Bonus Track Edition)	INDIFFERENT	4:40	xUR5qHvCfqw	MPREb_hFqgAHXMRbo	UC2s5vedHiwuIUuyOiS0FQsg
765	Hey, Little Girl	ICEHOUSE	Primitive Man (Bonus Track Edition)	INDIFFERENT	4:24	B66TPB4xktc	MPREb_B8Jrca4PuPW	UC2s5vedHiwuIUuyOiS0FQsg
767	Street Cafe	ICEHOUSE	White Heat: 30 Hits	INDIFFERENT	4:12	C_3b92PViuE	MPREb_lQPTyr34YCc	UC2s5vedHiwuIUuyOiS0FQsg
649	True Tears of Joy	Hunters & Collectors	Greatest Hits	INDIFFERENT	4:33	gUFFqi9nDZI	MPREb_JVot8wTT1rh	UCgA6y34jvtW_eSJU-4abeMA
233	Dream Into Action	Howard Jones	Dream Into Action	INDIFFERENT	3:48	rcGVNrky67E	MPREb_DlxfUu4riRn	UCgj954kyDI39_WQofPzy2UA
707	Tell That Girl To Shut Up	Holly & The Italians	Tell That Girl To Shut Up	INDIFFERENT	3:02	mhV39CSf3CA	MPREb_MEuHx952X5W	UCBuZWp70nx7040PTgNf-Gaw
242	Calling All Girls	Hilly Michaels	Pop This!	INDIFFERENT	3:41	PwJ_0UkHMZk	MPREb_GChDR8AKeDA	UC2yU_vAv4NWLJqruqa5kyfw
196	Shiny Shiny	Haysi Fantayzee	Battle Hymns For Children Singing	INDIFFERENT	3:43	8TDHNbcfwws	MPREb_wiRb4I5k7dE	UC7bXlyGstUAhMsPVLGnPsHQ
57	Favourite Shirts (Boy Meets Girl)	Haircut 100	Pelican West Plus	INDIFFERENT	3:06	VMxTSuncwj0	MPREb_QK7w2v4UfhS	UCkZhZbeXcnaQRBSTzdM-cTw
74	Love Plus One	Haircut 100	Pelican West Plus	INDIFFERENT	3:33	oRyso4DsDvg	MPREb_QK7w2v4UfhS	UCkZhZbeXcnaQRBSTzdM-cTw
734	Loucas Horas	Guilherme Arantes	Calor	INDIFFERENT	4:33	lKBQ6UXJaQ0	MPREb_H11lUTwbKW3	UCFx8lSbtIK2hf5vXsy8Z3qQ
471	Fools' Gold	Graham Parker & The Rumour	Heat Treatment	INDIFFERENT	4:13	YTU33HlAzYM	MPREb_eV62LteE9EQ	UCUoYIzfoltf3Qf0THXYrXWQ
599	Twilight Zone	Golden Earring	The Continuing Story Of Radar Love	INDIFFERENT	7:54	z2xsbmBn09g	MPREb_7CaOLGLG2W2	UCLUyroGnUO4uqLfA-r_qIHg
205	Cry	Godley & Creme	Cry: The Very Best Of	INDIFFERENT	3:56	EAwd4X0bD_Y	MPREb_6OP6iCSUNm9	UCMkv2o8d7ojpDBfZPv0DW9A
352	Under Your Thumb	Godley & Creme	Ismism	INDIFFERENT	4:46	xjVRGIp3e4M	MPREb_NtKLEF7tWvG	UCMkv2o8d7ojpDBfZPv0DW9A
127	All Night Party	Gleaming Spires	Revenge Of The Nerds - Original Motion Picture Soundtrack	INDIFFERENT	2:32	N5aBjbjUK4s	MPREb_1PyCjwNZiYI	UCUj6xBJdKiU6XM4vV3TDr9A
200	Too Much Or Nothing	General Public	The Best Of General Public	INDIFFERENT	4:26	nSQIHSM6I_4	MPREb_q5wY8czMy86	UCPB-_4SnGe91sXx6q1f3XBA
