title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Drawn Out	Citizen	Youth	INDIFFERENT	ldYTuJsRdAQ	MPREb_WzhFRFzoJyw	UCd9eIMW_1ctns-vy54VWqQw	xr ModernRockMusic radio
Should've Known Better	Cinder Road	Superhuman	INDIFFERENT	b1IUcCdzxWE	MPREb_ugIiSEev6Qk	UC3BVvDbCAgN9BWDt0nMg63A	xr ModernRockMusic radio
Sleep Apnea	Chevelle	Sci-Fi Crimes	INDIFFERENT	s3Bvblg5Sik	MPREb_huEZnnLrgPw	UCHzSN1e7DqRkwi8DVlr1tkw	xr ModernRockMusic radio
Jars	Chevelle	Sci-Fi Crimes	INDIFFERENT	AEUQ8iSOsFA	MPREb_huEZnnLrgPw	UCHzSN1e7DqRkwi8DVlr1tkw	xr ModernRockMusic radio
Twinge	Chevelle	La Gárgola	INDIFFERENT	SMc5C20axg4	MPREb_FyYPk3MZd4s	UCHzSN1e7DqRkwi8DVlr1tkw	xr ModernRockMusic radio
An Island	Chevelle	La Gárgola	INDIFFERENT	da3bkQYyXJw	MPREb_FyYPk3MZd4s	UCHzSN1e7DqRkwi8DVlr1tkw	xr ModernRockMusic radio
Mess Around	Cage The Elephant	Tell Me I'm Pretty	INDIFFERENT	HpX3sGgY8KA	MPREb_Zslg4Uf5vEl	UCU3rXoHt2bCYbpV3s_sJlgw	xr ModernRockMusic radio
When I Feel Lonely	CARVSEL	When I Feel Lonely	INDIFFERENT	lt-w4x3VUlM	MPREb_9BO7HKHpZC3	UCOk0AxcaPd5GDb36SZv7s_g	xr ModernRockMusic radio
Ludlow Expectations	Butch Walker	Stay Gold	INDIFFERENT	EjqSNU4FUdY	MPREb_uDh2kq7V8nl	UCrt_5ibQ15d1cvsOYIjV07Q	xr ModernRockMusic radio
The Only Way Out	Bush	Man on the Run (Deluxe Version)	INDIFFERENT	ug9h-CoOeSQ	MPREb_mBJHVGF78Rs	UCzh6E5PwoxNGhn3Nwf2rrOg	xr ModernRockMusic radio
One Track Minded Age	Broken Iris	The Eyes of Tomorrow	INDIFFERENT	0nzyzwEKD04	MPREb_HMGQTQAjHF7	UCJZ4cuT0KMwl2-jp6dYyzDw	xr ModernRockMusic radio
Throne	Bring Me The Horizon	That's The Spirit	INDIFFERENT	aJjvKCtivak	MPREb_4rS6mnBPPsD	UCGNMi-3h6Tx72EfbW6f2BxQ	xr ModernRockMusic radio
Drown	Bring Me The Horizon	That's The Spirit	INDIFFERENT	ymo9oX83kJI	MPREb_4rS6mnBPPsD	UCGNMi-3h6Tx72EfbW6f2BxQ	xr ModernRockMusic radio
Sooner Or Later	Breaking Benjamin	Shallow Bay: The Best Of Breaking Benjamin Deluxe Edition (Clean)	INDIFFERENT	1Q_ud2oxJp0	MPREb_FWHoRNhlsQY	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Shallow Bay	Breaking Benjamin	Saturate	INDIFFERENT	wzVTxJGKepQ	MPREb_qbGEuxqIgWl	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Polyamorous	Breaking Benjamin	Saturate	INDIFFERENT	2vAtVlhuvac	MPREb_qbGEuxqIgWl	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Phase	Breaking Benjamin	Saturate	INDIFFERENT	rjYvhyp0Pic	MPREb_qbGEuxqIgWl	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Here We Are	Breaking Benjamin	Phobia (Clean Version)	INDIFFERENT	0lzRS5sIjm4	MPREb_GpwoITdUs34	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
You Fight Me	Breaking Benjamin	Phobia	INDIFFERENT	11cwZ2j0984	MPREb_T9HRQU8kO2b	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
The Diary of Jane (Single Version)	Breaking Benjamin	Phobia	INDIFFERENT	pcAKbKUBUOQ	MPREb_T9HRQU8kO2b	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Dance With The Devil	Breaking Benjamin	Phobia	INDIFFERENT	IN_FFmeQAC0	MPREb_T9HRQU8kO2b	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Feed the Wolf	Breaking Benjamin	Ember	INDIFFERENT	TS_A2-xRpQI	MPREb_e98ImfsqWYE	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
I Will Not Bow	Breaking Benjamin	Dear Agony	INDIFFERENT	m32Bn0HJ8xw	MPREb_omF3EWAmCxQ	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Give Me A Sign	Breaking Benjamin	Dear Agony	INDIFFERENT	lnS_vLW6lJ0	MPREb_omF3EWAmCxQ	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Never Again	Breaking Benjamin	Dark Before Dawn	INDIFFERENT	NjEoPIh8HWI	MPREb_FrpzXRgQo4T	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Failure	Breaking Benjamin	Dark Before Dawn	INDIFFERENT	IvDLhuLG8v8	MPREb_FrpzXRgQo4T	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Close to Heaven	Breaking Benjamin	Dark Before Dawn	INDIFFERENT	QySjGSGAtPM	MPREb_FrpzXRgQo4T	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Bury Me Alive	Breaking Benjamin	Dark Before Dawn	INDIFFERENT	ueJlJ4MDAzo	MPREb_FrpzXRgQo4T	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Ashes of Eden	Breaking Benjamin	Dark Before Dawn	INDIFFERENT	4S-1vlEP4-k	MPREb_FrpzXRgQo4T	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Angels Fall	Breaking Benjamin	Dark Before Dawn	INDIFFERENT	zrZSXNHHXdI	MPREb_FrpzXRgQo4T	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
Topless	Breaking Benjamin	Breaking Benjamin: Digital Box Set	INDIFFERENT	TgmRv19hBh4	MPREb_g4wqEojp9K7	UCgdqrZsRnxy1qGIusPhQEyg	xr ModernRockMusic radio
In The End	Black Veil Brides	Wretched And Divine: The Story Of The Wild Ones	INDIFFERENT	oIdVZa7xmo4	MPREb_ljCq5JbnvS0	UCuu9Mt_mF-awCJLDbVUnz3w	xr ModernRockMusic radio
Werewolf, Man	Black Pope	Werewolf, Man	INDIFFERENT	k8DOtE9FXnM	MPREb_nM4XEXcRgFt	UC8jf-nz4MuZMLgSAB8RmXoQ	xr ModernRockMusic radio
Demon Stomp	Black Pope	Demon Stomp	INDIFFERENT	01GpEJEWFB8	MPREb_DIMHKHqjunO	UC8jf-nz4MuZMLgSAB8RmXoQ	xr ModernRockMusic radio
Rhythm Is Your King	Black Fox Trio	Rhythm Is Your King	INDIFFERENT	eaJGMUH8Bhw	MPREb_4qDlFfAUQaT	UCgSeHznz14ZthELMoWj6nBA	xr ModernRockMusic radio
Empire	Birds of Tokyo	BRACE	INDIFFERENT	mssHWJFe6F8	MPREb_K4RkPVx2Vxh	UCSHXfGbuCfx9_xPfwqD5qmw	xr ModernRockMusic radio
Brace	Birds of Tokyo	BRACE	INDIFFERENT	egCE2FToyVk	MPREb_K4RkPVx2Vxh	UCSHXfGbuCfx9_xPfwqD5qmw	xr ModernRockMusic radio
Wolves	Big Wreck	Albatross	INDIFFERENT	aFui39LcAZc	MPREb_EVilErWxFAe	UCkpgyffvNNdr1MQEg28MOBw	xr ModernRockMusic radio
The Coma Machine	Between the Buried and Me	Coma Ecliptic	INDIFFERENT	RyhYEerLLWQ	MPREb_Uom8FTseZJz	UCWvCuWRcjKYPjGPOz0XKfmA	xr ModernRockMusic radio
Truth Lies	Ben Hemming	Truth Lies	INDIFFERENT	OLUTL960gic	MPREb_ohHqB798LTu	UCrVrl_8m04VyZX13U91wrJw	xr ModernRockMusic radio
The One	Ben Hemming	The One	INDIFFERENT	7BtGBr7btKw	MPREb_xAjWMaSgTYM	UCrVrl_8m04VyZX13U91wrJw	xr ModernRockMusic radio
Say You Will (Acoustic) (Acoustic)	Ben Hemming	Say You Will (Acoustic)	INDIFFERENT	01fE-ay7u6s	MPREb_NPvvFgA4li1	UCrVrl_8m04VyZX13U91wrJw	xr ModernRockMusic radio
Lost Faith	Ben Hemming	Lost Faith	INDIFFERENT	EVeYXPKQy9s	MPREb_9T208jvunUX	UCrVrl_8m04VyZX13U91wrJw	xr ModernRockMusic radio
Living On Death Row	Ben Hemming	Living On Death Row	INDIFFERENT	7EcagIU15vs	MPREb_2WK5gPoR1i1	UCrVrl_8m04VyZX13U91wrJw	xr ModernRockMusic radio
The River (live)	Ben Hemming	Dead Man Blues (live)	INDIFFERENT	S-51DsJlY2A	MPREb_bAjenZwfbOg	UCrVrl_8m04VyZX13U91wrJw	xr ModernRockMusic radio
Roses From My Friends	Ben Harper	The Will To Live	INDIFFERENT	xHo9rk0ISGU	MPREb_oBMW5d51CKb	UCQDfDVFPX4TxzD8pJXX5OpA	xr ModernRockMusic radio
Vanity	Bad Religion	True North	INDIFFERENT	IwEVLMVnv1Q	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
True North	Bad Religion	True North	INDIFFERENT	KsOh3HIslUo	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
The Island	Bad Religion	True North	INDIFFERENT	cWNckVeC9DE	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Robin Hood in Reverse	Bad Religion	True North	INDIFFERENT	3r48g0kJfh4	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Popular Consensus	Bad Religion	True North	INDIFFERENT	wnney4euv_8	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Past is Dead	Bad Religion	True North	INDIFFERENT	o_WM8rnko6Q	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Nothing To Dismay	Bad Religion	True North	INDIFFERENT	p8vZVM7oJpo	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
My Head is Full of Ghosts	Bad Religion	True North	INDIFFERENT	NMO-egOdUwg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Land of Endless Greed	Bad Religion	True North	INDIFFERENT	8IuLGlqJoXQ	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
In Their Hearts is Right	Bad Religion	True North	INDIFFERENT	Vnc18aQZQmg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Hello Cruel World	Bad Religion	True North	INDIFFERENT	xbzQwlaB_ao	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Fuck You	Bad Religion	True North	INDIFFERENT	HCj0C-9ApC4	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Dharma and the Bomb	Bad Religion	True North	INDIFFERENT	owMHSIMg7Jg	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Dept. of False Hope	Bad Religion	True North	INDIFFERENT	iCTbspQrUBc	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Crisis Time	Bad Religion	True North	INDIFFERENT	ePCMKaDCDg8	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Changing Tide	Bad Religion	True North	INDIFFERENT	KM1N_ZdfkdU	MPREb_eOTrSTpStdt	UCLjT3GCC1Q-p39MWp85KKFA	xr ModernRockMusic radio
Brompton Cocktail	Avenged Sevenfold	Avenged Sevenfold	INDIFFERENT	4mz24pUxV2k	MPREb_iiwAV5NRcwy	UCJls2FMEbRYxi28jcuKe2vA	xr ModernRockMusic radio
Afterlife	Avenged Sevenfold	Avenged Sevenfold	INDIFFERENT	Evp3dgfbPGo	MPREb_7vXa8kZYg8a	UCJls2FMEbRYxi28jcuKe2vA	xr ModernRockMusic radio
Falling Down	Atreyu	Lead Sails Paper Anchor	INDIFFERENT	nJaphvibNpo	MPREb_CVxf2mDdck9	UC5wCFGdu-Jg4iHn-nTonVZg	xr ModernRockMusic radio
Becoming the Bull	Atreyu	Lead Sails Paper Anchor	INDIFFERENT	8RJLbJTQpJk	MPREb_CVxf2mDdck9	UC5wCFGdu-Jg4iHn-nTonVZg	xr ModernRockMusic radio
Ex's And Oh's	Atreyu	A Death-Grip On Yesterday	INDIFFERENT	a3QJkuWreO0	MPREb_nQbGO8aL6YR	UC5wCFGdu-Jg4iHn-nTonVZg	xr ModernRockMusic radio
Get Through This	Art of Dying	Art of Dying	INDIFFERENT	x2KhsKswTwE	MPREb_jf8ihzhjSNJ	UChErnPuygMlSCcp2nsVV3Tg	xr ModernRockMusic radio
Torn Down	Art Of Dying	Nevermore	INDIFFERENT	N3vrRRa9DHE	MPREb_PgLkVjG6Ged	UChErnPuygMlSCcp2nsVV3Tg	xr ModernRockMusic radio
The Pursuit of Vikings	Amon Amarth	Fate of Norns	INDIFFERENT	LNs3jMVXxSY	MPREb_2KCFKkUkuk4	UCOtqJNbDV4s4HI1h1YStWIw	xr ModernRockMusic radio
Revelation	American Pearl	American Pearl	INDIFFERENT	SPa0N0n-P60	MPREb_LMCYqlXkufx	UCaQoKnAO-5CHiFkJWcstuqg	xr ModernRockMusic radio
Show Me A Leader	Alter Bridge	The Last Hero	INDIFFERENT	K0zrKATDmIo	MPREb_03zdvl5Xuai	UCOoPRswReA9xE6TVEfoD62A	xr ModernRockMusic radio
Missing You	All Time Low	Future Hearts	INDIFFERENT	dBYmAQGV__c	MPREb_KprdjfGYZ5v	UCJ0ylbabpqpkROWwqRki_9A	xr ModernRockMusic radio
Red Giant	Alice In Chains	Rainier Fog	INDIFFERENT	cPQEfbZZ3NM	MPREb_s8GnHGrJWWi	UCjtMrcJSQnXyE0rGfQlr8MA	xr ModernRockMusic radio
The Way You Like It	Adema	Adema	INDIFFERENT	2NuTeXRV6fU	MPREb_6AaOua0l3Ba	UC_0rQtfvAOYz18Sz5-zbDeA	xr ModernRockMusic radio
In The Lurch	ANTEMASQUE	ANTEMASQUE	INDIFFERENT	rZw-fAaC5fI	MPREb_qlfmq50WgUM	UCIlC1tFmLPGDZchDxdM9p3Q	xr ModernRockMusic radio
Out Of Time	A Day To Remember	What Separates Me From You	INDIFFERENT	y_eVg9l-dKY	MPREb_RL5iB3Z1x1s	UCycDQgnBrm6VCI-Q_DxrK6g	xr ModernRockMusic radio
It's Complicated	A Day To Remember	What Separates Me From You	INDIFFERENT	lveMD1Itfns	MPREb_RL5iB3Z1x1s	UCycDQgnBrm6VCI-Q_DxrK6g	xr ModernRockMusic radio
Sunset in July	311	Universal Pulse	INDIFFERENT	NbUZ9V4S7RE	MPREb_z2Rx5WxwFMZ	UCYSJnT0131adZRfM5QRBkuQ	xr ModernRockMusic radio
Get What?	2cents	Dress To Kill	INDIFFERENT	K8O7yhsGXj8	MPREb_ESQkb2a35hR	UCyGrP50sLlbRMejUmVqVvzA	xr ModernRockMusic radio
Chasing The Rapture	10 Years	Feeding The Wolves	INDIFFERENT	oHXMKVipQkQ	MPREb_ykctva80YW6	UCc0ku51qLvL1JexzKXh01sg	xr ModernRockMusic radio
Ghosts	10 Years	(how to live) AS GHOSTS (Deluxe Edition)	INDIFFERENT	tkrAyO7ZpD4	MPREb_w9Y26nLzFNd	UCc0ku51qLvL1JexzKXh01sg	xr ModernRockMusic radio
Infectious	(intheclear)	ninetyseven11lyriclane	INDIFFERENT	DHvF0u3SyWA	MPREb_N2Jpu4Kg4DH	UCOcrWb1gt6FIa_C2FdymyiA	xr ModernRockMusic radio
Precepto	Tregua Music	Flotando		YL7VJ1R5xLk			xr ModernRockMusic radio
Boogie de la Suspensión	Tregua Music	Flotando		1ynZw_qrYjQ			xr ModernRockMusic radio
