title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Google Your Own Death	Clown Core	Toilet	INDIFFERENT	e3_K0NkthJo	MPREb_rPr3ALqj2le	UCtVykkawMSw1Bp49tHlBs3A	xr witchHouse radio
Crystal Bones	Clepsydra	The First Seal	INDIFFERENT	ufX7cmBz1YI	MPREb_8KoS05I32EG	UCE1Ub_TtZY8TjXckCkB1niA	xr witchHouse radio
Synthetic Anima	Clepsydra	Synthetic Anima	INDIFFERENT	ekw5rwJwe0o	MPREb_icrxlPYyvuc	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Plasma	Clepsydra	Synthetic Anima	INDIFFERENT	uoa8EccPaq0	MPREb_icrxlPYyvuc	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Sleep	Clepsydra	Sleep	INDIFFERENT	QxFBqCvRKtE	MPREb_pDpGcc95lOm	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Potions, Pt. 1	Clepsydra	Sacred Symphonies	INDIFFERENT	9Sev4zUt8QM	MPREb_0Tcnsf3wXJL	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Resin	Clepsydra	Resin	INDIFFERENT	H_aNz-zrLxo	MPREb_RN6OSihHHcM	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Millennium	Clepsydra	Millennium	INDIFFERENT	LymU1S6dxS0	MPREb_4b5FewjQ2aU	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Midnight Sun	Clepsydra	Lament Configurations III: LEVIATHAN	INDIFFERENT	StUdOIMqTEU	MPREb_uozR9bPquxW	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Clouds	Clepsydra	In Other Sunsets	INDIFFERENT	UKt93RmBnhM	MPREb_uasOh0Arue2	UCE1Ub_TtZY8TjXckCkB1niA	xr witchHouse radio
Ghost Mainframe	Clepsydra	Ghost Mainframe	INDIFFERENT	36LiU1npVko	MPREb_PLhvWk2G6Ni	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Forever	Clepsydra	Forever	INDIFFERENT	TBQWLS6JJ5k	MPREb_WgESHQaEAoI	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Arena	Clepsydra	Arena	INDIFFERENT	lWt0bQE75QI	MPREb_5mP0YNsDcCB	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Ardent Starlight	Clepsydra	Ardent Starlight	INDIFFERENT	ezJ1Lk1uIg0	MPREb_LM4l8Emavl6	UCAPFmjSAsxaWkM_OtfMZleA	xr witchHouse radio
Widow At The Wake	Citvdel Blvck	Widow At The Wake	INDIFFERENT	buy1CUAHvKs	MPREb_WF5MwDdcoOW	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
S4DST4TU3	Citvdel Blvck	S4DST4TU3	INDIFFERENT	QN242aaM24U	MPREb_OBelePben6H	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Red Queen	Citvdel Blvck	Red Queen	INDIFFERENT	WERLpcBrD9M	MPREb_2e56vNnyoXC	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Prodigal	Citvdel Blvck	Prodigal	INDIFFERENT	ZJLfQtBrYuI	MPREb_U9nv3LAwBJx	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Symphony of Solace	Citvdel Blvck	Light Of Totality	INDIFFERENT	Z6vGP4R25x4	MPREb_1AbrGUQiU7V	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Skin & Bones	Citvdel Blvck	Light Of Totality	INDIFFERENT	C_ydWUph6Wk	MPREb_1AbrGUQiU7V	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Mechanical Soul	Citvdel Blvck	Light Of Totality	INDIFFERENT	WtHvtXp_PZg	MPREb_1AbrGUQiU7V	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Apparition 1837	Citvdel Blvck	Light Of Totality	INDIFFERENT	1hrZUGby0yw	MPREb_1AbrGUQiU7V	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
LOST	Citvdel Blvck	LOST	INDIFFERENT	xw0jMDHN8vU	MPREb_DyktHCOmCh5	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Holy Knight	Citvdel Blvck	Holy Knight	INDIFFERENT	Xs0eU5zTglU	MPREb_BGbzCGrcUrN	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
HELLSCAPE	Citvdel Blvck	HELLSCAPE	INDIFFERENT	JRvaIVr-n3U	MPREb_MsBr8kfkGTl	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Gone	Citvdel Blvck	Gone	INDIFFERENT	v7BlWd2yIEM	MPREb_rpN1DA3gcBE	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Desolate Oblivion	Citvdel Blvck	Desolate Oblivion	INDIFFERENT	SUvcw02IsWc	MPREb_okxanqEZaOO	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
B U R N I N G x C H U R C H	Citvdel Blvck	A B J E C T	INDIFFERENT	m6lTpmXsuKU	MPREb_dZzQxoKXY3U	UC-NN_xs3AtALCglE1xsLQ2A	xr witchHouse radio
Forever	Chris Brown	Forever	INDIFFERENT	w_gK0chm8MA	MPREb_I8NSkJdWX3X	UCMXDyVR2tclKWhbqNforSyA	xr witchHouse radio
Кости	Chernoburkv	Кости	INDIFFERENT	_zNST_h0uQs	MPREb_hhwVc1aRTE2	UCW95VJE8dKEW3QG6KC1N2hw	xr witchHouse radio
Erde	Chelsea Wolfe	Birth of Violence	INDIFFERENT	Y5QA7v2dLAk	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	xr witchHouse radio
Good Ones (THAT KIND Remix)	Charli xcx	Good Ones (THAT KIND Remix)	INDIFFERENT	lQi4JsE-glA	MPREb_rIkKavMsVIi	UCI4YNnmHjXFaaKvfdmpWvJQ	xr witchHouse radio
Feelings	Casper	Feelings	INDIFFERENT	bYhPnbiLnHk	MPREb_HesoKL19GWV	UC_Dqe8Mk6_S3_8BVoGyyKQQ	xr witchHouse radio
Had It All	Casha Mour	Had It All	INDIFFERENT	0nYZTiMOjSE	MPREb_1ycPNrHlq0H	UCDlyHeNjLiO_YWlJ3tSp1rw	xr witchHouse radio
Nanogenic	CXRTEX BXMB	Nanogenic	INDIFFERENT	vflR7863MXM	MPREb_GNZfML7xLAw	UCc05qjDUuJfy8j-NIWdmXMw	xr witchHouse radio
Charming Sorrow	CVXNACE	Charming Sorrow	INDIFFERENT	ewz-Q-qju7g	MPREb_44vLFxZ7nb1	UCR3GZOWI00SOiSj3OX3CZXA	xr witchHouse radio
TETHYS	CROW CVLT	TETHYS	INDIFFERENT	5Q_0Sig1DdM	MPREb_0Yi5DuucNC1	UCxsK7GdPbQgeepIkttX8Gsw	xr witchHouse radio
Animals	CREEP & Holly Miranda	Echoes	INDIFFERENT	g0-SSKEWl6M	MPREb_Svn435Xn8LH	UCYDj6-T-RMGxmryaGL9YQNA	xr witchHouse radio
Doomstar	CRASPORE	Mutant Collider	INDIFFERENT	xN3inYKx0-E	MPREb_hNa6CB7QyHk	UCwoMyQNLmzOOJa_I0DMqlUA	xr witchHouse radio
Colder Than She (Teaching in Trips Remix)	CRASPORE	Colder Than She (Teaching in Trips Remix)	INDIFFERENT	5wNqBBgBDBc	MPREb_lsFYwRgvKNN	UCwoMyQNLmzOOJa_I0DMqlUA	xr witchHouse radio
Температура	CHERNOBURKV	Ловец Слов	INDIFFERENT	rnHt8QRj_K8	MPREb_NQwmygIOI8i	UCW95VJE8dKEW3QG6KC1N2hw	xr witchHouse radio
Disreprayer	Bruxa	I DON'T LOVE YOU ANYMORE REMIXER	INDIFFERENT	oCZk0Eof0-g	MPREb_sXvX8lRh9Ki	UCt84ZwnrfLjjOcfvwImPdFw	xr witchHouse radio
TEARDROP (feat. luna.moon)	Brothel	TEARDROP	INDIFFERENT	JoQonRJJmXs	MPREb_PUrpWZa4Zwi	UCH6lKYxTs1lUgqEhAwjVuGg	xr witchHouse radio
Till the World Ends	Britney Spears	Femme Fatale (Deluxe Version)	INDIFFERENT	Q-7NZgEwdk8	MPREb_pl0voJyKxBZ	UCIOdfgVAkc_8rxhRAz9WRDw	xr witchHouse radio
Don't Go (feat. Lights)	Bring Me The Horizon	There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret	INDIFFERENT	wv7ei-bTZhY	MPREb_AneJmnYWNpW	UCGNMi-3h6Tx72EfbW6f2BxQ	xr witchHouse radio
Nightspeak	Brian Hardin	Remain Calm With Nature Music	INDIFFERENT	inv6buYytkM	MPREb_BQA3zII2HpZ	UCi1sVSDahfK3neCqa8TZjvw	xr witchHouse radio
CHAOS	Bplr404	CHAOS	INDIFFERENT	UjG_jTmv8jI	MPREb_bq4ow1K7yVi	UCHdO5JdLVhz6EI7139sF-Ow	xr witchHouse radio
Void 1984	Blvck Ceiling	Void	INDIFFERENT	q4DANqJ3XVY	MPREb_TFOulgko1GK	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Wvfflife	Blvck Ceiling	Teenwvff	INDIFFERENT	-muzm4n-8F4	MPREb_uXNP7raD62k	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Hallway	Blvck Ceiling	Teenwvff	INDIFFERENT	akbMq7_31JA	MPREb_uXNP7raD62k	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Young	Blvck Ceiling	Mixtape	INDIFFERENT	lyHjmsoTPuI	MPREb_j8WtGmHLVbW	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Mandy	Blvck Ceiling	Mandy	INDIFFERENT	4EMBzXm2lrI	MPREb_faXJ2f6X0rB	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Foolish	Blvck Ceiling	Magna Carta	INDIFFERENT	MCLTOhEJZik	MPREb_CA6JJL2035P	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Quartz	Blvck Ceiling	Hello, Thank you	INDIFFERENT	gZIziPSnXhc	MPREb_zTnJIraCR17	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Clay Hands	Blvck Ceiling	Hello, Thank you	INDIFFERENT	Jz8-Uz25lls	MPREb_zTnJIraCR17	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Goya	Blvck Ceiling	Goya	INDIFFERENT	qnTj9iBu2ok	MPREb_obQZP1NiP15	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Processor	Blvck Ceiling	Fibonacci	INDIFFERENT	f0K04zKmHaA	MPREb_vBt53WwgdsB	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Metallic Alloy	Blvck Ceiling	FORGOT THE WORDS	INDIFFERENT	g_l6BYQ-66A	MPREb_6phb1c9FbAh	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Blvck Ring	Blvck Ceiling	Dust	INDIFFERENT	aKasCR0V-50	MPREb_jKpEOcyiQN8	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Bombay	Blvck Ceiling	Bombay	INDIFFERENT	8zWvyK4XE1k	MPREb_T3AzeXgRTmt	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Glass 2	Blvck Ceiling	Blvck Ceiling	INDIFFERENT	h-gn40z-IVI	MPREb_4cczl4yO5eo	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Block Nuance	Blvck Ceiling	Block Nuance	INDIFFERENT	vb6pTphA3P0	MPREb_NghlR9foVqD	UCFEdBL4GjD3khpR19xDOMtQ	xr witchHouse radio
Malinois	Blood Wolf	Malinois	INDIFFERENT	5DoviRZBOks	MPREb_hVwCfrqjEF1	UCbFtJzii1Z-hRs_Q0DkQpOw	xr witchHouse radio
VoidLight	Blight	The Teachings	INDIFFERENT	wBI-4QeV9hU	MPREb_5XuTkActOPo		xr witchHouse radio
Elevator (feat. Blvck Ceiling)	Bitwvlf	Elevator	INDIFFERENT	YCwIFUGuHBM	MPREb_O7k0RXebMC4	UCzx4gIMKhBZBAAoXhbcd_bQ	xr witchHouse radio
Beautiful Nothing	Benjamin Koll	Songs For A Better Future	INDIFFERENT	JIs4k25263I	MPREb_q2ENgt5r8OM	UCeM1CNDNpdhsDIDuKOrTDaA	xr witchHouse radio
Phantasmagoria	Beneath My Shade	Phantasmagoria	INDIFFERENT	o5bl1o1emXM	MPREb_ViHCGasaj8m	UChhnskZMgia9guqAv7yONqA	xr witchHouse radio
Cult	Beneath My Shade	History of You	INDIFFERENT	JNy0OkPPa3E	MPREb_lIEmkDF0NFl	UChhnskZMgia9guqAv7yONqA	xr witchHouse radio
Clairvoyance	Beautiful Chorus	Sound Healing: Cymatic Meditation	INDIFFERENT	vmwv6Q62aFw	MPREb_mqY9gwvYLhw	UCpdQAfRouZgbDcfFjEOx4bQ	xr witchHouse radio
The Red Horse	Badass Wolf Shirt	The Red Horse	INDIFFERENT	AZDsnjEV8bk	MPREb_K5qYcWJwYcu	UCjbabSnCtR_aEWdFy1ylo0w	xr witchHouse radio
Lying Figures	Badass Wolf Shirt	Lying Figures	INDIFFERENT	_jSmIPqShNc	MPREb_inHD8uwhNXV	UCjbabSnCtR_aEWdFy1ylo0w	xr witchHouse radio
D Way You Do Me (Prod. Plata)	Bad Gyal	Slow Wine Mixtape	INDIFFERENT	2JG9rcyou_k	MPREb_qZ2umu7kNgp	UC0jiPleafFjC3Z7L4VKLgAg	xr witchHouse radio
Ether	BTVN	Ether	INDIFFERENT	esxSVq2I1OQ	MPREb_rkC9CdyareE	UCIAI-uTZzL23e-nlOlCWlJw	xr witchHouse radio
QUOD DEBITUM SANGUINE	BLOOD PHVNTVSY	QUOD DEBITUM SANGUINE	INDIFFERENT	UP_0DmFD_i0	MPREb_1F4iVAyHy9g	UC959e1AH-kntXt5ObRShGrw	xr witchHouse radio
ALONE (ALTRS REMIX)	BLOOD PHVNTVSY	BLOODWAVE	INDIFFERENT	3jgFiUJUf98	MPREb_N4pg9OGjzYM	UC959e1AH-kntXt5ObRShGrw	xr witchHouse radio
Soul Collector	Asmodai	Soul Collector	INDIFFERENT	Uvr_x0OTKjo	MPREb_9bYdz9ZmxQN	UCTqXVKyYR-ixtl7q_pSuymQ	xr witchHouse radio
Extinction	Asmodai	Extinction	INDIFFERENT	x3ygrDD_0Xw	MPREb_S4ew7cvcCD5	UCTqXVKyYR-ixtl7q_pSuymQ	xr witchHouse radio
Crying Soul (feat. witchgaze)	Asmodai	Crying Soul	INDIFFERENT	jEaVx5khw4A	MPREb_jtYZ0kq5Ckq	UCTqXVKyYR-ixtl7q_pSuymQ	xr witchHouse radio
Как тебя люблю	Asenssia	Как тебя люблю	INDIFFERENT	1T9IHObQCkw	MPREb_2W0jVPP5B45	UC8JM3CZwMcQyhB1Mcp46IZg	xr witchHouse radio
Mal Du Pays	Arnak	SubGoth, Vol. II: A Collection of Dark Electronic Music	INDIFFERENT	ZUTarwTjrz0	MPREb_k5pyNqrpKzo	UCkzE5iMQm9flrIm1H2CTliw	xr witchHouse radio
Resentful	Arnak	Resentful	INDIFFERENT	OXFQBBMw5nk	MPREb_U1XqBc1e3tC	UCkXBTNvB5nQuwWEWh74jkzg	xr witchHouse radio
Olen Kuollut	Apea	Ephemeral	INDIFFERENT	bJxGWD-KJCE	MPREb_yZoHUgO7QSF	UCNpv2H1o6YpoKQCjPRLJU7Q	xr witchHouse radio
bio::ANGEL	Almost Vanished	bio::ANGEL	INDIFFERENT	DrGpsiw_nHY	MPREb_MrMSEU0fQhr	UCSCP6yg-xTjh4hOsK2ueAuA	xr witchHouse radio
Stand On A Ladder	Allicorn	Stand On A Ladder	INDIFFERENT	G_T4FoAXNLM	MPREb_aUuxfl4glKZ	UCrszbPZ-dTGszp9RkkEON0w	xr witchHouse radio
Escape Myself	Allicorn	Escape Myself	INDIFFERENT	xRCRzQ9AiYs	MPREb_UQLR17wX90n	UCrszbPZ-dTGszp9RkkEON0w	xr witchHouse radio
Under the Wych Elm	Allicorn	Cult of the Horse	INDIFFERENT	i7ECeF51ltI	MPREb_hmRBZyzQTHs	UCrszbPZ-dTGszp9RkkEON0w	xr witchHouse radio
Cult of the Horse	Allicorn	Cult of the Horse	INDIFFERENT	kDEHrtTk5oE	MPREb_hmRBZyzQTHs	UCrszbPZ-dTGszp9RkkEON0w	xr witchHouse radio
Rhythm Is (Marques Wyatt Deep Mix)	Afro-Mystik	Follow Me / Rhythm Is?	INDIFFERENT	QmMieIDnLg0	MPREb_5fYOhyT5wGw	UC-7MuwXXwz4W3fK6N7K2v5Q	xr witchHouse radio
Sylph	Aekae	Sylph	INDIFFERENT	QAzFWmB_n3A	MPREb_AAk3w3AMMyz	UC0SLKb6gx_wbABWNxC0i1lg	xr witchHouse radio
Lore Keeper (feat. Jwidaw)	AVICN	Lore Keeper	INDIFFERENT	vRF9zuUDD20	MPREb_t2biJo8LIpL	UCsx1S0bZsXhsWWfxFoYW7Qw	xr witchHouse radio
Say	:Waijdan:	Rejected	INDIFFERENT	7GTl6jfpTYs	MPREb_z0zX5K8VYW1	UC9GJmWlhsJYlgADsVBBkBpQ	xr witchHouse radio
Kalt	:Waijdan:	Rejected	INDIFFERENT	1eGi_JqDibw	MPREb_z0zX5K8VYW1	UC9GJmWlhsJYlgADsVBBkBpQ	xr witchHouse radio
Blood	:Waijdan:	Rejected	INDIFFERENT	uXtzKlNL-eQ	MPREb_z0zX5K8VYW1	UC9GJmWlhsJYlgADsVBBkBpQ	xr witchHouse radio
Dream	:Waijdan:	Dream	INDIFFERENT	hekoo8QekrE	MPREb_kQuWmU11pku	UC9GJmWlhsJYlgADsVBBkBpQ	xr witchHouse radio
Swarm	:Waijdan:	Descend	INDIFFERENT	TVPiMM2-ids	MPREb_xunAYm5Jy08	UC9GJmWlhsJYlgADsVBBkBpQ	xr witchHouse radio
Descend	:Waijdan:	Descend	INDIFFERENT	UB5EkfYTkGU	MPREb_xunAYm5Jy08	UC9GJmWlhsJYlgADsVBBkBpQ	xr witchHouse radio
Meaning	666GRAVES	Meaning	INDIFFERENT	bXAXzBA4yws	MPREb_BjzS0fmZKFM	UC22Un5wjItTuEqZ9ywHC5kg	xr witchHouse radio
Eternal	1997x	Lifeless Cosmos	INDIFFERENT	gEAQl_3eAzY	MPREb_I3cY1Rl2KNJ	UCOjOlcCubr8sYhyTTvfNNpw	xr witchHouse radio
there is no such thing as trashwave	.moonflower	BACK.TO.THE.ROOTS.2	INDIFFERENT	1F5ac9Z4n8Q	MPREb_vealQBWOjkQ		xr witchHouse radio
sakura	.SVDIST	sakura	INDIFFERENT	6RcAU_bfSpw	MPREb_2NKjchbBR9e	UC9MY63__rGJopBzo8eVT_hA	xr witchHouse radio
Inside	.SVDIST	Skyline	INDIFFERENT	0eJIC8MR-y0	MPREb_KylXoGXBhSl	UCdF1XzrHkwGL950rOI5VOVg	xr witchHouse radio
REBELLION (feat. exidy)	.SVDIST	REBELLION	INDIFFERENT	_-O9PYTIuqc	MPREb_SIdL8gAGhav	UC1Ave7yX_lOiwomD1m7DmYA	xr witchHouse radio
Omen	.SVDIST	Omen	INDIFFERENT	QK6pA6-cWe0	MPREb_7cJdwL95wkB	UC9MY63__rGJopBzo8eVT_hA	xr witchHouse radio
Afterworld (feat. ー 1997 †)	.SVDIST	Afterworld	INDIFFERENT	WTDvL6XahQQ	MPREb_SLBMKaCpX8l	UC8qonR2gDYoeuO9YQqyw-zg	xr witchHouse radio
Your Spells Are Broken	xm0rtal	Bleak Ceremony		4ULF8lKMQVk			xr witchHouse radio
Sanguine Thirst	witchgaze & HYVNG LVRD	Sanguine Thirst		0ZKWU5VhnmE			xr witchHouse radio
Shrine Of Death	ovmegacvrse	Shrine Of Death		vYph-Yf0Qhk			xr witchHouse radio
One of Us	Unnholy	One of Us		oMlYvU9PQGw			xr witchHouse radio
Infatuation	Tricksy	Infatuation		R3Ot_lTtEKM			xr witchHouse radio
H8 Bait	Succubus Waifu	Nightmare Baby: The Devil's Mixtape		EUusZEAqJ48			xr witchHouse radio
Brujeria	Skaen	Brujeria		56gm1k9Is_o			xr witchHouse radio
ANXIETY WAVES	SATANBEAT XXI	ANXIETY WAVES		XCmNb0UN3kE			xr witchHouse radio
What Is up with These Sororities?	Reuben Manick	What Is up with These Sororities?		iH96ArW_8FE			xr witchHouse radio
MINE MINE	Pink Lüng	WELCOME 2 THE CITY 2		nMdkTJ2BIT0			xr witchHouse radio
TINY LITTLE PIN	Pink Lüng	SINGLES 2022		xi1PKkGCc7s			xr witchHouse radio
Phonk Midnight Wave	NightDrivePulse	Phonk Night Drive, Vol. 17		BnwzR-_K6QQ			xr witchHouse radio
Full Sync	Lorta & anotherday	Full Sync		knXAZEbulJc			xr witchHouse radio
Practice	Li Rob	Make A Way		N_5GlVMv988			xr witchHouse radio
Death Prayer	Her.Rite	Death Prayer		nb58pw0VrTc			xr witchHouse radio
Born Cruel	Her.Rite	Born Cruel		JfvDGdwW2GQ			xr witchHouse radio
ҚЫЙЫН	HORVS	ҚЫЙЫН		DHqyPEY5j30			xr witchHouse radio
ОЙ, ТЫ, ЛАСТОВКА	HORVS	ХВОРЬ		0XaTsMRAwOw			xr witchHouse radio
WIZARDRY	HORVS	PRAY		NqIFNIjoX68			xr witchHouse radio
RUIN	HORVS	PRAY		IPN8P1430GI			xr witchHouse radio
PRAY	HORVS	PRAY		Nvs9Vz6C-eU			xr witchHouse radio
PARALYSIS (Slowed)	HORVS	PRAY		XHNOVqq3Yac			xr witchHouse radio
PARALYSIS	HORVS	PRAY		1Z2uU81sJYY			xr witchHouse radio
INJURIES	HORVS	PRAY		XvBygLj1yNM			xr witchHouse radio
CULT	HORVS	PRAY		I7HSaKt_t8k			xr witchHouse radio
ANGUISH	HORVS	PRAY		DnCZ5KnDHgM			xr witchHouse radio
ACID	HORVS	ACID		aOHJKC72Tyk			xr witchHouse radio
Бес	HENRI VICTORIOUS	Бес		MvyM1LCjzbU			xr witchHouse radio
BURN EVERYTHING	Fate	BURN EVERYTHING		t9mRPDvUPic			xr witchHouse radio
Drip Into Cycles	Dekaeo	Seeds		9qU7_UKh1XY			xr witchHouse radio
Goodbye	Dedalus	Ephemeral		BKEB6dIsFYk			xr witchHouse radio
Witch Marks	Dark Smith	Prehysteria		4h75j6Jz2yU			xr witchHouse radio
Död 24/7	D E P R E S S E D 0 4 0	Självmord		VI-idBDCiMQ			xr witchHouse radio
Retraction	Conclus1on	Sky Palac3		w1xmvy707q0			xr witchHouse radio
Eternal	CROSS COFFIN	Eternal		OKaiEO7Z52o			xr witchHouse radio
DEATHBED	Alluce	CAVETAPES		Qkv8PVlr0Sg			xr witchHouse radio
Endless	Afterlife	From The Edge Of The Blue		LUmBTV_mcCY			xr witchHouse radio
DEVTH	$alth	DEVTH		x3pp-7qBV-A			xr witchHouse radio
