	title	artist	album	likeStatus	duration	videoId	albumId	artistId
282	Tranquilizer	Protomartyr	Ultimate Success Today	INDIFFERENT	3:10	yQA7Aou0yi4	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
1027	Welcome to Bobby's Motel	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:00	2ufqbNlqSYU	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1028	Hot Heater	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:35	7ydOw94qDWs	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1029	Under the Wires	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:56	BRfrZXCP5UI	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1030	Bobby's Forecast	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:04	otdzMC8L1Io	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1031	Down in the Dumps	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:05	IlKauwPbsJ4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1032	Reflection	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:37	hO4B-1kby7c	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1033	Texas Drums Pt I & II	Pottery	Welcome to Bobby's Motel	INDIFFERENT	6:22	qmxVG0uktbc	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1034	NY Inn	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:27	5BlwKvi98i4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1035	What's in Fashion?	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:43	fC0OAwDSllI	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1036	Take Your Time	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:16	oT_wHchCjN4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
1037	Hot Like Jungle	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:49	_rlrD4YcNRk	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
542	Reducer	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	4:28	TnkWBUoTmTw	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
543	Rubbernecker	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	4:28	9x8uUVmZw7k	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
544	New Body	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	7:10	Ztzmeh_abfM	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
545	Blood and Butter	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	1:40	ux6DQ8TW8wg	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
546	World Crust	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	3:09	l5HQ4KXqIlY	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
547	Crazy in Blood	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	5:13	3MDOvge8_kA	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
548	Halloween Bolson	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	9:01	9ZPV-lfdRaY	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
549	Hell's Teeth	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	3:33	E4akQS5NEoI	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
979	Block Boy	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:18	eeuemE9dPDM	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
980	No Warnin’ (feat. Boy Boy)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:18	4KB9djp4D08	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
981	Frontline	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:22	wYjvpYDVELo	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
982	Flip, Repeat	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:40	M1rowFeR2JA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
983	Informa (feat. M1llionz)	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:21	ogsFx7Rt3Ic	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
984	Over There	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:15	MdDJFiQZgPs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
985	Betty	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:17	zg9I3Abog8s	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
986	Pile Up (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	1:25	9DAipekoZ8g	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
987	More Paper (feat. Eight9FLY)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:03	tx4Dp2Pjz0k	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
988	Active (feat. Ni Santora, Stizee, Lz Dinero & Shakavellie)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:53	5tRnQNldGjA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
989	T.T.M	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:55	B6qkKQQZCyU	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
990	They Don’t Know (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	1:05	YQoMRtHNWzg	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
991	My Family (feat. BackRoad Gee)	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:41	AaSZmxrP82E	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
992	B***K	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:11	U2RyIbQ-SrA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
993	Energy (feat. Mahalia)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:09	-zA90pqAGNs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
651	Death Parade	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:25	Tzy3fapJfuk	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
652	Headass (Idiot Shinji) (feat. Video Dave)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:23	j8TbhrkvcMo	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
653	Sweatpants Spiderman	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:38	TgUoZcXa2ME	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
654	Bucciarati (feat. Kari Faux)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:58	oUy3Yx3of2I	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
655	Asa's Bop (feat. Little A$e)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:40	XJDTIgcnuts	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
656	The Edge of New Clothes	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:10	yUlTgQeyNpA	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
657	Everything Ends Last Year	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:21	UK-qN8k7xwQ	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
658	The Black Mirror Episode	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:02	R7Fs5uuAlnk	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
659	Wtf is Self Care	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:10	IjmgEN1OXLM	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
660	I'm a Joestar (Black Power Fantasy)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:04	kaXPiBnG7dw	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
661	Airplane Boneyard	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:25	OPp0oKxjfI8	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
662	Fifteen Twenty Feet Ocean Nah (Live from the Joco Cruise) (feat. Little A$e)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:16	RUpG8kx1f48	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
585	Here We Are (Once Again)	Okkyung Lee	Yeo-Neun	INDIFFERENT	6:10	Vo53uj9hCSU	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
586	The Yellow Porcelain Bird	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:37	kgLih9dJavI	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
587	Another Old Story (옛날이야기)	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:12	Wcvpb9opx_0	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
588	In Stardust (For Kang Kyung-ok)	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:14	qXgh_RldkGs	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
589	Eternally (미련없이)	Okkyung Lee	Yeo-Neun	INDIFFERENT	2:06	EnB_eQgBSEc	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
590	Uiro (Up And Up And Up)	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:01	c8ZXmWjjbVQ	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
591	The Longest Morning	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:45	nt-TH1WNp2A	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
592	One Bright Lazy Sunday Afternoon (You Whispered That Name)	Okkyung Lee	Yeo-Neun	INDIFFERENT	5:11	2dPS8vMCUx8	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
593	Facing Your Shadows	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:59	GAtncoA7tcg	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
594	Then, There (그때 그자리)	Okkyung Lee	Yeo-Neun	INDIFFERENT	2:31	IHuwyNbWPAM	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
737	A Fabricated Life	Nothing	The Great Dismal	INDIFFERENT	5:47	azQcRYZeuFY	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
738	Say Less	Nothing	The Great Dismal	INDIFFERENT	4:16	Wjo1OOUCc70	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
739	April Ha Ha	Nothing	The Great Dismal	INDIFFERENT	4:21	Dl_R_5X99r8	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
740	Catch a Fade	Nothing	The Great Dismal	INDIFFERENT	3:51	Pod_XxkVIsw	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
741	Famine Asylum	Nothing	The Great Dismal	INDIFFERENT	4:11	ixoqSm28wUg	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
742	Bernie Sanders	Nothing	The Great Dismal	INDIFFERENT	4:08	xDdaQYAeijs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
743	In Blueberry Memories	Nothing	The Great Dismal	INDIFFERENT	5:19	K5XGjtFOM0k	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
744	Blue Mecca	Nothing	The Great Dismal	INDIFFERENT	5:18	hpGQkvcYTYA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
745	Just a Story	Nothing	The Great Dismal	INDIFFERENT	4:17	pibPWd_s4KA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
746	Ask the Rust	Nothing	The Great Dismal	INDIFFERENT	4:49	Ka7QailonZs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
500	Club Cougar	Nadine Shah	Kitchen Sink	INDIFFERENT	4:47	jx5j_v5zEe0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
501	Ladies for Babies (Goats for Love)	Nadine Shah	Kitchen Sink	INDIFFERENT	4:29	37Tm3I4isIs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
502	Buckfast	Nadine Shah	Kitchen Sink	INDIFFERENT	3:52	GxFNp3Pxxo0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
503	Dillydally	Nadine Shah	Kitchen Sink	INDIFFERENT	3:48	QnI1QzkU3Hs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
504	Trad	Nadine Shah	Kitchen Sink	INDIFFERENT	5:28	vbXH3dTbtEI	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
505	Kitchen Sink	Nadine Shah	Kitchen Sink	INDIFFERENT	3:37	upgBEF88ub4	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
506	Kite	Nadine Shah	Kitchen Sink	INDIFFERENT	4:53	Km4vmR4Z3KU	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
507	Ukrainian Wine	Nadine Shah	Kitchen Sink	INDIFFERENT	4:40	yPTyBegcda0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
508	Wasps Nest	Nadine Shah	Kitchen Sink	INDIFFERENT	2:23	ZVRGuxoZjxk	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
509	Walk	Nadine Shah	Kitchen Sink	INDIFFERENT	4:44	aiitn6GnrPs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
510	Prayer Mat	Nadine Shah	Kitchen Sink	INDIFFERENT	4:21	7xOtuiYeemg	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
0	insula	Moses Sumney	græ	INDIFFERENT	0:47	uUsn2vToUpw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
1	Cut Me	Moses Sumney	græ	INDIFFERENT	4:11	RdSATEWIq8I	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
2	In Bloom	Moses Sumney	græ	INDIFFERENT	3:03	T_E0DrMpfPc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
3	Virile	Moses Sumney	græ	INDIFFERENT	4:17	tXPkuKWtSIY	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
4	Conveyor	Moses Sumney	græ	INDIFFERENT	3:24	X75Hr3JfWtA	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
5	boxes	Moses Sumney	græ	INDIFFERENT	1:23	fxoxRmaWHQQ	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
6	Gagarin	Moses Sumney	græ	INDIFFERENT	5:55	BMUEDeDPlx8	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
7	jill/jack	Moses Sumney	græ	INDIFFERENT	1:34	S-eKdp3jvOk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
8	Colouour	Moses Sumney	græ	INDIFFERENT	3:08	dZIEV9_Zu4Y	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
9	also also also and and and	Moses Sumney	græ	INDIFFERENT	1:32	c2r5nTSZf3U	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
10	Neither/Nor	Moses Sumney	græ	INDIFFERENT	5:27	1LalVjDtBA0	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
11	Polly	Moses Sumney	græ	INDIFFERENT	3:39	56uXRkNKN-c	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
12	Two Dogs	Moses Sumney	græ	INDIFFERENT	3:57	eGRHfXU0uAc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
13	Bystanders	Moses Sumney	græ	INDIFFERENT	4:15	ydLoIkmHxbc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
14	Me in 20 Years	Moses Sumney	græ	INDIFFERENT	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
15	Keeps Me Alive	Moses Sumney	græ	INDIFFERENT	2:57	0wPQ9VCR5lk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
16	Lucky Me	Moses Sumney	græ	INDIFFERENT	4:58	u6gW61t4FlU	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
17	and so I come to isolation	Moses Sumney	græ	INDIFFERENT	0:49	SWadJgVapFw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
18	Bless Me	Moses Sumney	græ	INDIFFERENT	5:00	ljcsANHFjlE	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
19	before you go	Moses Sumney	græ	INDIFFERENT	2:06	vw2spYKDPGc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
147	Shots Fired	Megan Thee Stallion	Good News	INDIFFERENT	2:51	xpwf21iE66A	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
148	Circles	Megan Thee Stallion	Good News	INDIFFERENT	2:51	sx5A24MKDV4	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
149	Cry Baby (feat. DaBaby)	Megan Thee Stallion	Good News	INDIFFERENT	2:18	0FKCsRGz-2I	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
150	Do It On The Tip (feat. City Girls & Hot Girl Meg)	Megan Thee Stallion	Good News	INDIFFERENT	2:48	2ihBAYmQ1I8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
151	Sugar Baby	Megan Thee Stallion	Good News	INDIFFERENT	2:27	slZsvsxZ6FQ	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
152	Movie (feat. Lil Durk)	Megan Thee Stallion	Good News	INDIFFERENT	3:48	9tfsthw2VtU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
153	Freaky Girls (feat. SZA)	Megan Thee Stallion	Good News	INDIFFERENT	2:47	dQ--sANd6CU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
154	Body	Megan Thee Stallion	Good News	INDIFFERENT	2:52	Ojw0wjIn3h8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
155	What’s New	Megan Thee Stallion	Good News	INDIFFERENT	2:36	nA_NQSfrqQc	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
156	Work That	Megan Thee Stallion	Good News	INDIFFERENT	2:15	ieZwySNOY4E	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
157	Intercourse (feat. Popcaan & Mustard)	Megan Thee Stallion	Good News	INDIFFERENT	3:18	XKWhljSAX-8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
158	Go Crazy (feat. Big Sean & 2 Chainz)	Megan Thee Stallion	Good News	INDIFFERENT	3:46	kA36DI9iR1g	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
159	Don’t Rock Me To Sleep	Megan Thee Stallion	Good News	INDIFFERENT	3:04	k573yRyZogU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
160	Outside	Megan Thee Stallion	Good News	INDIFFERENT	2:32	5txTFjbkQ7o	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
161	Savage Remix (feat. Beyoncé)	Megan Thee Stallion	Good News	INDIFFERENT	4:03	25ANJ_I9E5g	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
162	Girls in the Hood	Megan Thee Stallion	Good News	INDIFFERENT	2:35	lBftg-omevU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
163	Don’t Stop (feat. Young Thug)	Megan Thee Stallion	Good News	INDIFFERENT	3:08	PhLfxv8G8rA	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
715	That's How Rumors Get Started	Margo Price	That's How Rumors Get Started	INDIFFERENT	4:11	fpA_BX5Ej-k	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
716	Letting Me Down	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:15	B-UJy8PHKBM	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
717	Twinkle Twinkle	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:32	h73hHGeeK4M	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
718	Stone Me	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:10	WOWsfUzOei0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
719	Hey Child	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:50	FRXBomHVwTQ	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
720	Heartless Mind	Margo Price	That's How Rumors Get Started	INDIFFERENT	2:51	0vcBgUse8jU	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
721	What Happened To Our Love?	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:36	tYLMmfQUp-c	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
722	Gone To Stay	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:02	UJJCITPvgys	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
723	Prisoner Of The Highway	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:45	4NcVk6W8pT0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
724	I'd Die For You	Margo Price	That's How Rumors Get Started	INDIFFERENT	4:36	UYJRA_ww1N0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
423	Witness	Lyra Pramuk	Fountain	INDIFFERENT	7:33	ojPcWtsMg30	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
424	Tendril	Lyra Pramuk	Fountain	INDIFFERENT	4:37	7-AXArGRIH4	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
425	Xeno	Lyra Pramuk	Fountain	INDIFFERENT	5:17	syKypgOoN-I	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
426	Mirror	Lyra Pramuk	Fountain	INDIFFERENT	3:06	q1iQxpnhfis	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
427	Cradle	Lyra Pramuk	Fountain	INDIFFERENT	9:03	6CIvb9bAiUw	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
428	Gossip	Lyra Pramuk	Fountain	INDIFFERENT	4:10	dXG_nYZYdh4	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
429	New Moon	Lyra Pramuk	Fountain	INDIFFERENT	8:33	dHE8jknzMSU	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
725	You Can't Rule Me	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:02	rr9oKuRxPvw	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
726	Bad News Blues	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:37	aD2pWCc9RJo	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
727	Man Without a Soul	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:32	fzNn6yrAP50	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
728	Big Black Train	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:28	RjW6RmeyBxU	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
729	Wakin' Up	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:45	dh9a5V1uB4g	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
730	Pray the Devil Back to Hell	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:38	vyalbiIGM2M	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
731	Shadows & Doubts	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	6:01	ulNBWH27-Is	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
732	When the Way Gets Dark	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	3:27	UL0W2hzW-KM	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
733	Bone of Contention	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:05	u6x_rpO6TxA	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
734	Down Past the Bottom	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	3:22	3a-9YuDzXvk	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
735	Big Rotator	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:20	ZoC-0pihuVw	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
736	Good Souls	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	7:35	rq90Gg-9iF4	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
677	Private Lives	Low Cut Connie	Private Lives	INDIFFERENT	4:18	6P-OqFRd5u8	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
678	Help Me	Low Cut Connie	Private Lives	INDIFFERENT	3:25	Zl3IboNRL9c	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
679	Now You Know	Low Cut Connie	Private Lives	INDIFFERENT	4:48	ZaitpGPCJQ0	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
