title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Black Hills	Gardens & Villa	Gardens & Villa	LIKE	A1JAHHqapKU	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg	rock modern chill
Chill Spot	Gap Dream	Shine Your Light	LIKE	_b4gZ7D-WSA	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew	rock modern chill
The Underdog	GUM	The Underdog	LIKE	Gos_whR2iuU	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw	rock modern chill
The Blue Marble	GUM	The Underdog	LIKE	AWeE-JkYCi4	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw	rock modern chill
Couldn't See Past My Ego	GUM	The Underdog	LIKE	a6HMkuS3-VE	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw	rock modern chill
Summer Rain	GUM	Delorean Highway	LIKE	0YOHR4RrOfM	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw	rock modern chill
Growin' Up	GUM	Delorean Highway	LIKE	juKLtpq4_bc	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw	rock modern chill
Tongue Tied	GROUPLOVE	Never Trust a Happy Song	LIKE	UCcGuJzewCo	MPREb_1szvrrbYHJ1	UCZZjopQPSArcZG8SxknPIDQ	rock modern chill
Lost My Mind	Froth	Patterns	LIKE	JfWjTV1F3oE	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	rock modern chill
Richard Likes Grey Sky/Untitled (Feedback)	Froth	Bleak	LIKE	feY6JT-pRcM	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	rock modern chill
Hang	Foxygen	…And Star Power	LIKE	Cn3i2Vdq1O8	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	rock modern chill
Cannibal Holocaust	Foxygen	…And Star Power	LIKE	L-_KDzM8qC8	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	rock modern chill
Shuggie	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	rock modern chill
In the Darkness	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	si8RUjEQ_p0	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	rock modern chill
Sunset Canyon	Foxwarren	Foxwarren	LIKE	LtieDKyqlzU	MPREb_ZRUvHaujaLv	UCwpuWjkxo4BUAEoQL2AG2Iw	rock modern chill
Your Potential//The Beyond (feat. Niki Randa)	Flying Lotus	You're Dead!	LIKE	232tfKrDxOE	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	rock modern chill
Sunday Morning	Flo Morrissey	Gentlewoman, Ruby Man	LIKE	AkXf9R-Nxj4	MPREb_nYUGscv0vGt	UC-GN2GDFM2ssvqdEwbdmOVQ	rock modern chill
Blue Spotted Tail	Fleet Foxes	Helplessness Blues	LIKE	Rhcy77BGjww	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	rock modern chill
Meadowlarks	Fleet Foxes	Fleet Foxes	LIKE	46OArhzGITI	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	rock modern chill
If You Need To, Keep Time on Me	Fleet Foxes	Crack-Up	LIKE	-Xmc-LRCigc	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	rock modern chill
Well, You Can Do It Without Me	Father John Misty	Fear Fun	LIKE	RrNT2GtNSWU	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	rock modern chill
Nancy From Now On	Father John Misty	Fear Fun	LIKE	B0jSqB_mrj8	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	rock modern chill
Hollywood Forever Cemetery Sings	Father John Misty	Fear Fun	LIKE	b_TKEkDxhWQ	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	rock modern chill
Six Days a Week	Ephemerals	Nothin Is Easy (Deluxe Edition)	LIKE	tnMrL3Cggek	MPREb_yBCRUCazipd	UCMNpDggTKwK38X45mADVy9A	rock modern chill
Call It What You Want	Ephemerals	Nothin Is Easy (Deluxe Edition)	LIKE	cwu3eFOc5JQ	MPREb_yBCRUCazipd	UCMNpDggTKwK38X45mADVy9A	rock modern chill
Brixton Girls	Ephemerals	Nothin Is Easy (Deluxe Edition)	LIKE	Qlpe1qypNxE	MPREb_yBCRUCazipd	UCMNpDggTKwK38X45mADVy9A	rock modern chill
You Made Us Change	Ephemerals	Nothin Is Easy	LIKE	gfOyEKrq2ho	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A	rock modern chill
Jazzy	Emapea	This Is How It Should Be Done Vol. 4	LIKE	QjNg7LkXL9w	MPREb_rgWgLRGI1kS	UCbaPGz2367Bjt0s2UXZ0A8g	rock modern chill
The Jerk	Electric Guest	The Jerk/Back On Me	LIKE	3byYbn882_s	MPREb_gVhZ26Tw99v	UCNazp20wakA7ZL0pfZgXaQQ	rock modern chill
Creation	El Michels Affair	Sounding Out the City	LIKE	HPzcea5UbrI	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	rock modern chill
Tearz	El Michels Affair	Return To The 37th Chamber	LIKE	1O4KN3U9XaM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	rock modern chill
Yennicita (Alternate Version)	El Michels Affair	Loose Change	LIKE	iQWU7cwtrN8	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ	rock modern chill
This Song's For You (Alternate Version)	El Michels Affair	Loose Change	LIKE	zKAYeifBXpI	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ	rock modern chill
Love and Death	Ebo Taylor	Love & Death	LIKE	ZkHzk07vb_w	MPREb_P5DxyjdlXEm	UCvcAqb_cNpJMlmLRicvJiKg	rock modern chill
Krumme Lanke	Ducktails	St. Catherine	LIKE	8Sq8P18-bTM	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	rock modern chill
Map to the Stars	Ducktails	Jersey Devil	LIKE	4vFUP1wjsCs	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	rock modern chill
Lover	Ducktails	Jersey Devil	LIKE	NDJgn-1cwQk	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	rock modern chill
In the Swing	Ducktails	III: Arcade Dynamics	LIKE	ICo8ysafsvA	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ	rock modern chill
Hamilton Road	Ducktails	III: Arcade Dynamics	LIKE	90IBMhfWvkY	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ	rock modern chill
Were You Saying Something?	Drugdealer	The End Of Comedy	LIKE	uCNj14rU6SE	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	rock modern chill
Theme For Alessandro	Drugdealer	The End Of Comedy	LIKE	cJD4j6Merdw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	rock modern chill
The Real World (feat. Sheer Agony)	Drugdealer	The End Of Comedy	LIKE	RMGi38RpsOw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	rock modern chill
The End Of Comedy	Drugdealer	The End Of Comedy	LIKE	9WIuy3CVqbw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	rock modern chill
Suddenly	Drugdealer	The End Of Comedy	LIKE	DJfGGKK0VIo	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	rock modern chill
It's Only Raining Right Where You're Standing	Drugdealer	The End Of Comedy	LIKE	kvbfgLAOnWs	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	rock modern chill
Easy to Forget (feat. Ariel Pink)	Drugdealer	The End Of Comedy	LIKE	fnsu0cOoUmc	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	rock modern chill
My Friend	Dr. Dog	Fate	LIKE	QkdD-PJ6xvo	MPREb_3zKNhWrhRND	UC-JBTXpS5x83eafG3HQMClA	rock modern chill
Easy to Come Home (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	9t-anJAUfS0	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	rock modern chill
Default	Django Django	Django Django	LIKE	LboDqbWYfzg	MPREb_IvNyENnVpWg	UC2IV3RtRoJuL-ntLeQbM3NA	rock modern chill
True Blue	Dirty Beaches	Badlands	LIKE	fkeFrg_vLF8	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ	rock modern chill
Kaputt	Destroyer	Kaputt	LIKE	ZeZkSoZCRdA	MPREb_njgJ8j4tMdR	UC_plNzaYghjuzu3CWNSv28g	rock modern chill
Hello Cruel World	Dent May	Across the Multiverse	LIKE	baXby3gOmXU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	rock modern chill
Dream 4 Me	Dent May	Across the Multiverse	LIKE	41Rp7qmbpWU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	rock modern chill
Across the Multiverse	Dent May	Across the Multiverse	LIKE	wrU0HtG27ag	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	rock modern chill
90210	Dent May	Across the Multiverse	LIKE	QOg2xkiawi4	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	rock modern chill
Disappearing Ink	Deerhunter	Rainwater Cassette Exchange	LIKE	FNI4yODQWt8	MPREb_wRvOlrVoTcU	UCYvqcYNDW5Ebw6nnq-mYN4Q	rock modern chill
Sleepwalking	Deerhunter	Monomania	LIKE	ORBs5Y9uW2Q	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	rock modern chill
Agoraphobia	Deerhunter	Microcastle	LIKE	fLAKJSbwmhU	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	rock modern chill
Like New	Deerhunter	Fluorescent Grey EP	LIKE	ptL98mk-HqU	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	rock modern chill
Dr. Glass	Deerhunter	Fluorescent Grey EP	LIKE	xlUxToaHAs0	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	rock modern chill
You Can See	Deerhoof	The Runners Four	LIKE	1coMnCNivXc	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	rock modern chill
Spy on You	Deerhoof	The Runners Four	LIKE	1VwdrUY794U	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	rock modern chill
Lightning Rod, Run	Deerhoof	The Runners Four	LIKE	Bzxd5POtPec	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	rock modern chill
This is God Speaking	Deerhoof	Offend Maggie	LIKE	i_tuxW1pFcA	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	rock modern chill
+81	Deerhoof	Friend Opportunity	LIKE	Lbkk_hDuoNU	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	rock modern chill
L’Amour Stories	Deerhoof	Apple O’	LIKE	zGUp-xRckBc	MPREb_9I6cu0YDEsY	UCFBLjX6nbickOornMm5x93A	rock modern chill
The Human Abstract	David Axelrod	Songs Of Experience	LIKE	l5q1SCxn-zs	MPREb_0eBoSKmC9gz	UCMT2Vo-VI_b3AWYy-t7Y-UQ	rock modern chill
Past Lives	DIIV	Oshin	LIKE	yg2e1TRMEIk	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	rock modern chill
Oshin (Subsume)	DIIV	Oshin	LIKE	70VRhxqrRso	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	rock modern chill
Human	DIIV	Oshin	LIKE	QUG9eZjVhAw	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	rock modern chill
Valentine	DIIV	Is the Is Are	LIKE	xBUk0iCluJA	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	rock modern chill
Need Your Love	Curtis Harding	Face Your Fear	LIKE	-oD-fLSZFuI	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	rock modern chill
Always Forever	Cults	Static	LIKE	TlMgAsAmQKE	MPREb_yVYLg4wUIxV	UCeedwBSloWKEP_HNT5HDGWQ	rock modern chill
Lover Is a Day	Cuco	wannabewithu	LIKE	sIKgU2TshtI	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA	rock modern chill
Ghostride	Crumb	Jinx	LIKE	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	rock modern chill
My Love	Crash Kings	Crash Kings	LIKE	3IK9vyLVlA4	MPREb_tMbAgrfYO9N	UC_SKPzYfetvBm0xN8ZcLnPQ	rock modern chill
Avant Gardener	Courtney Barnett	The Double EP: A Sea of Split Peas	LIKE	ot0DO179yV8	MPREb_EUHbvXPO0cf	UCAR6fZVOSmnctDecWdS9rtQ	rock modern chill
Social Sites (Acoustic)	Cosmo Pyke	Social Sites (Acoustic)	LIKE	p7GgWZ6CfXw	MPREb_1FmZxZ2Cdhg	UCEHlhgV34u4pHc-Q8RfL-GQ	rock modern chill
Great Dane	Cosmo Pyke	Just Cosmo	LIKE	pRBTIOxJEeI	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	rock modern chill
Chronic Sunshine	Cosmo Pyke	Chronic Sunshine	LIKE	XZfWtKgvU68	MPREb_gfQ2ncHeIJD	UCEHlhgV34u4pHc-Q8RfL-GQ	rock modern chill
Feelin' Lovely	Connan Mockasin & Dev Hynes	Myths 001	LIKE	NHXyFJzPd6U	MPREb_kCAaHMysjUm		rock modern chill
It's Choade My Dear	Connan Mockasin	Forever Dolphin Love	LIKE	gJgrDArA7e0	MPREb_3GJTGtphqdt	UC5l6nJsuOYfRKrRmVsOHRKA	rock modern chill
Steve Pink	Chaz Bundick	Star Stuff	LIKE	RrZ_eHis3gw	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	rock modern chill
Star Stuff	Chaz Bundick	Star Stuff	LIKE	brQlc79dDEY	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	rock modern chill
Don't Blame Yourself	Chaz Bundick	Star Stuff	LIKE	dOZUezu1ii0	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	rock modern chill
A Search	Chaz Bundick	Star Stuff	LIKE	KseRmeIwU-E	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	rock modern chill
Nobody But You (feat. Menahan Street Band & The Gospel Queens)	Charles Bradley	Changes	LIKE	gZiVI1La8UI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	rock modern chill
Burning Photographs	Chad VanGaalen	Diaper Island	LIKE	69SFauH16KU	MPREb_88MORJ8Jdkq	UCxMm1MIvEHubD5N6h5Ggpcg	rock modern chill
22 (OVER S∞∞N)	Bon Iver	22, A Million	LIKE	JTeZuIbj1y0	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA	rock modern chill
I'm a Mess	Body Language	Grammar	LIKE	EquArK5Sz2o	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug	rock modern chill
Ain't No Love In The Heart Of The City (Single Version)	Bobby 'Blue' Bland	Dreamer	LIKE	38OOUDTsqM0	MPREb_WRMJJlJqYCM	UCqEi91DIf1penU5yf67suRQ	rock modern chill
Back Down	Bob Moses	Battle Lines	LIKE	XSWVtI53fJ0	MPREb_FrCU0VBvQzu	UCgL2gcqZUfetx_S9UgnBmgg	rock modern chill
Thank You	Blood Orange	Freetown Sound	LIKE	5urHC4rZmJ4	MPREb_vSqXPmVMMKD	UCwItHQ6AZ1ZH4SVNUCrpSPw	rock modern chill
Pack You Up	Black Tambourine	Black Tambourine	LIKE	TtY_w7Bh06o	MPREb_Ejk4vMgYXoI	UCEMPd_VKa_KoSFCy8mfDSDA	rock modern chill
The Shoop Shoop Song (It's In His Kiss)	Betty Everett	The Shoop Shoop Song (Deluxe Version)	LIKE	5XOVJsJAIW0	MPREb_VzJ07waM5Ob	UCPmfV2utGYKhH_cKGJMG-7g	rock modern chill
Grow	Bedroom	Grow	LIKE	fwGa8u6MBq8	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg	rock modern chill
Pay No Mind (Snoozer)	Beck	Mellow Gold	LIKE	VHl77Es7qkg	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	rock modern chill
One Thing	Beach House	Thank Your Lucky Stars	LIKE	SQhaw6RZu2A	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Used to Be	Beach House	Teen Dream	LIKE	uJ7GpjwpUrs	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Silver Soul	Beach House	Teen Dream	LIKE	NYPNiL_ud10	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Wedding Bell	Beach House	Devotion	LIKE	udVTZsn1EqA	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Heart of Chambers	Beach House	Devotion	LIKE	KzF8n5kKKGE	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Astronaut	Beach House	Devotion	LIKE	cFvI29B8VFY	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Beyond Love	Beach House	Depression Cherry	LIKE	YdQz6NltncU	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Wild	Beach House	Bloom	LIKE	qN4sIlaX6Sk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Master of None	Beach House	Beach House	LIKE	kTDiUMMoNQs	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Childhood	Beach House	Beach House	LIKE	ltR8yZIXPhk	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Auburn and Ivory	Beach House	Beach House	LIKE	X2TccA18Psw	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	rock modern chill
Fall Right In	Beach Fossils	What a Pleasure	LIKE	bG29qHi-Skg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg	rock modern chill
Taking Off	Beach Fossils	Clash the Truth	LIKE	Cjwycu3GLKg	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	rock modern chill
Sleep Apnea	Beach Fossils	Clash the Truth	LIKE	nuvJSl24wAw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	rock modern chill
Birthday	Beach Fossils	Clash the Truth	LIKE	QBx1BxfvBp4	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	rock modern chill
Sometimes	Beach Fossils	Beach Fossils	LIKE	ODYUZYflW5E	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	rock modern chill
Golden Age	Beach Fossils	Beach Fossils	LIKE	qS_BhcA-Igw	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	rock modern chill
Daydream	Beach Fossils	Beach Fossils	LIKE	hSLtsKi6Bqo	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg	rock modern chill
To You	BadBadNotGood	To You	LIKE	8woswNH1JxM	MPREb_WzlU1NaVKqt	UCeLdRRQwPb-KP8Qj7j3P5dw	rock modern chill
Peace Blossom Boogy	Babe Rainbow	Peace Blossom Boogy	LIKE	H7sqGld0yBA	MPREb_7BDmldZEo06	UCnmNJQ_W2ra79BAsOD6KAtA	rock modern chill
Losing Something	Babe Rainbow	Losing Something	LIKE	geBTM8aq8jk	MPREb_LQvd7bRFbEZ	UCnmNJQ_W2ra79BAsOD6KAtA	rock modern chill
Taj Mahal	BRONCHO	Just Enough Hip to Be Woman	LIKE	tL3skDvrsns	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	rock modern chill
Kurt	BRONCHO	Just Enough Hip to Be Woman	LIKE	c_u8uESb7_c	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	rock modern chill
China	BRONCHO	Just Enough Hip to Be Woman	LIKE	5HmBWIcSDzY	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg	rock modern chill
Time Moves Slow	BADBADNOTGOOD	IV	LIKE	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	rock modern chill
Speaking Gently	BADBADNOTGOOD	IV	LIKE	lmYqOyDpz8c	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	rock modern chill
Triangle	BADBADNOTGOOD	III	LIKE	c5fq7Wgh9yo	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	rock modern chill
One Summer Night	Ariel Pink	pom pom	LIKE	2HDBOzB0hUw	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q	rock modern chill
Chain of Fools	Aretha Franklin	American 60's Soul	LIKE	dNZf-aDYciM	MPREb_jCcZQ0uv4kA	UCW02f_MjH8n1uMZhSds4mQQ	rock modern chill
One Point Perspective	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	jZVl40EQ7MI	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	rock modern chill
Only Ones Who Know	Arctic Monkeys	Favourite Worst Nightmare	LIKE	J_92Qv3Wyio	MPREb_T27e2ubslye	UC8Yu1_yfN5qPh601Y4btsYw	rock modern chill
Swell	Archy Marshall	A New Place 2 Drown	LIKE	X8DFxOEpm6s	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Eye's Drift	Archy Marshall	A New Place 2 Drown	LIKE	CRuGfiSivsE	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Empty Vessels	Archy Marshall	A New Place 2 Drown	LIKE	JvoQ9VbTMbI	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Dull Boys	Archy Marshall	A New Place 2 Drown	LIKE	FUtSeIpHkVs	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Buffed Sky	Archy Marshall	A New Place 2 Drown	LIKE	0jjNe4Ddw7k	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Arise Dear Brother	Archy Marshall	A New Place 2 Drown	LIKE	pnygBdT-tcU	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Any God of Yours (Instrumental)	Archy Marshall	A New Place 2 Drown	LIKE	kzkjBo-cLTM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ	rock modern chill
Tighten Up, Pt. 1	Archie Bell and The Drells	Tighten Up	LIKE	pvVL1KNvems	MPREb_slZjW9ZLQHm	UC6blyxkZg648Na949dnHjoQ	rock modern chill
The Suburbs	Arcade Fire	The Suburbs	LIKE	D1r9_zdygpw	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	rock modern chill
Deep Blue	Arcade Fire	The Suburbs	LIKE	sKeWOWt_aNE	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg	rock modern chill
Neighborhood #1 (Tunnels)	Arcade Fire	Funeral	LIKE	qg7XMMAuCJo	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg	rock modern chill
My Girls	Animal Collective	My Girls	LIKE	BBPfFlyV4_8	MPREb_JxAoVaHx34L	UC6X5Baxp63Ex9NaLZwAy7lQ	rock modern chill
In The Flowers	Animal Collective	Merriweather Post Pavilion	LIKE	Ebmp2YMIr9s	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ	rock modern chill
Sister	Angel Olsen	MY WOMAN	LIKE	gqNI9XZQFco	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw	rock modern chill
Unfucktheworld	Angel Olsen	Burn Your Fire For No Witness (Deluxe Edition)	LIKE	mqPTEjadIvI	MPREb_NeZLMr8BstW	UCLYqVE2kmsNw2uJFNjHv8yw	rock modern chill
Hi-Five	Angel Olsen	Burn Your Fire For No Witness (Deluxe Edition)	LIKE	9WTKqNuygv8	MPREb_NeZLMr8BstW	UCLYqVE2kmsNw2uJFNjHv8yw	rock modern chill
Stars	Angel Olsen	Burn Your Fire For No Witness	LIKE	UlsjZ3tvoPw	MPREb_yUfNHybkzSU	UCLYqVE2kmsNw2uJFNjHv8yw	rock modern chill
Hi-Five	Angel Olsen	Burn Your Fire For No Witness	LIKE	CZ4QLs2jSWg	MPREb_yUfNHybkzSU	UCLYqVE2kmsNw2uJFNjHv8yw	rock modern chill
Ain't Got Enough	Alter Real	First	LIKE	B_19pL5a3uI	MPREb_dfs2FABH20U	UCtw_T7JUA2e0VQA-7vZyXNQ	rock modern chill
Yemeni Jade	Allah-Las	Worship the Sun	LIKE	dAAVla9Zz9I	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Nothing to Hide	Allah-Las	Worship the Sun	LIKE	ujjfjPlESvo	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
No Werewolf	Allah-Las	Worship the Sun	LIKE	6tHfyDluhyY	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Had It All	Allah-Las	Worship the Sun	LIKE	xIz6YVYJ_sA	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Follow You Down	Allah-Las	Worship the Sun	LIKE	quOPgUFZRsc	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Ferus Gallery	Allah-Las	Worship the Sun	LIKE	tAxc1ems2lM	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
De Vida Voz	Allah-Las	Worship the Sun	LIKE	bxo3g7-HzW4	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
High & Dry	Allah-Las	Calico Review	LIKE	whriRRkfMHU	MPREb_zcy1ut0adwF	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	CLmrZliwT4s	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
Sandy	Allah-Las	Allah-Las	LIKE	OpeaILsddHc	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	rock modern chill
