title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Live Forever (Monnow Valley Version)	Oasis	Definitely Maybe (30th Anniversary Deluxe Edition)	LIKE	UfWdjjJJH4k	MPREb_rAj03C3fO0c	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s early top
Live Forever	Oasis	Definitely Maybe (30th Anniversary Deluxe Edition)	LIKE	S7RVF_YnT4E	MPREb_rAj03C3fO0c	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s early top
Word...Life	O.C.	Word...Life	LIKE	aer9qWYT-oA	MPREb_UXMJAOO629u	UC6A0Gn7cQ-h5bknARReAJnw	y 1990s early top
Point of Viewz	O.C.	Word...Life	LIKE	eOIhkJ41ZwU	MPREb_UXMJAOO629u	UC6A0Gn7cQ-h5bknARReAJnw	y 1990s early top
Born 2 Live	O.C.	Word...Life	LIKE	NksXIB3PO4Y	MPREb_UXMJAOO629u	UC6A0Gn7cQ-h5bknARReAJnw	y 1990s early top
Stay Away	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	7xbGqrrSWNc	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Something In The Way	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	VspyuQQ0NUQ	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Smells Like Teen Spirit (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	Zz62CGfYMwc	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Smells Like Teen Spirit (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	wCiNhlU6NX0	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Smells Like Teen Spirit (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	M4IMMOgk5Lg	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Smells Like Teen Spirit (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	ITlmvxnajpI	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Smells Like Teen Spirit	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	hqcoStdsQog	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Sliver (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	kQmj8gPPsXE	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Sliver (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	0v0Odm0fPiQ	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Sliver (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	pco1Nq7fOu8	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Sliver (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	k5JVTNbcN8k	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
School (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	omgfcEfIrTw	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
School (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	cS5BJsh_8to	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
School (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	JwzolOrcdHQ	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Polly (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	CEIWNDvu0S4	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Polly (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	HTHJzSJl_AA	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Polly (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	KA-BkMUiRX4	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Polly (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	pulr2n3yMAU	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Polly	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	uSncqMvQxCo	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
On A Plain (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	vCXVDwNW5-k	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
On A Plain (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	8MfybbojDvk	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
On A Plain (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	OdaDkZ1Pq2s	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
On A Plain	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	t1fMHdHT9Qg	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Negative Creep (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	xqezZVhJ9D8	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Negative Creep (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	tqd_-Mpwb-0	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Love Buzz (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	ddORv1pSnDM	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Love Buzz (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	G55UhqIwyjA	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Lounge Act (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	z7zkTRiHPLI	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Lithium (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	BXBNpro6gwQ	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Lithium (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	-Fu72FIdwi8	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Lithium (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	Pe3QuaNubN8	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Lithium (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	NVr5XT2E0cc	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Lithium	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	l-OanFkPIrw	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
In Bloom (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	27jgYYYRBys	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
In Bloom	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	-pmmTxLAZ_Q	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Floyd The Barber (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	DeIBZ-5Hazg	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Feedback Jam (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	OC8RfZaali4	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Endless, Nameless	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	mGnBW-BUDZM	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Drain You (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	h8wUTrb4nZ0	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Come As You Are (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	1-voqAEOAak	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Come As You Are (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	EfA5MFoPS5M	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Come As You Are (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	mjW0g9mQ4wE	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Come As You Are	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	BRyYXUCwc4w	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Breed (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	wiz2KAErZ8I	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Breed (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	l1R4k17kua8	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Breed (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	U22Wee9nimk	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Breed (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	Xasx5MGDZrQ	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Breed	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	Dj2PaWNT-YU	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Blew (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	ftZSBE2vkHs	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Blew (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	kVXBuVaTFGQ	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Blew (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	FlZrrUU48ps	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Been A Son (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	katpVyxqWTk	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Been A Son (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	usVKT7f8CJY	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Aneurysm (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	XQt0AUkXHVg	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Aneurysm (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	WPaJtMI2K9Y	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Aneurysm (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	uI1mPG4OcBI	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Aneurysm (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	udsr9lO3lJI	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
About A Girl (Live In Tokyo, Japan/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	Z60U4HGjwcA	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
About A Girl (Live In Melbourne, Australia For Triple J/1992)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	6evROGcpLPU	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
About A Girl (Live In Del Mar, California/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	QJ1AiuDuuSM	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
About A Girl (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	6NqI5WL4iOo	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Where Did You Sleep Last Night (Live)	Nirvana	MTV Unplugged In New York	LIKE	IZFYTp8bZ00	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
The Man Who Sold The World (Live)	Nirvana	MTV Unplugged In New York	LIKE	pXBvuBSYaxc	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Something In The Way (Live)	Nirvana	MTV Unplugged In New York	LIKE	qFA6eC-F6nE	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Polly (Live)	Nirvana	MTV Unplugged In New York	LIKE	u0TTnzv8lOo	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Plateau (Live)	Nirvana	MTV Unplugged In New York	LIKE	fLnRP8SiLvA	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Pennyroyal Tea (Live)	Nirvana	MTV Unplugged In New York	LIKE	O7_RCk9nClM	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
On A Plain (Live)	Nirvana	MTV Unplugged In New York	LIKE	VHn7BpHRUfU	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Oh Me (Live)	Nirvana	MTV Unplugged In New York	LIKE	2UlDhu9ye00	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Lake Of Fire (Live)	Nirvana	MTV Unplugged In New York	LIKE	5udeKRQFt80	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Jesus Doesn't Want Me For A Sunbeam (Live)	Nirvana	MTV Unplugged In New York	LIKE	vv0qb5oo-cA	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Dumb (Live)	Nirvana	MTV Unplugged In New York	LIKE	gvMBgihe3n8	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Come As You Are (Live)	Nirvana	MTV Unplugged In New York	LIKE	5BUOdyGcJ8U	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
All Apologies (Live)	Nirvana	MTV Unplugged In New York	LIKE	foHC99n3hTM	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
About A Girl (Live)	Nirvana	MTV Unplugged In New York	LIKE	gyOF8CopyGo	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Sliver	Nirvana	Incesticide	LIKE	21JfDpX8ulg	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Dive	Nirvana	Incesticide	LIKE	paxCkni3ahU	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Aneurysm	Nirvana	Incesticide	LIKE	AE3ynTXTm_8	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Serve The Servants	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	GrLUUVfKeUw	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Rape Me	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	JtWaCViY_tc	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Radio Friendly Unit Shifter	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	Q-AtW4wfnDE	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Pennyroyal Tea	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	16R8njf0a74	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Heart-Shaped Box	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	8eGY-4OALgM	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Frances Farmer Will Have Her Revenge On Seattle	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	C-deMfnLtMI	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Dumb	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	11G9j9utRCs	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
All Apologies	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	Ba_08WWIWV8	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw	y 1990s early top
Eraser	Nine Inch Nails	The Downward Spiral	LIKE	Ep-E2jZScwI	MPREb_KsNSZB5QIZh	UC8txE2ZyN2Sh8XxH5OkHLSw	y 1990s early top
Closer	Nine Inch Nails	The Downward Spiral	LIKE	rr7PP34QTt0	MPREb_KsNSZB5QIZh	UC8txE2ZyN2Sh8XxH5OkHLSw	y 1990s early top
A Warm Place	Nine Inch Nails	The Downward Spiral	LIKE	Yld7Fs-VfRE	MPREb_KsNSZB5QIZh	UC8txE2ZyN2Sh8XxH5OkHLSw	y 1990s early top
99 Red Balloons	Nena	99 Luftballons	LIKE	LPHFhnPGM50	MPREb_Z5KkrvDQ8Nt	UCDxXOCnw-unzxH5kMsnIEOA	y 1990s early top
99 Luftballons	Nena	99 Luftballons	LIKE	cHO2HGXAn2g	MPREb_Z5KkrvDQ8Nt	UCDxXOCnw-unzxH5kMsnIEOA	y 1990s early top
Unknown Legend	Neil Young	Harvest Moon	LIKE	u1xkFRdBwhM	MPREb_qOu7Yb8P7D1	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1990s early top
Harvest Moon	Neil Young	Harvest Moon	LIKE	HDzHhqWZMD0	MPREb_qOu7Yb8P7D1	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1990s early top
Dreamin' Man	Neil Young	Harvest Moon	LIKE	7L-DhkWKfIk	MPREb_qOu7Yb8P7D1	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1990s early top
Uptown Anthem	Naughty By Nature	The Naughtiest	LIKE	BBG6SqKuTBE	MPREb_zq12XUexmdb	UC6VVIODeDitJIvprFtptdWA	y 1990s early top
O.P.P.	Naughty By Nature	The Naughtiest	LIKE	rFnCXS0wR64	MPREb_zq12XUexmdb	UC6VVIODeDitJIvprFtptdWA	y 1990s early top
Hip Hop Hooray	Naughty By Nature	The Naughtiest	LIKE	4RP4w6ZZsQA	MPREb_zq12XUexmdb	UC6VVIODeDitJIvprFtptdWA	y 1990s early top
The World Is Yours	Nas	Illmatic	LIKE	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s early top
Represent	Nas	Illmatic	LIKE	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s early top
One Love (feat. Q-Tip)	Nas	Illmatic	LIKE	Vy9gZIFImNg	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s early top
N.Y. State of Mind	Nas	Illmatic	LIKE	izhKFB0_2w0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s early top
Memory Lane (Sittin' in da Park)	Nas	Illmatic	LIKE	ImSoA_fAVL4	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s early top
Life's a Bitch (feat. AZ & Olu Dara)	Nas	Illmatic	LIKE	2U9bQbRrsV0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s early top
It Ain't Hard to Tell	Nas	Illmatic	LIKE	tN2Xwis-Qao	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s early top
Sometimes	My Bloody Valentine	Lost In Translation - Original Soundtrack	LIKE	1J5H7DIqRQQ	MPREb_3UQX4pQnobL	UCuoGeza7Dl9Ni_hmeLTPdkg	y 1990s early top
What About This Love?	Mr. Fingers	Introduction	LIKE	BXPDMUxiB_A	MPREb_DHK7WQGn5TH	UC_NJMROY99rndWEs3TrjNaA	y 1990s early top
Why You Wanna Trip on Me	Michael Jackson	Dangerous	LIKE	VL3oj6aYbrA	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ	y 1990s early top
Stimulation	Method Man	Tical	LIKE	WwHIeP8_f-I	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	y 1990s early top
Bring The Pain	Method Man	Tical	LIKE	-UAccqcIwAM	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	y 1990s early top
All I Need (feat. Street Life)	Method Man	Tical	LIKE	sPT0N75kNUM	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	y 1990s early top
The Unforgiven	Metallica	Metallica	LIKE	IKhscaE_9Ks	MPREb_AmmVchA41UA	UCGexNm_Kw4rdQjLxmpb2EKw	y 1990s early top
Enter Sandman	Metallica	Metallica	LIKE	CHIWNDAwTqQ	MPREb_AmmVchA41UA	UCGexNm_Kw4rdQjLxmpb2EKw	y 1990s early top
Night Goat	Melvins	Houdini	LIKE	YYCVmRcerRo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ	y 1990s early top
Aruca	Medicine	Shot Forth Self Living	LIKE	gDDoKuA7CTw	MPREb_MSIuexlZUiX	UCpiLQLxDa1PBGG6LNowyHZg	y 1990s early top
5ive	Medicine	Shot Forth Self Living	LIKE	Ju9viv5STP0	MPREb_MSIuexlZUiX	UCpiLQLxDa1PBGG6LNowyHZg	y 1990s early top
Into Dust	Mazzy Star	So Tonight That I Might See	LIKE	04J0ihSeIuI	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg	y 1990s early top
Fade Into You	Mazzy Star	So Tonight That I Might See	LIKE	avv2IIdDnnk	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg	y 1990s early top
Blue Light	Mazzy Star	So Tonight That I Might See	LIKE	H7VUO-WxppY	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg	y 1990s early top
Halah	Mazzy Star	She Hangs Brightly	LIKE	vHGHcvJDpaA	MPREb_VjZpXE9RkmC	UCi8cblgb3PyU8HzGvXWhuEg	y 1990s early top
Who U Jackin'?	Masta Ace	SlaughtaHouse	LIKE	HHBbmSiNF28	MPREb_TCOrTe36TGS	UCtnexPjgBBMSpx2RifqwLSA	y 1990s early top
SlaughtaHouse 'Diggadome' (Intro)	Masta Ace	SlaughtaHouse	LIKE	n-9bRdHwxOc	MPREb_TCOrTe36TGS	UCtnexPjgBBMSpx2RifqwLSA	y 1990s early top
Boom Bashin'	Masta Ace	SlaughtaHouse	LIKE	CulDOoRMptg	MPREb_TCOrTe36TGS	UCtnexPjgBBMSpx2RifqwLSA	y 1990s early top
Weather Storm (feat. Craig Armstrong)	Massive Attack	Protection	LIKE	lTGjFpjOIP8	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
Karmacoma	Massive Attack	Protection	LIKE	GuAwIatmN3U	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
Heat Miser	Massive Attack	Protection	LIKE	cjHg_vysMBU	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
Better Things (feat. Tracey Thorn)	Massive Attack	Protection	LIKE	M-muSqqvFio	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
Unfinished Sympathy (2012 Mix/Master) (feat. Shara Nelson)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	VLRa4nvkTy4	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
Safe From Harm (2012 Mix/Master) (feat. Shara Nelson)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	YVrMBBR5QW8	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
One Love (2012 Mix/Master) (feat. Horace Andy)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	qvkyXiOeq9o	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
Five Man Army (2012 Mix/Master) (feat. Horace Andy & Tricky)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	JOkykdCdyNY	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
Blue Lines (2012 Mix/Master) (feat. Tricky)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	X-lUnbIKYlo	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	y 1990s early top
