	title	artist	album	likeStatus	duration	videoId	albumId	artistId
107	Protest Song	Bill Callahan	Gold Record	INDIFFERENT	3:59	JWeFWjmvryY	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
109	Let's Move To The Country	Bill Callahan	Gold Record	INDIFFERENT	3:20	Em6BszKzA9o	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
110	Breakfast	Bill Callahan	Gold Record	INDIFFERENT	2:49	xKBuyr9yJ-k	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
111	Cowboy	Bill Callahan	Gold Record	INDIFFERENT	4:36	BXbU3FjxtVs	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
112	Ry Cooder	Bill Callahan	Gold Record	INDIFFERENT	3:53	m74apAtI2X8	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
113	As I Wander	Bill Callahan	Gold Record	INDIFFERENT	3:57	Qad9R6-918c	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
276	Sleep On The Wing	Bibio	Sleep On The Wing	INDIFFERENT	3:31	Bmd7xZJrsCI	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
277	A Couple Swim	Bibio	Sleep On The Wing	INDIFFERENT	3:48	WrxYkv1cCFE	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
278	Lightspout Hollow	Bibio	Sleep On The Wing	INDIFFERENT	2:34	_JIu5LCF1fs	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
279	Oakmoss	Bibio	Sleep On The Wing	INDIFFERENT	3:42	UVfoNDwBbA0	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
280	Miss Blennerhassett	Bibio	Sleep On The Wing	INDIFFERENT	1:35	1PIvl7I64zc	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
281	The Milky Way Over Ratlinghope	Bibio	Sleep On The Wing	INDIFFERENT	4:22	0a6xNxYI_0c	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
282	Awpockes	Bibio	Sleep On The Wing	INDIFFERENT	2:14	1v_gWsbPcQk	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
283	Crocus	Bibio	Sleep On The Wing	INDIFFERENT	2:25	oDdztB98Rmk	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
284	Otter Shadows	Bibio	Sleep On The Wing	INDIFFERENT	1:24	2_vt-rcq0No	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
285	Watching Thus, The Heron Is All Pool	Bibio	Sleep On The Wing	INDIFFERENT	2:46	nvoDkr96Ljo	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
208	Burden Of Proof	Benny The Butcher	Burden of Proof	INDIFFERENT	3:26	QV-jNIIiZ1M	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
209	Where Would I Go (feat. Rick Ross)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:51	-cI3LwR-cXQ	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
210	Sly Green	Benny The Butcher	Burden of Proof	INDIFFERENT	2:47	DxvXoCDsA1U	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
211	One Way Flight (feat. Freddie Gibbs)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:19	yterDPnHCgM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
212	Famous	Benny The Butcher	Burden of Proof	INDIFFERENT	2:45	yX1DZBFoAVI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
213	Timeless (feat. Lil Wayne & Big Sean)	Benny The Butcher	Burden of Proof	INDIFFERENT	3:50	C4x83E8B8Yc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
214	New Streets	Benny The Butcher	Burden of Proof	INDIFFERENT	2:03	XEumQ10BRCc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
215	Over The Limit (feat. Dom Kennedy)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:16	m7PJUsLYJSo	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
216	Trade It All	Benny The Butcher	Burden of Proof	INDIFFERENT	2:33	dWTI5z7xjdM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
217	Thank God I Made It (feat. Queen Naija)	Benny The Butcher	Burden of Proof	INDIFFERENT	2:57	aAvQheRu2UI	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
218	War Paint (feat. Conway the Machine & Westside Gunn)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:31	dS_09OXgFtc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
219	Legend	Benny The Butcher	Burden of Proof	INDIFFERENT	3:05	OKiqX1hmc84	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
27	Si Veo a Tu Mamá	Bad Bunny	YHLQMDLG	INDIFFERENT	2:50	YO9xuiSsHL8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
28	La Difícil	Bad Bunny	YHLQMDLG	INDIFFERENT	2:43	6gnLimwlveU	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
29	Pero Ya No	Bad Bunny	YHLQMDLG	INDIFFERENT	2:40	7Jgw6oKS_yk	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
30	La Santa	Bad Bunny	YHLQMDLG	INDIFFERENT	3:26	j7ZYAX_MkfI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
31	Yo Perreo Sola	Bad Bunny	YHLQMDLG	INDIFFERENT	2:52	HOXll3IdeKA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
32	Bichiyal	Bad Bunny	YHLQMDLG	INDIFFERENT	3:16	IxHSgVUUj88	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
33	Soliá	Bad Bunny	YHLQMDLG	INDIFFERENT	2:39	ufKtdz22aUk	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
34	La Zona	Bad Bunny	YHLQMDLG	INDIFFERENT	2:16	IY9Yf8GPUeo	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
35	Que Malo	Bad Bunny	YHLQMDLG	INDIFFERENT	2:47	9Qw0AhFot2Y	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
36	Vete	Bad Bunny	YHLQMDLG	INDIFFERENT	3:12	k-aL4koTa38	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
37	Ignorantes	Bad Bunny	YHLQMDLG	INDIFFERENT	3:30	UKUi05bndxA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
38	A Tu Merced	Bad Bunny	YHLQMDLG	INDIFFERENT	2:55	fbKPJF8AwfY	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
39	Una Vez	Bad Bunny	YHLQMDLG	INDIFFERENT	3:52	q6xIfyCh76o	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
40	Safaera	Bad Bunny	YHLQMDLG	INDIFFERENT	4:55	PZ6CgcC2uEs	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
41	25/8	Bad Bunny	YHLQMDLG	INDIFFERENT	4:03	IPJ2r-Tnna8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
42	Está Cabrón Ser Yo	Bad Bunny	YHLQMDLG	INDIFFERENT	3:47	TvBR3vtfyPQ	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
43	Puesto Pa' Guerrial	Bad Bunny	YHLQMDLG	INDIFFERENT	3:10	Zy86vFkgD5A	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
44	P FKN R	Bad Bunny	YHLQMDLG	INDIFFERENT	4:18	bSzhJHjNW18	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
45	Hablamos Mañana	Bad Bunny	YHLQMDLG	INDIFFERENT	4:00	bDMr0VIbVfI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
46	<3	Bad Bunny	YHLQMDLG	INDIFFERENT	2:37	5GMeiLZUdUQ	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
452	Hello from the Spirit World	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:06	xsJqPQG1lPU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
453	The Gates	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:51	JWVmljrr7G0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
454	Button Masher	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:46	g4Xj_8ghfMQ	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
455	Dog at the Door	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:29	rNDyhOYENjE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
456	Gauze	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:13	krMUzgi7cSU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
457	Pizza Alley	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:36	nme3GaHh4Ko	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
458	Crystal Sword	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:20	ZF-YhbGRe-E	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
459	Boot Soup	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:08	sMdRGaVNJkg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
460	Coveralls	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:39	H9ay0JDQfdI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
461	Jumping Coffin	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:30	h6-SV_0TL1I	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
462	Holy Waterfall	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:49	unIO5meJBYE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
463	Flies	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:47	D_xpMS9uREY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
464	Salt	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:37	deRsCc0zOe0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
465	Sleeping Car	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:42	SwqJietylsE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
466	1 to 10	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:54	pOHt9_Q8pCY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
467	Attaboy	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:00	E4tMAUnDisI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
468	Kodokushi	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:53	a9HaxtoUn7M	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
469	Fixed and Dilated	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:39	ugV82O6bIIU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
470	Side Quest	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:21	zYQrW9PvQSg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
471	Marble Cake	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:16	K5dcOl7fhio	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
472	The Four Winds	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:51	Js3-gHTPx9U	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
77	Fire and Light	Actress	Karma & Desire	INDIFFERENT	1:16	zULLuhP6KYY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
78	Angels Pharmacy (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	4:42	96bJTDWMXCc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
79	Remembrance (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	2:42	_2LyqbLAwD0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
80	Reverend	Actress	Karma & Desire	INDIFFERENT	2:59	qo4X_-pP-6I	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
81	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
82	Save	Actress	Karma & Desire	INDIFFERENT	5:06	vOLRIEaVITA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
83	VVY (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	2:38	TiIzBdaPUoc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
84	XRAY	Actress	Karma & Desire	INDIFFERENT	3:32	teKid18L6NI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
85	Gliding Squares	Actress	Karma & Desire	INDIFFERENT	3:07	CnxEwKclzVI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
86	Many Seas, Many Rivers (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	8:11	4wi3iWxD620	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
87	Loveless (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	4:41	rvGp6uOqTGU	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
88	Public Life (feat. Vanessa Benelli Mosell)	Actress	Karma & Desire	INDIFFERENT	4:00	XzoGVlutrao	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
89	Fret	Actress	Karma & Desire	INDIFFERENT	1:29	UZI7frlIuJE	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
90	Loose (feat. Christel Well)	Actress	Karma & Desire	INDIFFERENT	4:19	swF0b67xOLY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
91	Turin (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	7:13	p-0PzeI_2ZM	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
92	Diamond X	Actress	Karma & Desire	INDIFFERENT	3:51	NHOogzeUZB0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
93	Walking Flames (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	4:11	MAHY5hEmTBw	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
