	title	artist	album	likeStatus	duration	videoId	albumId	artistId
123	Pop Music	Gucci Mane	Everybody Looking	INDIFFERENT	3:20	gkGDw_ShvjQ	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
137	Kush Is My Cologne (feat. E-40, Bun B & Devin The Dude)	Gucci Mane	The State vs. Radric Davis (Deluxe)	INDIFFERENT	5:18	jNJ2SDcuN3s	MPREb_64K2kHbnYOe	UCGJdT8Qip4XObbQZ98Z1CAA
144	Gas & Mud	Gucci Mane	Trap God	INDIFFERENT	3:47	dhpsj2MVzWU	MPREb_SWvI9meyhkn	UCGJdT8Qip4XObbQZ98Z1CAA
146	1st Day out Tha Feds	Gucci Mane	Everybody Looking	INDIFFERENT	3:05	9F8wL5D77K8	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
153	Still Selling Dope (feat. Fetty Wap)	Gucci Mane	King Gucci	INDIFFERENT	3:10	_cqeVn0gqrA	MPREb_m1yVmiARGL3	UCGJdT8Qip4XObbQZ98Z1CAA
156	Plain Jane (feat. T.I. & Rocko)	Gucci Mane	Greatest Mixtape Hits	INDIFFERENT	4:32	1pw-9YrCwKA	MPREb_Pt6yj7bwvzl	UCGJdT8Qip4XObbQZ98Z1CAA
157	St. Brick Intro	Gucci Mane	The Return of East Atlanta Santa	INDIFFERENT	2:26	4CKKNwAWd50	MPREb_CxEETvKoOFF	UCGJdT8Qip4XObbQZ98Z1CAA
172	Candy Lady (Remix) (feat. Bricksquad)	Gucci Mane	The Burrprint (The Movie 3D)	INDIFFERENT	4:00	DasgW8yckvE	MPREb_4ZDo63mfOm9	UCGJdT8Qip4XObbQZ98Z1CAA
173	Trap Back	Gucci Mane	Street Runnaz 63	INDIFFERENT	3:17	3MXTZBw5dQo	MPREb_oGi5rI2bwNZ	UCGJdT8Qip4XObbQZ98Z1CAA
187	Stove Music (feat. Waka Flocka & Yo Gotti)	Gucci Mane	Mr. Zone 6	INDIFFERENT	4:28	83PiJgLomq4	MPREb_UeLgOe5pc1i	UCGJdT8Qip4XObbQZ98Z1CAA
196	Both Eyes Closed (feat. Young Dolph & 2 Chainz)	Gucci Mane	Droptopwop	INDIFFERENT	4:21	sp_VKnNDm2w	MPREb_j5NuVvmhckF	UCGJdT8Qip4XObbQZ98Z1CAA
206	No Sleep (Intro)	Gucci Mane	Everybody Looking	INDIFFERENT	3:35	XiuzvDrcjGI	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
222	Normal	Gucci Mane	Mr. Zone 6	INDIFFERENT	4:11	eBmIR88Mg-0	MPREb_UeLgOe5pc1i	UCGJdT8Qip4XObbQZ98Z1CAA
232	Intro	Gucci Mane	The Oddfather	INDIFFERENT	1:46	NWsIHKzGxfI	MPREb_9YDIOwABbrT	UCGJdT8Qip4XObbQZ98Z1CAA
235	Like 34 & 8 (feat. Pooh Shiesty)	Gucci Mane	Ice Daddy	INDIFFERENT	3:53	PJZ-pu9QyDY	MPREb_fFq0XI8LUB9	UCGJdT8Qip4XObbQZ98Z1CAA
258	Street Ni$$a$	Gucci Mane	Hood Classics	INDIFFERENT	4:43	qNBlZcoHb10	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA
259	Extacy Pill (feat. Young Thug)	Gucci Mane	World War 3 (Lean)	INDIFFERENT	3:29	LIWdQ45stLk	MPREb_XfQNbfyuL5O	UCGJdT8Qip4XObbQZ98Z1CAA
266	I Heard (feat. Rich Homie Qaun)	Gucci Mane	Space Invaders 10	INDIFFERENT	3:38	E3aTRWWVQjA	MPREb_WetztOOlN9k	UCGJdT8Qip4XObbQZ98Z1CAA
271	15th and the 1st (feat. YG Hootie)	Gucci Mane	Ferrari Boyz	INDIFFERENT	3:53	YHW6E44V7ts	MPREb_Xx674aFbqAQ	UCGJdT8Qip4XObbQZ98Z1CAA
273	Nickelodeon	Gucci Mane	Wilt Chamberlain (Part 4)	INDIFFERENT	4:20	GzHRpKYDSk4	MPREb_5wjHwM6Xtgw	UCGJdT8Qip4XObbQZ98Z1CAA
284	Kansas (feat. Jim Jones)	Gucci Mane	I'm Up	INDIFFERENT	4:25	M1RvM_j5Buo	MPREb_eLJHHs2EHsG	UCGJdT8Qip4XObbQZ98Z1CAA
286	Intro	Gucci Mane	Trap God	INDIFFERENT	2:01	FLTlG6paCwM	MPREb_SWvI9meyhkn	UCGJdT8Qip4XObbQZ98Z1CAA
289	Truth	Gucci Mane	Big Caz Presents Down South Bangers, Vol. 2	INDIFFERENT	3:45	mz0w9IVjhCY	MPREb_PFexbZiDTBc	UCGJdT8Qip4XObbQZ98Z1CAA
303	Dope Boys	Gucci Mane	The Burrprint (The Movie 3D)	INDIFFERENT	4:17	KPJnM9Q0AjY	MPREb_4ZDo63mfOm9	UCGJdT8Qip4XObbQZ98Z1CAA
304	Trap House	Gucci Mane	Hood Classics	INDIFFERENT	4:19	QGGr_MazXV4	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA
320	15th And The 1st (feat. YG Hootie)	Gucci Mane	Ferrari Boyz	INDIFFERENT	3:58	rc70nHkVwCc	MPREb_5lrBVEhg7dz	UCGJdT8Qip4XObbQZ98Z1CAA
341	Mi Casa Su Casa (feat. Nicki Minaj, Shawty Lo, Yo Gotti & Waka Flocka)	Gucci Mane	Goochsomnia	INDIFFERENT	7:45	x8ehRchVzec	MPREb_sxkEnh5Qp1C	UCGJdT8Qip4XObbQZ98Z1CAA
416	Big Boy Stuntin (feat. Yung Black)	Gucci Mane	Goochsomnia	INDIFFERENT	2:59	PFf1OhIdfzw	MPREb_sxkEnh5Qp1C	UCGJdT8Qip4XObbQZ98Z1CAA
43	Get it Right Back	Gucci	Never Turn Down 4	INDIFFERENT	2:43	a4thiHO42uU	MPREb_fXrNWNQT3Sk	UC_7P5mknMHXuh4185Q9I2Mg
314	Hood Nigga	Gorilla Zoe	Welcome To The Zoo	INDIFFERENT	3:21	KHnLaHfxVms	MPREb_9IdkxrxlK5K	UC2QsXWqY6iyGEuUZkl7F2Ig
167	Bentley Bop	Gen Z	Bentley Bop	INDIFFERENT	1:54	KosO8cIWk3o	MPREb_IIc6kK4HTv1	UCCOIzLoiBEPHu5ilhWUYezQ
354	Drill FR 4 (feat. Freeze Corleone)	Gazo	Drill FR 4	INDIFFERENT	4:14	GNeob8MOFME	MPREb_t2S0Slhk01r	UCkD8FdHTwzIo2lJGoSeXSXQ
90	4 Minutes of Hell	G Herbo	Welcome to Fazoland	INDIFFERENT	4:35	apsTcExcw1I	MPREb_sLWPdatvaj6	UCNUsD0eEXcria_84lGniylQ
52	Who (feat. Young Thug)	Future	Project E.T.	INDIFFERENT	3:13	lQtWnd9Xp2Q	MPREb_e2EgN76gnTJ	UC1_liDR4fRFJgH4HoJeV8cw
85	Blow a Bag	Future	DS2 (Deluxe)	INDIFFERENT	3:14	pBudS6fjuDI	MPREb_CG0q4GUjuou	UC1_liDR4fRFJgH4HoJeV8cw
86	Trap Niggas	Future	DS2 (Deluxe)	INDIFFERENT	3:04	Nb_yknZaw2Y	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
136	You Da Baddest (feat. Nicki Minaj)	Future	HNDRXX	INDIFFERENT	4:03	R0cE4B1U8Zk	MPREb_ohTXim4uuBC	UC1_liDR4fRFJgH4HoJeV8cw
148	Codeine Crazy	Future	Monster	INDIFFERENT	5:47	PJ-nut_GN7I	MPREb_qN7xgoJkxkA	UC1_liDR4fRFJgH4HoJeV8cw
197	March Madness	Future	56 Nights	INDIFFERENT	4:05	sSJczgmoq50	MPREb_0siDbZlwdPe	UC1_liDR4fRFJgH4HoJeV8cw
291	Perkys Calling	Future	Purple Reign	INDIFFERENT	4:07	qNPVyc-E3SU	MPREb_qiqm1LB27UT	UC1_liDR4fRFJgH4HoJeV8cw
312	Mask Off	Future	FUTURE	INDIFFERENT	3:25	AMCwYdTJ_PE	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw
278	My Lil' Niggaz (feat. Lil Reese & Chief Keef)	Fredo Santana	It's a Scary Site (Hosted by Trapaholics & DJ Victoriouz)	INDIFFERENT	4:23	zdi2M7bOOSc	MPREb_MGZjoFFnfjh	UCk9tPdVupE6I4ktV5ksTa6Q
28	Eastside Moonwalker	Freddie Gibbs	ESGN - Evil Seeds Grow Naturally	INDIFFERENT	2:46	OjTAjjaf_4o	MPREb_4hqBTtd4l5F	UCTwMinUabRPEhNiMP9wgXAA
68	Still Livin' 2	Freddie Gibbs	Deuces / Still Livin' 2	INDIFFERENT	3:04	sNE-zdhVw5E	MPREb_YRnkRbaJCEp	UCTwMinUabRPEhNiMP9wgXAA
124	BFK	Freddie Gibbs	Baby Face Killa	INDIFFERENT	4:04	YiopRm0FYwE	MPREb_abyiJVhPneH	UCTwMinUabRPEhNiMP9wgXAA
145	Lay It Down	Freddie Gibbs	ESGN - Evil Seeds Grow Naturally	INDIFFERENT	3:17	_1v9AqtWFtU	MPREb_4hqBTtd4l5F	UCTwMinUabRPEhNiMP9wgXAA
213	Death Row (feat. 03 Greedo)	Freddie Gibbs	Freddie	INDIFFERENT	2:28	wEyMeD7xoQA	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA
224	Black Illuminati (feat. Jadakiss)	Freddie Gibbs	Black Illuminati	INDIFFERENT	3:50	9jlncsCwZts	MPREb_0ILBvtEOpcR	UCTwMinUabRPEhNiMP9wgXAA
254	Kush Cloud (feat. Krayzie Bone & SpaceGhostPurrp)	Freddie Gibbs	Baby Face Killa	INDIFFERENT	5:08	uCYnIuBkjJc	MPREb_abyiJVhPneH	UCTwMinUabRPEhNiMP9wgXAA
98	Palm Trees (Live)	Flatbush Zombies	Flatbush Zombies Live (8/13/20, Los Angeles, CA)	INDIFFERENT	5:57	Qfr5nU64VDw	MPREb_I2BR46ldnD9	UCeHJJ-gjQ6vki2H0ZCvuovw
35	Came to See Pablo (feat. Young Thug)	Figg Panamera	Dirt on My Bootz - EP	INDIFFERENT	5:07	DIhdoiQHLgY	MPREb_vgJK6DBVshP	UCEp328vwTjFI87H1hkrkXYg
272	Nokia (feat. iLoveMakonnen)	Father	L1L D1DDY - EP	INDIFFERENT	3:00	QiXwTMEAiC8	MPREb_V21t5sHEHwB	UC-fUlB40P21RXZSYg--rx9Q
398	Shit Got Old, Got Sick	Father	Shit Got Old, Got Sick	INDIFFERENT	2:03	yIsTGqe2_44	MPREb_rjBapfz2LXy	UC-fUlB40P21RXZSYg--rx9Q
423	Whatever (feat. Lite Fortunato)	Famous Dex	Heartbreak Kid	INDIFFERENT	3:53	46pwJJ8GyrY	MPREb_dYBa2XnWzg5	UCa8uFxHupNYzP-Ye0eWclFw
244	Push Dat Weight	Evil Pimp	Da Bad Guy Returns	INDIFFERENT	4:42	1lFrYVke1NU	MPREb_y3c5geDdH2e	UC2sLAidVl9EgWaHniY5_iOg
219	Bigger Than Life or Death	EST Gee	Bigger Than Life or Death	INDIFFERENT	1:44	Qf3Ece1cFKQ	MPREb_vluBPqjq2J3	UCaf74UqQGt2wf0i-G67R67w
412	Southside Still Holdin (Remix) (feat. Slim Thug, Trilly Polk, Dat Boi T & Bun B)	ESG	Southside Still Holding (Remix) [feat. Bun B, Lil Flip, Lil O, Slim Thug, Trilly Polk & Dat Boi T]	INDIFFERENT	4:28	gQ0WLCXG4iQ	MPREb_kjN2xUSMEUi	UCPaCGxq_nhMzV-TNEzLBjnQ
185	Real Tribe	EBK JaayBo	2021	INDIFFERENT	3:29	JlIPo1iHevc	MPREb_ylVWnWWaJ8f	UCkY115nZrwuPBdyISeGyBjQ
419	Dat Recipe (feat. Future & Young Dolph)	Drumma Boy	Welcome to My City Vol. 2	INDIFFERENT	4:15	-HJblrExSsc	MPREb_Uv5FooXk2t1	UCs0YwmK4mT-MqQSLuXPGe3A
246	Cold Day In Hell	Drakeo the Ruler	A Cold Day In Hell	INDIFFERENT	2:15	C75S49kG7q8	MPREb_uKvNQp4wxGb	UCmNADzzDUm9B4JjSPr57eOA
243	No Gimmicks	Don Trip	No Gimmicks	INDIFFERENT	2:39	GHgW7rsDruY	MPREb_6jw2FJzhF4Q	UCbRG_Fct1UuPU36hR50O3dQ
250	Pray God's Not Watching	Don Trip	Pray God's Not Watching	INDIFFERENT	3:38	HAtNl4OpVJc	MPREb_iFIddAgcmEJ	UCbRG_Fct1UuPU36hR50O3dQ
403	Not Today	Don Trip	Don't Feed the Guerrillas	INDIFFERENT	3:57	jaMKQmCTSkQ	MPREb_9RQokkc3RFI	UCbRG_Fct1UuPU36hR50O3dQ
255	I Don't Need A Reason	Dizzee Rascal	The Fifth	INDIFFERENT	3:17	SrIHcbetZA8	MPREb_zoFdm1wug1Y	UCGl5-H63jcdUPVL7g-4agAg
114	Threatz	Denzel Curry	Nostalgic 64	INDIFFERENT	3:05	C49uq8X22HM	MPREb_wXLA24oYKqr	UCzN1vzi9iELop5XH53ud6Gw
140	Ultimate	Denzel Curry	Ultimate	INDIFFERENT	3:09	VR24Pfw7Ykw	MPREb_QUw8RLEq9Am	UCzN1vzi9iELop5XH53ud6Gw
64	Oh I Think Dey Like Me	Dem Franchize Boyz	Dem Franchize Boyz	INDIFFERENT	4:33	9oje8OJpXr0	MPREb_S1COTxLWGES	UCl2lQY5YLZ-SZxeoF9qFZfg
413	Everlong	DeeboyHT	DEE BIG HT	INDIFFERENT	1:48	wbAnBYchqa4	MPREb_NZpdY5UjxQD	
417	Assurance	Davido	A Good Time	INDIFFERENT	4:10	s6oSG-HdZsw	MPREb_LJmJYkoXV9J	UCehhqT7086Y04HAQ121lu3g
102	Like A Pimp (feat. Lil' Flip)	David Banner	Mississippi: The Album	INDIFFERENT	4:14	xgxRrFUgeDY	MPREb_gjxqsb91lrv	UCGpOtGbe1LELL4L_H2VTQkA
101	Blueberry (Pills & Cocaine) (feat. Danny Brown)	Darq E Freaker	Blueberry EP	INDIFFERENT	4:37	Zx-Qu_srGJ8	MPREb_oA9854Drpfo	UCP8CWMhFWO8aZ2dHSwyKBeA
5	Molly Ringwald	Danny Brown	Fool’s Gold Presents Loosies	INDIFFERENT	2:21	ABgPWEs8dWI	MPREb_QXCo2mbCQ9x	UCqGg7NKRWozzuxYr4p4gxeg
227	Grab da Gauge (Bonus Track)	Da Mafia 6ix	6ix Commandments	INDIFFERENT	3:57	alyf3764a3U	MPREb_GTGMdxY21eU	UCNULDfrg80P5DSHkJLDBvIQ
249	Rudolph The Red Nosed Reindeer	DMX	Rudolph The Red Nosed Reindeer	INDIFFERENT	1:37	V4FVjTJQVac	MPREb_A8UetGGMcBu	UCZe87x5wDk_YUmdmfAGymPQ
49	Pimp Tha Pen (feat. Lil' Keke)	DJ Screw	Bigtyme Recordz '95 - '99	INDIFFERENT	3:13	Q8WC09pIB7M	MPREb_mCUvJg0QAiQ	UCEv130JkD2mJQA8KAUvnweA
131	My Mind Went Blank	DJ Screw	All Screwed Up, Vol. II	INDIFFERENT	6:37	uiJcS9hK1sA	MPREb_zoDqrEe06iV	UCEv130JkD2mJQA8KAUvnweA
155	Loaded (feat. Young Thug & Peewee Longway)	DJ Boomin Bo	Strictly 4 The Streets, Vol. 2	INDIFFERENT	3:12	OjZTLkCgX70	MPREb_IanpVA3OBOZ	UCpuy5j6cFV_hGxIQT43Kh4Q
334	BILL$	DESTIN CONRAD	COLORWAY	INDIFFERENT	2:24	MlXFumccRdo	MPREb_YCLkoqFdJMM	UCanw-GAHzccnEouhDQhkh9Q
380	No CB4	DB Tha General	No CB4	INDIFFERENT	3:05	GWm_8hVgTEc	MPREb_ew8lFfWP9DJ	UCeYQx809bGf03vPCOVGawXw
228	Gotti	Cuban Xantanna	Gotti	INDIFFERENT	3:27	x8yzCEANvt8	MPREb_92LZ9dIk3ch	UCnGz0LIcS6V0RlrgANUvwaw
100	Knuck If You Buck (feat. Lil' Scrappy)	Crime Mob	Knuck If You Buck	INDIFFERENT	3:25	8PK-zz8KNcg	MPREb_rxwwlxS8z93	UCbnRIymYQolDAjwYT04GJeQ
202	Tell Em	Cochise	Tell Em	INDIFFERENT	3:01	Q--Wk-5sXDA	MPREb_Gd9SlSC3McX	UCH1C5-gc2yyK_Sw0VxqxKHA
295	Mr. Me Too	Clipse	Mr. Me Too	INDIFFERENT	3:42	p1AGGJimQ8A	MPREb_bVeSKxcnvNw	UCYi72bTIgQw8hrDuQh0QnxA
10	Semi On Em (feat. Gucci Mane)	Chief Keef	Big Gucci Sosa	INDIFFERENT	2:51	S0prcvLdA64	MPREb_4bvNWIrgkbA	UCP1eNXDqBWtY9Mxhw3q_wNA
48	I Don't Know Dem	Chief Keef	Still Rich	INDIFFERENT	4:00	4Owtg1ZD6J8	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA
54	Citgo	Chief Keef	Finally Rich (Deluxe)	INDIFFERENT	3:14	uwg3hD4IHZU	MPREb_Dc1m8fBhuHr	UCP1eNXDqBWtY9Mxhw3q_wNA
57	John Madden	Chief Keef	Still Rich	INDIFFERENT	3:34	sXW8Mcwxsts	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA
129	Faneto	Chief Keef	Faneto	INDIFFERENT	3:27	GGYis5PTTeI	MPREb_yIzUyoQKDGd	UCP1eNXDqBWtY9Mxhw3q_wNA
150	Kobe	Chief Keef	Finally Rich (Deluxe)	INDIFFERENT	3:32	v5QH1wxP_lo	MPREb_Dc1m8fBhuHr	UCP1eNXDqBWtY9Mxhw3q_wNA
154	Get It	Chief Keef	Dedication	INDIFFERENT	2:56	aPg6E3i7ob0	MPREb_wJZRL0VxXKa	UCP1eNXDqBWtY9Mxhw3q_wNA
159	Earned It	Chief Keef	Earned It	INDIFFERENT	5:15	m7jgDrtXTYg	MPREb_4BLVbIxiaNf	UCP1eNXDqBWtY9Mxhw3q_wNA
276	Save That Shit	Chief Keef	Back from the Dead	INDIFFERENT	3:34	PSgWYasrs2I	MPREb_ytWJZ5Xxw8B	UCP1eNXDqBWtY9Mxhw3q_wNA
283	Macoroni Time	Chief Keef	The Leek (Vol. 2)	INDIFFERENT	2:19	Pp-gGbHbxwE	MPREb_F4584akvVm1	UCP1eNXDqBWtY9Mxhw3q_wNA
328	Psych Ward	Chief Keef	The Leek (Vol. 2)	INDIFFERENT	3:32	pCxRzOKd2IU	MPREb_F4584akvVm1	UCP1eNXDqBWtY9Mxhw3q_wNA
344	Boki Bandz	Chaboki	Boki Bandz	INDIFFERENT	3:55	TbyKmHRvsLY	MPREb_ontpshQUnlf	UC_7e7XGXbRANVtTY4a5tAyw
388	Alligators	Cartel MGM	Trap Music	INDIFFERENT	2:30	AIrFh1UISVU	MPREb_mN6MnUECNhw	UCpBTMWofh4aIx-0FJi6Z6RQ
298	Peanut Butter and Jelly	Cadillac Don and J-Money	35*35 Family Bizness We Got Next Vol.1	INDIFFERENT	4:22	8zvD1rI4H4M	MPREb_LGB9Gecrb63	UCvUsAPv2wlrnxLfeFZMogYQ
105	Cashin' Out	Ca$h Out	Cashin' Out	INDIFFERENT	3:59	bxAFip569SI	MPREb_ZwOypPYPAlT	UCCeiDx-qyRTgGlAf3tnLE4Q
343	BVNDGXD	CHXPO	BVNDGXD	INDIFFERENT	2:30	LQiw1P89C5A	MPREb_5uEI6s6SdR7	UCdoziRW65ynfnljy3MuRmUw
361	Get Rich	CHXPO	9000 Paths of Madness Episode 2	INDIFFERENT	2:52	MaTSNuXA9-I	MPREb_HZSgEksXvze	UCdoziRW65ynfnljy3MuRmUw
208	Made 4 It	CEO Trayle	1080 Trademark Records Presents: CEO Trayle	INDIFFERENT	2:45	6nbT7c-lvu4	MPREb_VDZegMFO7uP	UC-ytYUHV2pxVMphTNR5GLoA
379	Dondada	CEO Trayle	Stay Dangerous	INDIFFERENT	2:55	sDHxd3eOhCQ	MPREb_34vwN11IwGH	UC-ytYUHV2pxVMphTNR5GLoA
190	Off The Leash (feat. Peeweelongway & Young Thug)	C-Note & Gucci Mane	C.N.O.T.E Vs Gucci: Collectors Edition	INDIFFERENT	4:51	pppyXgM22g0	MPREb_VBD8izvhyAM	UCUzJlQIWFKo6xMY0q8AYY3g
375	Ashes to Ashes	Bynoe	Ashes to Ashes	INDIFFERENT	2:34	oJHXdsizoCE	MPREb_7kpQfqfSCOF	UCAbSU56YECVbXSDR5usEjEg
204	Aatrox #7	Bunatron	Aatrox #7	INDIFFERENT	2:30	H3TxGin0M0k	MPREb_p6TQsopqNNi	UCgidyYUH_KetWdw_Ev43eug
25	Draped Up	Bun B	Trill	INDIFFERENT	4:16	2K_OM2BJzyk	MPREb_AWAJ1w7dfSE	UCcAA8v-uk3RVHkrlpywzw4Q
382	Official	Brian Keith	Official	INDIFFERENT	2:47	WAYfTVNEfzU	MPREb_6DHeWAbCtPV	UClogVymc4EuLkvXmPIU8m-g
9	Bobby Bitch	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	2:41	mNfQCOiTf0Y	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA
368	1500 Blues	Bluedays	Tartaruga	INDIFFERENT	4:45	t0AzD5JLQp4	MPREb_nFzPtPKmAGw	UCDB1-A_BZfofnUyM6Pn48iA
425	Yup	Blake	Yup	INDIFFERENT	3:06	CIQwLi4YqfM	MPREb_raIxyPkoChA	UC630HX9-LNV-XhB89FfFl7w
369	Hustle Table	Black Smurf	Invader	INDIFFERENT	1:59	lerG0-xWbyE	MPREb_cJjrBEGH53p	UC88q1WEidAc-tEE8VY-0XOw
178	I'm Assuming	Blac Youngsta	I'm Assuming	INDIFFERENT	3:13	dsdwEqTQvDg	MPREb_07MKDHuxMxd	UCVYrwan1plMO5fGqsjjoo2A
238	What a Life	Big Sean	What a Life	INDIFFERENT	2:59	4OkDi672EM8	MPREb_oBbexvGlgMi	UCm3ai8dGs4olHioc_xL3IXA
262	Shine Blockas (feat. Gucci Mane)	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty	INDIFFERENT	3:45	GsPgm2SrjNg	MPREb_MRp2pRNLJIS	UCkOVMbTTbpD2_FSEnRfOhJw
239	On God (feat. Gucci Mane & Cootie)	BiC Fizzle	On God	INDIFFERENT	2:46	tuq16s4WrLM	MPREb_R3zAaAd6HVI	UCa_LRgTzZGDXG_cAZFFcKHg
8	Hot Boy	Bankroll Fresh	Life of a Hot Boy	INDIFFERENT	2:47	flFoWd8JEZQ	MPREb_jCGLaB8WxNW	UCarb4_iEJkz69g7wEl9I4yg
36	Walked In (feat. Travis Porter & Street Money Boochie)	Bankroll Fresh	Life Of A Hot Boy 2 : Real Trapper	INDIFFERENT	3:18	JTZ8TTHk3Kg	MPREb_RDxQ9ykX8AQ	UCarb4_iEJkz69g7wEl9I4yg
360	R.I.P. Jizzle	BandGang Lonnie Bands	Fuck Rap - EP	INDIFFERENT	2:26	Yhu5NKLvnos	MPREb_eslmTYZPUgi	UCc3PkFQ8ifESoGCbI57WPqA
66	HermitOfEastGrandRiver	BONES	HermitOFEastGrandRiver	INDIFFERENT	0:38	30wOiVEMX4Y	MPREb_IzPUFxNaVD3	UC-bXlG2xlMylwcaQigx-XmQ
408	Where da At (feat. Homebwoi)	B.G.	The Heart Of Tha Streetz, Vol.1	INDIFFERENT	4:14	QcvACEF-K9s	MPREb_p2jcwbq4zBC	UC-vDoG1tOpgZcjIUX-DZdig
387	Probably! (feat. Yeat)	Autumn!	Solitary	INDIFFERENT	2:40	IMz6G0OZ9o4	MPREb_4EuhcmqbajH	UCCdJBNgIzoN6x7CyX0KKfvw
333	PICK UP	Ash Kindro	PICK UP	INDIFFERENT	3:57	rtBU-bdz9Dw	MPREb_Lw8Pu8AiT57	UCmNn1TJ-XPJOzYBbQsvS4lA
427	SWOOP	Aeropryme	SWOOP	INDIFFERENT	3:48	jbcPDPQJr0A	MPREb_AnwmJUKPR63	UCBDx3ebuXM8RLbjLyl-a4_Q
385	X3 (feat. Gazo)	ASHE 22	X3	INDIFFERENT	3:09	JLo8B0qKlBM	MPREb_kSo9a4dLL5p	UCXTeAtYDCd5iLN78kQ74Npg
134	Persian Wine (feat. ASAP Ferg)	ASAP Mob	Lords Never Worry	INDIFFERENT	3:14	K7ktM3l42pE	MPREb_Eu8oXxV5zJ1	UCaMXFCQMOS0pNxJsOoShTgA
4	Multiply (feat. Juicy J)	A$AP Rocky	Multiply	INDIFFERENT	3:43	UvMJetHu244	MPREb_gIZcJpnscY9	UCsfPXoStha2wqN8hB9dFR2g
108	Pretty Flacko	A$AP Rocky	Gangster Party Chronicals, Vol. 18	INDIFFERENT	3:14	wmA7bs8zyYg	MPREb_kpNvXoATdGy	UCsfPXoStha2wqN8hB9dFR2g
257	Wassup	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	2:39	RxVDK5nUDjA	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g
285	Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant & Chief Keef)	A$AP Mob	Cozy Tapes Vol. 2: Too Cozy	INDIFFERENT	3:28	gvIp-_agR_M	MPREb_yEY3D0abibj	UCaMXFCQMOS0pNxJsOoShTgA
74	New Level (feat. Future)	A$AP Ferg	ALWAYS STRIVE AND PROSPER	INDIFFERENT	4:25	6GsrrLmGeog	MPREb_TDyIGOUAKyB	UCn3pqmDQyPt4o8oDPS3PpnQ
357	No Relay (feat. Soldier Kidd)	9lokknine	No Relay	INDIFFERENT	2:20	88hwft5gpSk	MPREb_9Rr4RPFdsN7	UCD9ZsfBDcQg8qzX9vuJtMLg
329	Shop Wit Da Plug	8more	NO F8vors	INDIFFERENT	4:11	owb71oS2_yM	MPREb_QUPWueGUhxF	UChEhIhaGBOpXiJ__-bk-s5g
265	Pimps	8Ball & MJG	Comin Out Hard	INDIFFERENT	6:41	vF6rVPDSyuE	MPREb_L3EDMw350HG	UCbFftbK9T8y4gXyySt0m5bg
389	Ghost town.	704chop	Broken Soul	INDIFFERENT	1:49	AE1VqWmGI60	MPREb_SahAyHQVf49	UClXAv12_LowiaTLQ8JKFqCA
335	669, Pt. 2 (feat. Lyonzon)	667	669, Pt. 2	INDIFFERENT	7:59	xrnAenH6-5s	MPREb_wE9M8IsRrJe	
218	Lil Marley Flow	561 Monsta	Lil Marley Flow	INDIFFERENT	2:01	r0PQ2JmUmOI	MPREb_HXCcz6eekKb	UCK7zwl7gQLIYp3aCWyocPag
383	Grinding (feat. L'A Capone & Rondonumbanine)	485	Dowop Gang	INDIFFERENT	3:26	pclPgojiWLM	MPREb_NJRyykUArMn	UCM1DTFBby-x0OIOIdkCWOhA
371	Ellos Saen	3WK	Ellos Saen	INDIFFERENT	3:17	tY8ac1wxBQM	MPREb_hSvBWQw0cln	UCF_2rzXsXC-JPR425rlpNDA
248	I'd Rather Bang Screw (Big H.A.W.K. Big Cease & Kyle Lee)	3RD Degree	Since Day One	INDIFFERENT	4:56	aNL4J22pi5s	MPREb_TmiGtcalE0A	UCRQW3fq4-lvB9nTo6ExeSQw
373	Rounds	3Problems	Targeted Soul	INDIFFERENT	3:34	lQ81gAoYBs4	MPREb_Tl8igAY9Fpw	UC5H5KoQfUcHN1zcJZ2xFoZQ
214	Either Way	3MFrench	Either Way	INDIFFERENT	2:50	UJiPmNuMndo	MPREb_yzwQ11DjGQD	UCWktJ-C1Vf8OBFkF4rShsIg
237	I'm On Fire	30 Deep Grimeyy	I'm On Fire	INDIFFERENT	2:34	aNwisjavUEI	MPREb_8x3RO9ZmdGp	UC5UFwAVt1YR_EpCwzlS9qpA
