	title	artist	album	likeStatus	duration	videoId	albumId	artistId
179	A House In Nebraska	Ethel Cain	Preacher’s Daughter	INDIFFERENT	7:47	qA65c6ImJYU	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
180	Western Nights	Ethel Cain	Preacher’s Daughter	INDIFFERENT	6:05	bW0Dtx254u4	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
181	Family Tree	Ethel Cain	Preacher’s Daughter	INDIFFERENT	7:11	i6RZ9Ivu9_M	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
182	Hard Times	Ethel Cain	Preacher’s Daughter	INDIFFERENT	5:04	xm8qWcXmfoU	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
183	Thoroughfare	Ethel Cain	Preacher’s Daughter	INDIFFERENT	9:28	E7EaCFycNpo	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
184	Gibson Girl	Ethel Cain	Preacher’s Daughter	INDIFFERENT	5:43	KK9rgMsew9E	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
185	Ptolemaea	Ethel Cain	Preacher’s Daughter	INDIFFERENT	6:24	pNOm3MJRcaY	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
186	August Underground	Ethel Cain	Preacher’s Daughter	INDIFFERENT	3:41	Fa9pM9niJ0w	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
187	Televangelism	Ethel Cain	Preacher’s Daughter	INDIFFERENT	3:04	llmn5x0nC4U	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
188	Sun Bleached Flies	Ethel Cain	Preacher’s Daughter	INDIFFERENT	7:37	pQ-itGy7S3U	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
189	Strangers	Ethel Cain	Preacher’s Daughter	INDIFFERENT	5:45	kOR4eGcPpRM	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
190	Intro	Drake	Honestly, Nevermind	INDIFFERENT	0:37	q1UbJwyRrwE	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
191	Falling Back	Drake	Honestly, Nevermind	INDIFFERENT	4:27	D-bKgUMyB44	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
192	Texts Go Green	Drake	Honestly, Nevermind	INDIFFERENT	5:09	s_BylnOIj5M	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
193	Currents 	Drake	Honestly, Nevermind	INDIFFERENT	2:38	ChwVyGzsM58	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
194	A Keeper	Drake	Honestly, Nevermind	INDIFFERENT	2:54	0lY_5pFbhb0	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
195	Calling My Name	Drake	Honestly, Nevermind	INDIFFERENT	2:10	zGTqLfyzymM	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
196	Sticky	Drake	Honestly, Nevermind	INDIFFERENT	4:04	UFR-9IVgMBA	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
197	Massive	Drake	Honestly, Nevermind	INDIFFERENT	5:37	hzS5TP-Qh5c	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
198	Flight's Booked	Drake	Honestly, Nevermind	INDIFFERENT	4:15	uKS9PYxRJNs	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
199	Overdrive	Drake	Honestly, Nevermind	INDIFFERENT	3:23	LWO3m_UygGs	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
200	Down Hill	Drake	Honestly, Nevermind	INDIFFERENT	4:11	S_835bTOOO8	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
201	Tie That Binds	Drake	Honestly, Nevermind	INDIFFERENT	5:37	0tHr3-XVICA	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
202	Liability	Drake	Honestly, Nevermind	INDIFFERENT	3:58	uLTRkVcI7v4	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
203	Jimmy Cooks (feat. 21 Savage)	Drake	Honestly, Nevermind	INDIFFERENT	3:39	UQNebFZnEQQ	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
548	Blank Curtain	Cola	Deep in View	INDIFFERENT	4:32	sBlSRNhkuJg	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
549	So Excited	Cola	Deep in View	INDIFFERENT	3:01	1AuXNlCO0Qw	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
550	At Pace	Cola	Deep in View	INDIFFERENT	3:08	-zH0lPjJfqs	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
551	Met Resistance	Cola	Deep in View	INDIFFERENT	3:13	DsOCJ3H03M4	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
552	Degree	Cola	Deep in View	INDIFFERENT	2:52	emOHk4WWmRQ	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
553	Water Table	Cola	Deep in View	INDIFFERENT	4:04	UJ9GXk5TiHU	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
554	Gossamer	Cola	Deep in View	INDIFFERENT	3:19	q4Tqc1x392A	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
555	Mint	Cola	Deep in View	INDIFFERENT	3:24	l_Wa1tpquFc	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
556	Fulton Park	Cola	Deep in View	INDIFFERENT	2:42	kIcQ_fYKdHo	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
557	Landers	Cola	Deep in View	INDIFFERENT	4:19	ywsYQSqFuJA	MPREb_akQtNpw71eh	UCOj-XQMQewDzwrpSphvhOMg
362	New Reality	Cave In	Heavy Pendulum	INDIFFERENT	4:42	u562ItZ7-ho	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
363	Blood Spiller	Cave In	Heavy Pendulum	INDIFFERENT	4:02	DtwntR8f6wE	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
364	Floating Skulls	Cave In	Heavy Pendulum	INDIFFERENT	3:40	-vcUPwK1WQQ	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
365	Heavy Pendulum	Cave In	Heavy Pendulum	INDIFFERENT	5:10	X40n5wyfrtU	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
366	Pendulambient	Cave In	Heavy Pendulum	INDIFFERENT	1:59	oIwW7Srjxco	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
367	Careless Offering	Cave In	Heavy Pendulum	INDIFFERENT	4:56	iaXiuLSikA0	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
368	Blinded by a Blaze	Cave In	Heavy Pendulum	INDIFFERENT	7:40	RO7HOdrd9Hs	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
369	Amaranthine	Cave In	Heavy Pendulum	INDIFFERENT	4:28	DU2JpcFymkc	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
370	Searchers of Hell	Cave In	Heavy Pendulum	INDIFFERENT	3:54	Z8WuiH55lwY	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
371	Nightmare Eyes	Cave In	Heavy Pendulum	INDIFFERENT	7:06	BBgRegIlqHE	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
372	Days of Nothing	Cave In	Heavy Pendulum	INDIFFERENT	1:51	sCBlHdJ8mOA	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
373	Waiting for Love	Cave In	Heavy Pendulum	INDIFFERENT	4:33	8KRAvf3JLzk	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
374	Reckoning	Cave In	Heavy Pendulum	INDIFFERENT	4:34	2sO28ADrr-k	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
375	Wavering Angel	Cave In	Heavy Pendulum	INDIFFERENT	12:09	TiJ2cV057Uw	MPREb_DfVQ5FBRFu8	UCEiO9PacB9tln2mNIyttzIg
442	Surrender My Heart	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:49	hhjEvNF0j5s	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
443	Joshua Tree	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:30	wdBpiq_o4Y0	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
444	Talking to Yourself	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:54	JGPuwFopeSs	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
445	Far Away	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:00	5zwhvMgaKdg	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
446	Sideways	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:17	xhY6KaFYWco	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
447	Beach House	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:30	nGBM9hU8FLU	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
448	Bends	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:16	FbHW7vSu1GM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
449	Western Wind	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:46	gUwzxtrWhLg	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
450	So Nice	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:39	TzHZghx9gDM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
451	Bad Thing Twice	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:14	M_f3IvZ6Dag	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
452	Shooting Star	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:20	Covga7Z0oIc	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
453	Go Find Yourself or Whatever	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	4:44	8gP5PLagcuM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
454	The Loneliest Time	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	4:35	kX-cdbWnFdM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
455	Anxious (Bonus Track)	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:58	lx9zrT6zE8g	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
456	No Thinking Over the Weekend (Bonus Track)	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	4:43	GLT8s_8ETyk	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
457	Keep Away (Bonus Track)	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	4:03	yUU6C8-dLes	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
322	VILLAIN'S THEME	Brent Faiyaz	WASTELAND	INDIFFERENT	2:22	cJEsiaDfvuM	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
323	LOOSE CHANGE	Brent Faiyaz	WASTELAND	INDIFFERENT	3:47	I614dVMsLJY	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
324	GRAVITY (feat. Tyler The Creator)	Brent Faiyaz	WASTELAND	INDIFFERENT	3:35	neVJMyyccfI	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
325	HEAL YOUR HEART (INTERLUDE)	Brent Faiyaz	WASTELAND	INDIFFERENT	1:16	7_Spt_1doUI	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
326	SKIT: EGOMANIAC	Brent Faiyaz	WASTELAND	INDIFFERENT	1:22	gqoELBiTg74	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
327	ALL MINE	Brent Faiyaz	WASTELAND	INDIFFERENT	3:37	1s0e_9IAxpo	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
328	PRICE OF FAME	Brent Faiyaz	WASTELAND	INDIFFERENT	6:20	d5fdwKueEgI	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
329	GHETTO GATSBY (feat. Alicia Keys)	Brent Faiyaz	WASTELAND	INDIFFERENT	3:19	aGfAQv4_DXM	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
330	WASTING TIME (feat. Drake & The Neptunes)	Brent Faiyaz	WASTELAND	INDIFFERENT	5:02	phEx-BnSDO8	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
331	ROLLING STONE	Brent Faiyaz	WASTELAND	INDIFFERENT	2:43	gBbRQ6yTuwQ	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
332	FYTB (feat. Joony)	Brent Faiyaz	WASTELAND	INDIFFERENT	3:19	TRe3esvCQLc	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
333	SKIT: OBLIVION	Brent Faiyaz	WASTELAND	INDIFFERENT	2:47	e2YhaXRdMyQ	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
334	DEAD MAN WALKING	Brent Faiyaz	WASTELAND	INDIFFERENT	4:08	g9ZSOA26pD8	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
335	ADDICTIONS (feat. Tre' Amani)	Brent Faiyaz	WASTELAND	INDIFFERENT	3:13	h-QqxvfUL2I	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
336	ROLE MODEL	Brent Faiyaz	WASTELAND	INDIFFERENT	3:15	wZg5vkVg-Ao	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
337	JACKIE BROWN	Brent Faiyaz	WASTELAND	INDIFFERENT	2:50	mmjGvdSMZ9Q	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
338	BAD LUCK	Brent Faiyaz	WASTELAND	INDIFFERENT	2:43	qHTDg4OcjeI	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
339	SKIT: WAKE UP CALL	Brent Faiyaz	WASTELAND	INDIFFERENT	5:06	64b_gwT97nc	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
340	ANGEL	Brent Faiyaz	WASTELAND	INDIFFERENT	3:40	uOTauCtO5AA	MPREb_Z329XYewjfY	UCRBHVPw68XPbJnsl2Cf_eUw
307	Walter Speaks	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	0:15	VCqy8R-NvvI	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
308	Wicked & Bad	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:31	xqhPVilpXKk	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
309	Big Man	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:17	5nCgvk07brI	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
310	Take That	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:55	0_92WHslEWA	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
311	Health Is Wealth	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:52	5k0AWDRB3Bw	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
312	He Sold Guns	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	3:09	Ca8QohS9cRI	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
313	Must Be More	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:28	l_4xaW2pQ4I	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
314	Pretty Songs	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:45	1NPlK3PzQdE	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
315	CENSORED (Interlude)	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	0:36	6JZpMaOTcIE	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
316	Turn Off The Radio	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	1:56	lS094fUoAfE	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
317	GDP	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	3:23	qC1wmKufDnk	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
318	Bait The Bear	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:34	C-nynZEoggE	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
319	Phone Tap	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	1:56	GUlcBJQR8XQ	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
320	Drug War	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:33	JrlbbXn77pg	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
321	Whatchugonnado?	Bob Vylan	Bob Vylan Presents The Price Of Life	INDIFFERENT	2:14	bwvX-Jgiuhw	MPREb_JYJhxwAp5mu	UCVFpEvztNZ_3Td3O1imMrIg
36	Callaita	Bad Bunny & Tainy	Un Verano Sin Ti	INDIFFERENT	4:11	g5dLe5VPAAo	MPREb_NMmY1n1NJFS	
14	Moscow Mule	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:06	NBghhjuMNKM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
15	Después de la Playa	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:51	lQe2k1k_QBY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
16	Me Porto Bonito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:59	K0vXF7lJcWY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
17	Tití Me Preguntó	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:04	juRFjpB5Ppg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
18	Un Ratito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:57	n303U2v9T18	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
19	Yo No Soy Celoso	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:51	Fd9LvlEi8uY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
20	Tarot	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:58	m9cq8efdxvk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
21	Neverita	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:54	j97HJYmDdQg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
22	La Corriente	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:19	Svf_8AlKgJY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
23	Efecto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:34	yO-XR4qXm1k	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
24	Party	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:48	ZuJbaB27LzY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
25	Aguacero	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:31	3auBkaGUstw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
26	Enséñame a Bailar	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:56	_UvJAtGDclM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
27	Ojitos Lindos	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:19	7GDp7S1HgSk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
28	Dos Mil 16	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:29	9Vbv9ulhwXw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
29	El Apagón	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:22	wv-7XkS3-jQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
30	Otro Atardecer	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:05	xBpqkPl8E_Y	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
31	Un Coco	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:17	J_cVLX6DjWg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
32	Andrea	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	5:40	gjWk-MY3pc4	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
33	Me Fui de Vacaciones	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:01	aQyRqQdQweQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
34	Un Verano Sin Ti	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:29	IO6rgnJfmiM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
35	Agosto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:20	2dTPcXdjXMU	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
226	Dull	Asake	Mr. Money With The Vibe	INDIFFERENT	1:41	lxK1V0siJqI	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
227	Terminator	Asake	Mr. Money With The Vibe	INDIFFERENT	2:36	yi2D7H4b9BY	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
228	Organise	Asake	Mr. Money With The Vibe	INDIFFERENT	2:04	JDTZWazs-Fs	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
229	Peace Be Unto You (PBUY)	Asake	Mr. Money With The Vibe	INDIFFERENT	2:34	p_msIMyydcA	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
230	Dupe	Asake	Mr. Money With The Vibe	INDIFFERENT	2:43	thXd_T_xpFU	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
231	Muse	Asake	Mr. Money With The Vibe	INDIFFERENT	1:58	Uy2octu29MQ	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
232	Joha	Asake	Mr. Money With The Vibe	INDIFFERENT	2:28	Dc6Sk-YfEWQ	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
233	Nzaza	Asake	Mr. Money With The Vibe	INDIFFERENT	3:04	KF0Xl-uJyNc	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
234	Ototo	Asake	Mr. Money With The Vibe	INDIFFERENT	2:37	g8nu0IoC3Mw	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
235	Reason (feat. Russ)	Asake	Mr. Money With The Vibe	INDIFFERENT	2:12	Y25Nghv4kLw	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
236	Sunmomi	Asake	Mr. Money With The Vibe	INDIFFERENT	2:49	dJDiQCXnpL0	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
237	Sungba (Remix) (feat. Burna Boy)	Asake	Mr. Money With The Vibe	INDIFFERENT	3:30	KpfgApk7ERA	MPREb_v1a92qIg4Lf	UCCjfbcoH0ZYT0r1jScDHJMg
421	There'd Better Be A Mirrorball	Arctic Monkeys	The Car	INDIFFERENT	4:26	B-CKookVyhA	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
422	I Ain't Quite Where I Think I Am	Arctic Monkeys	The Car	INDIFFERENT	3:12	Tycvau5crd8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
423	Sculptures Of Anything Goes	Arctic Monkeys	The Car	INDIFFERENT	4:00	xT3059r4-Qo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
424	Jet Skis On The Moat	Arctic Monkeys	The Car	INDIFFERENT	3:18	qXQcKLYqMjI	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
425	Body Paint	Arctic Monkeys	The Car	INDIFFERENT	4:51	gBdwZeK4igM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
426	The Car	Arctic Monkeys	The Car	INDIFFERENT	3:19	6CngGIckIbo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
427	Big Ideas	Arctic Monkeys	The Car	INDIFFERENT	3:58	QowqM7LUMBY	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
428	Hello You	Arctic Monkeys	The Car	INDIFFERENT	4:05	xDxYKOSWRB8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
429	Mr Schwartz	Arctic Monkeys	The Car	INDIFFERENT	3:31	ZGsE5c6_QbM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
430	Perfect Sense	Arctic Monkeys	The Car	INDIFFERENT	2:48	rak_1KAbdHg	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
388	Hawk For The Dove	Amanda Shires	Take It Like A Man	INDIFFERENT	3:48	7bS7zQbaDoo	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
389	Take It Like A Man	Amanda Shires	Take It Like A Man	INDIFFERENT	4:32	9NXDRcmL_z8	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
390	Empty Cups	Amanda Shires	Take It Like A Man	INDIFFERENT	3:59	5rxjrBl4lTw	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
391	Don't Be Alarmed	Amanda Shires	Take It Like A Man	INDIFFERENT	3:51	WWfQRWg9eJ0	MPREb_OIuFlTWdElv	UCpQGEVaH_wVKllKopdf86_g
