	title	artist	album	likeStatus	duration	videoId	albumId	artistId
475	Seasons	Jeremiah Jae	Raw Money Raps	LIKE	3:03	5A4RWsHeRxE	MPREb_XbdxZbOXAa2	UCIZuJOaEbPPj8COgPrWC0Sw
476	Money	Jeremiah Jae	Money	LIKE	2:06	4ufI9zXY950	MPREb_3lwJNjU05Ba	UCIZuJOaEbPPj8COgPrWC0Sw
477	Bonsoir Cherie (Live)	Chuck Berry	Chuck Berry TV Special 1972	LIKE	1:13	Pk2wJh6JEM0	MPREb_vC5NFO4HQVf	UCUfKmP9mv1yUkxlE5DDX5Zg
478	Pascal's Chorus (feat. Alby Daniels)	Fantastic Mr Fox	San'En	INDIFFERENT	7:31	WLm_U0sWeVY	MPREb_ime6rHfpDDp	UC1L5PvLPksgLtDw2VTE0ooA
479	Speak Nuh	Fantastic Mr Fox	San'En	LIKE	4:38	7K9D5bkzKFU	MPREb_ime6rHfpDDp	UC1L5PvLPksgLtDw2VTE0ooA
480	Sleeping Ute	Grizzly Bear	Shields	LIKE	4:36	lF2vg-On9TY	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
481	Speak In Rounds	Grizzly Bear	Shields	LIKE	4:25	JVPgP8qICxQ	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
482	Yet Again	Grizzly Bear	Shields	LIKE	5:19	M3_SCE-LDs4	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
483	A Simple Answer	Grizzly Bear	Shields	LIKE	6:01	xYGT0Ju0MIY	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
484	Gun‐Shy	Grizzly Bear	Shields	LIKE	4:31	P39W85oFR-4	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
485	Sun In Your Eyes	Grizzly Bear	Shields	LIKE	7:07	tyRpNfMhIuU	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
486	Escher	Chilly Gonzales	Solo Piano II	LIKE	2:41	pEqBUigbzDY	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
487	Nero's Nocturne	Chilly Gonzales	Solo Piano II	LIKE	2:16	WSK7uyKqlwU	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
488	Venetian Blinds	Chilly Gonzales	Solo Piano II	LIKE	2:45	teHUahnmwAw	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
489	Evolving Doors	Chilly Gonzales	Solo Piano II	LIKE	2:27	JMfQSvNHz00	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
490	Wintermezzo	Chilly Gonzales	Solo Piano II	LIKE	2:55	K99OPRw9BPU	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
491	La Bulle	Chilly Gonzales	Solo Piano II	LIKE	2:51	I_Cy7jmQCNc	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
492	Cover Bombs (ODESZA Remix)	Nomadic Firs	Others	LIKE	3:29	7NV0Us-YrrU	MPREb_wGYJUDqwPsB	UCIIlYMmmXNc03TgvBFdHlYw
493	Brahma	Hooded Fang	Tosta Mista	LIKE	2:44	5RfSIIzcVO8	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
494	Vacationation	Hooded Fang	Tosta Mista	LIKE	2:21	aAoiA97WNAs	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
495	Den of Love	Hooded Fang	Tosta Mista	LIKE	3:39	_2qGzlJH82s	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
496	Migraine	Twenty One Pilots	Vessel	LIKE	3:59	BAlKoM0hHrE	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
497	Fake You Out	Twenty One Pilots	Vessel	LIKE	3:51	P9b1Qo5KYns	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
498	Brother Father Mother Sister	Tim Maia	World Psychedelic Classics 4: Nobody Can Live Forever: The Existential Soul of Tim Maia	LIKE	3:20	Rtwth5KRaOI	MPREb_XUigxv9WBl7	UCQm7LSEuBoLHVIjWnDctW2Q
499	I Don't Care	Tim Maia	World Psychedelic Classics 4: Nobody Can Live Forever: The Existential Soul of Tim Maia	LIKE	2:48	3vPuXwrHrhs	MPREb_XUigxv9WBl7	UCQm7LSEuBoLHVIjWnDctW2Q
500	Where is My Other Half	Tim Maia	World Psychedelic Classics 4: Nobody Can Live Forever: The Existential Soul of Tim Maia	LIKE	4:01	Kc-uwt-7Otk	MPREb_XUigxv9WBl7	UCQm7LSEuBoLHVIjWnDctW2Q
501	Over Again	Tim Maia	World Psychedelic Classics 4: Nobody Can Live Forever: The Existential Soul of Tim Maia	LIKE	3:25	WV-l_2C1MkY	MPREb_XUigxv9WBl7	UCQm7LSEuBoLHVIjWnDctW2Q
502	Crack Spot Stories (feat. Jadakiss, Ghostface Killah, Raekwon & Sheek Louch)	Wu-Block	Wu-Block	LIKE	3:24	hWLUwUpFzm4	MPREb_QcSvGWIpWaP	UCGui1xDT6VyZBFr4HQt-QQw
503	Pull Tha Cars Out (feat. Ghostface Killah, Sheek Louch & Method Man)	Wu-Block	Wu-Block	LIKE	3:14	mQMPZjDKIWM	MPREb_QcSvGWIpWaP	UCGui1xDT6VyZBFr4HQt-QQw
504	Different Times Zones (feat. RZA, Ghostface Killah, Sheek Louch & Inspectah Deck)	Wu-Block	Wu-Block	LIKE	3:01	JfGE_C6FwP4	MPREb_QcSvGWIpWaP	UCGui1xDT6VyZBFr4HQt-QQw
505	You’re Almost There (Young Montana? Remix)	Lanterns On The Lake	Low Tide	LIKE	4:36	FFUpoV2HI-A	MPREb_mj43xAjtaAX	UCEjOsKvhRURZkLNOGgvcH6Q
506	Higher Palms (Young Montana? RMX)	My Best Fiend	Higher Palms	LIKE	5:07	W2S87oFr1wI	MPREb_KirFSzWYSli	UCwwgq7Gzxjc_Q0QuNxvlGjQ
507	Silver Screen	Ross Lynch	Teen Beach 2 (Original TV Movie Soundtrack)	LIKE	2:59	8GZDi-fW-_c	MPREb_z9bad38oCSO	UCAkvAZTgqfR5szej2JWvGeg
