title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Richter: Cassiopeia (Pt. 1)	Max Richter	Sleep	INDIFFERENT	SrAiekkgWhA	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 2 (Pt. 7)	Max Richter	Sleep	INDIFFERENT	gQYV_96Cv3w	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 2 (Pt. 6)	Max Richter	Sleep	INDIFFERENT	YHKOCb-jG-I	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 2 (Pt. 5)	Max Richter	Sleep	INDIFFERENT	HKNskpi7NaI	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 2 (Pt. 4)	Max Richter	Sleep	INDIFFERENT	l4KnpqnoE7I	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 2 (Pt. 3)	Max Richter	Sleep	INDIFFERENT	1Catrh5AKLM	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 2 (Pt. 2)	Max Richter	Sleep	INDIFFERENT	V6SCgDfl0dk	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 2 (Pt. 1)	Max Richter	Sleep	INDIFFERENT	0_6jmOmDUes	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 1 (Pt. 4)	Max Richter	Sleep	INDIFFERENT	nBdExVCRlt0	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 1 (Pt. 3)	Max Richter	Sleep	INDIFFERENT	9p06qB1QJ7w	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 1 (Pt. 2)	Max Richter	Sleep	INDIFFERENT	fPIII10AlFA	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
Richter: Aria 1 (Pt. 1)	Max Richter	Sleep	INDIFFERENT	-8F-7eMSQ4c	MPREb_A9AHzoUYd7b	UCQ9qvYOejrGR1fNOmTIreSQ	ym 2010s late mb albums p2
What You Don't Know	Matthew Dear	Bunny	INDIFFERENT	hExkek1Eows	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Moving Man	Matthew Dear	Bunny	INDIFFERENT	-sHCUJVttlQ	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Kiss Me Forever	Matthew Dear	Bunny	INDIFFERENT	sZ0obMI0MGo	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Horses (feat. Tegan and Sara)	Matthew Dear	Bunny	INDIFFERENT	7prhAfumWHM	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Electricity	Matthew Dear	Bunny	INDIFFERENT	fg1YiBpzPuI	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Echo	Matthew Dear	Bunny	INDIFFERENT	EXsNCwSkkUI	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Duke of Dens	Matthew Dear	Bunny	INDIFFERENT	7bmunR2oeEc	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Can You Rush Them	Matthew Dear	Bunny	INDIFFERENT	WW1O5xgQ0tY	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Calling	Matthew Dear	Bunny	INDIFFERENT	Ir4URe6CDhs	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Bunny's Interlude	Matthew Dear	Bunny	INDIFFERENT	VY2j5jvNHi0	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Before I Go	Matthew Dear	Bunny	INDIFFERENT	283sJqRvcjg	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Bad Ones (feat. Tegan and Sara)	Matthew Dear	Bunny	INDIFFERENT	ybm1kV7E53c	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q	ym 2010s late mb albums p2
Turning In	Maston	Tulips	INDIFFERENT	ODiWgMukpws	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Sure Thing	Maston	Tulips	INDIFFERENT	_wnLIim88Qo	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Rain Dance	Maston	Tulips	INDIFFERENT	9HbacBZhSkk	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Old Habits	Maston	Tulips	INDIFFERENT	wEX3CPSMhic	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
New Danger	Maston	Tulips	INDIFFERENT	5_9ptVn0_cM	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Infinite Bliss	Maston	Tulips	INDIFFERENT	CaYJNTTpBsI	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Hues	Maston	Tulips	INDIFFERENT	tWwAjOYgb_A	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Garçon Manqué	Maston	Tulips	INDIFFERENT	0Uiyip4ai8o	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Evening	Maston	Tulips	INDIFFERENT	oCEhZcDjJJU	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Chase Theme Nº 2	Maston	Tulips	INDIFFERENT	f-vf8vahfcU	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Chase Theme Nº 1	Maston	Tulips	INDIFFERENT	OKcawrb0UeA	MPREb_cjb2HINN54J	UCP0Xo_FjuaPkx1bhyD2Qsxw	ym 2010s late mb albums p2
Telnet	Master Boot Record	Internet Protocol	INDIFFERENT	sq_YLo609wc	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2010s late mb albums p2
Smtp	Master Boot Record	Internet Protocol	INDIFFERENT	MBPPLCSBGXQ	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2010s late mb albums p2
Pop3	Master Boot Record	Internet Protocol	INDIFFERENT	ZJGAGRLOLXQ	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2010s late mb albums p2
Irc	Master Boot Record	Internet Protocol	INDIFFERENT	8-JoWAodT8k	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2010s late mb albums p2
Http	Master Boot Record	Internet Protocol	INDIFFERENT	xQNLTpBprlw	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2010s late mb albums p2
Gopher	Master Boot Record	Internet Protocol	INDIFFERENT	We9F5BUGlic	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2010s late mb albums p2
Ftp	Master Boot Record	Internet Protocol	INDIFFERENT	eGPCBPSXKSQ	MPREb_WgViAhqLa5v	UCpXUIGZGTkKYExUJjbrbHKg	ym 2010s late mb albums p2
Voodoo in My Blood	Massive Attack	Ritual Spirit	INDIFFERENT	kZAY_JWnbzM	MPREb_zxPvgnHo5kR	UCr1uxon7aFztw_dnrau0TDA	ym 2010s late mb albums p2
Dead Editors	Massive Attack	Ritual Spirit	INDIFFERENT	YrSppeHW8xA	MPREb_zxPvgnHo5kR	UCr1uxon7aFztw_dnrau0TDA	ym 2010s late mb albums p2
Uptown's First Finale (feat. Stevie Wonder & Andrew Wyatt)	Mark Ronson	Uptown Special	INDIFFERENT	yZfWGfBeaJk	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	ym 2010s late mb albums p2
Uptown Funk (feat. Bruno Mars)	Mark Ronson	Uptown Special	INDIFFERENT	tYvFa2ARD24	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	ym 2010s late mb albums p2
In Case of Fire (feat. Jeff Bhasker)	Mark Ronson	Uptown Special	INDIFFERENT	yF_jef0Hnec	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	ym 2010s late mb albums p2
Heavy and Rolling (feat. Andrew Wyatt)	Mark Ronson	Uptown Special	INDIFFERENT	ILBCK9t0CDo	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	ym 2010s late mb albums p2
Daffodils (feat. Kevin Parker)	Mark Ronson	Uptown Special	INDIFFERENT	Cqr-wPTyZ48	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	ym 2010s late mb albums p2
Crack In the Pearl, Pt. II (feat. Stevie Wonder & Jeff Bhasker)	Mark Ronson	Uptown Special	INDIFFERENT	PpP3rfusyzg	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	ym 2010s late mb albums p2
Crack In the Pearl (feat. Andrew Wyatt)	Mark Ronson	Uptown Special	INDIFFERENT	q_0eFs4RU1Q	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	ym 2010s late mb albums p2
You’re Only Harmless When You Sleep	Marissa Nadler	For My Crimes	INDIFFERENT	-YzJA-IGmCg	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg	ym 2010s late mb albums p2
Said Goodbye to that Car	Marissa Nadler	For My Crimes	INDIFFERENT	1LIkOCmCSWA	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg	ym 2010s late mb albums p2
Interlocking	Marissa Nadler	For My Crimes	INDIFFERENT	QEMrH0GV6N4	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg	ym 2010s late mb albums p2
I Can’t Listen to Gene Clark Anymore	Marissa Nadler	For My Crimes	INDIFFERENT	gFl7nirtsIg	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg	ym 2010s late mb albums p2
Flamethrower	Marissa Nadler	For My Crimes	INDIFFERENT	P40i9i2GNY0	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg	ym 2010s late mb albums p2
Dream Dream Big in the Sky	Marissa Nadler	For My Crimes	INDIFFERENT	mS0LCDlEwxc	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg	ym 2010s late mb albums p2
Blue Vapor	Marissa Nadler	For My Crimes	INDIFFERENT	5rOwbiOymy0	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg	ym 2010s late mb albums p2
the one	Marika Hackman	Any Human Friend	INDIFFERENT	z0BoVUNIyFo	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2010s late mb albums p2
send my love	Marika Hackman	Any Human Friend	INDIFFERENT	5zGcdQHCGo0	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2010s late mb albums p2
hold on	Marika Hackman	Any Human Friend	INDIFFERENT	g58UumwFz8s	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2010s late mb albums p2
hand solo	Marika Hackman	Any Human Friend	INDIFFERENT	mYtSH7nUTUA	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2010s late mb albums p2
conventional ride	Marika Hackman	Any Human Friend	INDIFFERENT	6Pb0xsThb88	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2010s late mb albums p2
blow	Marika Hackman	Any Human Friend	INDIFFERENT	QCpmJu6gSXw	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2010s late mb albums p2
any human friend	Marika Hackman	Any Human Friend	INDIFFERENT	QnYYnzF7HYg	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2010s late mb albums p2
all night	Marika Hackman	Any Human Friend	INDIFFERENT	TY5rD69hI4M	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg	ym 2010s late mb albums p2
Richter: November	Mari Samuelsen	Voyager - Essential Max Richter	INDIFFERENT	HGCxF3CGR6U	MPREb_6vFFmb664HP	UCPUvWGyDhiLkN-JX_GFCTpw	ym 2010s late mb albums p2
You and I	Margaret Glaspy	Emotions and Math	INDIFFERENT	27g7nuHGvyw	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
You Don't Want Me	Margaret Glaspy	Emotions and Math	INDIFFERENT	QK7bb0JbS4Q	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
Somebody to Anybody	Margaret Glaspy	Emotions and Math	INDIFFERENT	pK2Qs1ZeUlI	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
Situation	Margaret Glaspy	Emotions and Math	INDIFFERENT	QOCuIcrTp6o	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
Pins and Needles	Margaret Glaspy	Emotions and Math	INDIFFERENT	_Pwg1hsasdQ	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
Parental Guidance	Margaret Glaspy	Emotions and Math	INDIFFERENT	OzBPkMhv6sA	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
No Matter Who	Margaret Glaspy	Emotions and Math	INDIFFERENT	CocC42jO1Mg	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
Memory Street	Margaret Glaspy	Emotions and Math	INDIFFERENT	PH_zqE4rwJk	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
Emotions and Math	Margaret Glaspy	Emotions and Math	INDIFFERENT	VtmC08pUwUc	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
Black is Blue	Margaret Glaspy	Emotions and Math	INDIFFERENT	ZWe4FkL5xPY	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ	ym 2010s late mb albums p2
Wisteria Loop	Manatee Commune	PDA	INDIFFERENT	G28HB4atLw8	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
W/O (feat. Alexander Lynch)	Manatee Commune	PDA	INDIFFERENT	tN93wDjdUBA	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
Raspberry Puree	Manatee Commune	PDA	INDIFFERENT	-2ZtGW2vnBM	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
Petit Verdo	Manatee Commune	PDA	INDIFFERENT	tUgo8nkU0EQ	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
PDA	Manatee Commune	PDA	INDIFFERENT	tQ_OBGQgGvE	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
My Dearest Friend	Manatee Commune	PDA	INDIFFERENT	fzozSISqCh8	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
Meet Again	Manatee Commune	PDA	INDIFFERENT	eLKqrWjD0sU	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
I Can Dream (feat. Effee)	Manatee Commune	PDA	INDIFFERENT	q0w8ScXYoVk	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
Growing Pains (feat. Samuel Eisen-Meyers)	Manatee Commune	PDA	INDIFFERENT	aDaI6CWAPnE	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
Famous (feat. Cassandra Violet)	Manatee Commune	PDA	INDIFFERENT	l8Hf17_T1FI	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
Carried Away (feat. Allie Crystal)	Manatee Commune	PDA	INDIFFERENT	wGS6dPdh6ls	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
Cannon Hill (Intro)	Manatee Commune	PDA	INDIFFERENT	OIEMQKdQzcI	MPREb_TN95mrt05sW	UCfrRf4l9wHAfMyhlz4lvx_A	ym 2010s late mb albums p2
Suicide Big Gulp	Malibu Ken	Malibu Ken	INDIFFERENT	yl95dcUgdO8	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2010s late mb albums p2
Save Our Ship	Malibu Ken	Malibu Ken	INDIFFERENT	sjpDzEOOGOY	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2010s late mb albums p2
Purple Moss	Malibu Ken	Malibu Ken	INDIFFERENT	otESI2YwlY0	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2010s late mb albums p2
Dog Years	Malibu Ken	Malibu Ken	INDIFFERENT	3KKpa4wfUbI	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2010s late mb albums p2
Churro	Malibu Ken	Malibu Ken	INDIFFERENT	5BznJXjBjvA	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2010s late mb albums p2
Acid King	Malibu Ken	Malibu Ken	INDIFFERENT	5jK_HXrwx2U	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2010s late mb albums p2
1+1=13	Malibu Ken	Malibu Ken	INDIFFERENT	zrBW_YmCrB4	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	ym 2010s late mb albums p2
Who Am I to Follow Love	Makeness	Loud Patterns	INDIFFERENT	HS5cdc6gj8A	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
The Bass Rock	Makeness	Loud Patterns	INDIFFERENT	lqPvT5jn8zE	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Stepping Out of Sync	Makeness	Loud Patterns	INDIFFERENT	sHyDhK1R3kc	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Rough Moss	Makeness	Loud Patterns	INDIFFERENT	avzCVvhhZ04	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Our Embrace	Makeness	Loud Patterns	INDIFFERENT	ktZGnYLCNQw	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Motorcycle Idling	Makeness	Loud Patterns	INDIFFERENT	_RgQrA_RmWw	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Loud Patterns	Makeness	Loud Patterns	INDIFFERENT	90h3vQr1Ku0	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Gold Star	Makeness	Loud Patterns	INDIFFERENT	QYU5BmkabTs	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Fire Behind the Two Louis	Makeness	Loud Patterns	INDIFFERENT	B2-6rAD2ijg	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Day Old Death	Makeness	Loud Patterns	INDIFFERENT	cANYLKV0-wE	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
14 Drops	Makeness	Loud Patterns	INDIFFERENT	ZxR4a_5bPoY	MPREb_N6OoMIEe4TZ	UCey06Nw4zOITWZKGAN6VyiQ	ym 2010s late mb albums p2
Wise Man, Wiser Woman (feat. Shabaka Hutchings, Tomeka Reid & Junius Paul)	Makaya McCraven	Universal Beings	INDIFFERENT	m8LBCt2a3Ug	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Voila (feat. Daniel Casimir, Ashley Henry & Nubya Garcia)	Makaya McCraven	Universal Beings	INDIFFERENT	72IaolrH4lQ	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Universal Beings (feat. Miguel Atwood-Fergus, Carlos Niño, Josh Johnson & Anna Butterss)	Makaya McCraven	Universal Beings	INDIFFERENT	PE17Ofdch2M	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Turtle Tricks (feat. Miguel Atwood-Ferguson, Carlos Niño, Josh Johnson & Anna Butterss)	Makaya McCraven	Universal Beings	INDIFFERENT	QuwVtjBwpu0	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
The Royal Outro (feat. Daniel Casimir, Ashley Henry & Nubya Garcia)	Makaya McCraven	Universal Beings	INDIFFERENT	OTbIevvKd6Q	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
The Newbies Lift Off (feat. Daniel Casimir, Ashley Henry & Nubya Garcia)	Makaya McCraven	Universal Beings	INDIFFERENT	MuwinjDTuwI	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
The Fifth Monk (feat. Miguel Atwood-Ferguson, Carlos Niño, Josh Johnson & Anna Butterss)	Makaya McCraven	Universal Beings	INDIFFERENT	5D7iQqV9qY8	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
The Count Off (feat. Miguel Atwood-Ferguson, Carlos Niño, Josh Johnson & Anna Butterss)	Makaya McCraven	Universal Beings	INDIFFERENT	8GedWa4OS4Y	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Tall Tales (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	INDIFFERENT	Es9WmNr4Brg	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Suite Haus (feat. Daniel Casimir, Ashley Henry & Nubya Garcia)	Makaya McCraven	Universal Beings	INDIFFERENT	whGStBOGc3I	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Prosperity's Fear (feat. Shabaka Hutchings, Tomeka Reid & Junius Paul)	Makaya McCraven	Universal Beings	INDIFFERENT	sGtZhe1nbOA	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Pharaoh's Intro (feat. Shabaka Hutchings, Tomeka Reid & Junius Paul)	Makaya McCraven	Universal Beings	INDIFFERENT	YD6qUT4Pi3I	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Flipped OUT (feat. Daniel Casimir, Ashley Henry & Nubya Garcia)	Makaya McCraven	Universal Beings	INDIFFERENT	laE-k1efYhw	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Butterss's (feat. Miguel Atwood-Ferguson, Carlos Niño, Josh Johnson & Anna Butterss)	Makaya McCraven	Universal Beings	INDIFFERENT	GV8cHKg0Mos	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Brighter Days Beginning (feat. Miguel Atwood, Carlos Niño, Josh Johnson & Anna Butterss)	Makaya McCraven	Universal Beings	INDIFFERENT	J-j2EaJqy6U	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Atlantic Black (feat. Shabaka Hutchings, Tomeka Reid & Junius Paul)	Makaya McCraven	Universal Beings	INDIFFERENT	EmBRF5vBpNE	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	ym 2010s late mb albums p2
Who I Will Be	Major Murphy	No. 1	INDIFFERENT	5lZfNj10-hg	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
When I Go Out	Major Murphy	No. 1	INDIFFERENT	8iKOeSYaABI	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
Radi-Yum	Major Murphy	No. 1	INDIFFERENT	6o2zPv6H19M	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
One Day	Major Murphy	No. 1	INDIFFERENT	dLMK6FgBZek	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
No. 1	Major Murphy	No. 1	INDIFFERENT	KbhDhDf2bkA	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
My C. C. Blues	Major Murphy	No. 1	INDIFFERENT	ANWYOv3JjwU	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
Mary	Major Murphy	No. 1	INDIFFERENT	yREl6NYSI-s	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
Lisa, Robbi, and Me	Major Murphy	No. 1	INDIFFERENT	2uobgyGUpXU	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
Jesus	Major Murphy	No. 1	INDIFFERENT	iaDI3C-XF9k	MPREb_ujDbSaFROpu	UCXUhv-BNMGdtBI9RLFj98sQ	ym 2010s late mb albums p2
Soulmate	Mac Miller	The Divine Feminine	INDIFFERENT	PCURDuvCuv8	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
Planet God Damn (feat. Njomza)	Mac Miller	The Divine Feminine	INDIFFERENT	gz5WOsgaziU	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g	ym 2010s late mb albums p2
