	title	artist	album	likeStatus	duration	videoId	albumId	artistId
497	What About the 37º?	Methyl Ethel	Triage	INDIFFERENT	3:50	D8rLKtqQazM	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
498	No Fighting	Methyl Ethel	Triage	INDIFFERENT	4:05	Ay0sK2WNnxY	MPREb_RnrY3Tgcht6	UCS4XpKkhNH63fi5R5SahOgA
204	Realer	Megan Thee Stallion	Fever	INDIFFERENT	2:30	MiN7x8KoHFU	MPREb_fiiieF9oKWS	UCZBf6sY19D8pN4JIxP9PE3Q
205	Hood Rat Shit	Megan Thee Stallion	Fever	INDIFFERENT	3:02	3c7Y2FHfRLc	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
206	Pimpin	Megan Thee Stallion	Fever	INDIFFERENT	3:24	6ZscupdxHa0	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
207	Cash Shit (feat. DaBaby)	Megan Thee Stallion	Fever	INDIFFERENT	3:17	GkAY-HOx8eY	MPREb_fiiieF9oKWS	UCZBf6sY19D8pN4JIxP9PE3Q
208	W.A.B	Megan Thee Stallion	Fever	INDIFFERENT	2:58	1APyM_3RyJs	MPREb_fiiieF9oKWS	UCZBf6sY19D8pN4JIxP9PE3Q
209	Best You Ever Had	Megan Thee Stallion	Fever	INDIFFERENT	2:40	zEtwjOEke_4	MPREb_fiiieF9oKWS	UCZBf6sY19D8pN4JIxP9PE3Q
210	Simon Says (feat. Juicy J)	Megan Thee Stallion	Fever	INDIFFERENT	3:21	obrOKs5mjZM	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
211	Shake That	Megan Thee Stallion	Fever	INDIFFERENT	2:53	2J41nBXtUGg	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
212	Money Good	Megan Thee Stallion	Fever	INDIFFERENT	3:18	J_6atToLRCM	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
213	Dance	Megan Thee Stallion	Fever	INDIFFERENT	2:57	_kWeUjRWrr0	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
214	Ratchet	Megan Thee Stallion	Fever	INDIFFERENT	2:15	DPC6R0BmCCQ	MPREb_fiiieF9oKWS	UCZBf6sY19D8pN4JIxP9PE3Q
215	Sex Talk	Megan Thee Stallion	Fever	INDIFFERENT	2:12	wCVRFv1dho8	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
216	Big Drank	Megan Thee Stallion	Fever	INDIFFERENT	3:28	VlsA7KQT8dU	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
217	Running Up Freestyle	Megan Thee Stallion	Fever	INDIFFERENT	2:05	-C6KsOsxOxI	MPREb_WlQ2by65OL5	UCZBf6sY19D8pN4JIxP9PE3Q
603	Kamane Tarhanin	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	5:08	8A8LNnEhivo	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
604	Asshet Akal	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	4:50	6ZhsGWN8F6g	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
605	Inizgam	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	1:24	j0nFMrxPN6Q	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
606	Anna	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	4:32	-FeuZP6zwx4	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
607	Takamba	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	2:49	kdhAKhbNE5k	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
608	Tarhatazed	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	7:27	VouQscZhrDU	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
609	Wiwasharnine	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	3:37	aWWPR1Y0sjI	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
610	Ilana	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	4:45	FzDh7NSpPZw	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
611	Tumastin	Mdou Moctar	Ilana (The Creator)	INDIFFERENT	4:21	GSCkRFKi0Xw	MPREb_QSNWeMgjK7w	UCVDCKpE3CwCUz2-ilaBMhOQ
353	Late Night Prelude	Mark Ronson	Late Night Feelings	INDIFFERENT	1:30	Ad-ooIokJ4Q	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
354	Late Night Feelings (feat. Lykke Li)	Mark Ronson	Late Night Feelings	INDIFFERENT	4:12	0xHwAKhHzUI	MPREb_GVudZO5tysD	UCm9XijVCOsRrxdx0giD_1fQ
355	Find U Again (feat. Camila Cabello)	Mark Ronson	Late Night Feelings	INDIFFERENT	2:57	YYbhTq5ARmw	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
356	Pieces of Us (feat. King Princess)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:27	XDxFPwIuAt4	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
357	Knock Knock Knock (feat. Yebba)	Mark Ronson	Late Night Feelings	INDIFFERENT	1:32	mOCLcrrl-zA	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
358	Don't Leave Me Lonely (feat. Yebba)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:37	w1vrrNUiN9c	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
359	When U Went Away (feat. Yebba)	Mark Ronson	Late Night Feelings	INDIFFERENT	1:58	Xnc6nxzHNio	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
360	Truth (feat. Alicia Keys, The Last Artful, Dodgr & Dodgr)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:49	TJESUtmp5Nw	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
361	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:38	KBDRUN6ovvk	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
362	True Blue (feat. Angel Olsen)	Mark Ronson	Late Night Feelings	INDIFFERENT	5:49	XnZOC1OAuNo	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
363	Why Hide (feat. Diana Gordon)	Mark Ronson	Late Night Feelings	INDIFFERENT	4:20	8m2hUT-B20c	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
364	2 AM (feat. Lykke Li)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:19	Csu9HUud24U	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
365	Spinning (feat. Ilsey)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:12	ZXi2jzUw3DE	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
303	After You Comes the Flood	MONO	Nowhere Now Here	INDIFFERENT	5:37	4TI7Gwf2pKw	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
304	Breathe	MONO	Nowhere Now Here	INDIFFERENT	5:25	N60pNSlGowE	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
305	Nowhere, Now Here	MONO	Nowhere Now Here	INDIFFERENT	10:25	aVncsS0HEFg	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
306	Far and Further	MONO	Nowhere Now Here	INDIFFERENT	5:42	Be4pzFzl6QQ	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
307	Sorrow	MONO	Nowhere Now Here	INDIFFERENT	8:31	jimCBgZvORw	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
308	Parting	MONO	Nowhere Now Here	INDIFFERENT	4:26	oM7FzKPip7g	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
309	Meet Us Where the Night Ends	MONO	Nowhere Now Here	INDIFFERENT	9:06	snvElIvoX0k	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
310	Funeral Song	MONO	Nowhere Now Here	INDIFFERENT	3:22	rfktaExUbrA	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
311	Vanishing, Vanishing Maybe	MONO	Nowhere Now Here	INDIFFERENT	6:15	XCAu_wJinFM	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
387	Believe in Love	MARINA	Love + Fear	INDIFFERENT	3:33	SFEK_ewBX60	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
388	Handmade Heaven	MARINA	Love + Fear	INDIFFERENT	3:30	zat62D2QzVM	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
389	Superstar	MARINA	Love + Fear	INDIFFERENT	3:54	m-mcf3sISw8	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
390	Life Is Strange	MARINA	Love + Fear	INDIFFERENT	3:17	yT1jSDekDpM	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
391	You	MARINA	Love + Fear	INDIFFERENT	3:32	tPl9z3PkdRw	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
392	Orange Trees	MARINA	Love + Fear	INDIFFERENT	3:08	VLzzGnC2nco	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
394	Karma	MARINA	Love + Fear	INDIFFERENT	3:25	-QZwJXlgshU	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
395	Enjoy Your Life	MARINA	Love + Fear	INDIFFERENT	3:37	ID-49GfLAtQ	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
396	Emotional Machine	MARINA	Love + Fear	INDIFFERENT	3:16	SAaklL6SBtU	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
397	Too Afraid	MARINA	Love + Fear	INDIFFERENT	3:24	7SwyYk5XaSA	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
398	True	MARINA	Love + Fear	INDIFFERENT	3:30	uZ5fLBXauzk	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
399	To Be Human	MARINA	Love + Fear	INDIFFERENT	4:07	sVFP1WC0LKM	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
400	No More Suckers	MARINA	Love + Fear	INDIFFERENT	3:15	zhyt3J_21ik	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
401	Soft to Be Strong	MARINA	Love + Fear	INDIFFERENT	3:48	zS2IhAsaxrc	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
402	End of the Earth	MARINA	Love + Fear	INDIFFERENT	3:42	-xmobmveKcI	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
525	Underground	Lindsey Stirling	Underground	INDIFFERENT	4:25	_L6PgRp0K3A	MPREb_Wm292go3vCF	UCzwzVFgZa3AS9IPLPfJjf1w
526	Artemis	Lindsey Stirling	Artemis	INDIFFERENT	3:53	T2c3uNtocEc	MPREb_YoU1s3l1NeY	UCzwzVFgZa3AS9IPLPfJjf1w
527	Til the Light Goes Out	Lindsey Stirling	Artemis	INDIFFERENT	4:47	VrRTGTSNnhE	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
528	Between Twilight	Lindsey Stirling	Artemis	INDIFFERENT	4:20	L3BVk3rKVMU	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
529	Foreverglow	Lindsey Stirling	Artemis	INDIFFERENT	3:59	8HSa3OfqTVs	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
530	Love Goes On And On (feat. Amy Lee)	Lindsey Stirling	Artemis	INDIFFERENT	4:07	U3o2ZkbRuZg	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
531	Masquerade	Lindsey Stirling	Artemis	INDIFFERENT	3:22	3IcCjpiGTfE	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
532	Sleepwalking	Lindsey Stirling	Artemis	INDIFFERENT	3:48	pF3lnSGQK1c	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
533	Darkside	Lindsey Stirling	Artemis	INDIFFERENT	4:08	cyvENT2H0V4	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
534	The Upside (feat. Elle King)	Lindsey Stirling	Artemis	INDIFFERENT	3:49	qAHYjLwtRn4	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
535	Guardian	Lindsey Stirling	Artemis	INDIFFERENT	3:21	BuNtDr_pGbs	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
536	Aurora	Lindsey Stirling	Artemis	INDIFFERENT	3:36	g71m4AgZeMA	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
537	The Upside	Lindsey Stirling	Artemis	INDIFFERENT	3:49	ORbUHy_JHCI	MPREb_0LPvol150IJ	UCzwzVFgZa3AS9IPLPfJjf1w
433	Below	Leprous	Pitfalls	INDIFFERENT	5:53	zJrG0B3Pdm8	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
434	I Lose Hope	Leprous	Pitfalls	INDIFFERENT	4:45	e6lNqWINRUA	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
435	Observe the Train	Leprous	Pitfalls	INDIFFERENT	5:08	eXgd-fkBCAA	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
436	By My Throne	Leprous	Pitfalls	INDIFFERENT	5:45	bf7hFXT53xU	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
437	Alleviate	Leprous	Pitfalls	INDIFFERENT	3:43	1kM6sD8sNAc	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
438	At the Bottom	Leprous	Pitfalls	INDIFFERENT	7:22	T-Fa84wau4g	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
439	Distant Bells	Leprous	Pitfalls	INDIFFERENT	7:23	Xt06TNF0jrc	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
440	Foreigner	Leprous	Pitfalls	INDIFFERENT	3:52	l_H5wi4LK1I	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
441	The Sky Is Red	Leprous	Pitfalls	INDIFFERENT	11:22	N8vw086Ta7Y	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
499	Une Lune étrange	L'Epee	Diabolique	INDIFFERENT	4:55	4Dk17BCOh8Y	MPREb_pKGxU1u03TU	UC5j5gA9ExMR1E2o933I-uRg
500	Lou	L'Epee	Ghost Rider	INDIFFERENT	3:43	F94dGvKrzps	MPREb_y1wTerwEUru	UC5j5gA9ExMR1E2o933I-uRg
501	Dreams	L'Epee	Diabolique	INDIFFERENT	3:17	y04gCx5jmvg	MPREb_pKGxU1u03TU	UC5j5gA9ExMR1E2o933I-uRg
502	La Brigade Des Maléfices	L'Epee	Diabolique	INDIFFERENT	4:38	EL_IhwaJqM0	MPREb_pKGxU1u03TU	UC5j5gA9ExMR1E2o933I-uRg
503	On Dansait avec elle (feat. Bertrand Belin)	L'Epee	Diabolique	INDIFFERENT	3:36	hATh3Q0Bqs0	MPREb_pKGxU1u03TU	UC5j5gA9ExMR1E2o933I-uRg
504	Ghost Rider	L'Epee	Ghost Rider	INDIFFERENT	5:50	GZB2cEm5D9Y	MPREb_y1wTerwEUru	UC5j5gA9ExMR1E2o933I-uRg
505	Grande	L'Epee	Diabolique	INDIFFERENT	2:57	uL46z3k93qM	MPREb_pKGxU1u03TU	UC5j5gA9ExMR1E2o933I-uRg
506	Springfield 61	L'Epee	Emily in Paris (Soundtrack from the Netflix Series)	INDIFFERENT	3:39	05RHhxbDmOI	MPREb_WG2e0ZhdC70	UC5j5gA9ExMR1E2o933I-uRg
507	Un Rituel Inhabituel	L'Epee	Diabolique	INDIFFERENT	4:19	3cutO28DL0s	MPREb_pKGxU1u03TU	UC5j5gA9ExMR1E2o933I-uRg
508	Last Picture Show	L'Epee	Dreams	INDIFFERENT	3:08	J8h-yDObhDs	MPREb_1P1bjnVPHqM	UC5j5gA9ExMR1E2o933I-uRg
44	Lemon Dribble	Karenn	Grapefruit Regret	INDIFFERENT	5:28	WYRgmEsp7kE	MPREb_tqvWTe3qC02	UCwgX7iMXXqo9Gk93q_xRApg
45	Strawbs	Karenn	Grapefruit Regret	INDIFFERENT	5:38	W2uimSvR1ww	MPREb_tqvWTe3qC02	UCwgX7iMXXqo9Gk93q_xRApg
46	Peel Me Easy	Karenn	Grapefruit Regret	INDIFFERENT	6:02	idAOofQG-4g	MPREb_tqvWTe3qC02	UCwgX7iMXXqo9Gk93q_xRApg
47	Raz	Karenn	Grapefruit Regret	INDIFFERENT	5:53	sWzHrfQZZ68	MPREb_tqvWTe3qC02	UCwgX7iMXXqo9Gk93q_xRApg
48	Crush the Mushrooms	Karenn	Grapefruit Regret	INDIFFERENT	6:31	BcXQgT61P1c	MPREb_tqvWTe3qC02	UCwgX7iMXXqo9Gk93q_xRApg
49	Cloy	Karenn	Grapefruit Regret	INDIFFERENT	6:53	uWVQjWiqyNo	MPREb_tqvWTe3qC02	UCwgX7iMXXqo9Gk93q_xRApg
50	Kumquat	Karenn	Grapefruit Regret	INDIFFERENT	5:49	jPBiIPCBoEg	MPREb_tqvWTe3qC02	UCwgX7iMXXqo9Gk93q_xRApg
51	Taste Yourself	Karenn	Grapefruit Regret	INDIFFERENT	6:58	5HHRmDTF5ZA	MPREb_tqvWTe3qC02	UCwgX7iMXXqo9Gk93q_xRApg
37	Sacer Profanare	Kali Malone	The Sacrificial Code	INDIFFERENT	8:48	u1BejdcnfxI	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
40	Hagakyrka Bells	Kali Malone	The Sacrificial Code	INDIFFERENT	1:08	MFGluzCYEag	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
43	Glory Canon III	Kali Malone	The Sacrificial Code	INDIFFERENT	23:23	6bMfje0BYNM	MPREb_mcOlZaQALYw	UCLUd4f3czk0DZxm2ih-AYAw
403	From A Hundred	ISAN	Lamenting Machine	INDIFFERENT	5:53	Kydw8YvYi6Y	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
404	Memory Cascades	ISAN	Lamenting Machine	INDIFFERENT	4:39	tznAX_O6G7c	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
405	Perlon	ISAN	Lamenting Machine	INDIFFERENT	6:39	PRW3CbaozfI	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
406	Ichthyosaur	ISAN	Lamenting Machine	INDIFFERENT	5:41	2WRaNFdWAzg	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
407	Strix Aluco	ISAN	Lamenting Machine	INDIFFERENT	4:25	mfQXxOJYUSY	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
408	Ephemeroptera	ISAN	Lamenting Machine	INDIFFERENT	4:48	NSZqYBdEg0M	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
409	Calliscope	ISAN	Lamenting Machine	INDIFFERENT	5:49	MzIY5fvlmW4	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
410	Lamenting Machine	ISAN	Lamenting Machine	INDIFFERENT	5:18	wtmvt0jkEQ0	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
269	Not That Kind	Hatchie	Keepsake	INDIFFERENT	3:50	MMYcYnrBtek	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
270	Without A Blush	Hatchie	Keepsake	INDIFFERENT	4:58	r7V_L2iUmo4	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
271	Her Own Heart	Hatchie	Keepsake	INDIFFERENT	3:55	xWp7d5FZKqU	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
272	Obsessed	Hatchie	Keepsake	INDIFFERENT	5:13	VM-CyMKm8gI	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
273	Unwanted Guest	Hatchie	Keepsake	INDIFFERENT	4:56	gdZ-2Goizxs	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
274	Secret	Hatchie	Keepsake	INDIFFERENT	4:04	4jvVwbxKcc8	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
275	Kiss The Stars	Hatchie	Keepsake	INDIFFERENT	4:11	xZJTkZtaG9U	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
276	Stay With Me	Hatchie	Keepsake	INDIFFERENT	4:55	X5TiDpr3Aww	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
277	When I Get Out	Hatchie	Keepsake	INDIFFERENT	4:33	LUy5DtbBlmY	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
278	Keep	Hatchie	Keepsake	INDIFFERENT	4:37	V9-PoSmuDGE	MPREb_8fWsquO1uOB	UCVu_654_96W1kw8DC7MZiyA
648	placeholder	Hand Habits	placeholder	INDIFFERENT	3:51	pgqYa5W4Pn0	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
649	can’t calm down	Hand Habits	placeholder	INDIFFERENT	3:36	F1QZqVogYFI	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
650	pacify	Hand Habits	placeholder	INDIFFERENT	4:18	1BoZgwLw_8M	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
651	jessica	Hand Habits	placeholder	INDIFFERENT	4:04	yB6p7H-Ptr0	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
652	yr heart [reprise]	Hand Habits	placeholder	INDIFFERENT	4:28	gT8IQ8xBVa8	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
653	heat	Hand Habits	placeholder	INDIFFERENT	1:05	cxM1peINVv0	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
654	are you serious?	Hand Habits	placeholder	INDIFFERENT	3:48	the1vQZqiDY	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
655	wildfire	Hand Habits	placeholder	INDIFFERENT	4:10	frPxpv1OLL4	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
656	what’s the use	Hand Habits	placeholder	INDIFFERENT	2:50	e_ybc4aY2AQ	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
657	guardrail/pwrline	Hand Habits	placeholder	INDIFFERENT	4:00	JOzB3hCnhd8	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
658	what lovers do	Hand Habits	placeholder	INDIFFERENT	4:10	L1qESfZ13ds	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
659	the book on how to change part II	Hand Habits	placeholder	INDIFFERENT	4:52	qMTlzjXbhGQ	MPREb_gaZwNiFUAMs	UCjuODr48ez38dVAK_V691rw
91	Dark Green Water	Great Grandpa	Four of Arrows	INDIFFERENT	4:13	W5lkNPVTOxU	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
92	Digger	Great Grandpa	Four of Arrows	INDIFFERENT	4:54	NmM9hByM1Uk	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
93	English Garden	Great Grandpa	Four of Arrows	INDIFFERENT	2:40	FWStqGlVjzo	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
94	Mono no Aware	Great Grandpa	Four of Arrows	INDIFFERENT	4:31	jrdQxhLAS-w	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
95	Bloom	Great Grandpa	Four of Arrows	INDIFFERENT	4:22	kNhBxcW7PoE	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
96	Endling	Great Grandpa	Four of Arrows	INDIFFERENT	2:50	NpHAf6xXdns	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
97	Rosalie	Great Grandpa	Four of Arrows	INDIFFERENT	2:39	Eec2k_92eA4	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
98	Treat Jar	Great Grandpa	Four of Arrows	INDIFFERENT	2:41	HQlHLaG94k4	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
99	Human Condition	Great Grandpa	Four of Arrows	INDIFFERENT	3:48	kKfTXOKuNbg	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
100	Split Up The Kids	Great Grandpa	Four of Arrows	INDIFFERENT	4:59	NiPvl5ZdVSo	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
101	Mostly Here	Great Grandpa	Four of Arrows	INDIFFERENT	6:26	4N1An7TjH1o	MPREb_R1RDKyKGzhP	UCRqTHOWrG109hJF-bS9ZhUA
165	The Flow	Erika de Casier	Essentials	INDIFFERENT	3:23	G0CmyoqFmCo	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
166	Do My Thing	Erika de Casier	Essentials	INDIFFERENT	3:46	3YgSinF9Gdw	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
167	Good Time	Erika de Casier	Essentials	INDIFFERENT	3:38	Vrz7T16b280	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
168	Little Bit	Erika de Casier	Essentials	INDIFFERENT	4:46	0gnCVh-BPGo	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
169	Intimate	Erika de Casier	Essentials	INDIFFERENT	3:40	AAEXDIMFam0	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
170	Puppy Love	Erika de Casier	Essentials	INDIFFERENT	3:28	dbFJZtQ9weo	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
171	Photo of You	Erika de Casier	Essentials	INDIFFERENT	3:46	WIRqvn6vbLM	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
172	What U Wanna Do?	Erika de Casier	Essentials	INDIFFERENT	3:46	kwSpcd27BDo	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
173	Rainy	Erika de Casier	Essentials	INDIFFERENT	4:09	a0diSg8bZNI	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
174	Space	Erika de Casier	Essentials	INDIFFERENT	4:16	UDWjUcRlors	MPREb_lGAjg3OHatS	UCBCz2nNFV4PUxFhft-muSSw
