title	artist	album	likeStatus	videoId	albumId	artistId	playlists
No Letter Today (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	INDIFFERENT	xnad7vwdzBc	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Making Believe (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	INDIFFERENT	iLcX6_IdaFU	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Just A Little Lovin' (Will Go A Long Way) (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	INDIFFERENT	mWZq9LoXSx4	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
I Can't Stop Loving You (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	INDIFFERENT	5Y9LWgAZQZw	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Hey, Good Lookin' (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	INDIFFERENT	Qkl8StZw55U	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Hang Your Head In Shame (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	INDIFFERENT	rCuoXwFBs2k	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Bye Bye Love (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	INDIFFERENT	o7-ve7xkaDM	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Born to Lose (2024 Remaster)	Ray Charles	Modern Sounds In Country And Western Music, Vols 1 & 2 (2024 Remaster)	INDIFFERENT	yYiSsetYmes	MPREb_haGjAw5wkZX	UClapQBGYNOoLYmCct6e3B5Q	ym 1960s early mb albums
Swara-Kakali (based on Raga Tilang) (1998 Remastered Version)	Ravi Shankar/Yehudi Menuhin	The Ravi Shankar Collection	INDIFFERENT	mWUWGEZbqJU	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Ananda Bhairava (1999 Remastered Version)	Ravi Shankar/Alla Rakha/Nodu Mullick	The Ravi Shankar Collection	INDIFFERENT	3A0H-IdLTzk	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Rageshri - Part 3 (Gat) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection: Improvisations	INDIFFERENT	z5Hp3U5TgSY	MPREb_NynrT4anh4h	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Rageshri - Part 2 (Jor) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection: Improvisations	INDIFFERENT	tHm1E1-kwlo	MPREb_NynrT4anh4h	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Karnataki (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection: Improvisations	INDIFFERENT	pMQ7DRAxJqg	MPREb_NynrT4anh4h	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Improvisations On The Theme Music From Pather Panchali (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection: Improvisations	INDIFFERENT	-jo73yV_LEo	MPREb_NynrT4anh4h	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Fire Night (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection: Improvisations	INDIFFERENT	yv7uLg-NpBk	MPREb_NynrT4anh4h	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
V 7 1/2 (1995 Remastered Version)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	0uqS5F4Uios	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Tala Rasa Ranga (Digitally Remastered) (1998 Remastered Version)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	R70-onfAOug	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Tala - Tabla Tarang (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	0KntK50n4bc	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Tabla Solo In Ektal (Live;1998 Remastered Version)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	9IpR8NS-zAU	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Tabla - Dhwani (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	hdDPL7HOOWg	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Ta Na Tom (1996 Remastered Version)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	I7DTxRhJDiY	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Song From The Hills (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	a31lcltrQBg	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Sitar Concerto No. 2 'Raga-Mala': IV. Mian ki Malhar. Allegro	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	Bx6PiYo53g4	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Sitar Concerto No. 2 'Raga-Mala': III. Yaman Kalyan. Moderato	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	8pUb3EzwXsM	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Sitar Concerto No. 2 'Raga-Mala': II. Bairagi. Moderato	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	8W4Zu8ymZgo	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Sitar Concerto No. 2 'Raga-Mala': I. Lalit. Presto	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	92ZXsv8Kaas	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Rageshri - Part 3 (Gat) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	kvCZmSa4hMo	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Rageshri - Part 2 (Jor) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	Vx6gShIYCRo	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Rageshri - Part 1 (Alap) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	B58zNdwU9iU	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Puriya Kalyan (1998 Remastered Version)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	XSywObYWjpg	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Puriya Dhanashri (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	9aFJ52b43pY	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Nata Bhairav (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	YIizsRcYRvY	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Multani (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	58iZXD93T4M	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Mishra Piloo (Live at Carnegie Hall, 1982)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	Cn-IOx31HMA	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Mishra Piloo (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	kB-aKnNgRtM	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Marwa (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	E5w5ASLDPG0	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Lalit (feat. Kamala Chakravarty & Prodyot Sen)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	eEqwQJ4IfJI	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Khamaj (feat. Alla Rakha & Kamala Chakravarty)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	mStuibDZeo0	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Charu Keshi (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	EEWXNJID9LQ	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Bhupal Todi - Tala Ardha Jaital (Live) [Digitally Remastered] (Live; Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	USXYu4qCaHc	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Bhimpalasi (Live;1998 Remastered Version)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	1sBm_gVKaJI	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Raga Bairaga (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	I63VmHz9qjI	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Nata Bhairavi (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	199xmt58Bv0	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Mishra Piloo (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	JCAR7K3e_yE	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Marwa (1996 Remaster)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	eqJnriXKLN4	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Karnataki (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	MnZwmnO3BKI	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Kafi-Holi (Spring Festival Of Colors) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	FRc6bBnemFA	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Indo-Japan Finale (Live) [1996 Remastered Version]	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	12wN1RRjFtg	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Improvisations On The Theme Music From Pather Panchali (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	vJyV16kqKBg	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Gat Kirwani (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	91xp4xixWsE	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Fire Night (1996 Remastered Version)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	I0ufWa6tA-I	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Dhun Kafi (Instrumental)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	lXAo5GwP2hU	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Dhun (feat. Alla Rakha & Kamala Chakravarti)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	lPRtipFc228	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Dhun (Folk Airs) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	J-2Qhv-dChs	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Dhun (Digitaly Remastered)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	V0ZUouMuF6w	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Dhun (Dadra And Fast Teental) (Live;1998 Remastered Version)	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	rcT_jKoMvxI	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Concerto for Sitar and Orchestra No. 1: IV. Raga Manj Khamaj	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	dg0S7rBBAXs	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Concerto for Sitar and Orchestra No. 1: III. Raga Adana	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	DKs4cGYoncY	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Concerto for Sitar and Orchestra No. 1: II. Raga Sindhi Bhairavi	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	a99sDrsyuv0	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Concerto for Sitar and Orchestra No. 1: I. Raga Khamaj	Ravi Shankar	The Ravi Shankar Collection	INDIFFERENT	9BfpUyKYj0I	MPREb_SnHxqL603TI	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1960s early mb albums
Soul Bossa Nova	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	y-ndMMYhmi0	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Serenata	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	iPQ8D35o2SA	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Se E Tarde Me Pardoa (Forgive Me If I'm Late)	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	72UeDye6yGw	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Samba De Una Nota So (One Note Samba)	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	_pnohW9fS_w	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
On The Street Where You Live	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	7Gc4vnKkHdU	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Lalo Bossa Nova	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	8J48QYrFXcc	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Desafinado	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	F9UXUTPgxiQ	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Chega De Saudade (No More Blues)	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	gTWRjTtkHx0	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Boogie Bossa Nova	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	c3EW4VHzdEs	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Black Orpheus (Manha De Carnaval)	Quincy Jones	Big Band Bossa Nova	INDIFFERENT	nmgZ2WQsRgU	MPREb_S0cee5u2fx9	UCaBIjouEo87YhSGmPjuXDoA	ym 1960s early mb albums
Untitled Blues Waltz (Alternate Version)	Paul Desmond	Two Of A Mind	INDIFFERENT	1tiL7sOOeVY	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Untitled Blues Waltz	Paul Desmond	Two Of A Mind	INDIFFERENT	T0jMIkGN234	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
The Way You Look Tonight (alternate take)	Paul Desmond	Two Of A Mind	INDIFFERENT	WFYOhBLVH3M	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
The Way You Look Tonight	Paul Desmond	Two Of A Mind	INDIFFERENT	LUj2yEobuZw	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Stardust	Paul Desmond	Two Of A Mind	INDIFFERENT	dibNWL9bQ9k	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Out of Nowhere	Paul Desmond	Two Of A Mind	INDIFFERENT	oC8k9OaFpIA	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Blight of the Fumble Bee	Paul Desmond	Two Of A Mind	INDIFFERENT	3RZbByVdiBI	MPREb_QGtKrafRd4e	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Then I'll Be Tired of You	Paul Desmond	Desmond Blue	INDIFFERENT	waNjp2FBWsA	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
My Funny Valentine	Paul Desmond	Desmond Blue	INDIFFERENT	lcWvt6hGV70	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Like Someone In Love	Paul Desmond	Desmond Blue	INDIFFERENT	N9FOla0VSfo	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Late Lament	Paul Desmond	Desmond Blue	INDIFFERENT	447lXGU1HCs	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Imagination	Paul Desmond	Desmond Blue	INDIFFERENT	6EWaNXyq_xI	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Imagination	Paul Desmond	Desmond Blue	INDIFFERENT	1TSL4HTeEhA	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Ill Wind	Paul Desmond	Desmond Blue	INDIFFERENT	oQFEFWLRYzQ	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
I've Got You Under My Skin	Paul Desmond	Desmond Blue	INDIFFERENT	6pWFT6xaUnw	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
I Should Care	Paul Desmond	Desmond Blue	INDIFFERENT	42uNg6azWNk	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Body and Soul	Paul Desmond	Desmond Blue	INDIFFERENT	B7w9Oj4RyVM	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Autumn Leaves	Paul Desmond	Desmond Blue	INDIFFERENT	bO3gNzWhc_s	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Autumn Leaves	Paul Desmond	Desmond Blue	INDIFFERENT	Ow5l72ICWlo	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Autumn Leaves	Paul Desmond	Desmond Blue	INDIFFERENT	97iFmWIA9Yk	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Advise and Consent (From 'Advise and Consent')	Paul Desmond	Desmond Blue	INDIFFERENT	fmlZjuvLrz0	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
Advise and Consent	Paul Desmond	Desmond Blue	INDIFFERENT	ovqpQw7M2Ws	MPREb_5n7C9NkPnp3	UCnEtwvQYjKy9Px5lg9TO8sQ	ym 1960s early mb albums
The Dog	Otis Redding	Pain in My Heart	INDIFFERENT	bsfOms__SQc	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
Security	Otis Redding	Pain in My Heart	INDIFFERENT	IXM_4YVsDHs	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
Lucille	Otis Redding	Pain in My Heart	INDIFFERENT	heFb5pUV0nE	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
Louie Louie	Otis Redding	Pain in My Heart	INDIFFERENT	_bDTPXjfecs	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
I Need Your Lovin'	Otis Redding	Pain in My Heart	INDIFFERENT	eOcq24S7Zw0	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
Hey Hey Baby	Otis Redding	Pain in My Heart	INDIFFERENT	eXzTznGzpxg	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	ym 1960s early mb albums
You Look Good To Me	Oscar Peterson Trio	We Get Requests	INDIFFERENT	0dEnZSd7O2w	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Goodbye J.D.	Oscar Peterson Trio	We Get Requests	INDIFFERENT	TbAECZHxiCY	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Days Of Wine And Roses	Oscar Peterson Trio	We Get Requests	INDIFFERENT	SjJzM3Mp9fs	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
D & E	Oscar Peterson Trio	We Get Requests	INDIFFERENT	i3HVDLMKF20	MPREb_cQ4xBtT2rqe	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Hymn To Freedom	Oscar Peterson Trio	Night Train	INDIFFERENT	VsXSR_S0Stk	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
C Jam Blues	Oscar Peterson Trio	Night Train	INDIFFERENT	vLH36c3nfvE	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Band Call	Oscar Peterson Trio	Night Train	INDIFFERENT	hg9jcvsBlBs	MPREb_F1OKobr9GVv	UCGO2MrCyB3dLCID5wLE0JUw	ym 1960s early mb albums
Glazunov: The Seasons, Op.67: 4. Autumn	Orchestre de la Suisse Romande	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	2IRQ3iqXF_0	MPREb_GPFs1ZpwGHB	UClSlxyRZxM97PHS4bUL4xBg	ym 1960s early mb albums
Glazunov: The Seasons, Op.67: 3. Summer	Orchestre de la Suisse Romande	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	yjGiXayAMkk	MPREb_GPFs1ZpwGHB	UClSlxyRZxM97PHS4bUL4xBg	ym 1960s early mb albums
Glazunov: The Seasons, Op.67: 2. Spring	Orchestre de la Suisse Romande	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	Mo7OCAuSDXU	MPREb_GPFs1ZpwGHB	UClSlxyRZxM97PHS4bUL4xBg	ym 1960s early mb albums
Glazunov: The Seasons, Op.67: 1. Winter	Orchestre de la Suisse Romande	Khachaturian: Spartacus; Gayaneh; The Seasons	INDIFFERENT	g4wEq93Cgd0	MPREb_GPFs1ZpwGHB	UClSlxyRZxM97PHS4bUL4xBg	ym 1960s early mb albums
Teenie's Blues	Oliver Nelson	The Blues And The Abstract Truth	INDIFFERENT	x_Fz0hErEfU	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	ym 1960s early mb albums
Hoe Down	Oliver Nelson	The Blues And The Abstract Truth	INDIFFERENT	qT0o2eguH_A	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	ym 1960s early mb albums
Butch And Butch	Oliver Nelson	The Blues And The Abstract Truth	INDIFFERENT	Km4DMBj3GzU	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	ym 1960s early mb albums
Sinfonia (From 'Il Barbiere di Siviglia') / Il Valzer Dei Fiori (From 'Lo Schiaccianoci')	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	VG8TTh5XRPQ	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
Rivolta Nell'Harem: La Cavalcata Delle Walkirie / La Ballerina Pensionata (Ça C'est Paris) / La Conferenza Stampa Del Regista	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	LkwxGiHoSBo	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
Ricordo Di Infanzia / Discesa Ai Fanghi	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	kniBCJvv_Bs	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
Nell'ufficio Di Produzione Di Otto E Mezzo	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	I5acUK8TZe8	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
L'Illusionista	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	cMVa63UgTic	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
L'Harem	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	ea1HjfwzV-k	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
Guido E Luisa Nostalgico Swing	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	SjWIEqCBOqo	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
E Poi (Valzer)	Nino Rota	Otto e Mezzo (Original Motion Picture Soundtrack)	INDIFFERENT	VxxkH32AIG4	MPREb_DvnIVFIAAHf	UCTO1PEchntrQlVBW0NwkmoA	ym 1960s early mb albums
