title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Slowdown	Brad stank	Eternal Slowdown	INDIFFERENT	g6N5AQedVcA	MPREb_HvMdiTOeHPq	UCiM-Hp_VoF33pwqEpbTfN-w	indie krill vibe
O.T.D.	Brad stank	Daddy Blue / O.T.D.	INDIFFERENT	67oz6wKpXBo	MPREb_3Oc5VBcbSPW	UCiM-Hp_VoF33pwqEpbTfN-w	indie krill vibe
Freaky Feedback Blues	Benji Hughes	Songs in the Key of Animals	INDIFFERENT	2YSmp4dUQp0	MPREb_sLdXCdinbKG	UCfnAW77_7p7QYofVbVaJIjA	indie krill vibe
Laughter	Astrocolor	Hue	INDIFFERENT	5l4yevQpPA0	MPREb_buyLnw3THgi	UC8_GtUXBoZPCDgU-rqntIqQ	indie krill vibe
Mulberry Jam	Allah-Las	Self Discovery for Social Survival	INDIFFERENT	ENqz3cayK5Y	MPREb_yQyPR3ntAi8	UCRg0dGQ51ZX7b3SF-6HkMDA	indie krill vibe
Starry Nights (feat. Neal Francis)	Adrian Quesada	Jaguar Sound	INDIFFERENT	5uKc4C9T5ZQ	MPREb_6Er8Cow0EUW	UCtrdaqsSlf_9V9JHyPKgS2w	indie krill vibe
I'll Be Gone	Tommy Tucker	Lost Soul Oldies		JAU1XWbnIrs			indie krill vibe
Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request		VrqTKG5WuXM			indie krill vibe
Herbie Hemphill	Surprise Chef	All News Is Good News		SFhgJnkgaMM			indie krill vibe
Have You Fed Baby Huey Today	Surprise Chef	All News Is Good News		9ddI1y2RIak			indie krill vibe
Drinking from the Cup of Bob Knob	Surprise Chef	All News Is Good News		jvDlEUNL2nA			indie krill vibe
Blyth Street Nocturne	Surprise Chef	All News Is Good News		xGzknr2JyP0			indie krill vibe
All News Is Good News	Surprise Chef	All News Is Good News		Uwi6vOg6hn4			indie krill vibe
Raspberry	Pinch	Raspberry		iYVuCpisvKo			indie krill vibe
Taurus	Glass Beams	Mirage		S6jgzL2Cjbc			indie krill vibe
Chasing It	Baba Stiltz	Journals		SjiNr1wpmRc			indie krill vibe
