	title	artist	album	likeStatus	duration	videoId	albumId	artistId
464	Hong Kong Blues	Hoagy Carmichael	The Complete Early Masters (Doxy Collection, Restored, Remastered)	LIKE	3:00	vzmIFFbXYg8	MPREb_Vtn008cGnSz	UCtNHE-lgHjpAkJ6rNeyyTNg
33	Jamaica Farewell	Harry Belafonte	Deluxe: Greatest Hits -Harry Belafonte	LIKE	3:05	aajSxr8nghE	MPREb_6jkyPOas8xz	UCWmcGTCEbVYljjf7XKg8znQ
123	Day O (Banana Boat Song)	Harry Belafonte	Deluxe: Greatest Hits -Harry Belafonte	LIKE	3:05	YO7M0Hx_1D8	MPREb_6jkyPOas8xz	UCWmcGTCEbVYljjf7XKg8znQ
454	Banana Boat (Day-O)	Harry Belafonte	Calypso	LIKE	3:04	DYYkJ0kwNss	MPREb_dubMHHmp6da	UCWmcGTCEbVYljjf7XKg8znQ
484	Island In The Sun	Harry Belafonte	The Essential Harry Belafonte	LIKE	3:22	skWVMXQClD4	MPREb_zLzjgIIz2Ty	UCWmcGTCEbVYljjf7XKg8znQ
532	Step It Up & Go	Harmonica Frank Floyd	The Missing Link	LIKE	3:19	uSAM_pxaB1c	MPREb_aSjezwkbIQ4	UC645SiORvSPodprcISwLciA
25	Your Cheatin' Heart	Hank Williams	The Original Singles Collection . . . Plus	LIKE	2:43	iQ3xMjMHjs0	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
191	Hey, Good Lookin'	Hank Williams	The Best Of Hank Williams	LIKE	2:57	0wHZGrchN0s	MPREb_vUl8K06WhRz	UCQPzXuO5tZ5mJUFzCER_IGg
199	(I Heard That) Lonesome Whistle (Single Version)	Hank Williams	40 Greatest Hits	LIKE	2:29	07n9juGm10s	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg
329	Lovesick Blues (Single Version)	Hank Williams	40 Greatest Hits	LIKE	2:46	CBXdt5w1nEQ	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg
338	Jambalaya (On The Bayou)	Hank Williams	The Original Singles Collection . . . Plus	LIKE	2:54	A1SFjLOr4QE	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
486	You Win Again	Hank Williams	20 Of Hank Williams' Greatest Hits	LIKE	2:39	OOslaQR1L80	MPREb_ZCVMhqLi20z	UCQPzXuO5tZ5mJUFzCER_IGg
307	(Now and Then, There's) A Fool Such As I (Single Version)	Hank Snow	The Essential Hank Snow	LIKE	2:29	BRH3qYTPgiM	MPREb_OtlsAAuxEbw	UCxys7T_R9iuWxhRxM9oQlGw
521	Teardrops On Your Letter	Hank Ballard	Best Of The Best	LIKE	2:46	YuQ0I_OhK7g	MPREb_LepNw7hyppv	UC1lP2FMKq5hH3RcuvyWBqyQ
295	I Can't Find The Door Knob	Hal Harris	The Very Best Of	LIKE	2:15	ppoSV4wMSYA	MPREb_9QT12lwMnYX	UCIclf3-zriHlrN1dpNSCtNA
137	Dance To The Bop	Gene Vincent & His Blue Caps	Capitol Collectors Series	LIKE	2:16	AXNiJ6XgJeo	MPREb_kXrMIa7h6gi	UCl2SkDHLxkzwQuPOMbnA3Eg
150	Race With The Devil	Gene Vincent & His Blue Caps	The Very Best Of Gene Vincent	LIKE	2:05	A4KaFQN-v1I	MPREb_xvi8OLSTDBT	UCl2SkDHLxkzwQuPOMbnA3Eg
256	I Flipped	Gene Vincent & His Blue Caps	Blue Jean Bop	LIKE	2:26	OSgdUWnjjAc	MPREb_cS0IpoGrj9W	UCl2SkDHLxkzwQuPOMbnA3Eg
321	Ain't She Sweet	Gene Vincent & His Blue Caps	Blue Jean Bop	LIKE	2:30	ksFSmPa4_Lw	MPREb_cS0IpoGrj9W	UCl2SkDHLxkzwQuPOMbnA3Eg
478	Be-Bop-A-Lula	Gene Vincent & His Blue Caps	Dance To The Bop	LIKE	2:37	9KPoCvO5Zo0	MPREb_gqo6dtdr4Mr	UCl2SkDHLxkzwQuPOMbnA3Eg
264	Be Bop A Lula	Gene Vincent	Rock & Doo Wop Mix, Vol. 3	LIKE	2:38	5Wt1gh_Nb8o	MPREb_2u06IZwHnJT	UCl2SkDHLxkzwQuPOMbnA3Eg
364	Peg O' My Heart	Gene Vincent	100 Songs	LIKE	2:36	ZEEo8f4GDCQ	MPREb_4OtBAAOAGQI	UCl2SkDHLxkzwQuPOMbnA3Eg
115	Singin' in the Rain	Gene Kelly	My Best	LIKE	2:57	UPMvp49zXzc	MPREb_H2JpjPiAI3P	UCc7wvKKL4EdxuPf9RYE1pgw
316	Singin' In The Rain	Gene Kelly	Singin' in the Rain (Original Motion Picture Soundtrack)	LIKE	4:55	StB2WR4Hwdo	MPREb_ZZlVF0clWKz	UCc7wvKKL4EdxuPf9RYE1pgw
466	Daddy Lolo	Ganim's Asia Minors	Rock 'N' Roll Jungle	LIKE	2:02	wqJPF7eVIy4	MPREb_iDTxdm3f7qq	UCB7WAgXwhfFLLWa4RvE115A
438	Le p'tit bonheur	Félix Leclerc	My Best Songs - Félix Leclerc	LIKE	3:13	C4x3yR61aes	MPREb_z19PfblWAKa	UCCsh4QYWVrSzntoV-VNrIjw
38	Puttin' on the Ritz	Fred Astaire	Ciné-Stars : Fred Astaire	LIKE	2:48	MhQFchPSzHE	MPREb_HT22u5VWH3C	UCRCxiDjYfvBf0KiiRducqjA
356	Why Do Fools Fall In Love	Frankie Lymon and The Teenagers	Doo Wop Serenade	LIKE	2:21	EWwzsNyFn1I	MPREb_x06cqXvtopo	UCS26wBxtvb_4StLV6Zsix8Q
134	Love Put Me out of My Head	Frankie Lymon & The Teenagers	Love Is in the Air, Vol. 1	LIKE	2:05	fPLBGE1GsQk	MPREb_6dG87lfhrBk	UCS26wBxtvb_4StLV6Zsix8Q
206	Diana	Frankie Lymon & The Teenagers	Music from the 50s	LIKE	2:24	OFWKjQ9kQ-k	MPREb_h2n8v985u1V	UCS26wBxtvb_4StLV6Zsix8Q
203	Why Do Fools Fall in Love	Frankie Lymon	The Best Of Frankie Lymon & The Teenagers	LIKE	2:20	1j73UBYjY74	MPREb_X5sRuKWiBlg	UCS26wBxtvb_4StLV6Zsix8Q
471	She Likes to Boogie Real Low	Frankie Lee Sims	100 Electric Blues	LIKE	2:08	fl1X_aJOmYU	MPREb_S80nZxWKr2f	UCArPwTnUpgTmej7OQ8JIihg
116	I'd rather Be Like a Hermit	Frankie Ervin & Austin McCoy	The Mercury Blues Story (1945 - 1955) - West Coast Blues, Vol. 1	LIKE	2:41	CnekXjBKU0Q	MPREb_6Z6c702VDSB	
368	You Cheated	Frankie Ervin	Soul Legend	LIKE	2:20	Z3reaVi4UEw	MPREb_H9gRlOVbf6G	UC55OkX-bN3fHa-Bbi0uH6dQ
225	I've Got The World On A String	Frank Sinatra	Sinatra 80th: All The Best	LIKE	2:12	ZGQOWJlm8dc	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg
302	I'm A Fool To Want You	Frank Sinatra	Where Are You? (Remastered / Expanded Edition)	LIKE	4:52	wV9OcYhk4CU	MPREb_YdMu1xSuwqr	UC1zsfp3OD8qWQ0HfLbz2TXg
306	I Get A Kick Out Of You	Frank Sinatra	Songs For Young Lovers	LIKE	2:53	SQ_sTa3aseA	MPREb_DXWWNPgyYto	UC1zsfp3OD8qWQ0HfLbz2TXg
310	Looking at the World Through Rose Colored Glasses	Frank Sinatra	Sinatra-Basie: An Historic Musical First	LIKE	2:30	nZw7W0DdiB4	MPREb_XYXGCDAu9dk	UC1zsfp3OD8qWQ0HfLbz2TXg
328	Just One Of Those Things (Remastered 1998)	Frank Sinatra	Swing Easy!	LIKE	3:13	VKwrCgzq_5c	MPREb_qtLBDsMg2gG	UC1zsfp3OD8qWQ0HfLbz2TXg
419	Have Yourself A Merry Little Christmas (Remastered 1999)	Frank Sinatra	A Jolly Christmas From Frank Sinatra	LIKE	3:27	pvA7-EjaSPI	MPREb_ogPxqKs8VGj	UC1zsfp3OD8qWQ0HfLbz2TXg
442	Come Fly With Me (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	3:14	yOzEeJZ92X8	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
451	I've Got You Under My Skin (Remastered 1998)	Frank Sinatra	Songs For Swingin' Lovers!	LIKE	3:44	xz5W5bKLj_4	MPREb_OOX0m5rlYHC	UC1zsfp3OD8qWQ0HfLbz2TXg
509	Deep In A Dream	Frank Sinatra	In The Wee Small Hours	LIKE	2:50	GLAjGQyXbJk	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg
542	How About You? (Remastered 1998)	Frank Sinatra	Songs For Swingin' Lovers!	LIKE	2:46	i4nw7lFd-98	MPREb_OOX0m5rlYHC	UC1zsfp3OD8qWQ0HfLbz2TXg
75	Baby I Need Your Loving	Four Tops	20th Century Masters: The Millennium Collection: Best Of The Four Tops	LIKE	2:48	SLYX-KPv-ts	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA
330	It's a Blue World	Four Freshmen	The Many Forms of Jazz, Vol. 4	LIKE	3:21	Ky3TzHvJ3j0	MPREb_wUJEq6DKVbc	UCxYFAIU18rSdnzCO4zyc24w
119	Come Softly To Me	Fleetwoods	Come Softly To Me: The Very Best Of The Fleetwoods	LIKE	2:25	Dkf-Dhihdrc	MPREb_Z4WZbab0Nzd	UCk9Du4Q3NJrcXp3l2mX9wbw
129	Ain't That a Shame	Fats Domino	Songs of Fats Domino	LIKE	2:25	Z3vMD-gLKIQ	MPREb_9UpPTvxK7ru	UCo4FEyMG8_-D-aXK7FrNIcg
143	Blueberry Hill	Fats Domino	Fats Domino Swings	LIKE	2:28	IYRJC0_c8Wk	MPREb_NoKJNmj8iDO	UCo4FEyMG8_-D-aXK7FrNIcg
214	Blueberry Hill (Remastered 2002)	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	LIKE	2:25	0f2ZBrfd5cI	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg
217	Let The Four Winds Blow	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	LIKE	2:19	UMATi32jC0c	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
240	I'm In Love Again	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	LIKE	1:58	syZFN_CYfec	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg
246	Walking to New Orleans	Fats Domino	Louisiana & The Old New Orleans Sound	LIKE	2:01	GrZrueIMoww	MPREb_EwTxCcAP0fx	UCo4FEyMG8_-D-aXK7FrNIcg
275	Detroit City Blues	Fats Domino	The Complete Imperial Singles	LIKE	2:29	JXjoKxj64vw	MPREb_fDfCK2pNRPW	UCo4FEyMG8_-D-aXK7FrNIcg
360	Ain't It A Shame	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	LIKE	2:26	GWkH_PQxL6k	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
439	Ain’t That a Shame	Fats Domino	Deluxe: Greatest Hits - Fats Domino	LIKE	2:31	50OF4x1lIbg	MPREb_n1JHPjtCkaW	UCo4FEyMG8_-D-aXK7FrNIcg
211	W.O.M.A.N.	Etta James	R&B Dynamite	LIKE	2:45	_N0tiKsSDlU	MPREb_7nly81bFL5C	UCieyolnCbsWzyEt6wsd7lgQ
40	(You're so Square) Baby I Don't Care	Elvis Presley	Elvis Sings Leiber and Stoller	LIKE	1:51	Tfo5szxCBP0	MPREb_RBdbaNr85Bs	UChgxarBUCnPJV871-46bJ2g
62	"Love Me Tender (From the 20th Century-Fox CinemaScope Production, ""Love Me Tender"")"	Elvis Presley	Elvis' Golden Records	LIKE	2:42	4_iZzqMPUpE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
71	One Night	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	LIKE	2:30	CKOamq1ptxA	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
72	Love Me Tender	Elvis Presley	Elvis At The Movies	LIKE	2:43	rTXN2XBQhAU	MPREb_Hhv4qesKa7f	UChgxarBUCnPJV871-46bJ2g
117	Hound Dog	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	LIKE	2:15	vmY6Wd_sTeE	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
124	Blue Moon (Take 9/M)	Elvis Presley	Elvis Presley	LIKE	2:43	_19Uy1E6TSM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
125	You're a Heartbreaker	Elvis Presley	For LP Fans Only	LIKE	2:10	KS4gqMTHvKk	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
130	Jailhouse Rock	Elvis Presley	Elvis 30 #1 Hits	LIKE	2:36	A99sV18J0mk	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
138	Trouble	Elvis Presley	King Creole	LIKE	2:17	CZxeH-qy9Qg	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g
153	One-Sided Love Affair	Elvis Presley	My Baby Left Me	LIKE	2:10	2jnJ_QSFFhU	MPREb_viNPquxrS73	UChgxarBUCnPJV871-46bJ2g
169	Blue Suede Shoes	Elvis Presley	Elvis Presley	LIKE	2:00	0qz4sTM9XkM	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
178	Too Much	Elvis Presley	Elvis' Golden Records	LIKE	2:33	CNpcTtVsc8s	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
197	Don't Be Cruel	Elvis Presley	Elvis' Golden Records	LIKE	2:03	Ljjfa1Hf0lE	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
224	I Don't Care if the Sun Don't Shine	Elvis Presley	Elvis Presley  Portrait	LIKE	2:30	7DSiabYTgs4	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g
253	Don't Be Cruel	Elvis Presley	Elvis 30 #1 Hits	LIKE	2:03	rsRXZ1afhLw	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
269	That's All Right	Elvis Presley	The Essential Elvis Presley	LIKE	1:56	AyTe7Wp78aw	MPREb_e3SQ3dTgwDC	UChgxarBUCnPJV871-46bJ2g
289	I'm Left, You're Right, She's Gone	Elvis Presley	A Boy From Tupelo: The Complete 1953-1955 Recordings	LIKE	2:39	28iR919jP_M	MPREb_KBqNUAkzoBf	UChgxarBUCnPJV871-46bJ2g
320	Stuck on You	Elvis Presley	Elvis' Golden Records, Vol. 3	LIKE	2:20	6daoiqOBhYE	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g
333	Tutti Frutti	Elvis Presley	Elvis Presley	LIKE	1:58	_dIUsRHYKvA	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
340	Are You Lonesome Tonight	Elvis Presley	Burning Love: 40 Greatest Hits of Elvis Presley	LIKE	3:07	5RZWZZUIzxo	MPREb_4enFesRBZMr	UChgxarBUCnPJV871-46bJ2g
379	Blue Moon of Kentucky (RCA Single Version)	Elvis Presley	A Boy From Tupelo: The Complete 1953-1955 Recordings	LIKE	2:06	Ggi5Tq3XDRI	MPREb_KBqNUAkzoBf	UChgxarBUCnPJV871-46bJ2g
391	All Shook Up	Elvis Presley	Elvis' Golden Records	LIKE	1:58	N9awCYgefCg	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
405	Blue Suede Shoes	Elvis Presley	G.I. Blues	LIKE	2:08	Oz5wSPE69nw	MPREb_uF0MGG8WOG9	UChgxarBUCnPJV871-46bJ2g
407	Heartbreak Hotel	Elvis Presley	Elvis' Golden Records	LIKE	2:08	L5E8LYd1CSQ	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
420	My Baby Left Me	Elvis Presley	For LP Fans Only	LIKE	2:13	WTSJVyrkp-c	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
426	Hound Dog	Elvis Presley	Elvis 30 #1 Hits	LIKE	2:14	VuBDa3SpOL8	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
432	Love Me Tender	Elvis Presley	Elvis 30 #1 Hits	LIKE	2:43	YC0BPcLea0Y	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
463	We're Gonna Move	Elvis Presley	A Date With Elvis	LIKE	2:30	DX8B8X9WfGY	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
477	Lawdy, Miss Clawdy	Elvis Presley	For LP Fans Only	LIKE	2:08	i5t_wsw2Xow	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
489	Just Because	Elvis Presley	Elvis Presley	LIKE	2:32	Uy_kZKTTAyo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
496	Crawfish	Elvis Presley	King Creole	LIKE	1:49	hogvSDRbMvI	MPREb_pQeX4zxiQ9c	UChgxarBUCnPJV871-46bJ2g
499	Mystery Train	Elvis Presley	For LP Fans Only	LIKE	2:25	AC_xOPuoFDk	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
501	Heartbreak Hotel	Elvis Presley	Number Ones Not Forgotten	LIKE	2:09	AFJ9CYsAPd0	MPREb_IRYLJDgVfj6	UChgxarBUCnPJV871-46bJ2g
511	Any Way You Want Me (That's How I Will Be)	Elvis Presley	Elvis' Golden Records	LIKE	2:14	qn5dAhNOyFU	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
100	Isn't This A Lovely Day?	Ella Fitzgerald	Ella and Louis	LIKE	6:17	tPkXPlUVJfo	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
196	Autumn In New York	Ella Fitzgerald	Ella And Louis Again	LIKE	5:57	fMZ7mF1bZQ0	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g
361	They Can't Take That Away From Me	Ella Fitzgerald	Ella and Louis	LIKE	4:40	oeSkP-xcK8U	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
401	The Nearness Of You	Ella Fitzgerald	Ella and Louis	LIKE	5:43	8Ykqw6jhvII	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
495	These Foolish Things (Remind Me of You)	Ella Fitzgerald	Ella and Louis Again	LIKE	7:38	vZ6nOiL9fb0	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
502	They Can't Take That Away from Me	Ella Fitzgerald	Talent,  30 Original Songs: Ella & Louis	LIKE	4:29	lERVpo6yKzY	MPREb_YVSctnMPqZU	UCuMHq8jMRZXpUxSGLBuCa9g
518	Someone To Watch Over Me	Ella Fitzgerald	Ella Sings Gershwin	LIKE	3:17	2Wc8oNLKrgY	MPREb_vIdx0GJ4nLi	UCuMHq8jMRZXpUxSGLBuCa9g
552	Summertime	Ella Fitzgerald	Pure Ella	LIKE	5:01	VZRgiuAXRAs	MPREb_nO3zMNrx7mN	UCuMHq8jMRZXpUxSGLBuCa9g
170	Tennessee Hillbilly Ghost	Eddy Arnold	Eddy Arnold, Down In The Valley, Vol. 1	LIKE	2:29	tUmA4VDS0_Q	MPREb_NMgeq0H2s1b	UC-59zy0DSejXOzQZjMxPabg
250	Cattle Call	Eddy Arnold	Cattle Call	LIKE	2:43	_-UFTpiqUts	MPREb_93vzK24VNrK	UC-59zy0DSejXOzQZjMxPabg
538	Foggy Day / Stormy Weather	Eddie Layton	Essential Organ Music	LIKE	4:19	0BpnWiFO_s8	MPREb_8yFRI2miTQ6	UC4SyFF2fBaznjCyAHssqdlA
60	Summertime Blues	Eddie Cochran	12 Of His Biggest Hits	LIKE	2:00	NUlm4hgwcPE	MPREb_ISnPfzABz2L	UC0hH-HECShPwModEyrpQIZQ
113	C’Mon Everybody	Eddie Cochran	The Best Of Eddie Cochran	LIKE	1:57	-ihMxLEhWGU	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ
216	C’mon Everybody	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	LIKE	1:58	DCkkv89fHy0	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
108	Rebel Rouser	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	2:23	yzvlPKozW-A	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
151	Rebel Rouser	Duane Eddy	Rock & Roll Party	LIKE	2:26	eN26mlvwqEM	MPREb_s5nIht7BaN0	UCwQjNmocxQ_8nXJiKu0bm0g
288	Ramrod	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	1:43	VdlCtPzX8sE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
402	Parfum	Django Reinhardt	Jazz Guitar Classics	LIKE	3:01	oNxGuI4oBvg	MPREb_c98CQuGMESs	UCDvzmvEF-ReWkWb8B_jL-qQ
497	A Teenager in Love	Dion and the Belmonts	A Teenager in Love	LIKE	2:35	yL0NBJuUjUM	MPREb_CD1aQT1xlvM	UCcNiYPb4JhBLrjtnqiPHB6w
82	I Wonder Why	Dion & The Belmonts	The Best Of Dion & The Belmonts	LIKE	2:19	igSj3hU6KkA	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
219	A Teenager In Love	Dion & The Belmonts	The Best Of Dion & The Belmonts	LIKE	2:34	1fgnEDi7bq0	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
255	I Wonder Why	Dion & The Belmonts	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	LIKE	2:17	ylnQXpMd1Yg	MPREb_jMGIhL1fgkM	UCcNiYPb4JhBLrjtnqiPHB6w
540	Dreamy Nights	Dickey Lee	Timeless	LIKE	2:21	OaDpw5UxlYg	MPREb_l6tPnyF5anJ	UCZM8RvvycgITSNBkivwD4GA
152	Miserlou	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:17	MXB6T55oytE	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
210	Shake 'n' Stomp	Dick Dale & His Del-Tones	Surfer's Choice	LIKE	2:11	LKYSgVfw1dY	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
278	Riders In the Sky	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	2:20	n9ZWeN5gSOE	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
450	The Lonesome Road	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	3:18	3-cZ68UKk6Y	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
441	Let's Go Trippin'	Dick Dale	King of the Surf Guitar	LIKE	2:02	M6mMNzUSJzc	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
187	Runaway	Del Shannon	Runaway	LIKE	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
236	Runaway	Del Shannon	The Great Del Shannon	LIKE	2:20	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
212	Nobody but You (Bonus Track)	Dee Clark	Hold on, It's Dee Clark	LIKE	2:23	91rAtHKOpZY	MPREb_M5kNYjbJqMD	UCpzaWDaFkxNFZurb9m32kqg
433	Hey Little Girl (Bonus Track)	Dee Clark	Hold on, It's Dee Clark	LIKE	2:15	cEPtxLjXuV8	MPREb_M5kNYjbJqMD	UCpzaWDaFkxNFZurb9m32kqg
32	I've Got My Love To Keep Me Warm (Remastered 1992)	Dean Martin	Puttin' On The Ritz: Capitol Sings Irving Berlin	LIKE	2:44	27O0R_zRDNY	MPREb_1jeCpCt1VBy	UCWbQ2D5aaB4tpqIE4TzTAAA
94	Sway (Quien Sera)	Dean Martin	Hey, Brother Pour The Wine	LIKE	2:43	ZmUdd8G0ToA	MPREb_rIKkIynVVpE	UCWbQ2D5aaB4tpqIE4TzTAAA
147	That's Amore (Remastered 1998)	Dean Martin	Romance	LIKE	3:09	05BbvJLTLio	MPREb_gP4ubrpcht4	UCWbQ2D5aaB4tpqIE4TzTAAA
487	Let It Snow! Let It Snow! Let It Snow!	Dean Martin	A Winter Romance	LIKE	1:58	tZmY4L4cfus	MPREb_TC8TUzDoDC2	UCWbQ2D5aaB4tpqIE4TzTAAA
555	Blue Moon Baby	Dave Diddle Day	Bad Music For Bad People - Songs The Cramps Taught Us	LIKE	2:46	-l5hkFgHJWc	MPREb_kAF0emTPZwQ	UCkPnTHlPxaouMfoskE3t-Yw
517	Someday My Prince Will Come (Stereo Version)	Dave Brubeck	Dave Digs Disney (Legacy Edition)	LIKE	8:14	O1eF75oLPx4	MPREb_Urt5awXW11K	UCMBevFAp40kVlvIcOvzv5Bw
423	Summertime	"Dave ""Baby"" Cortez"	The Happy Organ (Expanded Edition)	LIKE	2:58	Cz_52WAVVng	MPREb_R3SKDtJITIw	UCjFSpZtkkDoa5044SAN-x6g
299	Crying In the Chapel	Darell Glen	Rare Country Classics, Vol.2	LIKE	3:00	hFPFgg4XzUA	MPREb_HUzRDbU58kC	
354	Suzie Q	Dale Hawkins	The Chess Blues-Rock Songbook	LIKE	2:21	fxxWkyKqxBQ	MPREb_61HVtLgVGkL	UCQOaWwvkKEotwnBKBwC9-6A
114	It's Only Make Believe	Conway Twitty	It's Only Make Believe	LIKE	2:12	0XbM7G-zJDY	MPREb_yW21wu1uukD	UCKKKBqox4GgAgg_wj7gUPwg
202	Tennessee Waltz	Connie Francis	Connie Francis Sings Country & Western Hits	LIKE	2:55	6JZJJEYOQiE	MPREb_zZbAEVf5Tnf	UC9G_OaXEjvl90Nt6FlV61OA
262	Who's Sorry Now	Connie Francis	When A Man Loves A Woman	LIKE	2:27	R_ZmWyNl0r8	MPREb_pwH5J2ZI31h	UC9G_OaXEjvl90Nt6FlV61OA
414	Who's Sorry Now	Connie Francis	All By Myself	LIKE	2:19	rCLGaMC8phQ	MPREb_DoiuVn5CPkR	UC9G_OaXEjvl90Nt6FlV61OA
41	Talkin' Like You (Two Tall Mountains)	Connie Converse	How Sad, How Lovely	LIKE	2:30	f3f4h1Bd9eU	MPREb_S4Fht8ZNDQ7	UCh2hkBfQ44V4BJz6C2d_hmA
409	Just Before Dawn	"Clarence ""Gatemouth"" Brown"	The Peacock Recordings: 1949-1959	LIKE	2:10	l5Cjd1BaDYY	MPREb_Tz2xm5q8Ew6	UCCfmfyh9pu5PEpwLQrSR7fA
106	That Train Gone	Chuck Willis	The King Of The Stroll	LIKE	2:52	QjwEkIDNbxc	MPREb_cyy0zditZza	UCSm3cmv3aiYC_5byrV6rL-Q
141	What Am I Living For	Chuck Willis	I Remember Chuck Willis (US Internet Release)	LIKE	2:27	El5IFskYk2k	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q
1	Rock'n' Roll Music	Chuck Berry	Deluxe: Johnny B. Goode	LIKE	2:34	k_F1mmC3Nhg	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
9	Memphis Tennessee (Live)	Chuck Berry	Chuck Berry TV Special 1972	LIKE	5:11	DpD09tlIVwU	MPREb_vC5NFO4HQVf	UCUfKmP9mv1yUkxlE5DDX5Zg
