	title	artist	album	likeStatus	duration	videoId	albumId	artistId
218	Dirt on the Bed	Cate Le Bon	Pompeii	INDIFFERENT	4:29	A_-hvjsFl8A	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
219	Moderation	Cate Le Bon	Pompeii	INDIFFERENT	4:05	ao92nKR6jYw	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
220	French Boys	Cate Le Bon	Pompeii	INDIFFERENT	5:15	w3ValCori6w	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
225	Remembering Me	Cate Le Bon	Pompeii	INDIFFERENT	4:35	aHW-TNugwXI	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
226	Wheel	Cate Le Bon	Pompeii	INDIFFERENT	5:29	G2Ia3Zzayzk	MPREb_x5wSy6lwmas	UC3v-q7rxcHrLGArZUpauMVg
90	Shadows (feat. Jordan Rakei)	Bonobo	Fragments	INDIFFERENT	4:46	QDDoGD-Rtec	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
96	Age of Phase	Bonobo	Fragments	INDIFFERENT	5:43	q3cRgehcshw	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
98	Counterpart	Bonobo	Fragments	INDIFFERENT	5:33	oVAob7n2sdo	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
100	Day by Day (feat. Kadhja Bonet)	Bonobo	Fragments	INDIFFERENT	3:45	hluSbS3iOtc	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
147	Intro	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	0:55	82sr_3XDde0	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
148	Chaos Space Marine	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	3:37	yYNU9f-KP2E	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
150	Bread Song	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	6:22	_qTBdX-JkBc	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA
121	Time Escaping	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:49	MMn64Y7l-Z0	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
123	Certainty	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:08	N_H34wvXXzM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
124	Dragon New Warm Mountain I Believe in You	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:44	1tbm-5jUvN8	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
127	Heavy Bend	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	1:37	_bYuUlOZqNs	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
129	Blurred View	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:07	1VTXK0BtEQk	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
130	Red Moon	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:20	3VL9J3vuw3M	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
131	Dried Roses	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	2:36	PRfmnhQE1hc	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
132	No Reason	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:48	0yQyykjKPsg	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
133	Wake Me up to Drive	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:44	TveC__VfOXs	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
134	Promise Is a Pendulum	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:13	YQ9rkf4EGGM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
135	12,000 Lines	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:00	1Ywgm_3QbMs	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
136	Simulation Swarm	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:13	PFoVAtIPG3c	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
137	Love Love Love	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	4:14	xs9wbGYA7YU	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
138	The Only Place	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:15	e3BykIZoC2c	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
139	Blue Lightning	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3:52	ifQVI58pkHM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
201	Through Me	Beach House	Once Twice Melody	INDIFFERENT	5:49	nnYmZKqnuF4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
205	Over and Over	Beach House	Once Twice Melody	INDIFFERENT	7:12	KRHWxkaM5mM	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
206	Sunset	Beach House	Once Twice Melody	INDIFFERENT	4:00	A9qMZjVlhW4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
207	Only You Know	Beach House	Once Twice Melody	INDIFFERENT	4:50	kW8nlDblk1U	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
208	Another Go Around	Beach House	Once Twice Melody	INDIFFERENT	3:42	snbEH6b8qdg	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
210	Illusion of Forever	Beach House	Once Twice Melody	INDIFFERENT	3:50	PFlAc5_KO8M	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
211	Finale	Beach House	Once Twice Melody	INDIFFERENT	4:35	8ccGradpEXY	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
212	The Bells	Beach House	Once Twice Melody	INDIFFERENT	4:31	xaOZvHdwWo4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
214	Many Nights	Beach House	Once Twice Melody	INDIFFERENT	4:17	YT3xknvUwyQ	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
215	Modern Love Stories	Beach House	Once Twice Melody	INDIFFERENT	4:54	bULJOplUjxw	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
282	Dragon Slayer	Animal Collective	Time Skiffs	INDIFFERENT	3:57	YgYGBdkqoAY	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
284	Prester John	Animal Collective	Time Skiffs	INDIFFERENT	6:30	NumIwOvMHss	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
285	Strung with Everything	Animal Collective	Time Skiffs	INDIFFERENT	6:57	N1yPEmUJKMg	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
286	Walker	Animal Collective	Time Skiffs	INDIFFERENT	3:48	38Gygdc6JVw	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
287	Cherokee	Animal Collective	Time Skiffs	INDIFFERENT	7:51	oYm-VQ6FtXI	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
289	We Go Back	Animal Collective	Time Skiffs	INDIFFERENT	3:24	2K88L_aA0RE	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
