	title	artist	album	likeStatus	duration	videoId	albumId	artistId
434	Showtime (feat. MrCreepypasta)	Madame Macabre	Macabre Musique, Vol. 1	INDIFFERENT	4:01	Dtcy6MY3h44	MPREb_QLX9klfMmcW	UCtHCIVDZLohVFB3gi6VT6PQ
593	Grace Kelly	MIKA	Life In Cartoon Motion	INDIFFERENT	3:07	jRBB9f9yVok	MPREb_0LqYOX7szRM	UCuvYmaUR4lpW7kWmgCUpfqA
61	Paper Planes	M.I.A.	Kala	INDIFFERENT	3:23	W_K0hemcU5o	MPREb_NpKFvQ5uU46	UCaPHikQGkyaAoH_zwrZmY1w
144	BirdFlu	M.I.A.	Kala	INDIFFERENT	3:23	JlZOxJ1fJSQ	MPREb_NpKFvQ5uU46	UCaPHikQGkyaAoH_zwrZmY1w
270	Galang	M.I.A.	Arular	INDIFFERENT	3:34	FJce_YJGQM8	MPREb_8LL1SckQcxy	UCaPHikQGkyaAoH_zwrZmY1w
605	Scotty Doesn't Know	Lustra	Left for Dead	INDIFFERENT	2:55	lcEkS9tcIjg	MPREb_irdGtXcYK0w	UCkyTskqYKs205j2H9ajWV_Q
38	Money Maker (feat. Pharrell)	Ludacris	Release Therapy	INDIFFERENT	3:50	V0LHEgRr74w	MPREb_SXkCHbeSy4F	UCrcXT9Gn6zCA4dOqW6XsKUw
49	Rollout (My Business)	Ludacris	Word Of Mouf	INDIFFERENT	4:56	lUphaGuaRLg	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
142	Heaven	Los Lonely Boys	Los Lonely Boys	INDIFFERENT	3:47	b3kSPhr7j4Y	MPREb_0jqlfXm3P4O	UC7RW_lfY64-lLDUUo_qaNeA
24	Sunny Hours (feat. will.i.am)	Long Beach Dub Allstars	Wonders Of The World	INDIFFERENT	3:58	Is1-Y6J04gE	MPREb_qmLvVu3Oy70	UCwSoTZuqLnIrd3mUnZYIKKw
457	I Control The Sun	Lisa Loeb	The Way It Really Is	INDIFFERENT	3:01	cmSaf1Evzbw	MPREb_gvknOJNapNu	UCC5U56Qz4HgFZW1Ch0_bofw
25	A Place for My Head	Linkin Park	Hybrid Theory	INDIFFERENT	3:05	Th-VIM6_GSc	MPREb_odUae150mq3	UCxgN32UVVztKAQd2HkXzBtw
98	In the End	Linkin Park	Hybrid Theory (Bonus Edition)	INDIFFERENT	3:37	BLZWkjBXfN8	MPREb_m10OjDmOhfv	UCxgN32UVVztKAQd2HkXzBtw
347	My December	Linkin Park	Hybrid Theory (Bonus Edition)	INDIFFERENT	4:21	Cfip9nnV8eE	MPREb_m10OjDmOhfv	UCxgN32UVVztKAQd2HkXzBtw
352	What I've Done	Linkin Park	Minutes to Midnight	INDIFFERENT	3:25	qu0k38VMaV4	MPREb_VKZiZdjp9B6	UCxgN32UVVztKAQd2HkXzBtw
397	Crawling	Linkin Park	Hybrid Theory (Bonus Edition)	INDIFFERENT	3:29	I6NU3kWqnDE	MPREb_m10OjDmOhfv	UCxgN32UVVztKAQd2HkXzBtw
496	Cure for the Itch	Linkin Park	Hybrid Theory	INDIFFERENT	2:38	M7-zw7IDVmU	MPREb_bivSECiIj20	UCxgN32UVVztKAQd2HkXzBtw
554	One Step Closer	Linkin Park	Hybrid Theory	INDIFFERENT	2:38	KwN_f0fTHoE	MPREb_odUae150mq3	UCxgN32UVVztKAQd2HkXzBtw
580	Papercut	Linkin Park	Hybrid Theory (Bonus Edition)	INDIFFERENT	3:05	84J_XmGkX48	MPREb_m10OjDmOhfv	UCxgN32UVVztKAQd2HkXzBtw
614	Pushing Me Away	Linkin Park	Hybrid Theory (Bonus Edition)	INDIFFERENT	3:12	_bOhZ4xWLvk	MPREb_m10OjDmOhfv	UCxgN32UVVztKAQd2HkXzBtw
544	My Way	Limp Bizkit	Chocolate Starfish And The Hot Dog Flavored Water	INDIFFERENT	4:32	LMsBHDoC51c	MPREb_isdHayivN53	UCXe06VQdj4l_LyuUGh__DQg
128	Not Fair	Lily Allen	It's Not Me, It's You	INDIFFERENT	3:21	Y3tdF0tUJIc	MPREb_WdW8sk7wAan	UCKrQHxsP6Z3shDF1-QN0GCA
219	The Fear	Lily Allen	The Fear	INDIFFERENT	3:27	73XA_k2kg1Q	MPREb_9kPskc10lWr	UCKrQHxsP6Z3shDF1-QN0GCA
461	LDN	Lily Allen	Alright, Still	INDIFFERENT	3:13	Xs181bsAgrw	MPREb_rxZdER5ewwe	UCKrQHxsP6Z3shDF1-QN0GCA
500	Smile	Lily Allen	Alright, Still	INDIFFERENT	3:18	rGDcbQKxY7Q	MPREb_WjZoMrc13d7	UCKrQHxsP6Z3shDF1-QN0GCA
504	Hanging By a Moment	Lifehouse	No Name Face	INDIFFERENT	3:36	NPgN0j6fm0w	MPREb_0j3HlHOOPMD	UCbQiXLAiOlSqerbVYKFHOow
447	She's Gonna Break Soon	Less Than Jake	Anthem	INDIFFERENT	3:14	lGRKAGIx-vg	MPREb_CwUIRYBOzeb	UCEbDEIgU9q5kzhE3rZtnFNQ
326	Bleeding Love	Leona Lewis	Spirit (Bonus track)	INDIFFERENT	4:23	CFJtRiKgLhE	MPREb_4qxaCzEOrAv	UCga7W5KgyhsROvYO6b0ZQAw
476	Better in Time	Leona Lewis	Spirit (Bonus track)	INDIFFERENT	3:55	dHkvg_5S-xQ	MPREb_4qxaCzEOrAv	UCga7W5KgyhsROvYO6b0ZQAw
125	Again	Lenny Kravitz	Again	INDIFFERENT	3:52	CXPeWJtAjFw	MPREb_WpsWHUoOlP7	UCoBLQWTzuTgn34IrVIo4hpw
532	The Ultimate Showdown of Ultimate Destiny	Lemon Demon	Dinosaurchestra	INDIFFERENT	3:34	nbo4y7pUlZA	MPREb_o7d0dYs2nh0	UCOk35jhmr5852r8_XHQSguQ
69	I Hope You Dance	Lee Ann Womack	I Hope You Dance	INDIFFERENT	4:54	ozR3XL4cab0	MPREb_rYuABKfMkWL	UC67vGQZlUvFA6kGqTXSohTQ
344	Can't Fight The Moonlight	LeAnn Rimes	Coyote Ugly	INDIFFERENT	3:35	Ihv2JVpUmA8	MPREb_mALeu6zDLkc	UCL1FdCbAHFMHxwBxcnhq_Vg
117	Paper Gangsta	Lady Gaga	The Fame	INDIFFERENT	4:24	RP3zMJ0AKlg	MPREb_vSrMeqOiRTc	UCGKXb1syicud01CJOOFRykg
153	Poker Face	Lady Gaga	The Fame Monster (Deluxe Edition)	INDIFFERENT	3:58	k2tTyQ_qcQQ	MPREb_58vqQjQQd1i	UCGKXb1syicud01CJOOFRykg
170	Just Dance (feat. Colby O'Donis)	Lady Gaga	The Fame Monster (Deluxe Edition)	INDIFFERENT	4:02	Yey7_vm9Zkc	MPREb_58vqQjQQd1i	UCGKXb1syicud01CJOOFRykg
176	LoveGame	Lady Gaga	The Fame Monster (Deluxe Edition)	INDIFFERENT	3:37	OR-tyY6RsUQ	MPREb_58vqQjQQd1i	UCGKXb1syicud01CJOOFRykg
179	Bad Romance	Lady Gaga	Bad Romance	INDIFFERENT	4:54	fiRjp6y6QvI	MPREb_Fqt8iaKIKpD	UCGKXb1syicud01CJOOFRykg
172	Bulletproof	La Roux	La Roux	INDIFFERENT	3:25	7D2Hswtf9EI	MPREb_YnqWohdz92j	UCmXMrpV7ou3Q9CQl-pE7XLg
317	Every Other Time (Radio Edit & Album Version)	LFO	Life Is Good	INDIFFERENT	4:08	jaznx5FeYCc	MPREb_XXZ6DiXSzBx	UCKcZ1lDiG-91sMD92L7etZQ
159	Can't Get You Out of My Head	Kylie Minogue	Can't Get You Out of My Head	INDIFFERENT	3:52	EU79S-pFmn0	MPREb_iHmROQLfKFd	UCSyCovCbUAnejYPJhvaP7sg
168	Love at First Sight	Kylie Minogue	Fever (Bonus tracks)	INDIFFERENT	3:59	zv9CG6QL1uM	MPREb_3aQ4P1YxsnK	UCSyCovCbUAnejYPJhvaP7sg
243	In My Arms	Kylie Minogue	X	INDIFFERENT	3:31	QGZ9WSI27Ds	MPREb_byg7Ezlhaxu	UCSyCovCbUAnejYPJhvaP7sg
296	In Your Eyes	Kylie Minogue	Fever (Bonus tracks)	INDIFFERENT	3:18	aEF0HA9LjqY	MPREb_3aQ4P1YxsnK	UCSyCovCbUAnejYPJhvaP7sg
501	Red Blooded Woman	Kylie Minogue	Body Language	INDIFFERENT	4:21	RbUv09qGQ5g	MPREb_fuq0tZzDWt8	UCSyCovCbUAnejYPJhvaP7sg
48	She's So High	Kurt Nilsen	I	INDIFFERENT	4:09	I78eIAGuuPA	MPREb_m98wIc6DlzJ	UCVjWc1NPglUQulUJ9rhe1hA
244	Hide U	Kosheen	Hide U	INDIFFERENT	4:12	yaukHAb03Bk	MPREb_xIuRxuQP2TQ	UCXb_dTcjNEgvlTR_9yG0lTA
484	Here to Stay	Korn	Untouchables	INDIFFERENT	4:31	BaFJpIFKjmE	MPREb_P7a0PfF1KKW	UCdSgOgQ0WtelXBMKF3tDsqg
561	Y'all Want a Single	Korn	Take A Look In The Mirror	INDIFFERENT	3:18	its72hjpWS8	MPREb_lvV0vcf64my	UCdSgOgQ0WtelXBMKF3tDsqg
429	The Beginning of the End	Klergy & Valerie Broussard	The Beginning of the End	INDIFFERENT	4:18	4No4j3doUxQ	MPREb_I3MiTz7jW6g	UCpAO438RDMZgqNq3Gm0i4FQ
180	Use Somebody	Kings Of Leon	Only By The Night	INDIFFERENT	3:51	5xppdO2b2rc	MPREb_zPtbdm0qu8W	UCHqD2OBWbcWGmCve99uw47A
526	Let It Rock (feat. Lil Wayne)	Kevin Rudolf	In The City	INDIFFERENT	3:51	KnhMWT1P5Ls	MPREb_pPgMQtiKKon	UCUndRX9Q3GbBCxqO-JxpXDg
481	Landungsbrücken raus	Kettcar	Du und wieviel von deinen Freunden	INDIFFERENT	4:44	sLLq_54sKoY	MPREb_MvX87iRsIHN	UCxEWsWNMk7tt1L9KzZvAGNQ
215	Behind These Hazel Eyes	Kelly Clarkson	Breakaway	INDIFFERENT	3:19	J2wYJERAN3Q	MPREb_NguK3zZkArL	UCpXP9-cHlJCMapSYCSZThbw
354	Since U Been Gone	Kelly Clarkson	Breakaway	INDIFFERENT	3:09	p0BiGek2bKA	MPREb_NguK3zZkArL	UCpXP9-cHlJCMapSYCSZThbw
384	Breakaway	Kelly Clarkson	Breakaway	INDIFFERENT	3:57	r2QyLA5w3ps	MPREb_NguK3zZkArL	UCpXP9-cHlJCMapSYCSZThbw
385	Because of You	Kelly Clarkson	Breakaway	INDIFFERENT	3:40	49DL70klZjI	MPREb_NguK3zZkArL	UCpXP9-cHlJCMapSYCSZThbw
570	Miss Independent	Kelly Clarkson	Thankful	INDIFFERENT	3:35	esJk2hnckLs	MPREb_EM4F7h8IBUq	UCpXP9-cHlJCMapSYCSZThbw
524	Milkshake	Kelis	Mean Girls (Original Motion Picture Soundtrack)	INDIFFERENT	3:05	RQm-kGs7kKg	MPREb_lwS3j1MpmdQ	UCFRqSV8SWQwWtEIWknLyf0w
88	Everybody's Changing	Keane	Hopes and Fears	INDIFFERENT	3:35	DPpthIjUVBE	MPREb_5uKoPfv9i9V	UCTE7TdLSp9K2GacePon_WGA
458	Hot N Cold	Katy Perry	Hot N Cold	INDIFFERENT	3:44	C-jAPrdc3PI	MPREb_yHxetfKLlPz	UC_7s69e1mDS3lgcTMJEPjCg
100	Only One (feat. Paul McCartney)	Kanye West	Only One	INDIFFERENT	4:40	ZmYdIykD5g8	MPREb_q0dnMS91ZHI	UCRY5dYsbIN5TylSbd7gVnZg
502	Suddenly I See	KT Tunstall	Eye To The Telescope	INDIFFERENT	3:22	eX7lFYAaO-c	MPREb_2VGudVsIRhQ	UC5W2IAOmxsgofq0xOkhfuxA
149	SexyBack (feat. Timbaland)	Justin Timberlake	FutureSex/LoveSounds Deluxe Edition	INDIFFERENT	4:03	gfWQ1r6IQrY	MPREb_i2PsiWFC3wf	UC6VwktUsQQDCkHG1h6YftAQ
485	Work It Out (feat. Dave Matthews Band)	Jurassic 5 feat. Dave Matthews Band	Work It Out	INDIFFERENT	3:52	wNKt6aeTNRk	MPREb_UBBEvKv7GM7	UCiXGLhdMax4XsC8JBo9PZ4A
348	Mona Lisa Overdrive	Juno Reactor	The Matrix Reloaded: The Album	INDIFFERENT	10:09	PB9Mi_hf7og	MPREb_CV1Zar41isM	UCe-Xdv85PQNEEO9pDqjUZ0A
33	3 Small Words	Josie and the Pussycats	Josie and The Pussycats - Music From The Motion Picture	INDIFFERENT	2:54	9fHiM5fKRSc	MPREb_lTZtmZ3DPQX	UCWH9ADJQVFYCETFNv2t57dQ
478	My Love Has Gone	Josh Rouse	Nashville	INDIFFERENT	4:18	iC_DHdafP8c	MPREb_Z6hj3zd3bOj	UCN8T0pyV1-3cLWyQ0PtZIkw
83	One Step At a Time	Jordin Sparks	Jordin Sparks	INDIFFERENT	3:26	1WDmCPTlC3k	MPREb_M2Wk4Y4woRE	UCnMHVYsQ7nSpJEHfku6c4nQ
86	Clarity	John Mayer	Heavier Things	INDIFFERENT	4:32	gr10DL4Itxk	MPREb_bsmc0lSx0Xv	UCczZEFOQSeVjeV4nKi5kdhw
116	Waiting On the World to Change	John Mayer	Continuum	INDIFFERENT	3:22	pquX7Ya4-wE	MPREb_SKPeQ0J1Zdo	UCczZEFOQSeVjeV4nKi5kdhw
623	No Such Thing	John Mayer	Room For Squares	INDIFFERENT	3:52	0LWAGLMBB2M	MPREb_jVUCwDhLwpU	UCczZEFOQSeVjeV4nKi5kdhw
519	Leave (Get Out)	JoJo	JoJo	INDIFFERENT	4:03	RUWAFhwrN-I	MPREb_vwipGqxAI7M	UCbMilaUS-TBJEHyoyvErorQ
510	The Middle	Jimmy Eat World	Bleed American	INDIFFERENT	2:46	rubpIfLPzvU	MPREb_4lq7JztMhbX	UCf-8uamcMHd7KGzN9h8izfA
559	Sweetness	Jimmy Eat World	Bleed American	INDIFFERENT	3:41	J7y0AG4PHJc	MPREb_4lq7JztMhbX	UCf-8uamcMHd7KGzN9h8izfA
565	Bleed American	Jimmy Eat World	Bleed American	INDIFFERENT	3:02	n84cYR5U98Q	MPREb_4lq7JztMhbX	UCf-8uamcMHd7KGzN9h8izfA
415	Gettin' In the Way	Jill Scott	Who Is Jill Scott? - Words and Sounds, Vol. 1	INDIFFERENT	3:57	cTq4fPIFWUw	MPREb_yypGkaxffbQ	UCYAoAgoEY3HPmybt1JxsT9Q
259	Standing Still	Jewel	This Way	INDIFFERENT	4:31	b3F5JOgCDaU	MPREb_TkO6JRym6FH	UCpT8WvpJf7Cqzab-PVSr6yg
609	Intuition	Jewel	0304	INDIFFERENT	3:49	X95V5VoyBow	MPREb_1sHhGudwGXT	UCpT8WvpJf7Cqzab-PVSr6yg
115	Are You Gonna Be My Girl	Jet	Are You Gonna Be My Girl (Deluxe EP)	INDIFFERENT	3:36	P3xx8fyr12k	MPREb_0ZhwvRLr5XL	UCDY3bjtG-e456ADVpfDZ4Tw
332	Cold Hard Bitch	Jet	Get Born	INDIFFERENT	4:04	9dRGBjybDSU	MPREb_XjP9LRQb9wH	UCDY3bjtG-e456ADVpfDZ4Tw
147	Welcome To Atlanta (Coast 2 Coast Remix) (feat. P. Diddy, Snoop Dogg & Murphy Lee)	Jermaine Dupri	So So Def presents: Definition of a Remix feat. Jermaine Dupri and Jagged Edge (This Is The Remix)	INDIFFERENT	4:22	ktQVaZx5jxA	MPREb_bYgZHs0OrVk	UCzcvgIvI3O0Q2UxhBT3PmLQ
247	Down (feat. Lil Wayne)	Jay Sean	All Or Nothing (UK Version)	INDIFFERENT	3:43	DQ514qIthSc	MPREb_78oKd6JLI8i	UC5IMokurjvYCO1AWiCOskYg
39	The Remedy (I Won't Worry)	Jason Mraz	The Remedy (I Won't Worry)	INDIFFERENT	4:14	r-BQfF49SEY	MPREb_j4OqOLzsP0C	UCCy8ziFg2boLhLfJ1h0rhgQ
171	Rock With U	Janet Jackson	Discipline	INDIFFERENT	3:52	1LwPCmgvkeY	MPREb_tJsqWTbKz99	UCd6_LdvB_IdhYOGR-HSJziA
202	Love Foolosophy (Radio Edit)	Jamiroquai	A funk odyssey	INDIFFERENT	3:45	jxTmLVLK304	MPREb_fouklzv8ih7	UCUm5pe2-OfQVofZEQGuYGHg
282	Little L	Jamiroquai	A funk odyssey	INDIFFERENT	4:56	GbxbDeMC0BE	MPREb_fouklzv8ih7	UCUm5pe2-OfQVofZEQGuYGHg
220	You're Beautiful	James Blunt	Back to Bedlam	INDIFFERENT	3:34	9piyWrfULSk	MPREb_UXrhp2Mm8vF	UCCEzq-Gv6gU-bdM82rtZN4g
386	1973	James Blunt	All the Lost Souls (Deluxe Edition)	INDIFFERENT	4:41	svQr-biTn1U	MPREb_S0msu3piifm	UCCEzq-Gv6gU-bdM82rtZN4g
470	Carry You Home	James Blunt	All the Lost Souls (Deluxe Edition)	INDIFFERENT	3:55	Z7YgkF7TiJo	MPREb_S0msu3piifm	UCCEzq-Gv6gU-bdM82rtZN4g
273	Us	James Bay	Electric Light	INDIFFERENT	3:02	FhujIX9H9WE	MPREb_zZqlXM5hDjY	UCiDBtu8whAdUgiJ5o1g7sQQ
55	Something About You (Single Edit)	Jamelia	Walk with Me	INDIFFERENT	3:23	L9zHp1ukbAo	MPREb_PgEIgfXo0Or	UCXq-HMiMLwFfzL1lue16ZPw
307	I'm Shakin'	Jack White	Blunderbuss	INDIFFERENT	3:01	kHMZuWgNpkw	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
99	Replay	Iyaz	Replay	INDIFFERENT	3:03	4FqGpT3yhUI	MPREb_2oljMOU8q9u	UC0tIFKS5uijPeJLjH8uAWJg
11	Boy With a Coin	Iron & Wine	The Shepherd's Dog	INDIFFERENT	4:05	jItk2mYBrCU	MPREb_717GOxtWSCq	UCbPM7GBZG0U7Fz5FsnoUIag
469	Say No More	Innosense	So Together	INDIFFERENT	3:08	wKaxNwM87ZM	MPREb_PAHBKnOJAJy	UCSn7AjV4_x6VBYOU9J-pzOw
28	Dig	Incubus	Light Grenades	INDIFFERENT	4:18	RhvV8-tzPr8	MPREb_ZfvGnlWKY5N	UC8FhfVPXx7ac7araOiNkTYw
95	Nice to Know You	Incubus	Morning View	INDIFFERENT	4:44	VSH1qG8HO_4	MPREb_4lRQA2YR0ky	UC8FhfVPXx7ac7araOiNkTYw
229	Wish You Were Here	Incubus	Wish You Were Here	INDIFFERENT	3:34	Z3hvVzfW1sk	MPREb_1dEbS5H3NWJ	UC8FhfVPXx7ac7araOiNkTYw
331	Are You In?	Incubus	Morning View	INDIFFERENT	4:25	saz95lOkfv0	MPREb_4lRQA2YR0ky	UC8FhfVPXx7ac7araOiNkTYw
72	The Reason	Hoobastank	The Reason (15th Anniversary Deluxe)	INDIFFERENT	3:53	qQ0zxuWFxrY	MPREb_sLOXrJaGzqZ	UCApYZt0aLG30DTt0g4yKLmw
310	Out Of Control	Hoobastank	The Reason (15th Anniversary Deluxe)	INDIFFERENT	2:43	wQ7QFyLtpg8	MPREb_sLOXrJaGzqZ	UCApYZt0aLG30DTt0g4yKLmw
360	Hard to Beat	Hard-Fi	Best Of 2004 - 2014	INDIFFERENT	4:14	yHWTG4gqkyM	MPREb_00jp3cN0xJp	UCJDaDcqtznx85_Ea_crRgWw
108	The Sweet Escape (feat. Akon)	Gwen Stefani	The Sweet Escape	INDIFFERENT	4:06	BsqG3_FpRzE	MPREb_Cwnv09RNLJf	UCAuQUWRAPnCVryLUuPbMphg
489	Hollaback Girl	Gwen Stefani	Love Angel Music Baby (Deluxe Version)	INDIFFERENT	3:19	7YQESUr8Cxc	MPREb_caylpPEclOS	UCAuQUWRAPnCVryLUuPbMphg
448	Prostitute	Guns N' Roses	Chinese Democracy	INDIFFERENT	6:15	QELsjWL5WeU	MPREb_Y4kpg0hqFkD	UCSLbbBoUqpin6BE34whSOvA
536	I Am Your Gummy Bear (The Gummy Bear Song)	Gummibär	I Am Your Gummy Bear	INDIFFERENT	3:10	n-PzpfWclIE	MPREb_7OV2QNjRQT5	UCZIe_W2c-I5nwOiMI6YD_GA
1	Holiday	Green Day	Greatest Hits: God's Favorite Band	INDIFFERENT	3:53	sO-S32xnXA0	MPREb_GDNioYTvWyT	UC4JNeITH4P7G51C1hJoG6vQ
160	American Idiot	Green Day	American Idiot	INDIFFERENT	2:55	VyV54YwPAkk	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ
210	21 Guns	Green Day	21st Century Breakdown	INDIFFERENT	5:21	U0XcqF7rqHk	MPREb_Y0za66O81lm	UC4JNeITH4P7G51C1hJoG6vQ
13	19-2000	Gorillaz	Gorillaz	INDIFFERENT	3:31	kVBUdPR2vzI	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
257	The Anthem	Good Charlotte	The Young And The Hopeless	INDIFFERENT	2:56	kLtdJ1rM8es	MPREb_BD6EJF4w3S4	UC1LNW7PG6eCmEVGzUNXuc0w
335	Lifestyles of the Rich & Famous	Good Charlotte	The Young And The Hopeless	INDIFFERENT	3:11	mGrufrND1m0	MPREb_BD6EJF4w3S4	UC1LNW7PG6eCmEVGzUNXuc0w
595	Girls & Boys	Good Charlotte	The Young And The Hopeless	INDIFFERENT	3:04	ptiipzurA4Q	MPREb_BD6EJF4w3S4	UC1LNW7PG6eCmEVGzUNXuc0w
146	Ride a White Horse (Live Session)	Goldfrapp	Live Session	INDIFFERENT	6:57	7FNllJKcZM0	MPREb_lX8soVKeIGx	UCsl-0-9ybysnOXQsMvm_7Lw
392	Awake	Godsmack	Good Times, Bad Times... Ten Years of Godsmack	INDIFFERENT	5:04	qZ7xT-GKtGU	MPREb_azxGdmr9OWg	UCAekf1Wstvqk5LeNNHuMlDg
411	I Stand Alone	Godsmack	Faceless	INDIFFERENT	4:06	OqEZPdmevhc	MPREb_3xF45soNRHQ	UCAekf1Wstvqk5LeNNHuMlDg
462	I Tried	Geto Boys	The Foundation	INDIFFERENT	4:05	V7mAjsU6mks	MPREb_bcYXPp4phvp	UCauDySKxJnYuKmkMqcs5--w
286	Raid the Radio	General Elektriks	Good City for Dreamers (Deluxe Edition)	INDIFFERENT	3:49	8APLr6QR82s	MPREb_4cmFjd2uPqp	UCHVu5VHBDgxDSIRDrp1x86w
184	I Don't Want to Be	Gavin DeGraw	Chariot	INDIFFERENT	3:38	-mgUP7cbStY	MPREb_CTHzhJj4yXu	UCDHf1xk7bzABdbRV8SO35QQ
621	Chariot	Gavin DeGraw	Chariot	INDIFFERENT	4:00	ist0HC7V3TU	MPREb_CTHzhJj4yXu	UCDHf1xk7bzABdbRV8SO35QQ
604	Mad World (feat. Michael Andrews)	Gary Jules	Trading Snakeoil for Wolftickets	INDIFFERENT	3:10	ZUtAe5PUKtE	MPREb_DUvVxg8wIE8	UCo5bkOUhQ98RiwmmCt42gZA
471	Wonderful (Radio Edit)	Gary Go	Wake Up And Be Awesome	INDIFFERENT	3:42	3uBhBt5EhP4	MPREb_WVGrLDf1Olo	UCvZr5p-hxANnynhukriubzA
188	Cherry Lips (Go Baby Go!)	Garbage	Beautiful Garbage	INDIFFERENT	3:11	16vMs9zm_c4	MPREb_QrWIaToO4kw	UCzVBX_zq9EXcWL8YN2kpssQ
192	Oh! Ellin	GOB	Foot In Mouth Disease	INDIFFERENT	4:00	i4B_nNdhgOc	MPREb_ubE1cxH4V6k	UCzEhglHexVQjGT7wPp8gB6w
235	Lemon-Aid	GOB	Foot In Mouth Disease	INDIFFERENT	2:46	CsEntSVy5LQ	MPREb_hUSd2slnnRx	UCzEhglHexVQjGT7wPp8gB6w
425	Loco	Fun Lovin' Criminals	Loco	INDIFFERENT	3:54	UN-x4w80qko	MPREb_JtjdtHj6S4A	UCTCSwVwUnz5QVKAL8dPkM8A
264	Breathe In	Frou Frou	Details	INDIFFERENT	4:37	5XONarRhvI4	MPREb_43Xl1Je0CGE	UCdg2di8XrYG2cDSL_jr9kwg
477	St Francis Dam Disaster	Frank Black And The Catholics	Dog in the Sand	INDIFFERENT	5:02	mnSj4ZEJGQU	MPREb_cb8tJQr68kH	UCOtys5AvNde1B7Mq7rdPsyw
547	Stacy's Mom	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:18	sT_hnNDstnE	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
572	No Better Place	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:07	rBsEJzDaxoA	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
133	Remember the Name (feat. Styles Of Beyond)	Fort Minor	Petrified / Remember The Name	INDIFFERENT	3:50	MJD39Aja1Is	MPREb_Ypibdk6zbZZ	UCpa0tuBlH5evXaVIQ0yPfCg
185	Times Like These	Foo Fighters	One By One	INDIFFERENT	4:26	EpRPOTh1KUg	MPREb_pZSW0sFnbv4	UCwDw2KaS8jRUxAPScL2U8og
371	All Around Me	Flyleaf	Flyleaf	INDIFFERENT	3:18	c4Z2rVY8i6Y	MPREb_t3gBN41QbWr	UCWTlxviywjNshU-esI-b0ZA
272	I'm Not Calling You A Liar	Florence + The Machine	Lungs (10th Anniversary Edition)	INDIFFERENT	3:06	-Q4LTq7L_yI	MPREb_uSEBvooZ6Fu	UCkmCGbrGa7yNrRl_NHrOaTw
263	If I Ever Leave This World Alive	Flogging Molly	Weeds (Music from the Original Series)	INDIFFERENT	3:23	A6ZLXxiQD10	MPREb_TKjwvi5P9xr	UCWKArKXtmQ9FXIt9-EbwIoA
9	Low (feat. T-Pain)	Flo Rida	Mail On Sunday	INDIFFERENT	3:52	uUL8a7eJCk8	MPREb_bps60tg8rYL	UC3VBeY60GWWpe3w8b4QWDYQ
201	Superman (It's Not Easy)	Five for Fighting	America Town	INDIFFERENT	3:42	EhCeEVN1EqM	MPREb_lOVd5YjzUUe	UCmNmco0HkM8R03QnXwnw-Xg
479	Dice	Finley Quaye	Much More Than Much Love	INDIFFERENT	4:15	_e_EbajYYeA	MPREb_YHlb31BI5hQ	UCQHPojzeoBAV2zkvmqmen7Q
495	Paralyzer	Finger Eleven	Them vs. You vs. Me	INDIFFERENT	3:28	ZD3kCxMqjuk	MPREb_R10L5nl8mLB	UCOyW38qjTk06wjY-6qihZVQ
268	Keep The Streets Empty For Me	Fever Ray	Fever Ray	INDIFFERENT	5:39	Bs_BWZarOWM	MPREb_tfGjHvl0zMA	UCRaHFNd1y3DzyPHSLSeIR-Q
152	Fergalicious	Fergie	The Dutchess	INDIFFERENT	4:52	9AOYTybjIso	MPREb_ey0tXvrG8ob	UCmla6CSfrh4N8uip10t-YPw
173	Big Girls Don't Cry (Personal)	Fergie	The Dutchess	INDIFFERENT	4:28	xauGCTL9c3c	MPREb_teYtCWKBuWF	UCmla6CSfrh4N8uip10t-YPw
283	Clumsy	Fergie	The Dutchess Deluxe	INDIFFERENT	4:00	6qgIUAfZ1SE	MPREb_HsWKWKOYAfz	UCmla6CSfrh4N8uip10t-YPw
226	All My Fault	Fenix TX	Fenix TX	INDIFFERENT	2:49	75TgJa8vJBs	MPREb_dOYs1FFZVg7	UCAMXDlyGZuR9spYGSbeEBLw
225	My Moon My Man	Feist	The Reminder	INDIFFERENT	3:48	mgyCVl5MB4g	MPREb_ccfCL94LciY	UCpqoOPpIfyUu6qCh-i-lUtQ
587	Feeling A Moment	Feeder	Pushing the Senses	INDIFFERENT	4:08	L_n26HOPLvE	MPREb_yEE0PyuGQcb	UCQ2IUaFcoUn1MXSiJA8rGOQ
104	Weapon Of Choice	Fatboy Slim	The Greatest Hits: Why Try Harder	INDIFFERENT	3:40	KTdJy4_rHPE	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA
