title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You	Q-Tip	The Renaissance	LIKE	AoqqVZHDsIg	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school
Let's Ride	Q-Tip	Amplified	LIKE	wanj_QilBrQ	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school
Higher	Q-Tip	Amplified	LIKE	-1hXIdArTog	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school
Go Hard	Q-Tip	Amplified	LIKE	sVdMhat47Ss	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school
Breathe And Stop	Q-Tip	Amplified	LIKE	q50mOuWQE04	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	hiphop old school
Raid (feat. 50 Cent & Pharrell Williams)	Pusha T	Wrath of Caine	LIKE	Vu9WDrmgLbE	MPREb_9aJ6AzHYO6B	UCr4IKNkUPPmkwE_LAjtho0g	hiphop old school
My God	Pusha T	Wrath of Caine	LIKE	QAqnGhq0My8	MPREb_9aJ6AzHYO6B	UCr4IKNkUPPmkwE_LAjtho0g	hiphop old school
Alone In Vegas	Pusha T	Wrath of Caine	LIKE	gXEuROJb_wI	MPREb_9aJ6AzHYO6B	UCr4IKNkUPPmkwE_LAjtho0g	hiphop old school
New God Flow	Pusha T	New God Flow	LIKE	GjuhKczCgSI	MPREb_q5x1yswrRRJ	UCr4IKNkUPPmkwE_LAjtho0g	hiphop old school
It's All About the Benjamins [Remix] (feat. Notorious B.I.G., Lil' Kim & The Lox)	Puff Daddy & The Family	No Way Out	LIKE	lHok7RqmDvI	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA	hiphop old school
Been Around the World (feat. Notorious B.I.G. & Mase)	Puff Daddy & The Family	No Way Out	LIKE	lbUgUJXEGGk	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA	hiphop old school
Self Conscience (Dirty Version)	Prodigy of Mobb Deep	Nas & Ill Will Records Presents Queensbridge the album	LIKE	pHhBu6hFiyc	MPREb_KHlBbEWgo3Z	UCAGT-XuvPHbmJ-R0UxIZ17Q	hiphop old school
Power Rap freestyle interlude (Dirty Version)	Prodigy of Mobb Deep	Nas & Ill Will Records Presents Queensbridge the album	LIKE	7Z4nd0TNkjs	MPREb_KHlBbEWgo3Z	UCAGT-XuvPHbmJ-R0UxIZ17Q	hiphop old school
I Got A Man	Positive K	The Skills Dat Pay Da Bills	LIKE	AzrWel7-qow	MPREb_lrwMQ2mUKTd	UCYvN4zNiUpM-LEPnjQ9sPRg	hiphop old school
I Got A Man	Positive K	Radio Waves Of The '90s: Urban Hits	LIKE	AIQzzXinF_g	MPREb_ssnP4midNzs	UCYvN4zNiUpM-LEPnjQ9sPRg	hiphop old school
Allies	Poor Righteous Teachers	The New World Order	LIKE	-lx0kR2cp2M	MPREb_GZgcLuVLpMJ	UCwSLyPXWqkO8DH4hUEyKAqA	hiphop old school
Mi Fresh	Poor Righteous Teachers	Black Business	LIKE	t3-FzTG65N8	MPREb_zWxmyJv2Bqh	UCwSLyPXWqkO8DH4hUEyKAqA	hiphop old school
All Black	Plies	Da REAList	LIKE	yU1QHRUFmwI	MPREb_Ff5AaenlRcg	UC_npsXFVaSfFh4sb9Acz9zA	hiphop old school
Simon Says	Pharoahe Monch	Simon Says	LIKE	RLElKdtA0AU	MPREb_6PN4eCqDqmy	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop old school
The Truth (feat. Common & Talib Kweli)	Pharoahe Monch	Internal Affairs	LIKE	j7dyxsBd_AI	MPREb_As9uyJjUXBm	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop old school
Bar Tap (feat. Mela Machinko)	Pharoahe Monch	Desire	LIKE	y9GU06joIZo	MPREb_m62jweSv4B2	UC1YU32LaOG9o_SwsdCjxqAQ	hiphop old school
Take You There	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	jh_Qkm-wKrs	MPREb_hlJSQ2kC3UN	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop old school
Take You There	Pete Rock & C.L. Smooth	The Main Ingredient	LIKE	5PteraW_nH8	MPREb_xQbQfNUiQC4	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop old school
They Reminisce Over You (T.R.O.Y.)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	0xZHe8Q8Mlk	MPREb_VM6zes2f4HW	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop old school
Mind over Matter	Pete Rock	Center of Attention	LIKE	XKzGcAY2c14	MPREb_FDoWOYRPs8H	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop old school
Grown Man Sport	Pete Rock	Center of Attention	LIKE	EK8-EOvY8kY	MPREb_FDoWOYRPs8H	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop old school
The Breakdown (feat. Headnodic)	People Under The Stairs	O.S.T.	LIKE	gnGqlvvsgbg	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop old school
Acid Raindrops (feat. Camel MC)	People Under The Stairs	O.S.T.	LIKE	UcKDx4cmvio	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww	hiphop old school
Ditty (Radio Edit)	Paperboy	The Nine Yards	LIKE	50kzUntsiI4	MPREb_W2bt9s4RHQK	UC97McUE2yTvQhi65EjwcWIQ	hiphop old school
So Fresh, So Clean	Outkast	Stankonia	LIKE	p0SNRDRSOLI	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Ms. Jackson	Outkast	Stankonia	LIKE	CSD2J8yaMmM	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
D.F. (Interlude)	Outkast	Stankonia	LIKE	CrcveM8kAsY	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
She Lives in My Lap (feat. Rosario Dawson)	Outkast	Speakerboxxx/The Love Below	LIKE	hwo85o3Giek	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Roses	Outkast	Speakerboxxx/The Love Below	LIKE	sZ1vT0aPcYE	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Hey Ya!	Outkast	Speakerboxxx/The Love Below	LIKE	jyyt0T-4dc4	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Happy Valentine's Day	Outkast	Speakerboxxx/The Love Below	LIKE	b5HyMZdrNLY	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Church	Outkast	Speakerboxxx/The Love Below	LIKE	zacphYtrxaE	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Southernplayalisticadillacmuzik	Outkast	Southernplayalisticadillacmuzik	LIKE	RIaDSpLpbg4	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Player's Ball (Reprise)	Outkast	Southernplayalisticadillacmuzik	LIKE	5acfo9_O2xc	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Player's Ball	Outkast	Southernplayalisticadillacmuzik	LIKE	v8vkjU5O6n8	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Hootie Hoo	Outkast	Southernplayalisticadillacmuzik	LIKE	cc5Po252d_U	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Crumblin' Erb	Outkast	Southernplayalisticadillacmuzik	LIKE	Useh3zHVQXo	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Phobia	Outkast	Higher Learning: Music From The Motion Picture	LIKE	o4WycHhHIYg	MPREb_02sENVtwNIL	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
The Whole World (feat. Killer Mike)	Outkast	Big Boi & Dre Present...OutKast	LIKE	kPtk5aP5UeE	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Rosa Parks	Outkast	Big Boi & Dre Present...OutKast	LIKE	lJmreWtKgI8	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Git Up, Git Out (feat. Goodie Mob)	Outkast	Big Boi & Dre Present...OutKast	LIKE	mEp_o9tQjy8	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Synthesizer	Outkast	Aquemini	LIKE	jOGE2Ejn8GU	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
SpottieOttieDopaliscious	Outkast	Aquemini	LIKE	dIPJfdjnR_8	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Skew It on the Bar-B (feat. Raekwon)	Outkast	Aquemini	LIKE	ciDy2ay7OzM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Rosa Parks	Outkast	Aquemini	LIKE	oGT9W_Hqzrk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Da Art of Storytellin' (Pt. 1)	Outkast	Aquemini	LIKE	qgnHmtsjFN4	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Aquemini	Outkast	Aquemini	LIKE	M4fwLA1_ARM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Wheelz of Steel	Outkast	ATLiens	LIKE	ImRbWen8_l0	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Two Dope Boyz (In a Cadillac)	Outkast	ATLiens	LIKE	EIImaHK0y8s	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Mainstream	Outkast	ATLiens	LIKE	x-3B1lDrwgI	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Jazzy Belle	Outkast	ATLiens	LIKE	xbG3tHayjtg	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Elevators (Me & You)	Outkast	ATLiens	LIKE	pacUC1YK8Ac	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
ATLiens	Outkast	ATLiens	LIKE	R3zpc-KrbKI	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
ATLiens	Outkast	90 Sweet 90s Hits!	LIKE	7JxF0vqDS40	MPREb_6dT9TV5YPic	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop old school
Aquemini	OutKast	Aquemini	LIKE	-xpCCmbZ4-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIYXF1ZW1pbmkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3V0a2FzdA	hiphop old school
Slam	Onyx	Bacdafucup	LIKE	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A	hiphop old school
Books of War (Instrumental)	Omegah Red	Doom Is for the Children Instrumentalz	LIKE	LVB-jB9P6zY	MPREb_xh3NyxWGhsr	UCJTkMPWbxrpP0cn8qndvlUg	hiphop old school
Got Your Money [2005 Remaster] (feat. Kelis)	Ol' Dirty Bastard	The Definitive Ol' Dirty Bastard Story	LIKE	3xTFHRqbAN0	MPREb_EAxfw8PeV9Q	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
Shimmy Shimmy Ya   [Explicit]	Ol' Dirty Bastard	Shimmy Shimmy Ya   [Explicit]	LIKE	3SsvFJLbDL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZc2hpbW15IHNoaW1teSB5YSBleHBsaWNpdBoQb2wgZGlydHkgYmFzdGFyZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQb2wgZGlydHkgYmFzdGFyZA	hiphop old school
Brooklyn Zoo (2020 Remaster)	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version (25th Anniversary)	LIKE	SRwMysDKUVM	MPREb_h8aq8hwuiBY	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
Shimmy Shimmy Ya	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	bB1RYVMBqQg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
Harlem World	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	YfLyQa8NN_4	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
Cuttin' Headz	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	8xqAN326uvo	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
Brooklyn Zoo	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	81VrSMrS5F8	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
Baby C'mon	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	lKljAVTmxSg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
Got Your Money (feat. Kelis)	Ol' Dirty Bastard	Nigga Please	LIKE	7B9t9dLoLMQ	MPREb_tSSBqpR2eAx	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
Shimmy Shimmy Ya	Ol' Dirty Bastard	Late 90s	LIKE	-J8NyfaZj_o	MPREb_IBxmKU3eEtI	UCrYJAAly5ySwMg0t-LC1r0Q	hiphop old school
We All Die One Day (feat. 50 Cent, Lloyd Banks & Eminem)	Obie Trice	Cheers	LIKE	YnWXxogt9VM	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school
The Setup	Obie Trice	Cheers	LIKE	WEVMjWU00eI	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school
Spread Yo Shit (feat. Kon Artis)	Obie Trice	Cheers	LIKE	7kRadsd7MH8	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school
Outro (Obie Trice/ Cheers) (feat. Eminem)	Obie Trice	Cheers	LIKE	CiahKCW8sIM	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school
Oh! (feat. Busta Rhymes)	Obie Trice	Cheers	LIKE	po5FLh4Ds2A	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school
Lady (feat. Eminem)	Obie Trice	Cheers	LIKE	uDN2cbxs-os	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school
Got Some Teeth	Obie Trice	Cheers	LIKE	eNf_K7UMivw	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw	hiphop old school
Richard (feat. Eminem)	Obie Trice	Bottoms Up	LIKE	u4VG-CfPbCU	MPREb_uVYdV93K2j9	UC93gQxmOI2mGND_faIGcsiw	hiphop old school
Born 2 Live	O.C.	Word...Life (Deluxe Edition)	LIKE	ztaf9IpaHwc	MPREb_wSmLHLv6FNZ	UC6A0Gn7cQ-h5bknARReAJnw	hiphop old school
Realest N*ggas	Notorious B.I.G. & 50 Cent	Bad Boys II	LIKE	Vbyz9nuEE_E	MPREb_50rcRTTBqdV	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Mo Money Mo Problems [Radio Mix] (Radio Mix; 2014 Remaster) (feat. Mase & Puff Daddy)	Notorious B.I.G.	Mo Money Mo Problems (feat. Puff Daddy & Mase)	LIKE	djOIoau2nLM	MPREb_d5dVtz04iTe	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop old school
Body In The Trunk (feat. NAS)	Noreaga	N.O.R.E.	LIKE	dOyk9rBR0ZM	MPREb_nmWchratMVQ	UCJ6x31vfJuWPlH_6eYTj0Og	hiphop old school
Truffle Butter (feat. Drake & Lil Wayne)	Nicki Minaj	The Pinkprint (Deluxe Edition)	LIKE	NwsworGfSC0	MPREb_tRhAt7t9fv7	UCTTcTeAszDGxALRSMkJH9FQ	hiphop old school
Dilemma (feat. Kelly Rowland)	Nelly	Nellyville	LIKE	UeWot3ZGNHs	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg	hiphop old school
Air Force Ones (feat. Murphy Lee, Ali & Kyjuan)	Nelly	Nellyville	LIKE	cOevsD73VyU	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg	hiphop old school
O.P.P	Naughty By Nature	Naughty By Nature	LIKE	I7b1F0V2XP8	MPREb_IwFMW4w9CEC	UC6VVIODeDitJIvprFtptdWA	hiphop old school
O.P.P	Naughty By Nature	Hi-Five: Naughty By Nature	LIKE	rAqR51laPtw	MPREb_5HqHn82TY6A	UC6VVIODeDitJIvprFtptdWA	hiphop old school
Hip Hop Hooray (Re-Recorded)	Naughty By Nature	Booty Bass DJ Tracks	LIKE	K8MGeVxi8vg	MPREb_o3FaSBP7Kye	UC6VVIODeDitJIvprFtptdWA	hiphop old school
Hip Hop Hooray (Re-Recorded)	Naughty By Nature	Anthem Inc.	LIKE	MVQnSTyISIY	MPREb_7qQt2vXT2c0	UC6VVIODeDitJIvprFtptdWA	hiphop old school
Feel Me Flow (Re-Recorded)	Naughty By Nature	Anthem Inc.	LIKE	wOYWGAqP_0c	MPREb_7qQt2vXT2c0	UC6VVIODeDitJIvprFtptdWA	hiphop old school
Hip Hop Hooray	Naughty By Nature	19NaughtyIII	LIKE	2JhvpQWJgfA	MPREb_R5AxMs57PAg	UC6VVIODeDitJIvprFtptdWA	hiphop old school
I Got Love	Nate Dogg	Music and Me	LIKE	dfQaUPf9V-Q	MPREb_hH1c3aPqXqi	UCRPIFXLmWOCSu7CL-eo5lYw	hiphop old school
Leaders (feat. Stephen Marley)	Nas & Damian 'Jr. Gong' Marley	Distant Relatives	LIKE	nlWLCPtwpGU	MPREb_UJovIMYnmqC	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Doo Rags	Nas	The Lost Tapes	LIKE	sdmrlfQol7s	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Thief's Theme	Nas	Street's Disciple	LIKE	AjgF8ZxLCMw	MPREb_33eCkXw6ahD	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Rewind	Nas	Stillmatic	LIKE	RhRYq2k8ksU	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Ether	Nas	Stillmatic	LIKE	zfyQ8muKLdc	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Family (feat. Mobb Deep)	Nas	Nastradamus	LIKE	cyRBs2MweMM	MPREb_TT5b9s3UbCe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
You Can't Stop Us Now (feat. Eban Thomas & The Last Poets)	Nas	Nas	LIKE	bv2JTooNVq0	MPREb_uBOuf1a8MJV	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
White Label	Nas	NASIR	LIKE	q-mT2WWtB4c	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Simple Things	Nas	NASIR	LIKE	aGDTu4AiiQc	MPREb_ne6pJoETs1P	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
King's Disease	Nas	King's Disease	LIKE	ERRYj-Aa-WU	MPREb_4HCIsXucPGv	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
The Message	Nas	It Was Written	LIKE	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Take It In Blood	Nas	It Was Written	LIKE	pmmnzusZZMU	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Street Dreams	Nas	It Was Written	LIKE	PEEENLUY1nM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Nas Is Coming (feat. Dr. Dre)	Nas	It Was Written	LIKE	JDUvucdgNQ4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
If I Ruled the World (Imagine That) (feat. Lauryn Hill)	Nas	It Was Written	LIKE	9ZwG7QnkLZM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Affirmative Action (feat. AZ, Cormega & Foxy Brown)	Nas	It Was Written	LIKE	XK8kZGGx_NM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
The World is Yours (Live) (feat. National Symphony Orchestra)	Nas	Illmatic: Live from the Kennedy Center with the National Symphony Orchestra	LIKE	fE84iC4oosE	MPREb_vzGEqkXJCjs	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
The World Is Yours (Tip Mix)	Nas	Illmatic XX	LIKE	tLeBJqTIzmI	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
One Love (LG Main Mix)	Nas	Illmatic XX	LIKE	GjnSNfCXoSo	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
The World Is Yours	Nas	Illmatic	LIKE	U_u6mqary2A	MPREb_QKCjPQOQIoU	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
The World Is Yours	Nas	Illmatic	LIKE	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Represent	Nas	Illmatic	LIKE	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
One Love (feat. Q-Tip)	Nas	Illmatic	LIKE	Vy9gZIFImNg	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
N.Y. State of Mind	Nas	Illmatic	LIKE	izhKFB0_2w0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Memory Lane (Sittin' in da Park)	Nas	Illmatic	LIKE	ImSoA_fAVL4	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Life's a Bitch (feat. AZ & Olu Dara)	Nas	Illmatic	LIKE	2U9bQbRrsV0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
It Ain't Hard to Tell	Nas	Illmatic	LIKE	tN2Xwis-Qao	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Nas Is Like	Nas	I Am...	LIKE	H3wUhwhPXO8	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Hate Me Now (feat. Diddy)	Nas	I Am...	LIKE	Vjhcq3pSsp0	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Still Dreaming (feat. Kanye West & Chrisette Michele)	Nas	Hip Hop Is Dead (Expanded Edition)	LIKE	jD4vaS5D2G0	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
Made You Look	Nas	God's Son	LIKE	WpK2iTlPx9A	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
I Can	Nas	God's Son	LIKE	AHfrY4FfD-8	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop old school
My Money	Nancy Fletcher	G Funk Classics, Vols. 1 & 2	LIKE	XhZIcMzVsds	MPREb_DtZryI5pCxz	UCLBa2EsthdrLoik3Ira-ASw	hiphop old school
Straight Outta Compton	N.W.A.	Straight Outta Compton	LIKE	9OJStAZz1bc	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop old school
Gangsta Gangsta	N.W.A.	Straight Outta Compton	LIKE	aCAkHFavEdw	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop old school
Fuck Tha Police	N.W.A.	Straight Outta Compton	LIKE	ADdpLv3RDhA	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop old school
Express Yourself (Extended Mix)	N.W.A.	Express Yourself	LIKE	gHzSpx_9Eww	MPREb_ZplssC1p0qM	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop old school
The Dayz Of Wayback	N.W.A.	Efil4zaggin	LIKE	wtEpF01DNAM	MPREb_LB4KcDNO3bX	UCZ4DZXWEzXbeUgHv1-MTvEg	hiphop old school
Shake Ya Ass (feat. Pharrell Williams)	Mystikal	Let's Get Ready	LIKE	URYDeY1GhdA	MPREb_G07qblfqP0Y	UCs-2WEOhYtsVUGCxSd4LOjg	hiphop old school
Danger (Been So Long) (feat. Nivea)	Mystikal	Let's Get Ready	LIKE	_ViXaiksuIo	MPREb_G07qblfqP0Y	UCs-2WEOhYtsVUGCxSd4LOjg	hiphop old school
Body Rock (feat. Q-Tip & Tash)	Mos Def	Lyricist Lounge Vol. 1	LIKE	oj6B4BRmrTk	MPREb_D7DWebtmBfD	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
マセマティックス - Mathematics	Mos Def	Black On Both Sides	LIKE	8Ir-zFC9nFE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
クライム FEAT. VINIA MOJICA - Climb (feat. Vinia Mojica)	Mos Def	Black On Both Sides	LIKE	zg6okmuus2g	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
UMI Says	Mos Def	Black On Both Sides	LIKE	1W9yr_3p63o	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
Hip Hop	Mos Def	Black On Both Sides	LIKE	uq3syNck274	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
Got	Mos Def	Black On Both Sides	LIKE	pUjlMgYCUSI	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
Brooklyn	Mos Def	Black On Both Sides	LIKE	lLHRH0oWU6I	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
5月ー12月 - May-December	Mos Def	Black On Both Sides	LIKE	u3Rg09NRabc	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop old school
Oh No (feat. Nate Dogg)	Mos Def		LIKE	2g9TujtUUXg		UChAY_qKqbGyqau8q1gXkzww	hiphop old school
This Is How We Do It	Montell Jordan	This Is How We Do It	LIKE	kNAZa-ORLIU	MPREb_Gb4qfldRhkk	UCqxlZOL7_YqtTf9phf4uTRw	hiphop old school
Shook Ones, Pt. II	Mobb Deep	Various Loud Early Daze	LIKE	Yd1MZdHeS7A	MPREb_v6g0IF1xA6p	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
