	title	artist	album	likeStatus	duration	videoId	albumId	artistId
27	Oxygene (Part IV)	Jean Michel Jarre	Electronic	LIKE	4:14	UhySiWC7X1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRamVhbiBtaWNoZWwgamFycmU
114	U and Ur Smile	Jay Dee	Old Donuts	LIKE	2:10	4kIlSDvs4eA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKb2xkIGRvbnV0cxoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
115	Prince	Jay Dee	Old Donuts	LIKE	2:04	irRmOEfgpzM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKb2xkIGRvbnV0cxoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
16	STOOPID	H20$$$SPORTS$$$ ft GUCCI MANE	Demo	LIKE	4:20	OPl2fNF7nDU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdaDIwc3Nzc3BvcnRzc3NzIGZ0IGd1Y2NpIG1hbmU
14	PUSSY_GOO	H20$$$SPORTS$$$	Demo	LIKE	2:56	QfvMz9d_yP0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
15	D.U.I	H20$$$SPORTS$$$	Demo	LIKE	3:13	amuLiSMd4CI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZGVtbxoWd2F0ZXJzcG9ydHM4MDhnbWFpbGNvbSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
107	Animal Feat. Weary (Young Montana Remix)	Groundislava	YMRMXS	LIKE	5:56	UZrlXfc95DE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JvdW5kaXNsYXZh
79	Sleeping Ute	Grizzly Bear	Shields Expanded	LIKE	4:36	De__T1aUlK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
80	Speak in Rounds	Grizzly Bear	Shields Expanded	LIKE	4:24	5nuOalGXYag	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
81	Yet Again	Grizzly Bear	Shields Expanded	LIKE	5:18	iyTz8qCgjcE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
82	A Simple Answer	Grizzly Bear	Shields Expanded	LIKE	6:00	CLjKMfm3FGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
83	Gun-Shy	Grizzly Bear	Shields Expanded	LIKE	4:30	NIJXzLT68Q4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
84	Sun in Your Eyes	Grizzly Bear	Shields Expanded	LIKE	7:08	iHzqwxUWTKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
85	Smothering Green	Grizzly Bear	Shields Expanded	LIKE	6:30	PpLt3WTZtHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
86	Sleeping Ute (Nicolas Jaar remix)	Grizzly Bear	Shields Expanded	LIKE	7:49	DB-msSbBr1o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
87	A Simple Answer (Liars remix)	Grizzly Bear	Shields Expanded	LIKE	7:59	oZAmZNLvHak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
88	Gun-Shy (Lindstrøm remix)	Grizzly Bear	Shields Expanded	LIKE	6:55	xSbawAskq9g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
65	Flowers	FuzZ	The Melt Compilation, Volume 1	LIKE	2:58	8XziB0yZC2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZnV6eg
33	Baby Wants to Ride	Frankie Knuckles	Electronic	LIKE	8:39	DUj6_DAeLGk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZnJhbmtpZSBrbnVja2xlcw
116	Gynopedie (Satie)	Erik Satie remix	Satie's Music Box	LIKE	3:00	pJFuQh_6PVQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2F0aWVzIG11c2ljIGJveBoKZXJpayBzYXRpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZXJpayBzYXRpZSByZW1peA
52	Leavings	Eaves	Hiking Trails	LIKE	4:09	f9xl1IGqwNA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlraW5nIHRyYWlscxoFZWF2ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWF2ZXM
53	Bemidji	Eaves	Hiking Trails	LIKE	3:28	FI8sB7j-_3Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlraW5nIHRyYWlscxoFZWF2ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWF2ZXM
54	Swimming	Eaves	Hiking Trails	LIKE	3:56	9Whb8dcndz4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlraW5nIHRyYWlscxoFZWF2ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWF2ZXM
35	Rubick's Cube	Drexciya	Electronic	LIKE	6:23	IVXMaqHyPdI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJleGNpeWE
64	Stahp	Djemba Djemba	The Melt Compilation, Volume 1	LIKE	3:14	35szuvVXHtc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGplbWJhIGRqZW1iYQ
29	Love Reaction	Divine	Electronic	LIKE	5:34	sZqSbr423yE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGl2aW5l
60	Alibi	Deebs	The Melt Compilation, Volume 1	LIKE	5:08	GHa9KiasU-U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZGVlYnM
41	Hyped-up Plus Tax	Dabrye	Electronic	LIKE	3:36	FmABCugdpfo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFicnll
61	Lower Level	Color Plus	The Melt Compilation, Volume 1	LIKE	3:15	nLgIfxxnc1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29sb3IgcGx1cw
36	More Beats & Pieces (Daddy Rips It Up Mix)	Coldcut	Electronic	LIKE	6:08	h0AiLxuof7I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY29sZGN1dA
89	Electric Mountain	Christian Tiger School	Soundcloud Beats	LIKE	4:48	_E1L_wdypdg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc291bmRjbG91ZCBiZWF0cxoWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbA
90	Carlton Banks	Christian Tiger School	Soundcloud Beats	LIKE	4:02	df4wQx5YrtI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc291bmRjbG91ZCBiZWF0cxoWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbA
91	Off Milk, Warm Cheese, Soggy Bread	Christian Tiger School	Soundcloud Beats	LIKE	4:21	AzvEcAJAqmQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc291bmRjbG91ZCBiZWF0cxoWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2hyaXN0aWFuIHRpZ2VyIHNjaG9vbA
44	Archangel	Burial	Electronic	LIKE	6:16	NU8-kNo1Bs8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs
6	Insomniac Love	Blue Daisy & ∇nknown ShΔpes	Bedtime Stories E.P.	LIKE	5:44	A4NJMgYoFgI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVkdGltZSBzdG9yaWVzIGVwGiBibHVlIGRhaXN5IGFuZCDiiIdua25vd24gc2jOtHBlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgYmx1ZSBkYWlzeSBhbmQg4oiHbmtub3duIHNozrRwZXM
50	Rock	Blank and Kytt	Heavy, Crazy, Serious	LIKE	1:05	Jkvk8ce_k8c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITaGVhdnkgY3Jhenkgc2VyaW91cxoOYmxhbmsgYW5kIGt5dHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmxhbmsgYW5kIGt5dHQ
51	Deniro	Blank and Kytt	Heavy, Crazy, Serious	LIKE	1:32	PtK__KmsyPQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITaGVhdnkgY3Jhenkgc2VyaW91cxoOYmxhbmsgYW5kIGt5dHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmxhbmsgYW5kIGt5dHQ
7	Photosynthesis	Blank Banshee	Blank Banshee 0	LIKE	2:51	OigSa67qPOI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
8	Cyber Zodiac	Blank Banshee	Blank Banshee 0	LIKE	2:21	-2RevoY0k-w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
9	Teen Pregnancy	Blank Banshee	Blank Banshee 0	LIKE	2:57	hevPibX5G1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPYmxhbmsgYmFuc2hlZSAwGg1ibGFuayBiYW5zaGVlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhbmsgYmFuc2hlZQ
110	Silver Screen (Young Montana Remix)	Beat Connection	YMRMXS	LIKE	6:20	eHwcBaC7wXc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGeW1ybXhzGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u
1	Earl	BADBADNOTGOOD	BBNG2	LIKE	3:46	KxKaGM00Qus	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
2	Vices	BADBADNOTGOOD	BBNG2	LIKE	4:40	DNivSttkjyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
3	Limit To Your Love	BADBADNOTGOOD	BBNG2	LIKE	4:30	4iMwNmRj0is	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
4	Bastard / Lemonade	BADBADNOTGOOD	BBNG2	LIKE	7:04	0MPkuMJXn0c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
5	UWM	BADBADNOTGOOD	BBNG2	LIKE	6:02	RVskbpDl1b4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
30	Moments In Love	Art of Noise	Electronic	LIKE	5:14	VGj5gI8CPaA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXJ0IG9mIG5vaXNl
0	Is This Love	Arca	Barón libre	LIKE	2:40	q0cHYTauNW0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmFyb24gbGlicmUaBGFyY2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
63	Swimming	Agendas	The Melt Compilation, Volume 1	LIKE	3:38	XuE9lL89vK0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWdlbmRhcw
45	Lost	Actress	Electronic	LIKE	6:08	1zCosLFh06E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWN0cmVzcw
49	Down	AL PATRON	Flight Delayed	LIKE	1:37	HGWj0qhUOQE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZmxpZ2h0IGRlbGF5ZWQaCWFsIHBhdHJvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWwgcGF0cm9u
32	Pacific 202	808 State	Electronic	LIKE	5:36	IdK_Tb4kFNQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJODA4IHN0YXRl
78	Untroubled	123Mrk	Refined Madness	LIKE	5:06	moXyfb1Kt1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
20	Hiathaikn	Valentin Stip	Don't Break My Love: A Collection of Lost Memories From Sunset & Clown	INDIFFERENT	5:39	Uc6yZVUmQeM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJGZG9udCBicmVhayBteSBsb3ZlIGEgY29sbGVjdGlvbiBvZiBsb3N0IG1lbW9yaWVzIGZyb20gc3Vuc2V0IGFuZCBjbG93bhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdmFsZW50aW4gc3RpcA
46	CMYK	James Blake	Electronic	INDIFFERENT	3:39	H0B8mTmEofQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFtZXMgYmxha2U
43	Don't Cry	J Dilla	Electronic	INDIFFERENT	1:59	dJKAdX1MtMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaiBkaWxsYQ
40	She Moves She	Four Tet	Electronic	INDIFFERENT	4:41	PYRmLKNZ__0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
37	Roygbiv	Boards Of Canada	Electronic	INDIFFERENT	2:31	3Ptj-9ml-gw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
92	Focus	Arca	Stretch 1	INDIFFERENT	2:27	rdsFSaV0S8s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RyZXRjaCAxGgRhcmNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
93	Walls	Arca	Stretch 1	INDIFFERENT	3:16	Rh-7_MmKwsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RyZXRjaCAxGgRhcmNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
38	Windowlicker	Aphex Twin	Electronic	INDIFFERENT	6:08	gzU5guMgKTk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZWxlY3Ryb25pYxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
77	Chemistry Wars	Alchemist	Rapper's Best Friend 2	INDIFFERENT	1:23	m6nwi5GO1-I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
