title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Standing Outside a Broken Phone Booth with Money in My Hand	Primitive Radio Gods	Rocket	INDIFFERENT	1Y2Pw9E3bL8	MPREb_x3VVzqH6g3n	UC9xLZN7q-siHWwChSe99lHw	xr 90sAlternative radio
Movin' On Up	Primal Scream	The Program (Original Motion Picture Soundtrack)	INDIFFERENT	vN_QG1em8QM	MPREb_8vqiGdNQZm9	UCxhWp1a-q00fDipFUQ22yBg	xr 90sAlternative radio
Rocks	Primal Scream	Give Out But Don't Give Up	INDIFFERENT	DmH7wQ-Qals	MPREb_zNCNSPNLNzB	UCxhWp1a-q00fDipFUQ22yBg	xr 90sAlternative radio
Communiqué	Prick	Prick	INDIFFERENT	hnk2-_g4anc	MPREb_823x1EXZ2UI	UCOu0mlzpKKGh3ld7i8545jw	xr 90sAlternative radio
Over Now	Post Malone	Beerbongs & Bentleys	INDIFFERENT	vFPoHUIRpvg	MPREb_y5az4IA8iUz	UCyD3XWRK9ko-izf2nBSFitw	xr 90sAlternative radio
Cursed Female	Porno for Pyros	Porno For Pyros	INDIFFERENT	kHf9yuUAEU4	MPREb_KR6HIENfzMM	UClqzPkb47v0ySigio6jV6hQ	xr 90sAlternative radio
Tahitian Moon	Porno for Pyros	Good God's Urge	INDIFFERENT	6U_tefJSGvU	MPREb_81C815NTuF7	UClqzPkb47v0ySigio6jV6hQ	xr 90sAlternative radio
Ich Bin Ein Auslander	Pop Will Eat Itself	Dos Dedos Mis Amigos	INDIFFERENT	ChaNuRYDIDo	MPREb_xgaaFxiVb6E	UCVJZut8UslTChoDROC9gW9g	xr 90sAlternative radio
You Don't Care About Us	Placebo	Without You I'm Nothing	INDIFFERENT	ceyvuiuoGdU	MPREb_4ePz8geHhMD	UCvRshWZ4-nOQ_pKrlLSCHxA	xr 90sAlternative radio
Pure Morning	Placebo	Without You I'm Nothing	INDIFFERENT	KngO2isIz7g	MPREb_4ePz8geHhMD	UCvRshWZ4-nOQ_pKrlLSCHxA	xr 90sAlternative radio
Bruise Pristine	Placebo	Placebo	INDIFFERENT	ODK4JU1zilU	MPREb_BaFZCT0AUAP	UCvRshWZ4-nOQ_pKrlLSCHxA	xr 90sAlternative radio
Subbacultcha	Pixies	Trompe le Monde	INDIFFERENT	SWYsAbbx0rQ	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg	xr 90sAlternative radio
Space (I Believe In)	Pixies	Trompe le Monde	INDIFFERENT	Xf5mRBPzTQ4	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg	xr 90sAlternative radio
Distance Equals Rate Times Time	Pixies	Trompe le Monde	INDIFFERENT	VpHYy3ZmklM	MPREb_HWcDOSp5Adt	UCRt5ckI8kNVMFr-jyj1IIVg	xr 90sAlternative radio
Evil Hearted You	Pixies	Planet Of Sound	INDIFFERENT	EsNycgwnmn8	MPREb_7SaEM62JEtq	UCRt5ckI8kNVMFr-jyj1IIVg	xr 90sAlternative radio
Where Is My Mind (Live from Brixton Academy, London. June 4th, 2004)	Pixies	Live from Brixton Academy, London. June 4th, 2004	INDIFFERENT	-Cdgvn9vGB0	MPREb_xHdZZ4idEry	UCRt5ckI8kNVMFr-jyj1IIVg	xr 90sAlternative radio
Hang Wire	Pixies	Bossanova	INDIFFERENT	r7fw_hNArec	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg	xr 90sAlternative radio
So I Fall Again	Phantom Planet	Phantom Planet Is Missing	INDIFFERENT	7HafmNR1w_0	MPREb_3pFl9El0WM6	UC8Y9FYkzPFCRANEyPkzrhyw	xr 90sAlternative radio
Here It Comes	Pegboard Nerds	Here It Comes	INDIFFERENT	ABsNY39GTXQ	MPREb_4veSlQBqluR	UCLVEHzHqfsP7QcUNByU7jCQ	xr 90sAlternative radio
Wishlist	Pearl Jam	Yield	INDIFFERENT	M1D1WuVXyrU	MPREb_Su1eP3D4zaw	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
Rearviewmirror	Pearl Jam	Vs.	INDIFFERENT	bf2LDmkzmwo	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
Go	Pearl Jam	Vs.	INDIFFERENT	gBt8DnKC1_Y	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
Elderly Woman Behind the Counter in a Small Town	Pearl Jam	Vs.	INDIFFERENT	2jcp8X-OnFg	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
Nothingman	Pearl Jam	Vitalogy	INDIFFERENT	xiNpezXV3ck	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
Immortality	Pearl Jam	Vitalogy	INDIFFERENT	pw4VEW3StIw	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
Breath (Demo)	Pearl Jam	Ten Redux	INDIFFERENT	Bl-LnuopVzs	MPREb_0pKbLVzLqQm	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
Once	Pearl Jam	Ten	INDIFFERENT	7z7_NCc_gZY	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
State of Love and Trust	Pearl Jam	Singles - Original Motion Picture Soundtrack	INDIFFERENT	S3eqw3hLRRU	MPREb_3OHQROaVfst	UCI1tnOMUhNh2QiHTpMrPDbw	xr 90sAlternative radio
Serpentine Pad	Pavement	Wowee Zowee	INDIFFERENT	L2RPuR9MiNE	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ	xr 90sAlternative radio
Dyslexic Heart	Paul Westerberg	Singles (Deluxe Version) [Original Motion Picture Soundtrack]	INDIFFERENT	VD6VmT9fy2A	MPREb_EAYPHoXgeA0	UCXanU22PknjWy7urXMxERww	xr 90sAlternative radio
Peacock Suit	Paul Weller	Heavy Soul	INDIFFERENT	8b87IgP0QEM	MPREb_xUxUPqJsIVM	UCoTaSwsGGpqA0Dt9tEodXcA	xr 90sAlternative radio
Down By The Water (Demo)	PJ Harvey	To Bring You My Love - Demos	INDIFFERENT	BWFbHDH2IOg	MPREb_QpH1XxlWvhh	UCQD-OLpEkxUrCjZaaY48D9A	xr 90sAlternative radio
Down By The Water	PJ Harvey	To Bring You My Love	INDIFFERENT	BtLLzAaNrcE	MPREb_SvGOkdpJ6OQ	UCQD-OLpEkxUrCjZaaY48D9A	xr 90sAlternative radio
Rid Of Me	PJ Harvey	Rid Of Me	INDIFFERENT	8PlaNe3mXl8	MPREb_W6EkPKjWEWj	UCQD-OLpEkxUrCjZaaY48D9A	xr 90sAlternative radio
50ft Queenie	PJ Harvey	Rid Of Me	INDIFFERENT	mYfgP8NhGGo	MPREb_W6EkPKjWEWj	UCQD-OLpEkxUrCjZaaY48D9A	xr 90sAlternative radio
The Wind	PJ Harvey	Is This Desire?	INDIFFERENT	RN8Kob5fEfc	MPREb_1aZZL0SJ1Ip	UCQD-OLpEkxUrCjZaaY48D9A	xr 90sAlternative radio
Clumsy	Our Lady Peace	Clumsy	INDIFFERENT	vbT1aOYhrGQ	MPREb_G9x8PtZxret	UCHfOiAnU8KXGxJ-lGS2nH6g	xr 90sAlternative radio
The Box (Part 1)	Orbital	In Sides	INDIFFERENT	k7z_ET8eG4Y	MPREb_MFbXN8PR9RS	UCAObJYwBDFQWmIcT57UAptQ	xr 90sAlternative radio
Medicine	Orbit	Libido Speedway	INDIFFERENT	MxsRGAfR2Ig	MPREb_lAN7IvDxfB7	UCRtpiqcrLYnzIK3r7odTj1w	xr 90sAlternative radio
Supersonic (Live at Glasgow Tramshed)	Oasis	Definitely Maybe (Deluxe Edition Remastered)	INDIFFERENT	qONbqs0L_Nk	MPREb_8k7WQz36zgN	UCmMUZbaYdNH0bEd1PAlAqsA	xr 90sAlternative radio
D'You Know What I Mean? (NG's 2016 Rethink)	Oasis	Be Here Now	INDIFFERENT	u6LKHmshZU4	MPREb_O58uK6lJ2e6	UCmMUZbaYdNH0bEd1PAlAqsA	xr 90sAlternative radio
How Bizarre	OMC	How Bizarre	INDIFFERENT	qceCB4OL-8k	MPREb_1MF7IjT3sPj	UCuv0SsNJVT4WoSOXMtUPaTg	xr 90sAlternative radio
Solar Sisters	NoCap	The Backend Child	INDIFFERENT	7alYMlJBdgw	MPREb_VmQEbjL8x3s	UCqJZyLqlOzjmkehzPZ86cIw	xr 90sAlternative radio
Tragic Kingdom	No Doubt	Tragic Kingdom	INDIFFERENT	esyqRcEFDVI	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg	xr 90sAlternative radio
New	No Doubt	Return Of Saturn	INDIFFERENT	pD-KeNpTj0E	MPREb_eKvwDFm4SK2	UCc-WjJ7FgjeD4eARSlRYqwg	xr 90sAlternative radio
Breed (Live & Loud)	Nirvana	In Utero (Super Deluxe Edition)	INDIFFERENT	gnLLaY-YLKs	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw	xr 90sAlternative radio
Drain You (Live At Del Mar Fairgrounds, CA., December 28, 1991)	Nirvana	From The Muddy Banks Of The Wishkah (Live)	INDIFFERENT	4zOlqJU3uwE	MPREb_nW8vjwZIKLa	UCrPe3hLA51968GwxHSZ1llw	xr 90sAlternative radio
Aneurysm (Live In Del Mar, California/1991)	Nirvana	From The Muddy Banks Of The Wishkah (Live)	INDIFFERENT	6l2undVNr9A	MPREb_nW8vjwZIKLa	UCrPe3hLA51968GwxHSZ1llw	xr 90sAlternative radio
Love Buzz	Nirvana	Bleach: Deluxe Edition	INDIFFERENT	ljvhYweP4-0	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	xr 90sAlternative radio
Starfuckers, Inc.	Nine Inch Nails	The Fragile	INDIFFERENT	dxjry1KS-pg	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sAlternative radio
Dead Souls (From 'The Crow' Soundtrack)	Nine Inch Nails	The Downward Spiral (Deluxe Edition)	INDIFFERENT	nEHDmn4zS1k	MPREb_QzOb2LYuImh	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sAlternative radio
Burn (From 'Natural Born Killers' Soundtrack)	Nine Inch Nails	The Downward Spiral (Deluxe Edition)	INDIFFERENT	UePiNA--ook	MPREb_QzOb2LYuImh	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sAlternative radio
Reptile	Nine Inch Nails	The Downward Spiral	INDIFFERENT	4d64sKlm-Wo	MPREb_KsNSZB5QIZh	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sAlternative radio
Closer (Precursor)	Nine Inch Nails	Closer To God	INDIFFERENT	qk34MnL1Z3k	MPREb_Nr94HBUMEEn	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sAlternative radio
Gave Up	Nine Inch Nails	Broken	INDIFFERENT	EDgt-hw8A40	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw	xr 90sAlternative radio
Kite	Nick Heyward	From Monday To Sunday	INDIFFERENT	HNSUJD_an5U	MPREb_HkAFyWP5djE	UC_63kdHaMnqoLIQowzOY59w	xr 90sAlternative radio
Straight to You	Nick Cave & The Bad Seeds	Henry's Dream	INDIFFERENT	jettMq0iUGc	MPREb_Oy3SBitJ7Rw	UCO3bMONL-69xY-dqqo5Cnew	xr 90sAlternative radio
World in Motion	New Order	World in Motion	INDIFFERENT	NpnKZd2U1gA	MPREb_0fMPvGESHAK	UCXExK7We8VKsIzFFQYNEgBg	xr 90sAlternative radio
True Faith	New Order	Substance	INDIFFERENT	qCNbdYd9K30	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	xr 90sAlternative radio
Regret (New Order Mix)	New Order	Regret	INDIFFERENT	dPYtq8eGqxg	MPREb_rxiSzspYEyt	UCXExK7We8VKsIzFFQYNEgBg	xr 90sAlternative radio
Apple Shampoo	Nelward	Alive in Screen	INDIFFERENT	fmOp_AcKo8k	MPREb_aDgEnU32gJo	UC6Pzqwzc0BagfTjukIE0s6Q	xr 90sAlternative radio
Saturday Night	Ned's Atomic Dustbin	So I Married An Axe Murderer Original   Motion Picture Soundtrack	INDIFFERENT	q9lCzwvbKRg	MPREb_HcTLBsqWHyd	UCeuHCTMQlpTn2NshzNksmhQ	xr 90sAlternative radio
Kill Your Television	Ned's Atomic Dustbin	Intact - The Singles Collection	INDIFFERENT	GidpZshdsig	MPREb_yzbeYTlo7sL	UCeuHCTMQlpTn2NshzNksmhQ	xr 90sAlternative radio
Grey Cell Green	Ned's Atomic Dustbin	God Fodder	INDIFFERENT	c0ptSGGcQUs	MPREb_8Cd2jcNWn1u	UCeuHCTMQlpTn2NshzNksmhQ	xr 90sAlternative radio
All I Ask Of Myself Is That I Hold Together	Ned's Atomic Dustbin	Brainbloodvolume	INDIFFERENT	wl8LKrW1reQ	MPREb_5yTNcYeuG2L	UCeuHCTMQlpTn2NshzNksmhQ	xr 90sAlternative radio
Not Sleeping Around	Ned's Atomic Dustbin	ARE YOU NORMAL?	INDIFFERENT	N0wHXXTmL8Y	MPREb_ZvXnTJzTnhw	UCeuHCTMQlpTn2NshzNksmhQ	xr 90sAlternative radio
Treehouse	Nada Surf	High/Low	INDIFFERENT	B6gZ5iJKjE8	MPREb_WzwsJ2pxpwK	UCOwz3ZQ9vwji-irsAzAIdTQ	xr 90sAlternative radio
Psychic Caramel	Nada Surf	High/Low	INDIFFERENT	MGX_H4M62Pk	MPREb_WzwsJ2pxpwK	UCOwz3ZQ9vwji-irsAzAIdTQ	xr 90sAlternative radio
Bob	NOFX	White Trash, Two Heebs and a Bean	INDIFFERENT	ZGIgJNKr4no	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ	xr 90sAlternative radio
Don't Call Me White	NOFX	Punk In Drublic	INDIFFERENT	6ciGBTMHMOc	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ	xr 90sAlternative radio
Suck You Dry (2008 Remaster)	Mudhoney	Piece Of Cake [Expanded]	INDIFFERENT	hlwrDdhk35Y	MPREb_QlFEkejPqMN	UC9xC0IuGI8eNyQhGDUH0N5Q	xr 90sAlternative radio
Blinding Sun (2008 Remaster)	Mudhoney	Piece Of Cake [Expanded]	INDIFFERENT	wT2hFfQXsbY	MPREb_QlFEkejPqMN	UC9xC0IuGI8eNyQhGDUH0N5Q	xr 90sAlternative radio
Good Enough	Mudhoney	Every Good Boy Deserves Fudge	INDIFFERENT	VVPBNjVFeBA	MPREb_yDJXgogKahR	UC9xC0IuGI8eNyQhGDUH0N5Q	xr 90sAlternative radio
Stargazer	Mother Love Bone	Apple	INDIFFERENT	3LOcPTRAtQw	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ	xr 90sAlternative radio
Crown Of Thorns	Mother Love Bone	Apple	INDIFFERENT	rf9lNvUrJlo	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ	xr 90sAlternative radio
Bone China	Mother Love Bone	Apple	INDIFFERENT	FCkEu5bC-gg	MPREb_U4SXsr4LyaI	UCuE7uWMrc56EV7GrHGUSeIQ	xr 90sAlternative radio
We Hate It When Our Friends Become Successful	Morrissey	Your Arsenal (Definitive Master)	INDIFFERENT	j9C4ZXKYJ3A	MPREb_fby71m2JYfe	UC_Lm9hIkUlRr4pURZg5nE3g	xr 90sAlternative radio
Honey White	Morphine	Yes	INDIFFERENT	mkjFZpjCnHc	MPREb_VyiesHyzkwm	UCSaZ0fxvVzTGxmtAQut1tVw	xr 90sAlternative radio
All Your Way	Morphine	Yes	INDIFFERENT	aYNstvrux_s	MPREb_VyiesHyzkwm	UCSaZ0fxvVzTGxmtAQut1tVw	xr 90sAlternative radio
Cure for Pain	Morphine	Cure for Pain (Deluxe Edition)	INDIFFERENT	hK5w0_rqfvE	MPREb_VmSEhwMSKcd	UCSaZ0fxvVzTGxmtAQut1tVw	xr 90sAlternative radio
What Do You Want From Me?	Monaco	Music For Pleasure	INDIFFERENT	F4oyzy2tPAI	MPREb_CFiJd4CTvQn	UCW4kC4Ucqp1EXM-yuEA5ZLg	xr 90sAlternative radio
Underground	Moist	Mercedes Five And Dime	INDIFFERENT	vJi8r45lP6A	MPREb_P4YC7XCAnMv	UCvdQ7HZkvFT0-WlofpqbEuw	xr 90sAlternative radio
Bankrupt On Selling	Modest Mouse	The Lonesome Crowded West	INDIFFERENT	QoEwuCap3pM	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	xr 90sAlternative radio
South Side	Moby	Play & Play: B Sides	INDIFFERENT	3WwbnYWcLLw	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	xr 90sAlternative radio
N.W.O.	Ministry	ΚΕΦΑΛΗΞΘ (Psalm 69)	INDIFFERENT	zhPx9QdzNpA	MPREb_JG8DIpKTh9H	UCkHZWbfPk_iA8_Rio-9J5LA	xr 90sAlternative radio
Lay Lady Lay	Ministry	Filth Pig	INDIFFERENT	Tv2lD2VDdxw	MPREb_93wFx1BglTE	UCkHZWbfPk_iA8_Rio-9J5LA	xr 90sAlternative radio
Bring The Pain	Mindless Self Indulgence	Tighter	INDIFFERENT	5wLa6nzEUPE	MPREb_l6cxajtFdRH	UC_gL3eSBR7dngPaWSbcccBg	xr 90sAlternative radio
Honey Bucket	Melvins	Houdini	INDIFFERENT	p2sez21Cyyo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ	xr 90sAlternative radio
We Don't Exist	Meat Puppets	Too High To Die	INDIFFERENT	FH7ZUL5Czxg	MPREb_mTNKuzz9PqI	UCHhH34l8EWTx2pAn2j-ifQQ	xr 90sAlternative radio
Sick of Myself	Matthew Sweet	Time Capsule: The Best of Matthew Sweet 1990-2000	INDIFFERENT	FXIeulXm_xA	MPREb_QoJFO4mFltQ	UCeb5GqT8m8zpqlcyQJZUbUQ	xr 90sAlternative radio
Ugly Truth Rock	Matthew Sweet	Altered Beast	INDIFFERENT	mX12vW0JYbk	MPREb_eZ9sy3oBg13	UCeb5GqT8m8zpqlcyQJZUbUQ	xr 90sAlternative radio
Valerie Loves Me	Material Issue	International Pop Overthrow	INDIFFERENT	Ebe6-tLCxp4	MPREb_iOEWAvbkc7N	UCIUSeFR0lJEKHyXkOUWzsCA	xr 90sAlternative radio
Safe From Harm (Single Version) (feat. Shara Nelson)	Massive Attack	Singles Collection	INDIFFERENT	UxDnFiEWODc	MPREb_vvKdn3kHMGA	UCr1uxon7aFztw_dnrau0TDA	xr 90sAlternative radio
Daydreaming (2012 Mix/Master) (feat. Shara Nelson & Tricky)	Massive Attack	Blue Lines (2012 Mix/Master)	INDIFFERENT	rT18lMwmt1U	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	xr 90sAlternative radio
Wide Open Space	Mansun	Attack of the Grey Lantern	INDIFFERENT	0if4E8rSE6s	MPREb_ARvlZFep1Ar	UCwPDAAC4WMWyOip32AGGoPA	xr 90sAlternative radio
Patrick Bateman	Manic Street Preachers	Gold Against the Soul	INDIFFERENT	Yghn-fPHVJI	MPREb_Zt7HsG3eDpw	UCEZZSrWEalYfps7ald2v18w	xr 90sAlternative radio
Theme From M*A*S*H (Suicide Is Painless)	Manic Street Preachers	Generation Terrorists	INDIFFERENT	z1RiRIIKi-4	MPREb_XpmOBuuY3RW	UCEZZSrWEalYfps7ald2v18w	xr 90sAlternative radio
Motorcycle Emptiness	Manic Street Preachers	Generation Terrorists	INDIFFERENT	JCgBAj97d2Q	MPREb_XpmOBuuY3RW	UCEZZSrWEalYfps7ald2v18w	xr 90sAlternative radio
Sleepflower	Manic Street Preachers	GOLD AGAINST THE SOUL	INDIFFERENT	9hUN66Yzz8s	MPREb_je9Gavr1M0C	UCEZZSrWEalYfps7ald2v18w	xr 90sAlternative radio
Australia	Manic Street Preachers	Everything Must Go	INDIFFERENT	rKgwbeVBxPg	MPREb_0QP9ggX6Gb1	UCEZZSrWEalYfps7ald2v18w	xr 90sAlternative radio
American Life	Madonna	American Life	INDIFFERENT	tWEc7hcTPoE	MPREb_FPQ6cx3dCOr	UCo4CrqhIV_tSOGdDWfVyCsg	xr 90sAlternative radio
Wake Up	Mad Season	Above	INDIFFERENT	cCiFloUKUBs	MPREb_K8IzzSFo4qy	UC7ux4ID-Qzqqz4-bQo3-xow	xr 90sAlternative radio
I Try	Macy Gray	On How Life Is	INDIFFERENT	tQVSInR1dhA	MPREb_BVFeBYyupld	UCpY6l0OvVuMy3npgysbPOgA	xr 90sAlternative radio
Ladykillers	Lush	Lovelife	INDIFFERENT	UatmyRK3zdI	MPREb_WLWgpUeIuav	UC0A9VTrciD8Pod31BTBXZ7Q	xr 90sAlternative radio
Citysong	Luscious Jackson	Natural Ingredients	INDIFFERENT	QRXWyszJ7g8	MPREb_wq2Zoj4U7T5	UCM0AQo_HyT61MWrBGFUjX0Q	xr 90sAlternative radio
Ladyfingers	Luscious Jackson	Electric Honey	INDIFFERENT	JBa0vE0FYbE	MPREb_kjU8aOXqMJF	UCM0AQo_HyT61MWrBGFUjX0Q	xr 90sAlternative radio
Never Enough	Loren Allred	The Greatest Showman (Original Motion Picture Soundtrack)	INDIFFERENT	LmwcJ3UsX48	MPREb_KCJEm5iRSRR	UCRH_e6-42wkjAb-axLpplOQ	xr 90sAlternative radio
Never Said	Liz Phair	Exile In Guyville	INDIFFERENT	kwoxxAE7doQ	MPREb_TYVMf9IMUnr	UCuhDDEJEGw92OWjg0z4lsVg	xr 90sAlternative radio
Fuck and Run	Liz Phair	Exile In Guyville	INDIFFERENT	znF6o0ME0-o	MPREb_TYVMf9IMUnr	UCuhDDEJEGw92OWjg0z4lsVg	xr 90sAlternative radio
All Over You	Live	Throwing Copper (25th Anniversary)	INDIFFERENT	GBorigq5eL8	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ	xr 90sAlternative radio
Zip-Lock	Lit	A Place In The Sun	INDIFFERENT	sfU6dnTSI-Q	MPREb_XmZQjUfGscd	UC6lE58gjr6I7hKnA4pEz3OQ	xr 90sAlternative radio
Narcotic (Radio Edit)	Liquido	Narcotic	INDIFFERENT	wxb2ZXAOWWQ	MPREb_aMZvqJFKfS4	UCgPRsFI71KTUsBJeoyInBAA	xr 90sAlternative radio
Stuck	Limp Bizkit	Three Dollar Bill, Y'all $	INDIFFERENT	1QWLek3lodI	MPREb_kxKpExr2AHi	UCXe06VQdj4l_LyuUGh__DQg	xr 90sAlternative radio
Weeds	Life Of Agony	The Best of Life of Agony	INDIFFERENT	fjMflbAX1Qs	MPREb_ZlNvT6HCJUE	UC-jwlLr26YGjkTle_EH5kiQ	xr 90sAlternative radio
Cruel To Be Kind	Letters To Cleo	10 Things I Hate About You (Original Motion Picture Soundtrack)	INDIFFERENT	pUFr7f-2jik	MPREb_DTB7YbyNZoo	UC1FwWP6DCHL-NzdrM4Y8WAA	xr 90sAlternative radio
Island of Shame	Lagwagon	Trashed	INDIFFERENT	U8Qp3G398v0	MPREb_FHJACpWVid8	UCo1Cmzx9wOEjcIpDVgegfLA	xr 90sAlternative radio
One More Thing	L7	Bricks Are Heavy	INDIFFERENT	eLcmmBkS7Xc	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ	xr 90sAlternative radio
Monster	L7	Bricks Are Heavy	INDIFFERENT	LEDENyZTajM	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ	xr 90sAlternative radio
Tattva	Kula Shaker	Kollected - The Best of Kula Shaker	INDIFFERENT	DUcQ6HOYSIU	MPREb_IYEUMk37rbg	UCbNMDg-cqJT_kzAD-1qC4yQ	xr 90sAlternative radio
Brother	Kodaline	Politics of Living	INDIFFERENT	Mh8zwBK1obQ	MPREb_7hzNiLtAAnp	UC0cymQddFci7e31o7EIznYw	xr 90sAlternative radio
Goin' Blind (Remastered 1997)	Kiss	Hotter Than Hell (Remastered 1997)	INDIFFERENT	FU0eUGu2wSU	MPREb_FLZyi0Cdvn9	UCL0dlEc0rXV1CIawUKeme4g	xr 90sAlternative radio
Martin Scorsese	King Missile	Happy Hour	INDIFFERENT	wcC5X0PYXc4	MPREb_DWvoP6jiCii	UCrRR3I-PdurkSsmseTLWgXg	xr 90sAlternative radio
Money Is Not Our God (Hideous Mix)	Killing Joke	The Very Best Of Industrial Revolution	INDIFFERENT	7mSYbVIgov4	MPREb_R1bquawNUQo	UCpeXRNHIht_B4pCfCcxSW3A	xr 90sAlternative radio
Center of the Universe	Kamelot	Epica	INDIFFERENT	lWr3rpkT3aI	MPREb_UfD7xH5lwUj	UCTAwYvdtEjXhMt0HR7d44Eg	xr 90sAlternative radio
Juke-Joint Jezebel	KMFDM	Nihil	INDIFFERENT	Xap3w_xP8CY	MPREb_g2bVPoqFcOD	UCZ2V545mkkJIeQxtCfi47NQ	xr 90sAlternative radio
Butterflies Instead	K's Choice	Cocoon Crash	INDIFFERENT	BOn7NyKT5-w	MPREb_NbQ1mTsNwRt	UCJj1u_3IwU6BDzskvAxIv3Q	xr 90sAlternative radio
Universal Heart-Beat	Juliana Hatfield	Only Everything	INDIFFERENT	863xQfp5vZo	MPREb_zTsN1k92YL4	UCc-Wmre8NrQ1uORcBuy-zIg	xr 90sAlternative radio
Lucky Denver Mint	Jimmy Eat World	Clarity (Expanded Edition)	INDIFFERENT	ZJ_g59unv1c	MPREb_E7oW3Xmy8Ya	UCf-8uamcMHd7KGzN9h8izfA	xr 90sAlternative radio
I Kissed a Girl	Jill Sobule	Jill Sobule	INDIFFERENT	uLJ6eoOiwt0	MPREb_l3UAdRCxNvJ	UCS-nqU4ZztWRc3akeLUeERQ	xr 90sAlternative radio
Right Here Right Now	Jesus Jones	Doubt	INDIFFERENT	TN42nLpQvM8	MPREb_j6hr8ZyHUZy	UCmN6f5Vb27UpeS0ZCjCzoYg	xr 90sAlternative radio
Real Real Real	Jesus Jones	Doubt	INDIFFERENT	p9LYEK_Jp1Y	MPREb_j6hr8ZyHUZy	UCmN6f5Vb27UpeS0ZCjCzoYg	xr 90sAlternative radio
Better Than Nothing	Jennifer Trynin	Cockamamie	INDIFFERENT	RpbnmoYc87o	MPREb_u4sw0N59FNP	UCs_d03DwGZ2WF-4LQGfUlxA	xr 90sAlternative radio
Russian Hill	Jellyfish	Spilt Milk	INDIFFERENT	ZGfw5WzmY8w	MPREb_djez99fjQ8L	UCholCtaekOVnGM87CCSv1Cw	xr 90sAlternative radio
The King Is Half-Undressed	Jellyfish	Bellybutton	INDIFFERENT	UxcuwS6d3Gg	MPREb_AzYqpch1vka	UCholCtaekOVnGM87CCSv1Cw	xr 90sAlternative radio
Baby's Coming Back	Jellyfish	Bellybutton	INDIFFERENT	JYI64ne3JH0	MPREb_AzYqpch1vka	UCholCtaekOVnGM87CCSv1Cw	xr 90sAlternative radio
Last Goodbye	Jeff Buckley	Grace	INDIFFERENT	Xdz8d4CIfVk	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg	xr 90sAlternative radio
Unlisted Track	Jawbreaker	Dear You	INDIFFERENT	hi8tskAgPDA	MPREb_tHJ53rr6kaJ	UCkg2lkcVX2Ih_B6O-x7ZQAQ	xr 90sAlternative radio
Capillary Life	Jawbox	Jawbox	INDIFFERENT	uhR8xZWhC24	MPREb_oTi4ld5cnUt	UCRRX_OqPIu9RLdGWiXRRvXw	xr 90sAlternative radio
