title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Winners Circle	Anderson .Paak	Ventura	LIKE	3tcbxVU6inM	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Off The Ground	Anderson .Paak	Venice	LIKE	S8HYzX_CYJ8	MPREb_9zR55GbFdWG	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Might Be	Anderson .Paak	Venice	LIKE	AoQHhsKnQkg	MPREb_9zR55GbFdWG	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Already (feat. SiR)	Anderson .Paak	Venice	LIKE	OOb0hEdcs5Q	MPREb_9zR55GbFdWG	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	rou0QwATvTw	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
The Season | Carry Me	Anderson .Paak	Malibu	LIKE	9v5-0caYfqc	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Room in Here (feat. The Game & Sonyae Elise)	Anderson .Paak	Malibu	LIKE	wkMJMZTQ2MY	MPREb_vV6AEdFT3VI	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Lite Weight (feat. The Free Nationals United Fellowship Choir)	Anderson .Paak	Malibu	LIKE	smeLLrGJn9o	MPREb_vV6AEdFT3VI	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Come Down	Anderson .Paak	Malibu	LIKE	5srlMjz5ePs	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
Am I Wrong (feat. ScHoolboy Q)	Anderson .Paak	Malibu	LIKE	BonLgl1dod4	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
'Til It's Over	Anderson .Paak	'Til It's Over	LIKE	H7EdMiImgBk	MPREb_3t3wvz2IWKp	UCLdqZBVvWa174TnYyLC-IAg	hiphop modern
BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	aJQynVgrkHM	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww	hiphop modern
Veggies (feat. Ty Dolla $ign)	Aminé	Good For You	LIKE	xhdp7DaDtIM	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww	hiphop modern
Navigator Truck (feat. Calez & Chance The Rapper)	Alex Wiley	Village Party 2: Heaven's Gate	LIKE	_o7JAXcGONI	MPREb_UMbAAA1H9YQ	UCBpssYx8v9DPI4kktQuVaPA	hiphop modern
Games	Alex Wiley	Tangerine Dream	LIKE	z_b-kkcdIRU	MPREb_82uJgsnvjLp	UCBpssYx8v9DPI4kktQuVaPA	hiphop modern
Dorks	Aesop Rock	The Impossible Kid	LIKE	tVRM5nZUxyE	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA	hiphop modern
Prince Charming	Action Bronson	Prince Charming	LIKE	O2j-hJmQlQM	MPREb_FE8NUnKHmYT	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern
The Rising (feat. Big Body Bess)	Action Bronson	Mr. Wonderful	LIKE	ACHDrNdF9x0	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern
Falconry (feat. Meyhem & Big Body Bes)	Action Bronson	Mr. Wonderful	LIKE	xS1F1Qh8Hsw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern
Easy Rider	Action Bronson	Mr. Wonderful	LIKE	D0Om-d9tSVk	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern
Baby Blue (feat. Chance the Rapper)	Action Bronson	Mr. Wonderful	LIKE	onzNznX-TlI	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	hiphop modern
Sapiosexual	Ab-Soul	These Days...	LIKE	OOx3GWTwPSg	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern
Feelin Us (feat. Jay Rock & Ravaughn)	Ab-Soul	These Days...	LIKE	c1YvlcD3aic	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern
Track Two	Ab-Soul	Control System	LIKE	ZRoG_y1jNXo	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern
Terrorist Threats (feat. Jhené Aiko & Danny Brown)	Ab-Soul	Control System	LIKE	J3Xki6VvPJ0	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern
Empathy (feat. Ab-Soul & Alori Joh)	Ab-Soul	Control System	LIKE	6pZbIF1KiH0	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop modern
Phone Tap	AZ	The Album	LIKE	Dvkx0329kgY	MPREb_U0DsK40Yv3E	UC6ZApubJFg66ExvcpFfZsBQ	hiphop modern
Peso	A$AP Rocky	Peso	LIKE	5dmkOTDqdkA	MPREb_VwjqPtRTjK4	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Jodye	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	oWHjhvnWits	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Goldie	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	EXbvtHyrLco	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Ghetto Symphony (feat. Gunplay & A$AP Ferg)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	vCDZAWLzOJM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Fashion Killa	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	J_Hf6ssMTyM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	QdKIrntD6jg	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	QdKIrntD6jg	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Wassup	A$AP Rocky	LIVE.LOVE.A$AP	LIKE	RxVDK5nUDjA	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Peso	A$AP Rocky	LIVE.LOVE.A$AP	LIKE	XBTdTwXnN5I	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Palace	A$AP Rocky	LIVE.LOVE.A$AP	LIKE	BJObU6hn81o	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Pharsyde (feat. Joe Fox)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	ychSYvEo1zA	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	svSgeurRtFM	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	9rygYJn7AJQ	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	iAiqmbn8HxY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
JD	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	bUsI3tpAJSg	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
A$AP Forever (feat. Moby)	A$AP Rocky	A$AP Forever	LIKE	7mgBk0X8ANQ	MPREb_gjss5QGEBdE	UCsfPXoStha2wqN8hB9dFR2g	hiphop modern
Murda Something (feat. Waka Flocka Flame)	A$AP Ferg	Trap Lord	LIKE	gjEUvoYmfUs	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ	hiphop modern
Let It Go	A$AP Ferg	Trap Lord	LIKE	DanjhdyFAiQ	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ	hiphop modern
Hood Pope	A$AP Ferg	Trap Lord	LIKE	6Wo57tvmneM	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ	hiphop modern
Psycho	A$AP Ferg	ALWAYS STRIVE AND PROSPER	LIKE	xBofJugDD1o	MPREb_TDyIGOUAKyB	UCn3pqmDQyPt4o8oDPS3PpnQ	hiphop modern
Whateva Will Be (feat. Consequence)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	7HzJv7DwenE	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern
We The People....	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	ZNDLbT_CSR8	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern
The Space Program	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	ixfpzEqt6Og	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern
Solid Wall of Sound (feat. Busta Rhymes, Jack White & Elton John)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	L400S6Flz2I	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern
Enough!!	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	wMA1kP7gWS4	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern
Dis Generation (feat. Busta Rhymes)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	I0VH9OKEFeo	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern
Can I Kick It? (J. Cole Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0zc62-V-jLA	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop modern
History	88rising	Head In The Clouds	LIKE	VlkPlcor9dg	MPREb_YFCTiwcFTf3	UCeMMeHKzG19IxAaRbfO4tyA	hiphop modern
PRBLMS	6LACK	FREE 6LACK (Bonus Track Version)	LIKE	y-dB3skVUEg	MPREb_21DiZWrKvqW	UCgerUw6uCKCZIYvD5sz5ZNg	hiphop modern
MFN Right	2 Chainz	COLLEGROVE	LIKE	sBvyiUDJNGI	MPREb_3WztDspCTYh	UCvNe1IHe_tf5g-J-jZF0ERQ	hiphop modern
T.A.D.E.D	The Underachievers	Indigoism	INDIFFERENT	0DAve2yrACw	MPREb_rlHYoZLHjHM	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern
Land of Lords	The Underachievers	Indigoism	INDIFFERENT	7lszX4tWVc8	MPREb_rlHYoZLHjHM	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern
Gold Soul Theory	The Underachievers	Indigoism	INDIFFERENT	XCbOR2SkH7o	MPREb_rlHYoZLHjHM	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop modern
P.O.T. Act II	The 1978ers, yU, & SlimKat78	People of Today	INDIFFERENT	ogeu9xiptxw	MPREb_WwXVje2GWvJ		hiphop modern
Check My Resume (feat. DJ Jav)	Substantial	Home Is Where The Art Is	INDIFFERENT	q0t7KGEQ8zg	MPREb_ExMzFmPh3vb	UCBiuZN2b9ClZyDZpRLUixIg	hiphop modern
Raw	Smino	S!ckS!ckS!ck	INDIFFERENT	NpE49jUqIo8	MPREb_RNL9hhk6fuA	UC-WtTTC0yT2H-dRtyRrvS4w	hiphop modern
Gonna Love You	Pete Rock	Petestrumentals 2	INDIFFERENT	cpUQKNKN5t0	MPREb_UXhtgIq9GpS	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop modern
Wngs	NxWorries	Yes Lawd!	INDIFFERENT	R5MgJbE3F6A	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Suede	NxWorries	Yes Lawd!	INDIFFERENT	l_21LLOpMQo	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Livvin	NxWorries	Yes Lawd!	INDIFFERENT	_mikdnaga4c	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Kutless	NxWorries	Yes Lawd!	INDIFFERENT	6jKQjMnecfs	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Khadijah	NxWorries	Yes Lawd!	INDIFFERENT	iJ2BnFmGQbM	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Get Bigger / Do U Luv	NxWorries	Yes Lawd!	INDIFFERENT	oblLhTi85-E	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Can’t Stop	NxWorries	Yes Lawd!	INDIFFERENT	fxAtHz14OQc	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Best One	NxWorries	Yes Lawd!	INDIFFERENT	JBWu2CLM6SA	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Another Time	NxWorries	Yes Lawd!	INDIFFERENT	IT_ky1KkOIU	MPREb_9QAhJT40xLk	UCxECDWaXlusip8MvkQQok7w	hiphop modern
Old Age (feat. SiR)	Masego	Lady Lady	INDIFFERENT	cJZpxnl6xls	MPREb_efBlj68HqOM	UCnNg7G379GMitKDisM5wO8Q	hiphop modern
Are You Gonna Be My Girl	Jet	Get Born (Deluxe Edition)	INDIFFERENT	BCIa9LEszhk	MPREb_n9Wmh2Nr9Rf	UCDY3bjtG-e456ADVpfDZ4Tw	hiphop modern
2 Hoes (feat. Eddie Vanz)	IDK	Sex, Drugs, and Homework	INDIFFERENT	7xNe8zK9Noo	MPREb_FRGuBs1dQl4	UCQfMblWBxaS1e9cDDKS5cvQ	hiphop modern
Pronto	Freddie Gibbs	Shadow of a Doubt	INDIFFERENT	mMq9Xl6uNxQ	MPREb_bcnaiMsJO2x	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern
Roll Up (Bauuer Remix)	Flosstradamus	Fool's Gold Clubhouse Vol. 2	INDIFFERENT	PszYn7XuUxQ	MPREb_Q5ZQVQpMDxV	UCTMLYsyE2WmpfXikJlPhZHw	hiphop modern
BEACH HOUSE	Duckwrth	I'M UUGLY	INDIFFERENT	29EtyMMVIBE	MPREb_gUb5NGElUyi	UCZcz_q0DMjqu6xCoN3WQbGA	hiphop modern
Witit	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	IzZxd8ZcPHo	MPREb_6jhkNeadmLr	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern
Grown Up	Danny Brown	Grown Up	INDIFFERENT	dhE7u7DGGzU	MPREb_bbDD4MV6ZZk	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern
V. 3005	Childish Gambino	Because the Internet	INDIFFERENT	3VmDcu5lWXI	MPREb_USld1zRgQqg	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop modern
Tone's Rap	BADBADNOTGOOD	Sour Soul	INDIFFERENT	Fk2ko0gBMwk	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	hiphop modern
Gunshowers (feat. Elzhi)	BADBADNOTGOOD	Sour Soul	INDIFFERENT	x8YSnLpmvkE	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	hiphop modern
Landline (Jack Beats Remix) (feat. GTA)	A-Trak	Tuna Melt (Remixes)	INDIFFERENT	r8AazOsGBjE	MPREb_Nd7CjkmofFn	UCOhm_lxrMoito61Ov16sumQ	hiphop modern
Philanthropist	The Underachievers	Indigoism		_G2lulPABEM			hiphop modern
Energy	TWAREZ & CARTELLO	A Dream on Life Support		o7L5sUFIYvU			hiphop modern
Broke and Young	Michael Christmas	Is This Art?		qdgn5rnEihA			hiphop modern
Fuckin' up the Count	Freddie Gibbs	Shadow of a Doubt		LQ9PERtqXoA			hiphop modern
Earl	Earl Sweatshirt	Earl		Ks0a7d8xiik			hiphop modern
Baby I Got That	Bondax	Gold		jLu5Za4Yyv8			hiphop modern
His Pain	Bj The Chicago Kid	Pineapple Now-Laters		srXZSzB1Gpw			hiphop modern
Kissin Pink	Asap Ferg	Toast To The Gods		TE-k0q2HokM			hiphop modern
Tuna Melt (Les Rythmes Digitales)	A-Trak & Tommy Trash	Tuna Melt Remixes		1iUUwyC5ttE			hiphop modern
