	title	artist	album	likeStatus	duration	videoId	albumId	artistId
179	Somniloquy	Akhlys	Melinoë	INDIFFERENT	8:38	Xchh5-PkTR0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
180	Pnigalion	Akhlys	Melinoë	INDIFFERENT	12:43	OoQYjHrm7H0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
181	Succubare	Akhlys	Melinoë	INDIFFERENT	6:19	dfSWqdgrxMo	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
182	Ephialtes	Akhlys	Melinoë	INDIFFERENT	8:29	HOLKWacFw4Q	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
183	Incubatio	Akhlys	Melinoë	INDIFFERENT	9:58	1WAOCHTrD7M	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
2	Alarm	Against All Logic	2017 - 2019	INDIFFERENT	1:51	mOU6xw1Xi6g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
3	Deeeeeeefers	Against All Logic	2017 - 2019	INDIFFERENT	5:49	bEMMIIHNPCI	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
4	Faith	Against All Logic	2017 - 2019	INDIFFERENT	6:59	3mGQ1UeIaGQ	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
6	You (forever)	Against All Logic	2017 - 2019	INDIFFERENT	3:55	wea_G9lFU4g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
54	Hello from the Spirit World	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:06	xsJqPQG1lPU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
56	Button Masher	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:46	g4Xj_8ghfMQ	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
57	Dog at the Door	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:29	rNDyhOYENjE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
58	Gauze	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:13	krMUzgi7cSU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
59	Pizza Alley	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:36	nme3GaHh4Ko	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
60	Crystal Sword	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:20	ZF-YhbGRe-E	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
61	Boot Soup	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:08	sMdRGaVNJkg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
62	Coveralls	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:39	H9ay0JDQfdI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
64	Holy Waterfall	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:49	unIO5meJBYE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
65	Flies	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:47	D_xpMS9uREY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
66	Salt	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:37	deRsCc0zOe0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
67	Sleeping Car	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:42	SwqJietylsE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
68	1 to 10	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:54	pOHt9_Q8pCY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
69	Attaboy	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:00	E4tMAUnDisI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
70	Kodokushi	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:53	a9HaxtoUn7M	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
71	Fixed and Dilated	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:39	ugV82O6bIIU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
72	Side Quest	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:21	zYQrW9PvQSg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
73	Marble Cake	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:16	K5dcOl7fhio	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
74	The Four Winds	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:51	Js3-gHTPx9U	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
245	money machine (A.G. Cook Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:13	7J0YKWKMfmE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
246	ringtone (Remix) (feat. Charli XCX, Kero Kero Bonito & Rico Nasty)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:35	Ke9DSq-rJJQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
247	745 sticky (Injury Reserve Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:33	gRZxZYfkprc	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
248	gec 2 Ü (Danny L Harle Harlecore Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:29	vqiuWU2DM90	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
249	hand crushed by a mallet (Remix) (feat. Craig Owens, Fall Out Boy & Nicole Dollanganger)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:56	K6NZef1pKm4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
250	800db cloud (Ricco Harver Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:44	9qFg9OsjPx8	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
251	stupid horse (Remix) (feat. Count Baldor & GFOTY)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:13	ATPNR4lTv_w	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
252	ringtone (umru Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:46	hRjLXtw9LvE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
253	xXXi_wud_nvrstøp_ÜXXx (Remix) (feat. Hannah Diamond & Tommy Cash)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	4:32	n387OH0tN-o	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
254	745 sticky (Black Dresses Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:52	O1kTTOdHgC4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
255	gecgecgec (Remix) (feat. Tony Velour & Lil West)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:09	sLBFdZ3RzjA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
256	xXXi_wud_nvrstøp_ÜXXx (99jakes Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:22	wHeSBn1cZXM	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
257	gec 2 Ü (Remix) (feat. Dorian Electra)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:47	XRphbLoIdbQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
258	hand crushed by a mallet (N0thanky0u Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:41	4otZsZ0IwVE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
259	came to my show (intro)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	0:34	ZtesEQ74Tik	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
260	came to my show	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:21	fSPqew6s6PA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
261	toothless	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:38	B_6PePE_9nE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
262	small pipe (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:20	UoKqVWPOb2k	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
263	800db cloud (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:44	fvFshQ0F49Y	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
