	title	artist	album	likeStatus	duration	videoId	albumId	artistId
745	Lovely Rita (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	2:46	Dd0jILpBVCQ	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
747	You've Got To Hide Your Love Away (Remastered 2009)	The Beatles	Help!	LIKE	2:10	V8nLraecPRY	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
748	The Fool On The Hill	The Beatles	Love	LIKE	3:30	sGDuGybCRSE	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ
754	Getting Better (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	2:48	-y1NbvOLhZo	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
756	Got To Get You Into My Life (Remastered 2009)	The Beatles	Revolver	LIKE	2:30	r95-7zfgtLw	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
757	All You Need Is Love (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:52	_7xMfIp-irg	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
763	Across The Universe (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:50	we0tO0LxY8Y	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
764	You Know My Name (Look Up The Number) [Remastered 2009]	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	4:20	iZndVv-jl-U	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
766	Ob-La-Di, Ob-La-Da (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:12	9x5WY_jmsko	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
768	"Till There Was You (Live At The BBC For ""From Us To You Say The Beatles"" / 10th March, 1964)"	The Beatles	Live At The BBC	LIKE	2:18	9zD2aOT6eRk	MPREb_Nkq4nbe54QC	UC2XdaAVUannpujzv32jcouQ
772	Dear Prudence (Esher Demo)	The Beatles	The Beatles (White Album / Super Deluxe)	LIKE	4:48	71owuo5tnEk	MPREb_Vq5MhmCk3JS	UC2XdaAVUannpujzv32jcouQ
773	She Said She Said (Remastered 2009)	The Beatles	Revolver	LIKE	2:37	rLzfo59AdEc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
871	Come Together (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	4:21	wqaKHHxQFZc	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
876	Strawberry Fields Forever (Stereo Mix 2015)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	4:10	wwrTkhD_zm8	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
4	Wouldn't It Be Nice	The Beach Boys	Greatest Hits	LIKE	2:34	QAV_18yIO8g	MPREb_GFk4cMqLJ0w	UCrnD8aXhy4oQMS0ITw471tA
5	Wouldn't It Be Nice	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:26	3y44BJgkdZs	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
6	All I Wanna Do (Remastered 2009)	The Beach Boys	Sunflower	LIKE	2:37	aVis0FbvJsU	MPREb_8ihFAVDHeka	UCrnD8aXhy4oQMS0ITw471tA
225	You Still Believe In Me	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:35	6tXNgoWNR78	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
226	Pet Sounds	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:24	EcRSK0gP1E8	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
227	Do You Like Worms (Roll Plymouth Rock)	The Beach Boys	The Smile Sessions	LIKE	3:35	Txlq9_xb06c	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
228	Wonderful	The Beach Boys	The Smile Sessions	LIKE	2:04	z_gC3IUYU3o	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
229	Honky Tonk (Stereo)	The Beach Boys	Surfin' USA (Mono & Stereo Remaster)	LIKE	2:05	Uq3ZgfcrPRo	MPREb_32Cpok8EAgS	UCrnD8aXhy4oQMS0ITw471tA
230	Surfin' U.S.A.	The Beach Boys	Surfin' USA	LIKE	2:30	sSAKc9CciRc	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
231	Misirlou (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:07	aend_9zt2bA	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
232	Stoked (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:02	FCAHW-wHvWo	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
233	Surf Jam (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:13	cTHh35R8o7o	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
234	Long Promised Road (Remastered 2009)	The Beach Boys	Surf's Up	LIKE	3:33	Qz71IbuEhNM	MPREb_0zm0ibK8Tl6	UCrnD8aXhy4oQMS0ITw471tA
324	Oh Yeah	The Beach Boys	I Can Hear Music: The 20/20 Sessions	LIKE	0:54	C76dM3xtOGk	MPREb_WDdzIm0ImcL	UCrnD8aXhy4oQMS0ITw471tA
378	Heroes And Villains	The Beach Boys	The Smile Sessions	LIKE	4:52	o9OFTCCVTDw	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
445	God Only Knows (Live In Boston / 11/23/67)	The Beach Boys	1967 - Live Sunshine	LIKE	3:09	NgsGtHSwFCY	MPREb_sCHlZqFD6XZ	UCrnD8aXhy4oQMS0ITw471tA
452	Help Me, Rhonda	The Beach Boys	Good Vibrations: Thirty Years Of The Beach Boys	LIKE	2:47	AjWwyiBM-2o	MPREb_cB9icZFRtZg	UCrnD8aXhy4oQMS0ITw471tA
467	I'm Waiting For The Day	The Beach Boys	Pet Sounds - 40th Anniversary	LIKE	3:07	0LLAy88zHmo	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA
475	Good Vibrations	The Beach Boys	Smiley Smile	LIKE	3:40	pOkSQH5Dlkk	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA
492	Don't Talk (Put Your Head On My Shoulder)	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:55	R6HOHAflx1k	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
493	Don't Worry Baby (Remastered 2001)	The Beach Boys	Shut Down, Vol. 2	LIKE	2:50	7SiM1P4_2Fg	MPREb_XPbSeBgUPcX	UCrnD8aXhy4oQMS0ITw471tA
525	Don't Worry Baby (Mono)	The Beach Boys	Shut Down	LIKE	2:49	TPRibSzXwjo	MPREb_MBUHc1uIdhz	UCrnD8aXhy4oQMS0ITw471tA
548	I Get Around (Mono)	The Beach Boys	All Summer Long	LIKE	2:15	RZRme62DaXE	MPREb_8oCGqt49OP5	UCrnD8aXhy4oQMS0ITw471tA
556	Here Today (Mono)	The Beach Boys	Pet Sounds (50th Anniversary Edition)	LIKE	2:56	mOh6YXNoR_M	MPREb_EUUqxE9U2Sg	UCrnD8aXhy4oQMS0ITw471tA
560	Fun, Fun, Fun (Remastered 2001)	The Beach Boys	Shut Down, Vol. 2	LIKE	2:06	_JasiSpmfsU	MPREb_XPbSeBgUPcX	UCrnD8aXhy4oQMS0ITw471tA
574	California Girls (Remix/Remastered 2001)	The Beach Boys	Summer Days (And Summer Nights)	LIKE	2:41	sMzn350Eofk	MPREb_p46xbPMKpNS	UCrnD8aXhy4oQMS0ITw471tA
577	California Girls (Stereo)	The Beach Boys	Summer Days (And Summer Nights)	LIKE	2:48	DR2lvcdKSdU	MPREb_r5eAsJitSeF	UCrnD8aXhy4oQMS0ITw471tA
620	God Only Knows	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:54	CWPo5SC3zik	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
638	Good Vibrations	The Beach Boys	The Smile Sessions	LIKE	4:16	jkPyB-g3asI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
702	I Just Wasn't Made For These Times	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	3:16	IsPHOfqrOWY	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
703	Surf's Up (Remastered 2009)	The Beach Boys	Surf's Up	LIKE	4:14	v75f5W6LgLM	MPREb_0zm0ibK8Tl6	UCrnD8aXhy4oQMS0ITw471tA
705	Heroes And Villains (Stereo Mix/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	4:54	uCvNLvxnFtI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
740	I Get Around	The Beach Boys	The Beach Boys Classics...Selected By Brian Wilson	LIKE	2:15	BchXkabxn4A	MPREb_Uq5g80NEfRi	UCrnD8aXhy4oQMS0ITw471tA
743	Sloop John B	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	3:01	MKdfnyF6U0Y	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
744	Let's Go Away For Awhile	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:25	SEoKf52h9ok	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
749	Good Vibrations (Stereo)	The Beach Boys	Smiley Smile (Mono & Stereo Remaster)	LIKE	3:38	8de_EbOd22M	MPREb_Daziy68zyWa	UCrnD8aXhy4oQMS0ITw471tA
769	Barbara Ann	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	2:09	qV873dFNQFI	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
819	Good Vibrations	The Beach Boys	Good Vibrations	LIKE	3:38	oMfjgQ8ptrE	MPREb_bt02yk1puzh	UCrnD8aXhy4oQMS0ITw471tA
827	I Just Wasn't Made For These Times (Mono)	The Beach Boys	Pet Sounds (50th Anniversary Edition)	LIKE	3:15	PAoEu6odc-4	MPREb_EUUqxE9U2Sg	UCrnD8aXhy4oQMS0ITw471tA
829	Be True To Your School	The Beach Boys	Greatest Hits	LIKE	2:12	0WSm0XCknmM	MPREb_GFk4cMqLJ0w	UCrnD8aXhy4oQMS0ITw471tA
853	Love To Say Dada	The Beach Boys	The Smile Sessions	LIKE	2:33	E2lEoiDtRkc	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
864	Lana (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	1:42	uB8Pv9VcrG8	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
867	Surfer Girl	The Beach Boys	Surfer Girl	LIKE	2:29	KKjCGRAxEwY	MPREb_ROedQDXD3L6	UCrnD8aXhy4oQMS0ITw471tA
873	That's Not Me	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:32	X1XDMaz4TZ4	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
2	The Weight	The Band	Greatest Hits	LIKE	4:36	xLFAQuWFcTo	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q
3	Up On Cripple Creek (Remastered 2000)	The Band	Greatest Hits	LIKE	4:32	kBGSf9kViEY	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q
719	The Night They Drove Old Dixie Down (Remastered 2000)	The Band	Greatest Hits	LIKE	3:33	QC-eDtV5O0Q	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q
783	Never My Love	The Association	Light My Fire - 60s Rock	LIKE	3:14	fYq6I78PPns	MPREb_oqlESMACN6A	UC1xTzc2q-KzBPxIZ6vHViqQ
799	Never My Love (Remastered Version)	The Association	Insight Out	LIKE	3:11	ixfu_BA9-9s	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ
1	House Of The Rising Sun	The Animals	Retrospective	LIKE	4:30	s_Kecv6eJNM	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ
297	House Of The Rising Sun	The Animals	The Best Of The Animals	LIKE	4:29	jIwj3X2zf-E	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ
377	We Gotta Get Out Of This Place (UK Single Version)	The Animals	Animal Tracks	LIKE	3:14	yfbzwzGabis	MPREb_JahRqDazeay	UCcFlzgDVSL9dMUo66cEyWJQ
449	The House Of The Rising Sun	The Animals	All-Time Greatest Hits	LIKE	4:31	pe5ovaFZdNc	MPREb_bFZOSjNcc34	UCcFlzgDVSL9dMUo66cEyWJQ
450	Don't Let Me Be Misunderstood	The Animals	Animal Tracks	LIKE	2:29	Nq7XmWSbXqA	MPREb_JahRqDazeay	UCcFlzgDVSL9dMUo66cEyWJQ
451	We've Gotta Get Out Of This Place	The Animals	Come Due Bambini	LIKE	3:12	1Rcg27QSeyI	MPREb_6RghhCTpVTC	UCcFlzgDVSL9dMUo66cEyWJQ
491	Don't Let Me Be Misunderstood	The Animals	The Best Of The Animals	LIKE	2:28	DhRlbPPNprI	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ
578	House Of The Rising Sun	The Animals	The Animals	LIKE	4:32	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
598	House Of The Rising Sun	The Animals	Halloween & Chill	LIKE	4:32	AEuFaRBGDcw	MPREb_BI9CLCReXSY	UCcFlzgDVSL9dMUo66cEyWJQ
837	See See Rider (Special Bonus Track/Stereo Version)	The Animals	Animalisms	LIKE	4:03	ekzRpMHx6Ew	MPREb_iODETmbEfAO	UCcFlzgDVSL9dMUo66cEyWJQ
770	Whipping Post	The Allman Brothers Band	The Allman Brothers Band	LIKE	5:18	VZSNs6H-HDI	MPREb_K4rNVKMhQv5	UC8RbgxtYaViMHEKmcpsmi6w
0	You're Gonna Miss Me	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	2:31	unLRzzjJxs4	MPREb_MJUFFc1wEKZ	UCCxO66yIzeD8pjy-FvmLcLw
236	Don't Fall Down	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	3:02	MmRH8IIhImc	MPREb_MJUFFc1wEKZ	UCCxO66yIzeD8pjy-FvmLcLw
841	I'd Love to Change the World (2004 Remaster)	Ten Years After	A Space in Time (Deluxe Version)	LIKE	3:45	M24d1Le9Sys	MPREb_Nn7ct3ebHB2	UCUdBaM2VvXJN4pWVPh9L9YA
435	Cosmic Dancer (Live)	T-Rex	Live	LIKE	4:25	3-Xv60fh5HU	MPREb_VXackTKqdab	UC1-UNuCXUUtrC0vuWfl0z9w
363	No Good Trying (1993 Remaster)	Syd Barrett	Insane Times - 25 British Psychedelic Artefacts From The EMI Vaults	LIKE	3:22	optrwi7DRuc	MPREb_z60Ptc2fdNH	UCV0jYXPXhxYiiI270Ky0eIg
502	Incense And Peppermint	Strawberry Alarm Clock	Incense & Peppermints	LIKE	2:50	idJzMSKaHaw	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog
511	Jet Airliner	Steve Miller Band	Book Of Dreams	LIKE	4:26	JHa1hiFYbFQ	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
524	The Joker	Steve Miller Band	The Joker	LIKE	4:25	tYTgtsCm0DA	MPREb_LjKUAuC0DeQ	UCDlFd5kiM4QbD_NRGwgGu1w
624	Born To Be Wild	Steppenwolf	Steppenwolf	LIKE	3:33	igvP806798U	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug
655	Magic Carpet Ride	Steppenwolf	The Second	LIKE	4:32	eGkGNCUQtWY	MPREb_WlHjkSvPEcl	UC0aR1L5OoaiiaW73-bNl_Ug
474	Know You've Got to Run (Demo)	Stephen Stills	Just Roll Tape (April 26th 1968)	LIKE	3:11	d0mUyV6iaL0	MPREb_Nku5FC01hJY	UCJTAmLP7DtjF459gbpxRTRg
531	I Got You Babe (Single Version) [Mono]	Sonny and Cher	Look At Us (Mono)	LIKE	3:11	w1Skj7Po9IY	MPREb_w5VhdKgvrgC	UCT9j2t6ZNndL822NSf_fK2w
755	"I'm A Believer (From ""Shrek"" Motion Picture Soundtrack)"	Smash Mouth	Shrek	LIKE	3:06	xCP7bCJxxm8	MPREb_saDJYXRmdwI	UCV35yz91pIrWhHYkfmf4ocg
188	"Mrs. Robinson (From ""The Graduate"" Soundtrack)"	Simon & Garfunkel	Bookends	LIKE	4:05	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
666	The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	3:06	bjkPQYWNTlg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
708	I Am a Rock	Simon & Garfunkel	Sounds Of Silence	LIKE	2:50	O4psVQHsUq8	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
709	April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	1:50	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
710	Kathy's Song	Simon & Garfunkel	Sounds Of Silence	LIKE	3:18	ylCGvOUL938	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
711	Leaves That Are Green	Simon & Garfunkel	Sounds Of Silence	LIKE	2:22	OTlpdCPrx14	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
712	Anji	Simon & Garfunkel	Sounds Of Silence	LIKE	2:14	1JxMHL9h-W0	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
713	The Boxer	Simon & Garfunkel	Dylan, Cash, and the Nashville Cats: A New Music City	LIKE	5:09	OJKVGADHqlM	MPREb_a1cnyU52uzG	UCOovQ5kcvRFGh4ix6Q1SsKA
187	Summer Breeze	Seals and Crofts	Rhino Hi-Five: Summertime Songs	LIKE	3:26	L1BISBS29fM	MPREb_IQ6fDC9q1dO	UCsf803dMVUj5thyQ_lG2bDw
186	The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)	Scott Walker	Scott 4	LIKE	3:41	skh2fuwrmqU	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng
185	Black Magic Woman / Gypsy Queen	Santana	Abraxas	LIKE	5:20	I_SOAdAxFfo	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw
539	Evil Ways	Santana	Santana's Greatest Hits	LIKE	3:00	lR4ZjMVHCuM	MPREb_CpQIsqSuLCJ	UCX0rR7x8-nLew2t8UH-n2aw
184	Octagon	Royal Bangs	Brass	LIKE	3:42	fFaC2dEF4QE	MPREb_l2yMBWfjsfr	UCdq21WMbsguokyJ5tBHoQcg
429	Oh, Pretty Woman	Roy Orbison	Oh, Pretty Woman	LIKE	2:59	efzeF3g6Q20	MPREb_4gucINppqLF	UCjMI6Jhz6i608_B2pvYNrfg
570	G.T.O.	Ronny & The Daytonas	G.T.O. Best Of The Mala Recordings	LIKE	2:30	QiFHKAbxG50	MPREb_LpjggcEb20M	UCcnflg0kAy0DBGY0WA9JO6g
488	You're in My Heart (The Final Acclaim)	Rod Stewart	Foot Loose & Fancy Free	LIKE	4:31	47R8AQzrjE8	MPREb_DHVd7Mid03C	UCE5MST8NSGuWr88dQcNZ0fw
626	Hit the Road Jack	Ray Charles	True Genius	LIKE	2:00	eRg15NbzqT0	MPREb_AUnSgUle4FP	UClapQBGYNOoLYmCct6e3B5Q
298	Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	4:12	EOta1fulN1Y	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
299	Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:07	f35gUESUFvU	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
300	Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:08	D9CEOMhbPWs	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
353	See Emily Play (2016 Remastered Version)	Pink Floyd	The Early Years, 1967-1972, Cre/ation	LIKE	2:54	YP9eGgYxaJg	MPREb_P1huCR7WQEK	UCO6LS_5W7vqG9mALDNzSFug
354	Let There Be More Light	Pink Floyd	A Saucerful of Secrets	LIKE	5:38	fcFrivOpCwc	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
355	Remember A Day	Pink Floyd	A Saucerful of Secrets	LIKE	4:32	nF8iDyMniNg	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
356	Set The Controls For The Heart Of The Sun	Pink Floyd	A Saucerful of Secrets	LIKE	5:28	ZnIxWznakz8	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
357	Corporal Clegg	Pink Floyd	A Saucerful of Secrets	LIKE	4:12	bVdIieS1HkY	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
358	See-Saw	Pink Floyd	A Saucerful of Secrets	LIKE	4:36	5WtraNl6ol4	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
359	Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	3:00	O2-BTVTDsdk	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
360	Grantchester Meadows	Pink Floyd	Ummagumma	LIKE	7:28	NyBh2GAL0bE	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
422	Jugband Blues (2010 Mix)	Pink Floyd	1965-67 Cambridge St/ation	LIKE	3:02	uX180yJwmN0	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug
423	Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	9:40	xaK4r0pQaJ0	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
424	Bike	Pink Floyd	Relics	LIKE	3:21	X4PAmOKAFlw	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
472	Ibiza Bar	Pink Floyd	More	LIKE	3:19	KiXwUS9FFgc	MPREb_jSqUSP8fEjQ	UCO6LS_5W7vqG9mALDNzSFug
684	See Emily Play	Pink Floyd	Relics	LIKE	2:53	HwV3aTh6pi8	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
806	Paintbox	Pink Floyd	Relics	LIKE	3:33	imfR5M9ZXBs	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
848	Sea of Love	Phil Phillips	The Best Ever Soul Revival	LIKE	2:23	G6U5Gl38-gA	MPREb_8L1Weba9AbO	UCGKX_jQ1jTgr2N5Q6BigwhQ
798	A World Without Love (2002 Remaster)	Peter And Gordon	Peter And Gordon Plus	LIKE	2:45	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw
797	Kicks	Paul Revere & The Raiders	Midnight Ride	LIKE	2:32	_mUNIGbwrNI	MPREb_WZK7YWPhoiM	UCJ98Td3U8EVXuW4b053CWrQ
569	Helen Wheels	Paul McCartney & Wings	Band On The Run (Archive Collection)	LIKE	3:48	oL5xX-wH0NU	MPREb_xfNENSgtxaU	UCyyYmEud7d9iGVOYNMG9sAA
582	(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	2:47	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg
588	A Change Is Gonna Come (2008 Remaster)	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	4:22	-M_wkYDE7PU	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg
622	These Arms of Mine	Otis Redding	Pain in My Heart	LIKE	2:35	ep-utVRc2aE	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg
704	A Minha Menina	Os Mutantes	Os Mutantes	LIKE	4:45	XIbJylD_c84	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA
641	Spirit In The Sky	Norman Greenbaum	Spirit In The Sky	LIKE	4:03	xi_3GtQN2IA	MPREb_1qR0uFeA31f	UCUTv1oMjTDqkiZcGBVP7yVw
789	Spirit In The Sky	Norman Greenbaum	Oldies But Goldies	LIKE	4:03	1LOo2qH7m_U	MPREb_Ar12TCICtJi	UCUTv1oMjTDqkiZcGBVP7yVw
421	Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	2:30	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
671	Down by the River (2009 Remaster)	Neil Young with Crazy Horse	Everybody Knows This Is Nowhere	LIKE	9:19	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
416	Heart of Gold	Neil Young	Decade	LIKE	3:08	A8t2cXYLuag	MPREb_ZqCjWn3LZOM	UC6JhadLTf6g6f-ZdeEaAqBQ
417	Cinnamon Girl	Neil Young	Greatest Hits	LIKE	3:00	Ck_MfAdmTeg	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ
418	Old Man	Neil Young	Greatest Hits	LIKE	3:23	r75UvbN2pbk	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ
419	Old Man (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:23	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
420	My My, Hey Hey (Out of the Blue)	Neil Young	Rust Never Sleeps	LIKE	3:48	i6RZY4Ar3fw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ
778	Guitar Solo, No. 2	Neil Young	Dead Man: A Film By Jim Jarmusch (Music From And Inspired By The Motion Picture)	LIKE	2:02	kNPF3lq7uno	MPREb_UIS3ndl5ngb	UC6JhadLTf6g6f-ZdeEaAqBQ
782	Why Dost Thou Hide Thyself in Clouds	Neil Young	Dead Man: A Film By Jim Jarmusch (Music From And Inspired By The Motion Picture)	LIKE	2:24	IIWkkIqOoxk	MPREb_UIS3ndl5ngb	UC6JhadLTf6g6f-ZdeEaAqBQ
836	Breaking Up Is Hard to Do	Neil Sedaka	All Time Greatest Hits	LIKE	2:17	xfDc3SIP3pI	MPREb_UND58XcUO0L	UCUGiTIfFJARlo8U6gaKP8FA
170	Friday's Child	Nancy Sinatra	Movin' With Nancy	LIKE	2:25	eDqb3ONTtZI	MPREb_q9JmZKpUAgM	UCc7PoVuPYUBao6v6mCVIzdg
575	These Boots Are Made for Walkin'	Nancy Sinatra	Full Metal Jacket (Original Motion Picture Soundtrack)	LIKE	2:43	fZjrkbkeWzo	MPREb_gdizM1HdXtX	UCc7PoVuPYUBao6v6mCVIzdg
415	Mississippi Queen	Mountain	Climbing!	LIKE	2:32	q5VYGg6NtIg	MPREb_BGxgFAhupmp	UCl8BQHSOKyUWOsvUBUxpkQw
