	title	artist	album	likeStatus	duration	videoId	albumId	artistId
758	We The People....	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	2:53	ZNDLbT_CSR8	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
759	Whateva Will Be	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	2:53	7HzJv7DwenE	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
760	Solid Wall of Sound	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	3:44	L400S6Flz2I	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
761	Dis Generation	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	3:34	I0VH9OKEFeo	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
764	Enough!!	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	3:21	wMA1kP7gWS4	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
767	The Killing Season	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	LIKE	2:44	zar75xmMkvU	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
233	Tomorrow 'Til Infinity (feat. Gunna)	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:49	GW6YTTE2U2w	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
234	She Wanna Party (feat. Millie Go Lightly)	Young Thug	Beautiful Thugger Girls	INDIFFERENT	4:11	Uo91bXPl93M	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
239	On Fire	Young Thug	Beautiful Thugger Girls	INDIFFERENT	4:00	G5-pgK5aj2c	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
240	Get High (feat. Snoop Dogg & Lil Durk)	Young Thug	Beautiful Thugger Girls	INDIFFERENT	4:54	ZSjP3rJTDfA	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
241	Feel It	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:57	rL891ZklCx4	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
243	Oh Yeah	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:50	Lz0Xk0XKiN8	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
244	For Y'all (feat. Jacquees)	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:40	m2rsDYUFw0k	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
245	Take Care	Young Thug	Beautiful Thugger Girls	INDIFFERENT	3:38	A8WbyunpjVY	MPREb_ojidC6eZ09q	UCm6WwhIkHJFRGQd7ttnr9lQ
869	With Them	Young Thug	Slime Season 3	INDIFFERENT	3:18	WIuWCpHlGAc	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
870	Memo	Young Thug	Slime Season 3	INDIFFERENT	3:16	HdKRrcLmjLg	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
871	Drippin'	Young Thug	Slime Season 3	INDIFFERENT	3:07	dZSNZNz-D0c	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
872	Slime Shit (feat. Yak Gotti, Duke & Peewee Roscoe)	Young Thug	Slime Season 3	INDIFFERENT	4:39	bKj2kZrSXS4	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
874	Worth It	Young Thug	Slime Season 3	INDIFFERENT	3:07	92KEMb3h6Vs	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
875	Tattoos	Young Thug	Slime Season 3	INDIFFERENT	4:02	eTChhTrJzWE	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
876	Problem	Young Thug	Slime Season 3	INDIFFERENT	4:02	4cfhNvfy3Mo	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
421	The Call	Xiu Xiu	FORGET	INDIFFERENT	3:18	_Vbd457-OA8	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
422	Queen of the Losers	Xiu Xiu	FORGET	INDIFFERENT	4:24	If67QhcNlnY	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
423	Wondering	Xiu Xiu	FORGET	INDIFFERENT	4:13	8-i1687Z2IQ	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
424	Get Up	Xiu Xiu	FORGET	INDIFFERENT	5:00	4ngvpXMOXE8	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
425	Hay Choco Bananas	Xiu Xiu	FORGET	INDIFFERENT	3:48	650ldQjx1vY	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
426	Jenny GoGo	Xiu Xiu	FORGET	INDIFFERENT	3:58	dQbVWD2ZIrw	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
427	At Last, At Last	Xiu Xiu	FORGET	INDIFFERENT	3:13	lKIXx69PSU8	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
428	Forget	Xiu Xiu	FORGET	INDIFFERENT	4:12	wRlql9NsUNE	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
429	Petite	Xiu Xiu	FORGET	INDIFFERENT	4:02	YhAb3Xwt230	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
430	Faith, Torn Apart	Xiu Xiu	FORGET	INDIFFERENT	7:56	8AVmYqP5FAk	MPREb_D6R7j3jJm2I	UCPtysC104h087M9BhYwXF9Q
261	The Explanation	XXXTENTACION	17	INDIFFERENT	0:50	pG-tbrzlMVU	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
266	Save Me	XXXTENTACION	17	INDIFFERENT	2:43	jpBYWpKKgTc	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
268	Fuck Love (feat. Trippie Redd)	XXXTENTACION	17	INDIFFERENT	2:26	8aaoYbPXOPs	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
269	Carry On	XXXTENTACION	17	INDIFFERENT	2:09	qB_Dzvpz0m8	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
270	Orlando	XXXTENTACION	17	INDIFFERENT	2:43	y36IIz5SixM	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
271	Ayala (Outro)	XXXTENTACION	17	INDIFFERENT	1:39	NxMJvb2inyA	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w
439	People Say (feat. Redman)	Wu-Tang Clan	The Saga Continues	INDIFFERENT	4:24	nUlG1h6OaVs	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
443	If What You Say Is True (feat. Streetlife)	Wu-Tang Clan	The Saga Continues	INDIFFERENT	3:55	OiN2bdqLkf4	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
431	Wu-Tang The Saga Continues Intro (feat. RZA)	Wu-Tang	The Saga Continues	INDIFFERENT	1:31	ylp4sN5_Swg	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
433	Fast and Furious (feat. Hue Hef & Raekwon)	Wu-Tang	The Saga Continues	INDIFFERENT	3:42	nnjXwL_dZ84	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
434	Famous Fighters (Skit)	Wu-Tang	The Saga Continues	INDIFFERENT	1:21	7ompgmS9iWs	MPREb_wSn5Nq9qJYA	UCdQKMtGgbbahJWE3rkPaGoA
436	Frozen (feat. Method Man, Killa Priest & Chris Rivers)	Wu-Tang	The Saga Continues	INDIFFERENT	4:10	frohjyAW5qw	MPREb_wSn5Nq9qJYA	UCdQKMtGgbbahJWE3rkPaGoA
437	Berto and the Fiend (Skit) (feat. Ghostface Killa)	Wu-Tang	The Saga Continues	INDIFFERENT	0:46	OJiS4x6p1vk	MPREb_wSn5Nq9qJYA	UCdQKMtGgbbahJWE3rkPaGoA
438	Pearl Harbor (feat. Ghostface Killah, Sean Price, Method Man & RZA)	Wu-Tang	The Saga Continues	INDIFFERENT	4:58	B5MKOvpM6YU	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
440	Family (Skit)	Wu-Tang	The Saga Continues	INDIFFERENT	1:07	1hJZK-JbaeY	MPREb_wSn5Nq9qJYA	UCdQKMtGgbbahJWE3rkPaGoA
442	G'd up (feat. Mzee Jones, R-Mean & Method Man)	Wu-Tang	The Saga Continues	INDIFFERENT	4:25	FTzktXbmcDw	MPREb_wSn5Nq9qJYA	UCdQKMtGgbbahJWE3rkPaGoA
444	Saga (Skit) (feat. RZA)	Wu-Tang	The Saga Continues	INDIFFERENT	0:59	g4ob0ygqO7I	MPREb_wSn5Nq9qJYA	UCdQKMtGgbbahJWE3rkPaGoA
445	Saga (Skit) (feat. RZA)	Wu-Tang	The Saga Continues	INDIFFERENT	0:58	75jAthj0jOk	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
446	Hood Go Bang! (feat. Redman & Method Man)	Wu-Tang	The Saga Continues	INDIFFERENT	1:32	u7kyOaouCgg	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
447	My Only One (feat. Cappadonna, Steven Latorre, Ghostface Killa & RZA)	Wu-Tang	The Saga Continues	INDIFFERENT	4:44	OfNuXwxjspc	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
448	Message	Wu-Tang	The Saga Continues	INDIFFERENT	2:05	YuvlEpZF500	MPREb_03OeISChz9B	UCdQKMtGgbbahJWE3rkPaGoA
449	The Saga Continues Outro (feat. RZA)	Wu-Tang	The Saga Continues	INDIFFERENT	0:46	TAkPuP3SVYA	MPREb_wSn5Nq9qJYA	UCdQKMtGgbbahJWE3rkPaGoA
148	Time Off	Washed Out	Mister Mellow	INDIFFERENT	1:02	mfverS5JZq4	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
149	Floating By	Washed Out	Mister Mellow	INDIFFERENT	3:42	IpSBmSJuTjE	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
152	Down And Out	Washed Out	Mister Mellow	INDIFFERENT	1:08	UfmKSxAOBto	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
154	Zonked	Washed Out	Mister Mellow	INDIFFERENT	1:11	Tl1_IordNH4	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
155	Get Lost	Washed Out	Mister Mellow	INDIFFERENT	4:05	lIzq9zrYEYI	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
156	Easy Does It	Washed Out	Mister Mellow	INDIFFERENT	0:53	_TpS4daKR3Q	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
157	Million Miles Away	Washed Out	Mister Mellow	INDIFFERENT	4:48	pCJ4gYkRe5Y	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
691	Crabs In A Bucket	Vince Staples	Big Fish Theory	INDIFFERENT	3:18	8x0R-MHNNw4	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
693	Alyssa Interlude	Vince Staples	Big Fish Theory	INDIFFERENT	2:39	94PJe7SeQRo	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
694	Love Can Be...	Vince Staples	Big Fish Theory	INDIFFERENT	2:59	xgwen9BsWFQ	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
696	Ramona Park Is Yankee Stadium	Vince Staples	Big Fish Theory	INDIFFERENT	0:52	alIotV5qWaM	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
698	Homage	Vince Staples	Big Fish Theory	INDIFFERENT	2:54	1L8GGlDLtdI	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
699	SAMO	Vince Staples	Big Fish Theory	INDIFFERENT	2:55	KlHP5491z-w	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
700	Party People	Vince Staples	Big Fish Theory	INDIFFERENT	2:59	GpXJeIxzaoA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
701	BagBak	Vince Staples	Big Fish Theory	INDIFFERENT	2:41	3KpZ9Wc7MvA	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA
702	Rain Come Down	Vince Staples	Big Fish Theory	INDIFFERENT	4:42	9XFxAvNDRro	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA
84	Break a Guitar	Ty Segall	Ty Segall	INDIFFERENT	3:39	QWa_IMi-gx0	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
89	Thank You Mr. K	Ty Segall	Ty Segall	INDIFFERENT	2:53	93NdWDNjYr0	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
405	Mona Lisa	Toro Y Moi	Boo Boo	INDIFFERENT	4:16	yeljrlX7gRM	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
407	Don't Try	Toro Y Moi	Boo Boo	INDIFFERENT	4:26	Io_Id-apq-I	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
408	Windows	Toro Y Moi	Boo Boo	INDIFFERENT	4:06	AIuM9utvU1o	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
410	Girl Like You	Toro Y Moi	Boo Boo	INDIFFERENT	3:44	qm_Uzv9VrHE	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
411	You and I	Toro Y Moi	Boo Boo	INDIFFERENT	3:52	5q1X5qRDYYQ	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
412	Labyrinth	Toro Y Moi	Boo Boo	INDIFFERENT	4:02	EvSgzCDvsj4	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
413	Inside My Head	Toro Y Moi	Boo Boo	INDIFFERENT	4:12	K7G6-D9MouY	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
414	W.I.W.W.T.W.	Toro Y Moi	Boo Boo	INDIFFERENT	4:39	kTrzXzTZcSI	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
415	(Be) (feat. Madeline Kenney)	Toro Y Moi	Boo Boo	INDIFFERENT	2:32	YZDtrAFDvhU	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
748	Velvet Gloves & Spit	Timber Timbre	Sincerely, Future Pollution	INDIFFERENT	4:34	IToXXyDMikw	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
749	Grifting	Timber Timbre	Sincerely, Future Pollution	INDIFFERENT	4:21	0V3RMbJxI_0	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
754	Sincerely, Future Pollution	Timber Timbre	Sincerely, Future Pollution	INDIFFERENT	4:01	mD0xS7M2Xkc	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
756	Floating Cathedral	Timber Timbre	Sincerely, Future Pollution	INDIFFERENT	4:45	iehI2DnR0R4	MPREb_3bGevhxMUKB	UC5VCJhyZM1tVz7IC2Uzdg8w
668	Rabbot Ho	Thundercat	Drunk	INDIFFERENT	0:38	47dQvUBksE4	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
669	Captain Stupido	Thundercat	Drunk	INDIFFERENT	1:41	c3amCBc1O_g	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
670	Uh Uh	Thundercat	Drunk	INDIFFERENT	2:15	XjyYB3AI304	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
671	Bus In These Streets	Thundercat	Drunk	INDIFFERENT	2:24	lf0b6C6d9Vg	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
672	A Fan's Mail (Tron Song Suite II)	Thundercat	Drunk	INDIFFERENT	2:38	TQKN95-q3Fk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
673	Lava Lamp	Thundercat	Drunk	INDIFFERENT	2:58	otOQa7TNvug	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
674	Jethro	Thundercat	Drunk	INDIFFERENT	1:34	7jNUtiLdlMc	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
675	Day & Night	Thundercat	Drunk	INDIFFERENT	0:37	FdMoKyR9-HQ	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
676	Show You The Way (feat. Kenny Loggins & Michael McDonald)	Thundercat	Drunk	INDIFFERENT	3:34	SdGQPNW_2nM	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
677	Walk On By (feat. Kendrick Lamar)	Thundercat	Drunk	INDIFFERENT	3:19	GmJfSSwj7Jc	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
678	Blackkk	Thundercat	Drunk	INDIFFERENT	1:59	M0RQI29c6u0	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
679	Tokyo	Thundercat	Drunk	INDIFFERENT	2:24	PNK5_EN-doA	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
680	Jameel's Space Ride	Thundercat	Drunk	INDIFFERENT	1:09	ktL03SUfGt8	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
681	Friend Zone	Thundercat	Drunk	INDIFFERENT	3:12	Hf5wJ2VBZQA	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
682	Them Changes	Thundercat	Drunk	INDIFFERENT	3:08	mplK8nz-alY	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
683	Where I'm Going	Thundercat	Drunk	INDIFFERENT	2:09	al29B_jSDvk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
684	Drink Dat (feat. Wiz Khalifa)	Thundercat	Drunk	INDIFFERENT	3:35	oj3wohpMfIg	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
685	Inferno	Thundercat	Drunk	INDIFFERENT	4:00	39z_I9ajA68	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
686	I Am Crazy	Thundercat	Drunk	INDIFFERENT	0:25	pK3ivbtmMAg	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
687	3AM	Thundercat	Drunk	INDIFFERENT	1:15	RP_6k_2QYDk	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
688	Drunk	Thundercat	Drunk	INDIFFERENT	1:42	eJbA1OSZivg	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
689	The Turn Down (feat. Pharrell)	Thundercat	Drunk	INDIFFERENT	2:29	ZSTPAxE4XAw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
690	DUI	Thundercat	Drunk	INDIFFERENT	2:18	iedyy7cjlxs	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
652	Say Something Loving	The xx	I See You	INDIFFERENT	3:59	gzTiPISjU0M	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
653	Lips	The xx	I See You	INDIFFERENT	3:21	5TEstYArPOc	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
654	A Violent Noise	The xx	I See You	INDIFFERENT	3:48	_1ZBLlsNtns	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
656	Replica	The xx	I See You	INDIFFERENT	4:09	62GuzYWg6xw	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
657	Brave For You	The xx	I See You	INDIFFERENT	4:14	cXIGk0OUE9k	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
659	I Dare You	The xx	I See You	INDIFFERENT	3:54	tK1k3IYmlUE	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
660	Test Me	The xx	I See You	INDIFFERENT	3:56	8IVHdHtJ1Tw	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
641	Up All Night	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:23	7y0caTEhOgw	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
643	Holding On	The War On Drugs	A Deeper Understanding	INDIFFERENT	5:50	C08__yI_48U	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
644	Strangest Thing	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:41	iVVCGyWDfH0	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
645	Knocked Down	The War On Drugs	A Deeper Understanding	INDIFFERENT	3:59	NLsBfbw57_Y	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
646	Nothing To Find	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:10	v_DDJNNnpoA	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
648	In Chains	The War On Drugs	A Deeper Understanding	INDIFFERENT	7:20	Y_1RR93EeNc	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
649	Clean Living	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:28	ACgLf6bzoqo	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
650	You Don't Have To Go	The War On Drugs	A Deeper Understanding	INDIFFERENT	6:42	P2T_rpGRku0	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
827	Wreckin' Bar (Ra Ra Ra)	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	1:22	cd51JTMlHlk	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
828	If You Wanna	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:55	hOkeNOlKfo8	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
829	A Lack of Understanding	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:59	yZ0EzG2B90o	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
830	Blow It Up	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:37	mHpaSMBkYRw	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
831	Wetsuit	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	3:51	D25aWri5wFI	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
832	Post Break-Up Sex	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:55	OjJ_N7HIr_Y	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
833	Under Your Thumb	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:21	IQAz39l89Dg	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
834	All In White	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	4:34	ATDtT8xu-n4	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
835	Wolf Pack	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	2:24	uq_kSwmfvvE	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
836	Family Friend	The Vaccines	What Did You Expect from The Vaccines?	INDIFFERENT	5:06	XfGvPAAxr7E	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q
825	Unforetold	The Sight Below	Ghostly By Night	INDIFFERENT	5:30	ykMwvE-CSa0	MPREb_PwFBAyCLXNa	UCqBYAe6nLJnEybWRxaBhaag
927	Nobody Else Will Be There	The National	Sleep Well Beast	INDIFFERENT	4:41	jUFhgORw4T4	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
928	Day I Die	The National	Sleep Well Beast	INDIFFERENT	4:32	sAntw9879k0	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
929	Walk It Back	The National	Sleep Well Beast	INDIFFERENT	6:00	plRLY2V8hUM	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
930	The System Only Dreams in Total Darkness	The National	Sleep Well Beast	INDIFFERENT	3:57	q9OyPNPw0qc	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
931	Born to Beg	The National	Sleep Well Beast	INDIFFERENT	4:23	Dro6ZthWT6U	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
932	Turtleneck	The National	Sleep Well Beast	INDIFFERENT	3:01	Wgl6umDt37A	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
933	Empire Line	The National	Sleep Well Beast	INDIFFERENT	5:24	AS4rCJMD4ow	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
934	I'll Still Destroy You	The National	Sleep Well Beast	INDIFFERENT	5:16	yXtbXhzW8-0	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
935	Guilty Party	The National	Sleep Well Beast	INDIFFERENT	5:40	nHN2KgZ7Ukk	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
936	Carin at the Liquor Store	The National	Sleep Well Beast	INDIFFERENT	3:34	_EPFVGeKD9s	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
937	Dark Side of the Gym	The National	Sleep Well Beast	INDIFFERENT	4:51	S1IHZiWvDgY	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
938	Sleep Well Beast	The National	Sleep Well Beast	INDIFFERENT	6:34	2IbLhL1rTPQ	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
899	Wings (Floating Points Remix)	The Invisible	Wings	INDIFFERENT	7:25	FSyJq8vPMYM	MPREb_TlSu7SRrJil	UCOSXy79KX2D2wWQQEu36rkQ
159	How??	The Flaming Lips	Oczy Mlody	INDIFFERENT	4:25	9h6JuKDmY68	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
160	There Should Be Unicorns	The Flaming Lips	Oczy Mlody	INDIFFERENT	5:50	kwD8oQW7EkE	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
162	Nigdy Nie (Never No)	The Flaming Lips	Oczy Mlody	INDIFFERENT	4:11	B_MXLH2IJMI	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
164	One Night While Hunting for Faeries and Witches and Wizards to Kill	The Flaming Lips	Oczy Mlody	INDIFFERENT	6:09	hc1RxBX8R60	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
