title	artist	album	likeStatus	videoId	albumId	artistId	playlists
While My Lady Sleeps (take 10) (Alternate Take)	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	AtJKeZRmEvI	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
The More I See You	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	Pgkckgp3FGg	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Old Devil Moon	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	aDwKNQvyU6g	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Old Devil Moon	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	aDwKNQvyU6g	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
My Heart Stood Still	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	1wCVo_3FoN8	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
My Heart Stood Still	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	1wCVo_3FoN8	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
I’m Old Fashioned	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	5UKeC5_U5O8	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
How Long Has This Been Going On?	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	nXjwFwxrzVU	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Everything Happens to Me	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	qbYNTcHtdu0	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Do It the Hard Way	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	h8nogpQr6so	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Dancing on the Ceiling	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	yBQNvcspRYg	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Dancing on the Ceiling	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	yBQNvcspRYg	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
You Don't Know What Love Is (Remastered 2004)	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	x91GwYYhxM0	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Let's Get Lost	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	2coQYvn72cA	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Let's Get Lost	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	2coQYvn72cA	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Just Friends (Remastered 2004)	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	NZIE5yNwt0E	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Just Friends (Remastered 2004)	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	NZIE5yNwt0E	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
I Remember You (Remastered 2004)	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	M7pwRAh08sg	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Lament	Chet Baker	Chet Baker Sings & Plays	INDIFFERENT	h19zt9JHDm4	MPREb_3N8gMZZPzZD	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
There Will Never Be Another You (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	ytHMBYLwgVU	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
My Ideal	Chet Baker	Chet Baker Sings	INDIFFERENT	OyIApeSTf40	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Like Someone In Love (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	6WWRMqC1ONM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
I've Never Been In Love Before (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	aawiJ74rHRc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
I Get Along Without You Very Well (Except Sometimes) (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	hqRtTjQD0RE	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Lady Bird	Chet Baker	Chet Baker In Milan	INDIFFERENT	51bT0xYFg9M	MPREb_hXNahYGIdQy	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
It Never Entered My Mind	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	IUfRBnzWUw0	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
How High The Moon	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	-6nQ-RHDBJc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
C'est Si Bon	Chet Baker	C'est Si Bon	INDIFFERENT	uPeAcOO-rnA	MPREb_rd0wVQtvIUV	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
C'est Si Bon	Chet Baker	C'est Si Bon	INDIFFERENT	uPeAcOO-rnA	MPREb_rd0wVQtvIUV	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
You're Mine, You!	Chet Baker	Baby Breeze (Expanded Edition)	INDIFFERENT	OFvt7qJUPFs	MPREb_nVpWB1JC1f4	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
I Wish You Love	Chet Baker	Baby Breeze (Expanded Edition)	INDIFFERENT	JH3HeGCj04g	MPREb_nVpWB1JC1f4	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Born To Be Blue	Chet Baker	Baby Breeze (Expanded Edition)	INDIFFERENT	VeAXLO00OFo	MPREb_nVpWB1JC1f4	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Arbor Way (Live)	Chet Baker	Arbor Way	INDIFFERENT	17xwvdnP3Hs	MPREb_u6qx5ZhNmSr	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Arbor Way (Live)	Chet Baker	Arbor Way	INDIFFERENT	17xwvdnP3Hs	MPREb_u6qx5ZhNmSr	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Attack On Titan - Vogel im Käfig Re-Mastered (Epic sound quality)	Chemix800		INDIFFERENT	QV5ZBuNJMx0		UCVDixpBuwOrdXPxIYHnzMBQ	Sophisticated Jazz After Hours
I Love Paris	Charlie Parker	The Cole Porter Songbook	INDIFFERENT	-ImiATvopAg	MPREb_fgmRW8QhdJw	UCPFmyRluI7yvEdbHCrecUng	Sophisticated Jazz After Hours
All The Things You Are	Charlie Parker	Charlie Parker on Dial: The Complete Sessions	INDIFFERENT	vav1CI1BfFM	MPREb_1vmIhJGMW62	UCPFmyRluI7yvEdbHCrecUng	Sophisticated Jazz After Hours
Bloomdido	Charlie Parker	Bird And Diz (Expanded Edition)	INDIFFERENT	lGxajV75VvM	MPREb_M6rmsvqv5OA	UCPFmyRluI7yvEdbHCrecUng	Sophisticated Jazz After Hours
El Ciego (The Blind) (Instrumental)	Charlie Haden	Nocturne	INDIFFERENT	wxhEc_TZO3U	MPREb_2QOjMIKB81a	UCphZOvc25w5fJGZ-HqnUggA	Sophisticated Jazz After Hours
The Sound of Love	Charles Mingus	The Angry Man of Jazz: Charles Mingus	INDIFFERENT	sV2CFlPRjxk	MPREb_YFtdPcYFTwK	UCXSaOCck3oVxhB4W_4Ca3MQ	Sophisticated Jazz After Hours
HAPUNA SUNSET  Charles Michael Brotman	Charles Michael Brotman	Slack Key Guitar	INDIFFERENT	MOH_oY5wX10	MPREb_fuX641oOOxM	UCJwbaSlGuXUvP5vMBf0laHQ	Sophisticated Jazz After Hours
Just The Two of Us	Chad Lefkowitz-Brown	The Shadow Of Your Smile	INDIFFERENT	8jd8UnLl-kk	MPREb_RjQKLHedaLY	UC_gomT0txPNWw8MU8y6fsgg	Sophisticated Jazz After Hours
Mack the Knife	Chad Lefkowitz-Brown	Mack the Knife	INDIFFERENT	zoN0Ij0UqEw	MPREb_tftHj6IfDXu	UC_gomT0txPNWw8MU8y6fsgg	Sophisticated Jazz After Hours
Blue Daniel	Cesare Mecca	Blue Daniel	INDIFFERENT	jmxMFCPlkNw	MPREb_iYkLUA3BIz2	UCqzoQynqwnv5zhRXFhQumvw	Sophisticated Jazz After Hours
Kung Fu Fighting (feat. Jack Black)	Cee-Lo	Kung Fu Panda (Original Motion Picture Soundtrack)	INDIFFERENT	QspjKVTMlL8	MPREb_cJ28EcqF8Pz	UCQlJSs4QNKLLt1sHgRXkVYg	Sophisticated Jazz After Hours
Exciting Moods for Cats	Cat Music	Backdrop for Cats	INDIFFERENT	-mdahNe0mlI	MPREb_08BnRyTLX5u	UC0KKASIKl6wi9OVWOaSE_sQ	Sophisticated Jazz After Hours
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Sophisticated Jazz After Hours
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Sophisticated Jazz After Hours
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Sophisticated Jazz After Hours
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Sophisticated Jazz After Hours
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Sophisticated Jazz After Hours
That's The Way It Is	Carl Winther, Anders Mogensen, Johnny Åman, and Pelle von Bülow	Brazilian Moods	INDIFFERENT	8Xve5TRjNdw	MPREb_Adud8HIWfPw		Sophisticated Jazz After Hours
Estate	Carl Winther, Anders Mogensen, Johnny Åman, and Pelle von Bülow	Brazilian Moods	INDIFFERENT	Efiy9Tnpv9o	MPREb_Adud8HIWfPw		Sophisticated Jazz After Hours
Spider-Man 2099 (Miguel O'hara) Theme - Epic Version	Carameii	Spider-Man 2099 (Miguel O'hara) Theme - Epic Version	INDIFFERENT	dgd8s0N5OHE	MPREb_VC2JNEi7QlK	UCllXVve3zjRx9y0K1HLxOHg	Sophisticated Jazz After Hours
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Sophisticated Jazz After Hours
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Sophisticated Jazz After Hours
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Sophisticated Jazz After Hours
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Sophisticated Jazz After Hours
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Sophisticated Jazz After Hours
Easy Living	Cannonball Adderley Quintet	Them Dirty Blues	INDIFFERENT	Jbvbh2lhtDw	MPREb_6HCyROHBqih	UCRQLvDfTNOFUgst4GpnyDvA	Sophisticated Jazz After Hours
Things Are Getting Better	Cannonball Adderley	Things Are Getting Better	INDIFFERENT	_l96BNMieL0	MPREb_2yYfoFyltSu	UCRQLvDfTNOFUgst4GpnyDvA	Sophisticated Jazz After Hours
Love For Sale	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	Z3TTnMY9ptg	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	Sophisticated Jazz After Hours
You'd Be So Nice To Come Home To	Cannonball Adderley	Julian 'Cannonball' Adderley	INDIFFERENT	z4z6igAhhOI	MPREb_i7fx3QMeYch	UCRQLvDfTNOFUgst4GpnyDvA	Sophisticated Jazz After Hours
Speak Low	Cal Tjader	La Onda Va Bien	INDIFFERENT	8KYOVWloU6A	MPREb_eYkAmG22I2S	UCGK9ztq15GjRu542EUMJ-Vw	Sophisticated Jazz After Hours
Romantic Saxophone	Café Lounge	Start Your Day with Cup of Relaxing Coffee - Relaxing Background Music for Morning Coffee, Cafe Music, Breakfast or Evening Relaxation	INDIFFERENT	lMCAXhyoIE4	MPREb_0dd0WoetcpQ	UC5HcB7wLVotYnpMESBh2kjA	Sophisticated Jazz After Hours
Coastal Mirage at Dawn	Cafe lounge resort	Stylish BGM at a Seaside Cafe	INDIFFERENT	krmdOa_b5h0	MPREb_Mew81V5zUfM	UC5HcB7wLVotYnpMESBh2kjA	Sophisticated Jazz After Hours
Brewed Notes Bliss	Cafe lounge Jazz	Chill & Tasty Music in the Cafe -Crapes and Coffee-	INDIFFERENT	5uAxv8N2VWc	MPREb_oVmoObPX0zp	UC17g3p97TO4m0Lx-HxgnxnQ	Sophisticated Jazz After Hours
Work Jazz	Cafe Music BGM channel	Work Jazz	INDIFFERENT	9sHmQ6yukxc	MPREb_SKivspuwjeb	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
Coffee Sugar Beats	Cafe Music BGM channel	Weekend Jazz ~Chill Out Jazz Music~	INDIFFERENT	YDgooaYsnlA	MPREb_BsxIArQZsJ8	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
Bread and Coffee	Cafe Music BGM channel	Weekend Jazz ~Chill Out Jazz Music~	INDIFFERENT	6d8e_aSJ2os	MPREb_BsxIArQZsJ8	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
Chill Out Jazz	Cafe Music BGM channel	Weekend Jazz ~Autumn Ver~	INDIFFERENT	RAVZfmUfVTY	MPREb_mgDKmB9oh1p	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
Calm Jazz	Cafe Music BGM channel	Weekend Jazz ~Autumn Ver~	INDIFFERENT	S7M-XVpeQE0	MPREb_mgDKmB9oh1p	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
Dinner Jazz Ballad	Cafe Music BGM channel	STUDY Café ~Jazz & Bossa Nova~	INDIFFERENT	W8y28qyGSwQ	MPREb_tMGj7P7SJIp	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
Piano Café	Cafe Music BGM channel	Piano Café ~Relaxing Jazz Piano Music~	INDIFFERENT	AJEFWhvDwRE	MPREb_lFQh7gTs73j	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
Chill Out Jazz Piano	Cafe Music BGM channel	Piano Café ~Relaxing Jazz Piano Music~	INDIFFERENT	FNlqeqTi8TM	MPREb_lFQh7gTs73j	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
A Town With an Ocean View (Cafe Music Version)	Cafe Music BGM channel	Coffee Music ~Studio Ghibli Jazz & Bossa~	INDIFFERENT	J9xCTcUJzoc	MPREb_rXrV4u7Pd01	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
One Coffee Bossa	Cafe Music BGM channel	Bossa Café ~Coffee Music~	INDIFFERENT	TFCj4oosOXY	MPREb_Oq0FydtN5Fc	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
Thousand Memories	Cafe Music BGM channel	Autumn Café	INDIFFERENT	Aw7qdoF2Bac	MPREb_oKpaDQj6acG	UCPehsEuB0pG2pS1yAmz_erg	Sophisticated Jazz After Hours
A Perfect Hero (Extended Mix)	CHRIS STANTON	SUPER EUROBEAT presents INITIAL D WORLD HITS SELECTION 5	INDIFFERENT	bYwr9rMZ3rc	MPREb_cMRGdJ0nSpw	UCi8Wn_nNvSW5e59Hn2QnWnw	Sophisticated Jazz After Hours
I Got No Time	CG5	I Got No Time	INDIFFERENT	SMX6GASZ3kY	MPREb_o4mkpS2d9R1	UCA9CWIB88I1C50cYZdHhR0w	Sophisticated Jazz After Hours
Aria Math	C418	Minecraft - Volume Beta	INDIFFERENT	maWHojZTnTg	MPREb_l0ncMd048Oi	UCONGElgDdV3FXSX-x7gBN4A	Sophisticated Jazz After Hours
Aria Math	C418	Minecraft - Volume Beta	INDIFFERENT	maWHojZTnTg	MPREb_l0ncMd048Oi	UCONGElgDdV3FXSX-x7gBN4A	Sophisticated Jazz After Hours
Aria Math	C418	Minecraft - Volume Beta	INDIFFERENT	maWHojZTnTg	MPREb_l0ncMd048Oi	UCONGElgDdV3FXSX-x7gBN4A	Sophisticated Jazz After Hours
Infant Eyes	Butcher Brown	Letters From The Atlantic	INDIFFERENT	g6lOpUjl7Vc	MPREb_mVPVd82M4AL	UCGyPHpG_l2pbxdF_1qPAmPA	Sophisticated Jazz After Hours
Autumn Leaves	Buddy DeFranco	The Artistry Of Buddy DeFranco	INDIFFERENT	dhr7dbdiXa0	MPREb_jaALb9XS91v	UCYqFal3SKzWVNNxX55nZ6IA	Sophisticated Jazz After Hours
A Night In Tunisia (Alternate Take/ / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell Trio	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	crA0Pl2A5v0	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw	Sophisticated Jazz After Hours
Bouncin' With Bud	Bud Powell	The Complete Blue Note and Capitol Recordings	INDIFFERENT	DB7pj2zQ4g0	MPREb_65H7qwge9DM	UCsyeGJfR7t0QBrNUl7c36gw	Sophisticated Jazz After Hours
Blues In The Closet	Bud Powell	Blues In The Closet	INDIFFERENT	k_y1RZDdGWU	MPREb_eT89HTApTDK	UCsyeGJfR7t0QBrNUl7c36gw	Sophisticated Jazz After Hours
Relax with Coffee	Brunch Piano Music Zone	Caffe Latte Jazz Music. Amazing Rest in the Cafe, Relaxation, Gaining Strength for Work	INDIFFERENT	wsusclo5YqE	MPREb_acAHcd0oBFA	UChAuo2gh7LVcgeu219q668Q	Sophisticated Jazz After Hours
Relax with Coffee	Brunch Piano Music Zone	Caffe Latte Jazz Music. Amazing Rest in the Cafe, Relaxation, Gaining Strength for Work	INDIFFERENT	wsusclo5YqE	MPREb_acAHcd0oBFA	UChAuo2gh7LVcgeu219q668Q	Sophisticated Jazz After Hours
Relax with Coffee	Brunch Piano Music Zone	Caffe Latte Jazz Music. Amazing Rest in the Cafe, Relaxation, Gaining Strength for Work	INDIFFERENT	wsusclo5YqE	MPREb_acAHcd0oBFA	UChAuo2gh7LVcgeu219q668Q	Sophisticated Jazz After Hours
The Fall	Brian Tyler	Transformers One (Music from the Motion Picture)	INDIFFERENT	HEj_YyZF2h0	MPREb_SLhTxrxTQEF	UCObOJoJJST9vHZJE103ksNg	Sophisticated Jazz After Hours
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Sophisticated Jazz After Hours
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Sophisticated Jazz After Hours
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Sophisticated Jazz After Hours
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Sophisticated Jazz After Hours
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Sophisticated Jazz After Hours
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Sophisticated Jazz After Hours
Spring Sprung In (feat. Kelly Jefferson & Jim Vivian)	Brian Dickinson	Spring Sprung In	INDIFFERENT	URvFGQQB8Qk	MPREb_WRzpJ9L8Ruo	UCxbWkpY0iTADY73BENUGp2A	Sophisticated Jazz After Hours
End Means (feat. Shabaka)	Brandee Younger	Gadabout Season	INDIFFERENT	RZxJhG44qGA	MPREb_GvSR8vA84pb	UCrbfUyYgJxHUZgEwtkL61cg	Sophisticated Jazz After Hours
Friends	Brad Mehldau Trio	Seymour Reads the Constitution!	INDIFFERENT	O4UHOlZOAwg	MPREb_ELfeZotODA5	UCf-QhVNMqeqO2_em7Bz1iFg	Sophisticated Jazz After Hours
Thirteen	Brad Mehldau	Ride into the Sun	INDIFFERENT	62F6cTCHdwU	MPREb_rFKMUdszQbn	UCf-QhVNMqeqO2_em7Bz1iFg	Sophisticated Jazz After Hours
Colorbars (feat. Chris Thile)	Brad Mehldau	Ride into the Sun	INDIFFERENT	zeHR-awIOKo	MPREb_rFKMUdszQbn	UCf-QhVNMqeqO2_em7Bz1iFg	Sophisticated Jazz After Hours
Alfie	Brad Mehldau	Day Is Done	INDIFFERENT	8N-2n8Uf5V8	MPREb_anrlE5ZOcH9	UCf-QhVNMqeqO2_em7Bz1iFg	Sophisticated Jazz After Hours
Main Title Terminator 2 Theme	Brad Fiedel	Terminator 2: Judgment Day	INDIFFERENT	CnQm2_cAZvo	MPREb_oBQEPAbq8QK	UCcyNR-mCmu4VtVM76c3wzDQ	Sophisticated Jazz After Hours
Milky Ways	Bossfight	Caps On, Hats Off	INDIFFERENT	IjBTnpYRcgQ	MPREb_Nt0NpLz1HUC	UCDG_B8qavMbSkvwHLeDjC2Q	Sophisticated Jazz After Hours
Black Hole Sun	Bossa Nova TBM	You Are My Sunshine	INDIFFERENT	LdtDNC9gBEI	MPREb_UHzkQBNktAS	UC3ojZXoU5uhfVfZXRPmAITA	Sophisticated Jazz After Hours
Chill Day	Bossa Nova TBM	Joy Of My Life	INDIFFERENT	BHeJeRiVKDQ	MPREb_mHw9KCjQcN8	UC3ojZXoU5uhfVfZXRPmAITA	Sophisticated Jazz After Hours
Bossa Nova Lounge	Bossa Nova Jazz	Bossa Nova Lounge	INDIFFERENT	3xeaO9JQ9jY	MPREb_mKShazF7mRH	UC9oLZrmA6M9pce73hqE26-w	Sophisticated Jazz After Hours
Divinity - Original Sin 2 (Main Theme)	Borislav Slavov	Divinity: Original Sin 2 (Original Soundtrack)	INDIFFERENT	-UD4pBjqPlk	MPREb_akVA3UHvFzI	UC1xZivP-pO2v2l6ewbQvlBQ	Sophisticated Jazz After Hours
Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	Borislav Slavov	Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	INDIFFERENT	if8D6tA7kEo	MPREb_VIdT9BeVrw4	UC1xZivP-pO2v2l6ewbQvlBQ	Sophisticated Jazz After Hours
The Power (Orchestral Version)	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	_wtKUAfnrjk	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Sophisticated Jazz After Hours
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Sophisticated Jazz After Hours
Detour	Boney James	Detour	INDIFFERENT	vkEO_gWa-6s	MPREb_tnFs1EX9LwX	UCSdp2Pdr3qLI4UWNDSTWEsw	Sophisticated Jazz After Hours
Silhouettes	Blue Wednesday	Silhouettes	INDIFFERENT	9mX2Hy7ReNc	MPREb_Trc4ka2Fh6E	UCH5Ryy6Kqv89TFDBS6T4bNg	Sophisticated Jazz After Hours
Vacqueyras	Bladverk Band	Varenne	INDIFFERENT	_rVgBfXspeM	MPREb_gbv1OJ4MYeC	UCIMfjFlOVMwQDeAVk7bHYEg	Sophisticated Jazz After Hours
Here And Now	Bladverk Band	To Stella	INDIFFERENT	jxT25BKfVAQ	MPREb_3UlE5K2RRby	UCIMfjFlOVMwQDeAVk7bHYEg	Sophisticated Jazz After Hours
Alma	Bladverk Band	To Stella	INDIFFERENT	s755eH2gNoc	MPREb_3UlE5K2RRby	UCIMfjFlOVMwQDeAVk7bHYEg	Sophisticated Jazz After Hours
Caerulea	Bladverk Band	Obliqua	INDIFFERENT	l5sj1GvG40w	MPREb_lz5knWGyR2l	UCIMfjFlOVMwQDeAVk7bHYEg	Sophisticated Jazz After Hours
Night by Night	Bladverk Band	Blue	INDIFFERENT	b3pMsgQE89k	MPREb_LdPhW7QbRBe	UCIMfjFlOVMwQDeAVk7bHYEg	Sophisticated Jazz After Hours
Joy Spring	Billy Taylor	Joy Spring	INDIFFERENT	oiB29EX0fZk	MPREb_6z8y10emDT5	UCzRSJENfsohTtblK9-1abHA	Sophisticated Jazz After Hours
