title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dreams from Yesterday	Mac DeMarco	This Old Dog	LIKE	uci501SHsfE	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	y 2017 top
Baby You're Out	Mac DeMarco	This Old Dog	LIKE	Oh-tvbCB62U	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	y 2017 top
A Wolf Who Wears Sheeps Clothes	Mac DeMarco	This Old Dog	LIKE	cc0QKce5_dk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	y 2017 top
You, Me and Jim Beam	Lydia Lunch	Late Night Tales: Badbadnotgood	LIKE	XzQv4T-1fzE	MPREb_EBFHEwwYZxP	UCgag4iC27IN05kyjAdI1mDA	y 2017 top
Witness	Lusine	Sensorimotor	LIKE	0IG1OdG_zwc	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	y 2017 top
Ticking Hands	Lusine	Sensorimotor	LIKE	Ezw5tzYnh3M	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	y 2017 top
The Level	Lusine	Sensorimotor	LIKE	wEUva8R49Xg	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	y 2017 top
Slow Motion	Lusine	Sensorimotor	LIKE	N_y42UBluGI	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	y 2017 top
Flyway	Lusine	Sensorimotor	LIKE	N26V0FAz2OU	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	y 2017 top
Chatter	Lusine	Sensorimotor	LIKE	WZJxMZI4oiI	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg	y 2017 top
Lido	Les Prospection	Late Night Tales: Badbadnotgood	LIKE	hc5VJpccYTQ	MPREb_EBFHEwwYZxP		y 2017 top
Gone (feat. Contours)	Laurence Guy	Saw You for the First Time	LIKE	G8WVJv5l5BU	MPREb_rsvvvSRA5z3	UCHFCBxMRv-68aB3J86EqYzQ	y 2017 top
Drum Is a Woman (feat. Steve Spacek)	Laurence Guy	Saw You for the First Time	LIKE	yCBq-rP680A	MPREb_rsvvvSRA5z3	UCHFCBxMRv-68aB3J86EqYzQ	y 2017 top
Anchor (feat. Ishmael)	Laurence Guy	Saw You for the First Time	LIKE	EoTdzdxZlP0	MPREb_rsvvvSRA5z3	UCHFCBxMRv-68aB3J86EqYzQ	y 2017 top
Sun to Solar (feat. Klein)	Laurel Halo	Dust	LIKE	xIpJMUSqrls	MPREb_ib5iL2A5PiU	UC53jraE1Ry5bTTZmV5gMB1Q	y 2017 top
Tessellate	Lapalux	Ruinism	LIKE	EQeOxcbhzlk	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Running To Evaporate	Lapalux	Ruinism	LIKE	xyCpcKknUE8	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Rotted Arp (feat. Louisahhh)	Lapalux	Ruinism	LIKE	Czw_fZRtecE	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Reverence	Lapalux	Ruinism	LIKE	jtQ_Eo2hDTs	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Phase Violet	Lapalux	Ruinism	LIKE	mxmQSBNMdaU	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Petty Passion	Lapalux	Ruinism	LIKE	rMn8AL9hWow	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Flickering (feat. JFDR)	Lapalux	Ruinism	LIKE	98VKcFWTVa0	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Falling Down (feat. JFDR)	Lapalux	Ruinism	LIKE	W7u2M__KVhU	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Essex Is Burning	Lapalux	Ruinism	LIKE	yCq6BuzMZbI	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Displacer	Lapalux	Ruinism	LIKE	5iPB0ksMFHs	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Data Demon (feat. GABI)	Lapalux	Ruinism	LIKE	p9n2CR7lqDQ	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
4EVA (feat. Talvi)	Lapalux	Ruinism	LIKE	i8o_-REsy_M	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg	y 2017 top
Vidual	King Krule	The OOZ	LIKE	kfFhOsjz7jc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
The Ooz	King Krule	The OOZ	LIKE	MQbYy6pQDOI	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
The Locomotive	King Krule	The OOZ	LIKE	VNinDQtHt1s	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
The Cadet Leaps	King Krule	The OOZ	LIKE	WV-4QWfJ7OY	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Sublunary	King Krule	The OOZ	LIKE	oQsp1QsLXAc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Slush Puppy	King Krule	The OOZ	LIKE	jfdfZtOqSlc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Midnight 01 (Deep Sea Diver)	King Krule	The OOZ	LIKE	Ncq7I-EHQ0Q	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Lonely Blue	King Krule	The OOZ	LIKE	PN9ND1abjD8	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Logos	King Krule	The OOZ	LIKE	6KYEhQ28nDM	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
La Lune	King Krule	The OOZ	LIKE	S0Yk3W0IhME	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Half Man Half Shark	King Krule	The OOZ	LIKE	w-zdOPhRg88	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Emergency Blimp	King Krule	The OOZ	LIKE	iAmZPxuMHsc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Dum Surfer	King Krule	The OOZ	LIKE	77USTDSH8c8	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Czech One	King Krule	The OOZ	LIKE	kr53DL9yaxc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Cadet Limbo	King Krule	The OOZ	LIKE	kU39YvaPWoc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Biscuit Town	King Krule	The OOZ	LIKE	Pfws7VpCnQg	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Bermondsey Bosom (Right)	King Krule	The OOZ	LIKE	dBaeESW4o7U	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Bermondsey Bosom (Left)	King Krule	The OOZ	LIKE	kpa2q4m5mFI	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
A Slide In (New Drugs)	King Krule	The OOZ	LIKE	sZ2Q2v51gPE	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	y 2017 top
Searching...	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	vsa-lHCx-r0	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Loyalty	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	0RTaD47vSR8	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Inner Cell	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	PlVPZXRKG8s	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Deserted Dunes Welcome Weary Feet	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	k-QIoCU0CH0	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Crumbling Castle	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	9tfPk1GeC1w	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
The Wheel	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	pjkXikYIuBY	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
I'm Sleepin' In	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	QCvq76Jjr6E	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Beginner's Luck	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	q1IG8B_804o	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Sleep Drifter	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	TjZ08glZZkM	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Rattlesnake	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	Qr0FWqr-UQs	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Nuclear Fusion	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	JgMG7-6_TiY	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Melting	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	uZ3jqV-rpsw	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Flying Microtonal Banana	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	nA_423Ufgpg	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Billabong Valley	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	WZ4DT0Nz684	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Anoxia	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	Ba9SuZCCs04	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	y 2017 top
Disco Dancer	Kiki Gyan	Late Night Tales: Badbadnotgood	LIKE	Uo2xUtzKGfY	MPREb_EBFHEwwYZxP	UCWd4pZDeGQcR27B_pxkhlVA	y 2017 top
Blurred (Bonobo Remix)	Kiasmos	Blurred	LIKE	9Hx8g4fV6Vc	MPREb_pHJWsE5SrZ6	UCXWADwj6t4af0WJkP8LAIZw	y 2017 top
Dry Your Eyes	Kevin Morby	City Music	LIKE	j-b4AWpo98g	MPREb_BjnxITm16j9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2017 top
Come to Me Now	Kevin Morby	City Music	LIKE	KSQRhqmOjGo	MPREb_BjnxITm16j9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2017 top
YAH.	Kendrick Lamar	DAMN.	LIKE	y-GWhui7obA	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
XXX. (feat. U2)	Kendrick Lamar	DAMN.	LIKE	jHKnssHObhM	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
PRIDE.	Kendrick Lamar	DAMN.	LIKE	BBT2q7hsQRA	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
LUST.	Kendrick Lamar	DAMN.	LIKE	cA93cs-YReE	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
LOYALTY. (feat. Rihanna)	Kendrick Lamar	DAMN.	LIKE	J9JFXTENxvo	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
LOVE. (feat. Zacari)	Kendrick Lamar	DAMN.	LIKE	XjitVg7z4vs	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
HUMBLE.	Kendrick Lamar	DAMN.	LIKE	cFEB3V5ueH0	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
GOD.	Kendrick Lamar	DAMN.	LIKE	ZdBU440FFOg	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
FEEL.	Kendrick Lamar	DAMN.	LIKE	LfjmxgjNP2g	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
FEAR.	Kendrick Lamar	DAMN.	LIKE	nIb2-q3TqUU	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
ELEMENT.	Kendrick Lamar	DAMN.	LIKE	ZUBGbTV-hvs	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
DUCKWORTH.	Kendrick Lamar	DAMN.	LIKE	VDhPjmPuD9k	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
DNA.	Kendrick Lamar	DAMN.	LIKE	GfpxPWSH_qg	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
BLOOD.	Kendrick Lamar	DAMN.	LIKE	jvDZEoEdjzo	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	y 2017 top
Dark Angel	Kelly Lee Owens	Dreamstate	LIKE	K17-97xd5to	MPREb_gKYm5ZMUTYW	UCvjT6Q9IDRNwrc8345BpwMg	y 2017 top
These Words Are Everything	Jonwayne	Rap Album Two	LIKE	TFWQNYCqt5o	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	y 2017 top
TED Talk	Jonwayne	Rap Album Two	LIKE	IDyeGMrbogE	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	y 2017 top
Paper (feat. Shango)	Jonwayne	Rap Album Two	LIKE	ioJChJnABkc	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	y 2017 top
Hills (feat. Zeroh)	Jonwayne	Rap Album Two	LIKE	IoHOobNKkI0	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	y 2017 top
Afraid of Us (feat. Zeroh)	Jonwayne	Rap Album Two	LIKE	RgEiuBYUoBY	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA	y 2017 top
Windswept (Reprise)	Johnny Jewel	Twin Peaks (Limited Event Series Soundtrack)	LIKE	856juM6UswU	MPREb_eQyEvpFFntk	UCRkGkq80Md_bNwOH6YgKpcQ	y 2017 top
TEMPTATION	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	icDDnOeh8IE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	y 2017 top
RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	tHFQo1bRCCE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	y 2017 top
LAND OF THE FREE	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	3qfm0aFutNY	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	y 2017 top
BABYLON (feat. Chronixx)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	8qtTv0opFVU	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	y 2017 top
This House	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	vC9Or78q9Ac	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	y 2017 top
The Body Is a Blade	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	WOUHk-0VZ8Y	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	y 2017 top
Soft Sounds from Another Planet	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	MiOGtssMuFw	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	y 2017 top
You See All My Light	Jacques Greene	Feel Infinite	LIKE	Hx02DjP3WQw	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
You Can't Deny	Jacques Greene	Feel Infinite	LIKE	q3nUNmFGZds	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
To Say	Jacques Greene	Feel Infinite	LIKE	jBomKSJRnOc	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
TRUE (feat. How To Dress Well)	Jacques Greene	Feel Infinite	LIKE	e8yZ68MsGO0	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
Real Time	Jacques Greene	Feel Infinite	LIKE	1QS9sqykNOE	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
I Won't Judge	Jacques Greene	Feel Infinite	LIKE	oQ9SsvIMRi4	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
Feel Infinite	Jacques Greene	Feel Infinite	LIKE	vsdYe4xRtDQ	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
Fall	Jacques Greene	Feel Infinite	LIKE	SCl4rGdb0Rc	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
Dundas Collapse	Jacques Greene	Feel Infinite	LIKE	7mB_llO_Vjs	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
Cycles	Jacques Greene	Feel Infinite	LIKE	GdtI_CyK0aE	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
Afterglow	Jacques Greene	Feel Infinite	LIKE	W5F2btW3Hg8	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	y 2017 top
Gather	Jack Johnson	All The Light Above It Too	LIKE	4gRjKsMJ-WI	MPREb_m14mGQywwwt	UCRa17gWCZmdxEymLdXQhj9A	y 2017 top
EdEddnEddy	JID	The Never Story	LIKE	2BYqLgxoZRI	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	y 2017 top
The Story of O.J.	JAŸ-Z	4:44	LIKE	JRW5TbVApFw	MPREb_KbfUSj7oM2A	UCbJG1HvzgzaMe_15xfiUyWw	y 2017 top
The Winner Always Talks	Infinity Girl	Somewhere Nice, Someday	LIKE	f2qZ3NCptpk	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA	y 2017 top
The Comfort of What I Had	Infinity Girl	Somewhere Nice, Someday	LIKE	t08xJRIGN3M	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA	y 2017 top
Dread the Snow	Infinity Girl	Somewhere Nice, Someday	LIKE	XTgRYyVt4wE	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA	y 2017 top
But I'm Slow	Infinity Girl	Somewhere Nice, Someday	LIKE	NWbQ9Tc8s5Q	MPREb_PUA6wyn6Cf1	UCvD_eu-ED0oGMKbv6UjsgEA	y 2017 top
Supermoon	Ikebe Shakedown	The Way Home	LIKE	r8VKzENObl4	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw	y 2017 top
She's Knocking	Ikebe Shakedown	The Way Home	LIKE	5gXrbaDHMrM	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw	y 2017 top
Blue Giant	Ikebe Shakedown	The Way Home	LIKE	2wjdjp55hsw	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw	y 2017 top
Wrapping Up	Homeshake	Fresh Air	LIKE	0t92_a9hAqE	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2017 top
TV Volume	Homeshake	Fresh Air	LIKE	7K9z_Pa4NRs	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2017 top
Not U	Homeshake	Fresh Air	LIKE	hvgYAMV4czo	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2017 top
Khmlwugh	Homeshake	Fresh Air	LIKE	HsOhFS2axQE	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2017 top
Getting Down Pt II (He's Cooling Down)	Homeshake	Fresh Air	LIKE	Cv5GDNi8FAg	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2017 top
Fresh Air	Homeshake	Fresh Air	LIKE	NpMWEUnlFj8	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2017 top
Every Single Thing	Homeshake	Fresh Air	LIKE	UhDszPZwbxw	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2017 top
Call Me Up	Homeshake	Fresh Air	LIKE	jou0agDEf58	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2017 top
What Once Was	Her's	Songs of Her's	LIKE	fBvppvdyhQc	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA	y 2017 top
Marcel	Her's	Songs of Her's	LIKE	xSPFWhPmfnw	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA	y 2017 top
I'll Try	Her's	Songs of Her's	LIKE	KU5chRnpw2I	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA	y 2017 top
Cool with You	Her's	Songs of Her's	LIKE	0nCYgT-rVSo	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA	y 2017 top
Wasted Acres	Grizzly Bear	Painted Ruins	LIKE	Wmw0ELu_jrM	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Three Rings	Grizzly Bear	Painted Ruins	LIKE	ErVn0xg6hko	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Systole	Grizzly Bear	Painted Ruins	LIKE	2RyIF7S2U1A	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Sky Took Hold	Grizzly Bear	Painted Ruins	LIKE	kPpF7bJN7Xo	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Neighbors	Grizzly Bear	Painted Ruins	LIKE	PahkM463eVk	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Mourning Sound	Grizzly Bear	Painted Ruins	LIKE	yjZ5zQFWxx0	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Losing All Sense	Grizzly Bear	Painted Ruins	LIKE	em36sFoB6Cg	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Glass Hillside	Grizzly Bear	Painted Ruins	LIKE	BeyuBf_uID8	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Four Cypresses	Grizzly Bear	Painted Ruins	LIKE	kRSu0b2xTAs	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Cut-Out	Grizzly Bear	Painted Ruins	LIKE	knadysRj3JI	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
Aquarian	Grizzly Bear	Painted Ruins	LIKE	juJtC9QqzXQ	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	y 2017 top
She's My Collar (feat. Kali Uchis)	Gorillaz	Humanz	LIKE	GdGKlTyGeR0	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz	Humanz	LIKE	zbeuxm8-Inc	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Saturnz Barz (feat. Popcaan)	Gorillaz	Humanz	LIKE	eCxjpGhorPs	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Let Me Out (feat. Mavis Staples & Pusha T)	Gorillaz	Humanz	LIKE	xDE-YIHMgdM	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Interlude: Penthouse	Gorillaz	Humanz	LIKE	Hzu03Y7BtCY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Hallelujah Money (feat. Benjamin Clementine)	Gorillaz	Humanz	LIKE	3rKCUq5PCqY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Carnival (feat. Anthony Hamilton)	Gorillaz	Humanz	LIKE	6nALmZ1cjwE	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Busted and Blue	Gorillaz	Humanz	LIKE	fmQ6t8evUCU	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Ascension (feat. Vince Staples)	Gorillaz	Humanz	LIKE	FSpkIHuYn2E	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Andromeda (feat. DRAM)	Gorillaz	Humanz	LIKE	o3Dv4L2RnRQ	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2017 top
Tropikaoss	Glue Trip	Glue Trip	LIKE	2eWBSq83DVM	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	y 2017 top
Old Blood	Glue Trip	Glue Trip	LIKE	Jmvl63q3wX0	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	y 2017 top
La Edad del Futuro	Glue Trip	Glue Trip	LIKE	aPotYa8uUcc	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	y 2017 top
Elbow Pain	Glue Trip	Glue Trip	LIKE	7AEK0psjkZo	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	y 2017 top
Narkopop 1	GAS	Narkopop	LIKE	Ofjh4wj7bZs	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA	y 2017 top
Narkopop	GAS	Narkopop	LIKE	AgtbF35jf-4	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA	y 2017 top
Mask Off	Future	FUTURE	LIKE	AMCwYdTJ_PE	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	y 2017 top
