title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Heroes	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	m9E3M0NS118	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Urban Beats and Street Poetry
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Urban Beats and Street Poetry
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Urban Beats and Street Poetry
That's The Way It Is	Daniel Lanois	The Music of Red Dead Redemption 2 (Original Soundtrack)	INDIFFERENT	HjYLY3BGDY4	MPREb_m0ZB0PFtmng	UCkhCMPUN8GcZDT6byQbzBrQ	Urban Beats and Street Poetry
Nether Zombie Pigman Minecraft Rap	Dan Bull	Nether Zombie Pigman Minecraft Rap	INDIFFERENT	ODILFvtyioI	MPREb_vScnDTTBMgv	UCNWlpvpVcwDOOEge616cKew	Urban Beats and Street Poetry
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Urban Beats and Street Poetry
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Urban Beats and Street Poetry
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Urban Beats and Street Poetry
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Urban Beats and Street Poetry
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Urban Beats and Street Poetry
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Urban Beats and Street Poetry
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Urban Beats and Street Poetry
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Urban Beats and Street Poetry
Brothers In Arms	Dagames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Urban Beats and Street Poetry
Brothers In Arms	Dagames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Urban Beats and Street Poetry
Brothers In Arms	Dagames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Urban Beats and Street Poetry
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Around the World / Harder, Better, Faster, Stronger (Live)	Daft Punk		INDIFFERENT	0fllyJTBsRU		UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
BOP	DaBaby	KIRK	INDIFFERENT	kA3GbIMBcSc	MPREb_rNqylm7OJHQ	UCtHsn1Jx_POCdTcR-ulootg	Urban Beats and Street Poetry
ROCKSTAR (feat. Roddy Ricch)	DaBaby	BLAME IT ON BABY	INDIFFERENT	h0w5g0p9RsM	MPREb_5TRilyZPg6D	UCtHsn1Jx_POCdTcR-ulootg	Urban Beats and Street Poetry
What These Bitches Want (feat. Sisqo)	DMX	...And Then There Was X	INDIFFERENT	1c5Fes8Sndc	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ	Urban Beats and Street Poetry
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Urban Beats and Street Poetry
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Urban Beats and Street Poetry
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Urban Beats and Street Poetry
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Urban Beats and Street Poetry
[Genocide Spoilers] DM DOKURO - Reality Check Through The Skull (Undertale Remix 6)	DM DOKURO		INDIFFERENT	495MUfrcbMc		UC_nfwUDWcSg3XXq56f7M_FQ	Urban Beats and Street Poetry
[Genocide Spoilers] DM DOKURO - Reality Check Through The Skull (Undertale Remix 6)	DM DOKURO		INDIFFERENT	495MUfrcbMc		UC_nfwUDWcSg3XXq56f7M_FQ	Urban Beats and Street Poetry
[Genocide Spoilers] DM DOKURO - Reality Check Through The Skull (Undertale Remix 6)	DM DOKURO		INDIFFERENT	495MUfrcbMc		UC_nfwUDWcSg3XXq56f7M_FQ	Urban Beats and Street Poetry
Beat Breaks (feat. Nas)	DJ Premier	Hip Hop 50: Vol. 1	INDIFFERENT	2l3qiCbgjto	MPREb_UvPEcG8c7Dw	UCrWGuJPZpTT0UYL6NXQcBtA	Urban Beats and Street Poetry
Poor Sports	DJ Muggs	Don't Call Me Lucky	INDIFFERENT	Mgb_n_lgZss	MPREb_XtHvwlcK4D9	UC-j9L2vgEVPjwLw3jqCN7ZQ	Urban Beats and Street Poetry
Vegeta Super Saiyan Theme	DDRMR	Vegeta Super Saiyan Theme	INDIFFERENT	evuhXggP4GA	MPREb_r4QCLVOEGt0	UC_2yDDFSxrdRLX64f9Svhqg	Urban Beats and Street Poetry
Moonwalking in Calabasas (Remix) (feat. Blueface)	DDG	Moonwalking in Calabasas (Remix)	INDIFFERENT	zJ_JGp6-RsM	MPREb_Mkukr6v35CN	UCYd5wzV5IiGQHoHxxn-OEjg	Urban Beats and Street Poetry
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Urban Beats and Street Poetry
Gospel Of Dismay	DAGames	Gospel Of Dismay	INDIFFERENT	3kcg-qo_wvg	MPREb_4Me6hPRqDY2	UCcaYq165XlsKrBDST7nbfiQ	Urban Beats and Street Poetry
Bendy And The Ink Machine Song (Build Our Machine)	DAGames	Bendy And The Ink Machine Song (Build Our Machine)	INDIFFERENT	Rr0XB4BNWLk	MPREb_ym6r8bQPckP	UCcaYq165XlsKrBDST7nbfiQ	Urban Beats and Street Poetry
Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	D.Meletis	Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	INDIFFERENT	ieTg2ZL4_H8	MPREb_AcrbUSF0ZFk	UCLyNlCaU5dGn_CaliKdAFDw	Urban Beats and Street Poetry
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Urban Beats and Street Poetry
Evil Twin	Cut Worms	Transmitter	INDIFFERENT	jMlssW90uwg	MPREb_XDjz6EYMxSG	UCz5hJCVnP3Ncst-wbeni7gw	Urban Beats and Street Poetry
Treachery (Aizen's Theme)	Crystilo	Treachery (Aizen's Theme)	INDIFFERENT	bnNcwzcmv6U	MPREb_iVHKZGp6NIe	UC1hlFW_FRpjGe8TAAYt7Y9g	Urban Beats and Street Poetry
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Urban Beats and Street Poetry
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Urban Beats and Street Poetry
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Urban Beats and Street Poetry
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Urban Beats and Street Poetry
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Urban Beats and Street Poetry
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Urban Beats and Street Poetry
Return of The Crooklyn Dodgers	Crooklyn Dodgers	Clockers (Original Motion Picture Soundtrack)	INDIFFERENT	tYWdHbwywc0	MPREb_lBY5IyOwEj6	UCNdd6TYrafioAqOPTwuS0dQ	Urban Beats and Street Poetry
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Urban Beats and Street Poetry
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Urban Beats and Street Poetry
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Urban Beats and Street Poetry
Flava in Ya Ear (feat. Busta Rhymes, Ll Cool J, Rampage & The Notorious B.I.G.)	Craig Mack	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	54n1z2lqFLc	MPREb_5uYroG1txcI	UCcb_CfhzqW3Od6Y8OKHKCNQ	Urban Beats and Street Poetry
Main Title	Craig Armstrong	The Incredible Hulk	INDIFFERENT	1VM9SsXCMkM	MPREb_0OBImCEuXE2	UCVeya5ynTAnqfGZx1yY6hrQ	Urban Beats and Street Poetry
Main Title	Craig Armstrong	The Incredible Hulk	INDIFFERENT	1VM9SsXCMkM	MPREb_0OBImCEuXE2	UCVeya5ynTAnqfGZx1yY6hrQ	Urban Beats and Street Poetry
Lavender	Cosmo's Demos	Lavender	INDIFFERENT	OFbExCXCAmM	MPREb_xbg99mtGtPr	UCNpZbNHbRe7ZRrvMpJ0W5Fw	Urban Beats and Street Poetry
Smoke Loud	Cookin Soul	TRIPI HAPA BEATS	INDIFFERENT	fOv66g4-sRk	MPREb_TV5BtzhqOVv	UC9ujurSMIRRnySlEUChVrVw	Urban Beats and Street Poetry
Bad Touch Example	Company Flow	Funcrusher Plus	INDIFFERENT	dzWCg68UqOg	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg	Urban Beats and Street Poetry
I Wanna Sex You Up (New Jack City Version) (Re-Recorded / Remastered)	Color Me Badd	I Wanna Sex You Up - The Best Of (Re-Recorded / Remastered Versions)	INDIFFERENT	nGxpxi7DtfU	MPREb_dfoC1Ch4vEg	UCUP4TNlfvqw6FX6Bd6ebL5Q	Urban Beats and Street Poetry
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Urban Beats and Street Poetry
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Urban Beats and Street Poetry
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Urban Beats and Street Poetry
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Urban Beats and Street Poetry
Leaving Earth	Clint Mansell	Mass Effect 3 (Original Soundtrack)	INDIFFERENT	KdJaaQTij28	MPREb_D0z9DWsIzxT	UCCsmpP0cJ7euj0Cxlo20UbA	Urban Beats and Street Poetry
The Equalizer	Clinic	Walking With Thee	INDIFFERENT	hMp01ZaUbK8	MPREb_syNqMf1cZgD	UCN_vzgab7xsPBEgHqC_45_w	Urban Beats and Street Poetry
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Urban Beats and Street Poetry
Falling for You	Clara H	Falling for You	INDIFFERENT	8eagj3wK92E	MPREb_H4VHebB14e1	UCE_FRvRHccQSOGDUeqgixYw	Urban Beats and Street Poetry
Get Back	Cinnamon Gum	Get Back	INDIFFERENT	_4Zl8WHeEi0	MPREb_wkidz8Liuug	UCu3SsUnEMoZCKr6elw3AhXw	Urban Beats and Street Poetry
I Can Do Anything / Finale	Christopher Lennertz	The Boys: Season 3 (Amazon Original Series Soundtrack)	INDIFFERENT	RGvKLa0CYzE	MPREb_apJaxvYFNmJ	UCivCOGif67QXuuT6BigoG8g	Urban Beats and Street Poetry
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Urban Beats and Street Poetry
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Urban Beats and Street Poetry
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Urban Beats and Street Poetry
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Urban Beats and Street Poetry
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Urban Beats and Street Poetry
09 Gods & Glory (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	UjBTtNU27Ec		UC4FXM7vFUi_BprUtcJtEfIA	Urban Beats and Street Poetry
09 Gods & Glory (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	UjBTtNU27Ec		UC4FXM7vFUi_BprUtcJtEfIA	Urban Beats and Street Poetry
Arkham Origins Main Titles	Christopher Drake	Batman: Arkham Origins (Original Video Game Score)	INDIFFERENT	j3mcGqXJhOI	MPREb_SJU2xbkqQab	UCz0PMrXMALcXAgmYnCWdU4Q	Urban Beats and Street Poetry
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Urban Beats and Street Poetry
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Urban Beats and Street Poetry
Sober	Childish Gambino	Kauai	INDIFFERENT	7CQ-4dZmVoQ	MPREb_bRo6ny8PLCF	UC4hvOh5lgkeAJoVRIg40Kgg	Urban Beats and Street Poetry
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Urban Beats and Street Poetry
Song for the Messenger	Chanel Beads	Song for the Messenger	INDIFFERENT	fj06miAsRK8	MPREb_LY9ZHaJUy92	UCwnvd3ARvBo8Jnvyb4g7bQg	Urban Beats and Street Poetry
Stressed Out	Cellski	West Coast Bad Boys Vol. 1: Anotha Level of the Game	INDIFFERENT	TqiAAOdmxrc	MPREb_uQn1Rpg0f7f	UCbQJABqx7-AfuBmvultAmMA	Urban Beats and Street Poetry
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Urban Beats and Street Poetry
ドラキュラ城	Castlevania Sound Team	悪魔城ドラキュラX 月下の夜想曲 ORIGINAL GAME SOUNDTRACK SELECTION	INDIFFERENT	cyWTgLf-piE	MPREb_7IGGx2ixpm3	UCgfC0Lm7_Ms2pDe4nfIctqA	Urban Beats and Street Poetry
廃城 ～闇の呪印～	Castlevania Sound Team	悪魔城ドラキュラ 闇の呪印 オリジナルサウンドトラック SELECTION	INDIFFERENT	iLyZeX1_DRA	MPREb_ndrJ7FcxeAb	UCgfC0Lm7_Ms2pDe4nfIctqA	Urban Beats and Street Poetry
廃城 ～闇の呪印～	Castlevania Sound Team	悪魔城ドラキュラ 闇の呪印 オリジナルサウンドトラック SELECTION	INDIFFERENT	iLyZeX1_DRA	MPREb_ndrJ7FcxeAb	UCgfC0Lm7_Ms2pDe4nfIctqA	Urban Beats and Street Poetry
廃城 ～闇の呪印～	Castlevania Sound Team	悪魔城ドラキュラ 闇の呪印 オリジナルサウンドトラック SELECTION	INDIFFERENT	iLyZeX1_DRA	MPREb_ndrJ7FcxeAb	UCgfC0Lm7_Ms2pDe4nfIctqA	Urban Beats and Street Poetry
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Urban Beats and Street Poetry
Subconscious Folds	Carmen Silver	Subconscious Folds	INDIFFERENT	5RMdcI8iT6c	MPREb_mnDTS4op2C6	UCJqFaXnsG55mSBGoCYMnE1g	Urban Beats and Street Poetry
All My Love (Interlude)	Carl Thomas	Lets Talk About It	INDIFFERENT	5SsWqtdtvt0	MPREb_11M2eKdJGvx	UCSiR-Mkdetkferjk2QGwccg	Urban Beats and Street Poetry
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Urban Beats and Street Poetry
Oh Boy (feat. Juelz Santana)	Cam'Ron	Come Home With Me	INDIFFERENT	GVTXRkGWqsU	MPREb_057gyjlnr5m	UC6KZartbV4tXNOhWJEhfTmg	Urban Beats and Street Poetry
Savagely Attack (feat. Ghostface Killah)	CZARFACE	Inspectah Deck + 7L & Esoteric = CZARFACE	INDIFFERENT	ZzVxFEY7fEw	MPREb_O97TXNVP9SM	UCfd66CKCMIyqPAXLGpCzpsg	Urban Beats and Street Poetry
Nightcrawler (feat. Method Man)	CZARFACE	Every Hero Needs a Villain	INDIFFERENT	fTZSuprsH5A	MPREb_iPFksQBYOb0	UCfd66CKCMIyqPAXLGpCzpsg	Urban Beats and Street Poetry
Phantom Dancing	CG5	Phantom Dancing	INDIFFERENT	w5xKHzxeS1U	MPREb_9f0RpLLu1t2	UCA9CWIB88I1C50cYZdHhR0w	Urban Beats and Street Poetry
Phantom Dancing	CG5	Phantom Dancing	INDIFFERENT	w5xKHzxeS1U	MPREb_9f0RpLLu1t2	UCA9CWIB88I1C50cYZdHhR0w	Urban Beats and Street Poetry
I Got No Time	CG5	I Got No Time	INDIFFERENT	SMX6GASZ3kY	MPREb_o4mkpS2d9R1	UCA9CWIB88I1C50cYZdHhR0w	Urban Beats and Street Poetry
Be There For You	CARRTOONS	Homegrown	INDIFFERENT	fsC0rdb3SOw	MPREb_ADAjYesEmd8	UCiwg5EkD4DIQmzSUi8s8RLQ	Urban Beats and Street Poetry
Aria Math	C418	Minecraft - Volume Beta	INDIFFERENT	maWHojZTnTg	MPREb_l0ncMd048Oi	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
Aria Math	C418	Minecraft - Volume Beta	INDIFFERENT	maWHojZTnTg	MPREb_l0ncMd048Oi	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
Aria Math	C418	Minecraft - Volume Beta	INDIFFERENT	maWHojZTnTg	MPREb_l0ncMd048Oi	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
Subwoofer Lullaby	C418	Minecraft - Volume Alpha	INDIFFERENT	lXoVugTertI	MPREb_2P1MWwMNdRk	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
Subwoofer Lullaby	C418	Minecraft - Volume Alpha	INDIFFERENT	lXoVugTertI	MPREb_2P1MWwMNdRk	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
Subwoofer Lullaby	C418	Minecraft - Volume Alpha	INDIFFERENT	lXoVugTertI	MPREb_2P1MWwMNdRk	UCONGElgDdV3FXSX-x7gBN4A	Urban Beats and Street Poetry
