title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Track 8	Public Image Ltd.	The Flowers Of Romance	INDIFFERENT	WKi29EyPv7o	MPREb_LL4MPm0dmkA	UC7s9i97DKMBbSlAAslttU4Q	ym 1980s early mb albums
Phenagen	Public Image Ltd.	The Flowers Of Romance	INDIFFERENT	EZtovg8eMd0	MPREb_LL4MPm0dmkA	UC7s9i97DKMBbSlAAslttU4Q	ym 1980s early mb albums
Hymie's Him	Public Image Ltd.	The Flowers Of Romance	INDIFFERENT	zi1rSYXIvbk	MPREb_LL4MPm0dmkA	UC7s9i97DKMBbSlAAslttU4Q	ym 1980s early mb albums
Go Back	Public Image Ltd.	The Flowers Of Romance	INDIFFERENT	aA41MhCMmmc	MPREb_LL4MPm0dmkA	UC7s9i97DKMBbSlAAslttU4Q	ym 1980s early mb albums
Francis Massacre	Public Image Ltd.	The Flowers Of Romance	INDIFFERENT	f27LlAkPiCo	MPREb_LL4MPm0dmkA	UC7s9i97DKMBbSlAAslttU4Q	ym 1980s early mb albums
Four Enclosed Walls	Public Image Ltd.	The Flowers Of Romance	INDIFFERENT	0C6-O57444g	MPREb_LL4MPm0dmkA	UC7s9i97DKMBbSlAAslttU4Q	ym 1980s early mb albums
Flowers of Romance	Public Image Ltd.	The Flowers Of Romance	INDIFFERENT	bnF_TH57FA0	MPREb_LL4MPm0dmkA	UC7s9i97DKMBbSlAAslttU4Q	ym 1980s early mb albums
Banging the Door	Public Image Ltd.	The Flowers Of Romance	INDIFFERENT	eQYExx773Q0	MPREb_LL4MPm0dmkA	UC7s9i97DKMBbSlAAslttU4Q	ym 1980s early mb albums
Themes, Pt. VIII	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	yVjHUakyaSg	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Themes, Pt. VII	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	OgKL6noBabk	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Themes, Pt. VI	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	OqhKY-bvfGU	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Themes, Pt. V	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	P3-W1PjTeT8	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Themes, Pt. IV	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	6LJeQ2Szq8A	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Themes, Pt. III	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	qhOwVr0u2Jc	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Themes, Pt. II	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	9V3JexAKJrM	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Themes, Pt. I	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	xWDztXNuekg	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Terminus	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	XohQLD_vdCk	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
OV Power	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	iRYEXyf6uX8	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
No Go Go	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	MbdxDbJ27d8	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Message from the Temple	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	el-nZcj5QNc	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Interlude	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	_yCg9OvOY7o	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Guiltless	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	O9MH0YX_HVM	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Fast Interlude	Psychic TV	Force the Hand of Chance (Expanded Edition)	INDIFFERENT	y31ejz1UxR8	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
The Orchids	Psychic TV	Dreams Less Sweet	INDIFFERENT	zglpNUJw4gw	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Silver and Gold	Psychic TV	Dreams Less Sweet	INDIFFERENT	4dZSYDz1lq4	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Proof on Survival	Psychic TV	Dreams Less Sweet	INDIFFERENT	2PFlc3VeQds	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Medmenham	Psychic TV	Dreams Less Sweet	INDIFFERENT	rDe9aWTH890	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Iron Glove	Psychic TV	Dreams Less Sweet	INDIFFERENT	z3LFx_G2GFI	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
In the Nursery	Psychic TV	Dreams Less Sweet	INDIFFERENT	QrSJsWLQupE	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Finale	Psychic TV	Dreams Less Sweet	INDIFFERENT	qgRf3IdYESc	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Eleusis	Psychic TV	Dreams Less Sweet	INDIFFERENT	uzFrC5C49XI	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Eden 3	Psychic TV	Dreams Less Sweet	INDIFFERENT	LGfCh8Hen5w	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Eden 2	Psychic TV	Dreams Less Sweet	INDIFFERENT	Cof47vvOK_0	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Eden 1	Psychic TV	Dreams Less Sweet	INDIFFERENT	5TUn36CQCLw	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Clouds Without Water	Psychic TV	Dreams Less Sweet	INDIFFERENT	r8N8j16_YH0	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Circle	Psychic TV	Dreams Less Sweet	INDIFFERENT	4XMkQwFN3O8	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Botanica	Psychic TV	Dreams Less Sweet	INDIFFERENT	55IyWzeET9U	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Black Moon	Psychic TV	Dreams Less Sweet	INDIFFERENT	JR3a9WXj7DE	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Ancient Lights	Psychic TV	Dreams Less Sweet	INDIFFERENT	ol6zsdY4ZQg	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
Always Is Always	Psychic TV	Dreams Less Sweet	INDIFFERENT	fgYut-pmuXo	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg	ym 1980s early mb albums
The Beautiful Ones (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	5CYIjW3EacU	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Take Me with U (7' Single Edit) (7' Single Edit; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	sneRtWZJ_S8	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Take Me with U (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	9KRUF3B25Bo	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
I Would Die 4 U (Extended Version) (Extended Version; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	C6N6Cg79vJM	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
I Would Die 4 U (7' Single Edit) (7' Single Edit; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	f1RQlvnl43Q	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
I Would Die 4 U (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	no42p04dIxo	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Erotic City (Make Love Not War Erotic City Come Alive) [Extended Version] (Make Love Not War Erotic City Come Alive; Extended Version; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	peLS0NuNowk	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Darling Nikki (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	I09-UWFo1Os	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Baby I'm a Star (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	bWN7xx79y1Y	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Baby I'm a Star ('Take Me with U' 7' B-Side Edit) (Take Me with U 7' B-Side Edit; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	P5tjbY13mKk	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Another Lonely Christmas (Extended Version) (Extended Version; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	ACRWPGzsxPs	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Another Lonely Christmas ('I Would Die 4 U' 7' B-Side Edit) (I Would Die 4 U 7' B-Side Edit; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	j_mP8oMoy_4	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
17 Days (7' B-Side Edit) (7' B-Side Edit; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	8LZiauZXOE4	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Katrina's Paper Dolls	Prince	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	MeWP-joquhU	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Father's Song	Prince	Purple Rain (Deluxe Expanded Edition)	INDIFFERENT	Y4Am7GpRT_g	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
When You Were Mine	Prince	Dirty Mind	INDIFFERENT	sXS2KdNzMDk	MPREb_w6brh0OXU7w	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Uptown	Prince	Dirty Mind	INDIFFERENT	GlYOcyekCo8	MPREb_w6brh0OXU7w	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Sister	Prince	Dirty Mind	INDIFFERENT	lHa7eoyJLMY	MPREb_w6brh0OXU7w	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Partyup	Prince	Dirty Mind	INDIFFERENT	w2FxR16quc0	MPREb_w6brh0OXU7w	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Head	Prince	Dirty Mind	INDIFFERENT	1UjU9lnAGso	MPREb_w6brh0OXU7w	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Gotta Broken Heart Again	Prince	Dirty Mind	INDIFFERENT	7Xgx5WpMp98	MPREb_w6brh0OXU7w	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Do It All Night	Prince	Dirty Mind	INDIFFERENT	NUcgcSXDH9k	MPREb_w6brh0OXU7w	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Dirty Mind	Prince	Dirty Mind	INDIFFERENT	Mg9h7HYjJZU	MPREb_w6brh0OXU7w	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Sexuality	Prince	Controversy	INDIFFERENT	3wcyB9ADIAs	MPREb_Ne62b7WAA4B	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Ronnie, Talk to Russia	Prince	Controversy	INDIFFERENT	K-f4njO5ahY	MPREb_Ne62b7WAA4B	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Private Joy	Prince	Controversy	INDIFFERENT	TX94-R9rsoQ	MPREb_Ne62b7WAA4B	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Let's Work	Prince	Controversy	INDIFFERENT	vFmJqdksL80	MPREb_Ne62b7WAA4B	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Jack U Off	Prince	Controversy	INDIFFERENT	-gQ-hA_vF60	MPREb_Ne62b7WAA4B	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Do Me, Baby	Prince	Controversy	INDIFFERENT	mGbEm9cGQhc	MPREb_Ne62b7WAA4B	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Controversy	Prince	Controversy	INDIFFERENT	U391vYN1u_8	MPREb_Ne62b7WAA4B	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Annie Christian	Prince	Controversy	INDIFFERENT	rcqb9EvqXS8	MPREb_Ne62b7WAA4B	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Something In The Water (Does Not Compute)	Prince	1999	INDIFFERENT	kslO4XQ-6ks	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Little Red Corvette	Prince	1999	INDIFFERENT	OUZyb7YeEYA	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Let's Pretend We're Married	Prince	1999	INDIFFERENT	W_jT0ZC92mI	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Lady Cab Driver	Prince	1999	INDIFFERENT	w8KRBcfajfQ	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
International Lover	Prince	1999	INDIFFERENT	LladYTP25NY	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Free	Prince	1999	INDIFFERENT	IlPCy3X1LMM	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
Delirious	Prince	1999	INDIFFERENT	ilP0dGXFNgw	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
All The Critics Love U In New York	Prince	1999	INDIFFERENT	dZ5msDv_X4o	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s early mb albums
The Phone Call (Demo)	Pretenders	Pretenders	INDIFFERENT	2miKB0cHBOs	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Tequila (Demo)	Pretenders	Pretenders	INDIFFERENT	82gcdxAMggs	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Swinging London (Single Version) [2006 Remaster] (Single Version; 2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	7OgKWL2Pz_Y	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Stop Your Sobbing (Demo)	Pretenders	Pretenders	INDIFFERENT	ay1fegYTKxc	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Stop Your Sobbing (2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	qZlEng72bmI	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Sabre Dance (Live at the Marquee Club, London, 1979)	Pretenders	Pretenders	INDIFFERENT	Ry0fqGDtoTk	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Porcelain (Single Version) [2006 Remaster] (Single Version; 2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	t5tp7_gsod4	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Nervous but Shy (Single Version) [2006 Remaster] (Single Version; 2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	eNdbBfJahbY	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Kid (Demo)	Pretenders	Pretenders	INDIFFERENT	Uy1plEkfMNQ	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Kid (2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	yFy8fnxuUgo	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
I Can't Control Myself (Demo)	Pretenders	Pretenders	INDIFFERENT	-oZElPmm1Ug	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Cuban Slide (Single Version) [2006 Remaster] (Single Version; 2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	AqUHbC02LCo	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
Brass in Pocket (Demo)	Pretenders	Pretenders	INDIFFERENT	g2mYV_QYc44	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A	ym 1980s early mb albums
When the Tigers Broke Free	Pink Floyd	The Final Cut	INDIFFERENT	AW4DA2NpB3k	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
Two Suns in the Sunset	Pink Floyd	The Final Cut	INDIFFERENT	HFXfSnFAfG0	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
The Post War Dream	Pink Floyd	The Final Cut	INDIFFERENT	4MNJoeMUVCw	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
The Hero's Return	Pink Floyd	The Final Cut	INDIFFERENT	qNFlXNeaFPw	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
The Gunner's Dream	Pink Floyd	The Final Cut	INDIFFERENT	yvOrDrovcho	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
The Fletcher Memorial Home	Pink Floyd	The Final Cut	INDIFFERENT	7HLeHpyNCuE	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
Southampton Dock	Pink Floyd	The Final Cut	INDIFFERENT	zd4nDZcy1os	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
Paranoid Eyes	Pink Floyd	The Final Cut	INDIFFERENT	ALuor5QREgw	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
Not Now John	Pink Floyd	The Final Cut	INDIFFERENT	-AvzPNW_B1Q	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
Get Your Filthy Hands Off My Desert	Pink Floyd	The Final Cut	INDIFFERENT	uitTNiLKJnQ	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s early mb albums
Start	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	qzJnxoRK3wA	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
Not One Of Us	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	3bn75IYMWSw	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
No Self Control	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	OFldidocIlA	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
Lead A Normal Life	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	O3mZPggXQ74	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
Intruder	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	xvAmj3k3Imc	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
I Don't Remember	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	efEEe2oGCUc	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
Family Snapshot	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	EYnk8a--fXQ	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
Biko	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	jsVieeccpQs	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
And Through The Wire	Peter Gabriel	Peter Gabriel 3: Melt	INDIFFERENT	k0UJtixnii8	MPREb_CjBgeYWBbwL	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s early mb albums
Yodel 2 (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	JD-GQVXyqF4	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Walk Don't Run (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	I_NtTRR6CAo	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
The Ecstasy Of Dancing Fleas (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	ghto9Tx-etE	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Telephone And Rubber Band (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	9_h9AvSnYQA	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Steady State (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	INooRx0p1l0	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Simon's Dream (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	KrjAVJq32h0	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Salty Bean Fumble (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	r0fXtnSw_PY	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Pythagoras's Trousers (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	Ks5S-BC5u0g	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Paul's Dance (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	OdN6FVnhY_w	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Numbers 1-4 (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	Sr1CF02GCEA	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Harmonic Necklace (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	tP2bWi1vAOQ	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
Flux (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	INDIFFERENT	Y3PJSHDRSDw	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ	ym 1980s early mb albums
You Looking at Me, Looking at You	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	INDIFFERENT	iD8AEKMhTf4	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ	ym 1980s early mb albums
Suicide Solution (Live from Blizzard Of Ozz tour)	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	INDIFFERENT	r7BdYxcGqqw	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ	ym 1980s early mb albums
Suicide Solution	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	INDIFFERENT	UCLquhlRGdM	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ	ym 1980s early mb albums
Steal Away (The Night) (Live from Blizzard Of Ozz tour)	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	INDIFFERENT	xYwkdQRSWZY	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ	ym 1980s early mb albums
Steal Away (The Night)	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	INDIFFERENT	lBWuLyIqUGQ	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ	ym 1980s early mb albums
Revelation (Mother Earth) (Live from Blizzard Of Ozz tour)	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	INDIFFERENT	4tQJKJYfwCA	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ	ym 1980s early mb albums
