title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Vla	Carbon Based Lifeforms	Vla	INDIFFERENT	a1EaSBtqyf4	MPREb_8UfrV9paYse	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
~42° (feat. Ester Nannmark)	Carbon Based Lifeforms	Derelicts	INDIFFERENT	4djoROOXoIM	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Rayleigh Scatterers (feat. Ester Nannmark)	Carbon Based Lifeforms	Derelicts	INDIFFERENT	cE9fyGeMyGE	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Path of Least Resistance	Carbon Based Lifeforms	Derelicts	INDIFFERENT	tQqrpbUsIBQ	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Nattväsen	Carbon Based Lifeforms	Derelicts	INDIFFERENT	b5L-LJkp9dw	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Loss Aversion (feat. Ester Nannmark)	Carbon Based Lifeforms	Derelicts	INDIFFERENT	4oPS-ImeMXk	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Everwave	Carbon Based Lifeforms	Derelicts	INDIFFERENT	iy0LEtXu8WI	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Equilibrium	Carbon Based Lifeforms	Derelicts	INDIFFERENT	rsZIIuwet7Y	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Dodecahedron	Carbon Based Lifeforms	Derelicts	INDIFFERENT	HaE9792UatY	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Derelicts (feat. Ester Nannmark)	Carbon Based Lifeforms	Derelicts	INDIFFERENT	H0uQucBg5M0	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Clouds	Carbon Based Lifeforms	Derelicts	INDIFFERENT	BMcx-ZfkJ04	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Accede	Carbon Based Lifeforms	Derelicts	INDIFFERENT	z81jAk5QhE8	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
780 Days	Carbon Based Lifeforms	Derelicts	INDIFFERENT	terVCpXDyps	MPREb_4qXXDk7dxAg	UCu8ii0rMmMqxUse8pxMMKJg	xr ambientmusic albums
Transmisiones Ferox	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	vC6yCROjpz8	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	xr ambientmusic albums
Telepath	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	RVthO5Zb2a0	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	xr ambientmusic albums
Split Your Infinities	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	ebiePI_uth4	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	xr ambientmusic albums
Jacquard Causeway	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	JFAmO9fjGY0	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	xr ambientmusic albums
Collapse	Boards of Canada	Tomorrow's Harvest	INDIFFERENT	7qzf1rs79qU	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	xr ambientmusic albums
Io: Third Movement	Blood Incantation	Timewave Zero	INDIFFERENT	yC7eIZU-CuE	MPREb_K3GsHzo5wUq	UC7lB5hYsABALC69zL-G1fdg	xr ambientmusic albums
Io: Second Movement	Blood Incantation	Timewave Zero	INDIFFERENT	hBbc_J32jb4	MPREb_K3GsHzo5wUq	UC7lB5hYsABALC69zL-G1fdg	xr ambientmusic albums
Io: Fourth Movement	Blood Incantation	Timewave Zero	INDIFFERENT	IIo-g1DhSzw	MPREb_K3GsHzo5wUq	UC7lB5hYsABALC69zL-G1fdg	xr ambientmusic albums
Io: First Movement	Blood Incantation	Timewave Zero	INDIFFERENT	UNcqoXlGau4	MPREb_K3GsHzo5wUq	UC7lB5hYsABALC69zL-G1fdg	xr ambientmusic albums
Ea: Third Movement	Blood Incantation	Timewave Zero	INDIFFERENT	7-qp69BGp0E	MPREb_K3GsHzo5wUq	UC7lB5hYsABALC69zL-G1fdg	xr ambientmusic albums
Ea: Second Movement	Blood Incantation	Timewave Zero	INDIFFERENT	gQKSgtrHSts	MPREb_K3GsHzo5wUq	UC7lB5hYsABALC69zL-G1fdg	xr ambientmusic albums
Ea: Fourth Movement	Blood Incantation	Timewave Zero	INDIFFERENT	273QKLb66Rs	MPREb_K3GsHzo5wUq	UC7lB5hYsABALC69zL-G1fdg	xr ambientmusic albums
Ea: First Movement	Blood Incantation	Timewave Zero	INDIFFERENT	S83rm5U8Ycc	MPREb_K3GsHzo5wUq	UC7lB5hYsABALC69zL-G1fdg	xr ambientmusic albums
Two Ocean Plateau	Biosphere	Shenzhou	INDIFFERENT	bU0dWBb8c8s	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Thermal Motion	Biosphere	Shenzhou	INDIFFERENT	m5Q8meV3zjA	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Spindrift	Biosphere	Shenzhou	INDIFFERENT	D7Gn0d2gzn0	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Shenzhou	Biosphere	Shenzhou	INDIFFERENT	-273NJc578k	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Path Leading to the High Grass	Biosphere	Shenzhou	INDIFFERENT	61d2bsBguMc	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Houses on the Hill	Biosphere	Shenzhou	INDIFFERENT	1pG9PBOriKQ	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Heat Leak	Biosphere	Shenzhou	INDIFFERENT	uCjDmO6_GKM	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Green Reflections	Biosphere	Shenzhou	INDIFFERENT	s7jw4vhvGiA	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Gravity Assist	Biosphere	Shenzhou	INDIFFERENT	YU18HyitZHY	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Fast Atoms Escape	Biosphere	Shenzhou	INDIFFERENT	gtYVzH9O0-o	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Bose-Einstein Condensation	Biosphere	Shenzhou	INDIFFERENT	CAYJ__N4Pq8	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Ancient Campfire	Biosphere	Shenzhou	INDIFFERENT	k9hONZu6R1M	MPREb_5YhrcqhawU6	UCOyKam6uHENlcV3I9eR_n6w	xr ambientmusic albums
Xerrox Xenonym	Alva Noto	Xerrox, Vol.5	INDIFFERENT	wlPtk3CSrBw	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Topia	Alva Noto	Xerrox, Vol.5	INDIFFERENT	mIkRQpsn7U8	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Sans Repit	Alva Noto	Xerrox, Vol.5	INDIFFERENT	Go7n0zWUeyY	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Sans Nom II	Alva Noto	Xerrox, Vol.5	INDIFFERENT	kLQVVwBKd6I	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Sans Nom I	Alva Noto	Xerrox, Vol.5	INDIFFERENT	lp64F_q4204	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Nausicaa	Alva Noto	Xerrox, Vol.5	INDIFFERENT	ui5atikgdvs	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Kryogen	Alva Noto	Xerrox, Vol.5	INDIFFERENT	k6QGucQydPE	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Isotope	Alva Noto	Xerrox, Vol.5	INDIFFERENT	Wy6qQA-7IgI	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Ascent II	Alva Noto	Xerrox, Vol.5	INDIFFERENT	nrpWPATDuiY	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Ascent I	Alva Noto	Xerrox, Vol.5	INDIFFERENT	JjLFNph06xE	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Arc	Alva Noto	Xerrox, Vol.5	INDIFFERENT	j2sGoFYd6SA	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
Xerrox Ada	Alva Noto	Xerrox, Vol.5	INDIFFERENT	RHcT6XZIbFA	MPREb_TmP6DD15Fwu	UCdYp4DSqz67r2YvUuJsqRzg	xr ambientmusic albums
No More Dreams VII	1991	No More Dreams	INDIFFERENT	GsKwL-c6i7g	MPREb_YUQhH8qB8Fv	UCB965KKx4f34Yoc4n_lv0jw	xr ambientmusic albums
No More Dreams VI	1991	No More Dreams	INDIFFERENT	-VV4hymNNQ8	MPREb_YUQhH8qB8Fv	UCB965KKx4f34Yoc4n_lv0jw	xr ambientmusic albums
No More Dreams V	1991	No More Dreams	INDIFFERENT	bNEBYDmfqdM	MPREb_YUQhH8qB8Fv	UCB965KKx4f34Yoc4n_lv0jw	xr ambientmusic albums
No More Dreams IV	1991	No More Dreams	INDIFFERENT	T0YQ8ZCJ_3w	MPREb_YUQhH8qB8Fv	UCB965KKx4f34Yoc4n_lv0jw	xr ambientmusic albums
No More Dreams III	1991	No More Dreams	INDIFFERENT	WjRy3oFj58E	MPREb_YUQhH8qB8Fv	UCB965KKx4f34Yoc4n_lv0jw	xr ambientmusic albums
No More Dreams II	1991	No More Dreams	INDIFFERENT	s_KmmmJz9eE	MPREb_YUQhH8qB8Fv	UCB965KKx4f34Yoc4n_lv0jw	xr ambientmusic albums
No More Dreams I	1991	No More Dreams	INDIFFERENT	fo2eYJNIqrQ	MPREb_YUQhH8qB8Fv	UCB965KKx4f34Yoc4n_lv0jw	xr ambientmusic albums
