	title	artist	album	likeStatus	duration	videoId	albumId	artistId
477	itkanbe[sonice] (feat. NxWorries)	Knxwledge	1988	INDIFFERENT	1:44	pPv2FUxN5C0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
478	makeuseofthetime	Knxwledge	1988	INDIFFERENT	1:19	jqBWxNPoznk	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
479	makeitliveforever	Knxwledge	1988	INDIFFERENT	1:51	Lc_zBAS2IR0	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
480	awomanslifeislove	Knxwledge	1988	INDIFFERENT	1:16	QEAbcPCUyjw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
481	amansloveislife_keepon	Knxwledge	1988	INDIFFERENT	3:20	CpHDp3rTCjw	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
482	minding_my business (feat. Durand Bernarr & Rose Gold)	Knxwledge	1988	INDIFFERENT	4:29	eS5q8DwOiYc	MPREb_a9GgMAhRfZz	UCzabATJlYqdlFue-_QptQVQ
93	First Class	Khruangbin	Mordechai	INDIFFERENT	4:47	YYgyKPWOlRg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
95	Connaissais de Face	Khruangbin	Mordechai	INDIFFERENT	4:21	-1Aq10LTVsQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
97	If There is No Question	Khruangbin	Mordechai	INDIFFERENT	5:54	Mt-OwajHgyE	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
98	Pelota	Khruangbin	Mordechai	INDIFFERENT	2:48	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
99	One to Remember	Khruangbin	Mordechai	INDIFFERENT	4:31	Bav93GXIJA8	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
100	Dearest Alfred	Khruangbin	Mordechai	INDIFFERENT	3:59	GuC8LxULrdQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
269	NO TIME	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:55	T2UVigK4dA8	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
270	Nikes (Alt)	Jeff Rosenstock	NO DREAM	INDIFFERENT	1:52	0nurKF0_-mc	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
271	Scram!	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:52	FEDEy04EPU8	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
272	N O D R E A M	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:51	pBaIu44Uc1w	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
273	State Line	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:00	ADy223LhKag	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
274	f a m e	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:11	A-eDK_x66_Y	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
275	Leave It In The Sun	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:32	hi5vsd6u_Z0	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
276	The Beauty Of Breathing	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:58	oD-yXGtO4fQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
277	Old Crap	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:25	kpj0ud58NEM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
278	***BNB	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:31	VvfIKNTWA5A	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
279	Monday At The Beach	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:57	Eoz8fcLAMCA	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
280	Honeymoon Ashtray	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:30	36ncIBYgiuQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
281	Ohio Tpke	Jeff Rosenstock	NO DREAM	INDIFFERENT	5:49	mhQmlWVGOjM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
317	Downgrade Desert	Igorrr	Spirituality and Distortion	INDIFFERENT	4:23	kNafgdJ5K6g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
318	Nervous Waltz	Igorrr	Spirituality and Distortion	INDIFFERENT	3:23	9hz6cT_YrAI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
319	Very Noise	Igorrr	Spirituality and Distortion	INDIFFERENT	1:47	XDHROtG2sXE	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
320	Hollow Tree	Igorrr	Spirituality and Distortion	INDIFFERENT	3:06	Te0C-c_bgsQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
321	Camel Dancefloor	Igorrr	Spirituality and Distortion	INDIFFERENT	3:13	qWY8Y68yMJI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
322	"Parpaing (feat. George ""Corpsegrinder"" Fisher)"	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	-hEodcr1TVQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
323	Musette Maximum	Igorrr	Spirituality and Distortion	INDIFFERENT	2:18	fFtgH5704Cw	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
324	Himalaya Massive Ritual	Igorrr	Spirituality and Distortion	INDIFFERENT	7:06	-VmaTdnL0ek	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
325	Lost in Introspection	Igorrr	Spirituality and Distortion	INDIFFERENT	4:56	CCOc3UGJG_Y	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
326	Overweight Poesy	Igorrr	Spirituality and Distortion	INDIFFERENT	5:50	g-ZEqNKOC3Q	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
327	Paranoid Bulldozer Italiano	Igorrr	Spirituality and Distortion	INDIFFERENT	3:47	uKcAMo4rcWk	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
328	Barocco Satani	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	jt1tWBvgngo	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
329	Polyphonic Rust	Igorrr	Spirituality and Distortion	INDIFFERENT	4:16	bLurBxXo0_U	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
330	Kung-Fu Chèvre	Igorrr	Spirituality and Distortion	INDIFFERENT	4:13	AZ9R5Hdgb5g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
143	The Steps	HAIM	Women In Music Pt. III	INDIFFERENT	4:08	qMM-BnYnn2A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
144	I Know Alone	HAIM	Women In Music Pt. III	INDIFFERENT	3:47	HegyulBpzlw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
145	Up From A Dream	HAIM	Women In Music Pt. III	INDIFFERENT	3:18	lkDmZGDTKaM	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
146	Gasoline	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	LkSOjntaWro	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
147	3 AM	HAIM	Women In Music Pt. III	INDIFFERENT	3:11	FCOWE9Q-u4Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
148	Don't Wanna	HAIM	Women In Music Pt. III	INDIFFERENT	3:22	_1srNaGPif0	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
149	Another Try	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	yLQ_YKaB35U	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
150	Leaning On You	HAIM	Women In Music Pt. III	INDIFFERENT	3:22	eDPzvrU7W0E	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
151	I've Been Down	HAIM	Women In Music Pt. III	INDIFFERENT	2:52	ujoIWJn7N6Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
152	Man from the Magazine	HAIM	Women In Music Pt. III	INDIFFERENT	2:07	Yafu-hVR9aQ	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
153	All That Ever Mattered	HAIM	Women In Music Pt. III	INDIFFERENT	2:31	jZ4K2P_WWnw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
154	FUBT	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	OzS1iIScRwk	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
155	Now I'm In It (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:25	iAzEI_KmxpE	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
156	Hallelujah (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:11	T1ZioR9iN8A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
157	Summer Girl (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	y5KUqBu1bX0	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
48	So Heavy I Fell Through the Earth (Art Mix)	Grimes	Miss Anthropocene	INDIFFERENT	6:09	bFxORIkGz2g	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
49	Delete Forever	Grimes	Miss Anthropocene	INDIFFERENT	3:58	OHjIOMvcYws	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
50	Violence (Original Mix)	Grimes	Miss Anthropocene	INDIFFERENT	3:41	LTq-nkQ0S7s	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
51	4ÆM	Grimes	Miss Anthropocene	INDIFFERENT	4:31	AgKJdvcEZAo	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
52	New Gods	Grimes	Miss Anthropocene	INDIFFERENT	3:16	JMNnAAmCbcg	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
53	My Name is Dark (Art Mix)	Grimes	Miss Anthropocene	INDIFFERENT	5:57	vVRSHnuy3MY	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
54	You'll miss me when I'm not around	Grimes	Miss Anthropocene	INDIFFERENT	2:42	AjLunSai7Z0	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
55	Before the fever	Grimes	Miss Anthropocene	INDIFFERENT	3:38	DZbyt15HuKM	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
56	IDORU	Grimes	Miss Anthropocene	INDIFFERENT	7:13	KA2dH6ko398	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
77	Strange Timez (feat. Robert Smith)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:48	D9IVHdsn3Yw	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
78	The Valley of The Pagans (feat. Beck)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:02	QWAPZ7t1s6k	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
79	The Lost Chord (feat. Leee John)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	4:04	rBkKG8Nae1E	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
81	The Pink Phantom (feat. Elton John & 6LACK)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	4:14	HIajY4WhWUc	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
83	Friday 13th (feat. Octavian)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:36	7bYU6br1U1A	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
84	Dead Butterflies (feat. Kano & Roxani Arias)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	4:34	TK2cQPa1lvw	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
87	Opium (feat. EARTHGANG)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	6:51	Idt5gNZGi9Q	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
88	Simplicity (feat. Joan As Police Woman)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	2:45	gt9F4-MoKyw	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
89	Severed Head (feat. Unknown Mortal Orchestra & Goldlink)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:35	oAdjg7p7Y1o	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
90	With Love To An Ex (feat. Moonchild Sanelly)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:02	uYN3XPpUIO8	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
91	MLS (feat. CHAI & JPEGMAFIA)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:14	jmsQMK7xzXk	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
92	How Far? (feat. Skepta & Tony Allen)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	2:47	UdVoCYT1tls	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
253	Dreamland	Glass Animals	Dreamland	INDIFFERENT	3:24	uN3z972TxY4	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
254	Tangerine	Glass Animals	Dreamland	INDIFFERENT	3:21	jB2tIfKpIuQ	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
255	((home movie: 1994))	Glass Animals	Dreamland	INDIFFERENT	0:08	9lHxvmkUoho	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
256	Hot Sugar	Glass Animals	Dreamland	INDIFFERENT	3:55	xcr4njTar0s	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
257	((home movie: btx))	Glass Animals	Dreamland	INDIFFERENT	0:14	3sB69Ntb-vY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
258	Space Ghost Coast To Coast	Glass Animals	Dreamland	INDIFFERENT	3:08	ejirGSd3Hws	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
259	Tokyo Drifting	Glass Animals	Dreamland	INDIFFERENT	3:37	ZgfYwoci2dw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
260	Melon and the Coconut	Glass Animals	Dreamland	INDIFFERENT	2:29	SFB_A2KeppE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
261	Your Love (Déjà Vu)	Glass Animals	Dreamland	INDIFFERENT	3:55	wCoaPtaeSPw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
262	Waterfalls Coming Out Your Mouth	Glass Animals	Dreamland	INDIFFERENT	2:42	xUqjPOYOOBY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
263	It’s All So Incredibly Loud	Glass Animals	Dreamland	INDIFFERENT	4:20	oGKoTcbWAYE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
264	((home movie: rockets))	Glass Animals	Dreamland	INDIFFERENT	1:01	WHNu9V5PVeM	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
265	Domestic Bliss	Glass Animals	Dreamland	INDIFFERENT	3:19	SYFIkEElZ-c	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
266	Heat Waves	Glass Animals	Dreamland	INDIFFERENT	3:59	XDjB9E3YtUE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
267	((home movie: shoes on))	Glass Animals	Dreamland	INDIFFERENT	0:32	K3MviqZO6WY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
268	Helium	Glass Animals	Dreamland	INDIFFERENT	5:29	GInXwWrzUTc	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
212	Started Out	Georgia	Seeking Thrills	INDIFFERENT	3:41	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
213	About Work The Dancefloor	Georgia	Seeking Thrills	INDIFFERENT	3:28	PJdwG-oxCZE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
214	Never Let You Go	Georgia	Seeking Thrills	INDIFFERENT	3:47	_o4BmBdqs7I	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
215	24 Hours	Georgia	Seeking Thrills	INDIFFERENT	3:05	sjQraC2NhbA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
216	Mellow (feat. Shygirl)	Georgia	Seeking Thrills	INDIFFERENT	3:39	JkvBiNjd7OM	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
217	Till I Own It	Georgia	Seeking Thrills	INDIFFERENT	3:49	R7j46eZ2VaY	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
218	I Can't Wait	Georgia	Seeking Thrills	INDIFFERENT	3:08	ZNj-XV-NSo8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
219	Feel It	Georgia	Seeking Thrills	INDIFFERENT	3:52	gQ9ScUvaVto	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
220	Ultimate Sailor	Georgia	Seeking Thrills	INDIFFERENT	3:36	nyf5JYR2SLE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
221	Ray Guns	Georgia	Seeking Thrills	INDIFFERENT	3:26	c0QpefHaMxA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
222	The Thrill (feat. Maurice)	Georgia	Seeking Thrills	INDIFFERENT	4:27	f6UG1ZMYZ0s	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
223	Honey Dripping Sky	Georgia	Seeking Thrills	INDIFFERENT	4:53	IquYfOWPr0c	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
224	Never Let You Go (Alternative Version)	Georgia	Seeking Thrills	INDIFFERENT	3:46	WxGz_whjXq8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
191	Glada	Future Islands	As Long As You Are	INDIFFERENT	4:17	eAxoxEaQATA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
192	For Sure	Future Islands	As Long As You Are	INDIFFERENT	3:26	s2155BtMLRE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
193	Born in a War	Future Islands	As Long As You Are	INDIFFERENT	4:14	2-RXjxJpE5Y	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
194	I Knew You	Future Islands	As Long As You Are	INDIFFERENT	4:13	mfz_HmzuBbA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
195	City's Face	Future Islands	As Long As You Are	INDIFFERENT	3:52	2zzg2EYBulU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
196	Waking	Future Islands	As Long As You Are	INDIFFERENT	4:09	JspLkGzePNE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
197	The Painter	Future Islands	As Long As You Are	INDIFFERENT	4:50	a_QvQOi-Ick	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
198	Plastic Beach	Future Islands	As Long As You Are	INDIFFERENT	3:41	mGdsmIH19dU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
199	Moonlight	Future Islands	As Long As You Are	INDIFFERENT	3:39	Vl90bdkq17c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
200	Thrill	Future Islands	As Long As You Are	INDIFFERENT	4:21	_qHzeHZtG7A	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
201	Hit the Coast	Future Islands	As Long As You Are	INDIFFERENT	3:54	-6D8yHOCZ-c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
127	School	Four Tet	Sixteen Oceans	INDIFFERENT	4:03	ZPREjok9YIU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
128	Baby	Four Tet	Sixteen Oceans	INDIFFERENT	4:25	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
129	Harpsichord	Four Tet	Sixteen Oceans	INDIFFERENT	2:54	7eOfFmI62lM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
131	Romantics	Four Tet	Sixteen Oceans	INDIFFERENT	4:58	ks3qR32qzWg	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
132	Love Salad	Four Tet	Sixteen Oceans	INDIFFERENT	7:21	8C2Aali5Rg0	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
133	Insect Near Piha Beach	Four Tet	Sixteen Oceans	INDIFFERENT	5:16	exYtXUxe5d4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
134	Hi Hello	Four Tet	Sixteen Oceans	INDIFFERENT	0:49	Bb2gz4ELKLY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
135	ISTM	Four Tet	Sixteen Oceans	INDIFFERENT	0:41	kMPvEVrrn3A	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
136	Something in the Sadness	Four Tet	Sixteen Oceans	INDIFFERENT	5:12	GDbJ50tfRfw	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
137	1993 Band Practice	Four Tet	Sixteen Oceans	INDIFFERENT	1:06	EBQ0_JGfwug	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
138	Green	Four Tet	Sixteen Oceans	INDIFFERENT	3:49	m3X-XEjTqz4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
139	Bubbles at Overlook 25th March 2019	Four Tet	Sixteen Oceans	INDIFFERENT	1:04	8W-4thFeAVY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
140	4T Recordings	Four Tet	Sixteen Oceans	INDIFFERENT	3:18	ypD4PN626zI	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
141	This Is for You	Four Tet	Sixteen Oceans	INDIFFERENT	2:06	eNmPNQSTAiU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
142	Mama Teaches Sanskrit	Four Tet	Sixteen Oceans	INDIFFERENT	4:25	usqUCenkYhY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
0	Genesis	Deftones	Ohms	INDIFFERENT	5:18	rRNQaV2Bhf8	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
3	Error	Deftones	Ohms	INDIFFERENT	4:51	V0gF8CQASTA	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
4	The Spell of Mathematics	Deftones	Ohms	INDIFFERENT	5:28	B0VLaMwOIco	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
6	This Link Is Dead	Deftones	Ohms	INDIFFERENT	4:38	tQHTp8cI0Z4	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
7	Radiant City	Deftones	Ohms	INDIFFERENT	3:36	6bWD7VRHmgg	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
8	Headless	Deftones	Ohms	INDIFFERENT	5:00	dSwfPbGzVZs	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
26	pink diamond	Charli XCX	how i'm feeling now	INDIFFERENT	2:05	B-8vckHu1og	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
27	forever	Charli XCX	how i'm feeling now	INDIFFERENT	4:04	WAQuFkexPBw	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
28	claws	Charli XCX	how i'm feeling now	INDIFFERENT	2:30	Q5JxuU7zLPo	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
29	7 years	Charli XCX	how i'm feeling now	INDIFFERENT	3:16	ICRZH-eVrgw	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
30	detonate	Charli XCX	how i'm feeling now	INDIFFERENT	3:40	yS_TrbvW8bU	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
31	enemy	Charli XCX	how i'm feeling now	INDIFFERENT	3:43	v_WuKJXohLs	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
32	i finally understand	Charli XCX	how i'm feeling now	INDIFFERENT	2:32	wRQjchwus4M	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
33	c2.0	Charli XCX	how i'm feeling now	INDIFFERENT	3:41	GfGLuOGuytQ	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
34	party 4 u	Charli XCX	how i'm feeling now	INDIFFERENT	4:57	aaC0DFzcFc8	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
35	anthems	Charli XCX	how i'm feeling now	INDIFFERENT	2:52	J92RHN522qM	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
36	visions	Charli XCX	how i'm feeling now	INDIFFERENT	3:50	FLms-JgxzE0	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
331	Nothing’s Impossible	Caroline Rose	Superstar	INDIFFERENT	4:09	Cx2gRXgkKEU	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
332	Got to Go My Own Way	Caroline Rose	Superstar	INDIFFERENT	3:22	vNKxJM98TNw	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
