	title	artist	album	likeStatus	duration	videoId	albumId	artistId
424	It's Alright	Gino Soccio	Face To Face	INDIFFERENT	7:39	ds51c0HlmJo	MPREb_9r3Hmnqojc2	UCsFp_hV7TSHbBkDQNbG9FNg
68	Cowboys & Gangsters	Gichi Dan	Mutant Disco Volume #1	INDIFFERENT	7:30	xIDgHs21h6E	MPREb_pIaRlPHIZcn	
51	African Love Song	Gepy	Italo Disco - Essential Italian Disco Classics 1977-1985	INDIFFERENT	6:45	pDX4ilk8Tck	MPREb_T4cFrd9Yukb	UCTeOBZZiHYAZzKHRLMypLrw
360	"Reach Out (12"" Version)"	George Duke	Guardian of the Light (Expanded Edition)	INDIFFERENT	6:53	3dsNymkYAfk	MPREb_mg7V4hvPHYx	UC8v5L8G_xVJr-7wwq4hF6Wg
437	Shine On (Single Version)	George Duke	Dream On (Bonus Track Version)	INDIFFERENT	4:09	1Y9GsG_7Z6M	MPREb_bzg1QbdJgIl	UC8v5L8G_xVJr-7wwq4hF6Wg
164	"Let's Fool Around (12"" Disco Version)"	General Johnson	The Best Of The Arista Years	INDIFFERENT	6:33	LeuZLJ6jAMU	MPREb_0KUAzNDIBCR	UCqk2UiszDqijcX9aUjzULhQ
88	That Funky Disco Rhythm	Gene Chandler	When You're No. 1	INDIFFERENT	5:20	wYnR6BsZEKc	MPREb_k70wUPgsYLz	UCKKvx-rNqIcXunwfPLfRclg
46	Let's Go All the Way	Gayle Adams	Love Fever	INDIFFERENT	4:55	W7FvmiQEFlo	MPREb_kvn9o3rQtVG	UCmddxSiP-l4Ed1U_20W_oIQ
363	"Love Fever (12"" Mix)"	Gayle Adams	Love Fever	INDIFFERENT	7:07	fGf39IEPjQM	MPREb_kvn9o3rQtVG	UCmddxSiP-l4Ed1U_20W_oIQ
210	Keep on Dancin'	Gary's Gang	Club Columbia	INDIFFERENT	7:09	IDQZ0VDH2Rk	MPREb_TzAz4D6GCEX	UCc5jYvCJSn1_EGHNY6Bjxxw
50	GQ Down	G.Q.	Two (Expanded Edition)	INDIFFERENT	3:54	V6pNBf8bwXs	MPREb_sOG81srKQo1	UCJuWYlSlD_jkmt80mMqKQOA
426	"Boogie Oogie Oogie (12"" Disco Remix)"	G.Q.	Disco Nights (Expanded Edition)	INDIFFERENT	6:12	AfT0L7G3gCg	MPREb_19bFSuNJn8L	UCJuWYlSlD_jkmt80mMqKQOA
128	Future Disco - Downtown Express Continuous Mix	Future Disco	Future Disco, Vol. 5 - Downtown Express	INDIFFERENT	1:12:12	duNXOjGYP6A	MPREb_C4KlMSvxty2	UCJ8HljngnPnA4womh0bTlNw
345	"Baila Bolero (7"" Radio Mix)"	Fun Fun	Baila Bolero	INDIFFERENT	3:57	l9QgJeeQvyY	MPREb_IwEUB4Ffa6G	UCTStrWesjUekDdO-76sbaOg
406	"One To One (12"" Version)"	Freeez	Freeez Frame! - The Best Of Freeez	INDIFFERENT	5:39	8FL8YAB34dg	MPREb_wnAaELiZ5aF	UCfdDsUwALeVcy1zYuyh4YXQ
168	Today Is the Day (Hot Mix)	Frazelle	Today Is the Day	INDIFFERENT	3:18	tFpE3Pcm9Bg	MPREb_rKtZd9Ul3En	UCeET6iw3djgP28gzZ57TM-Q
144	Who Loves You	Frankie Valli & The Four Seasons	Who Loves You	INDIFFERENT	4:15	AbQ1rDc3Cx0	MPREb_t6LOEMGKdkh	UCriObxa7ZsImmXTIpTc8QxA
61	Swearin' to God	Frankie Valli	Closeup	INDIFFERENT	10:32	VPVQmmzxRhU	MPREb_EgZP0EnXei9	UCriObxa7ZsImmXTIpTc8QxA
12	Feelin' Good	Francine McGee	Spaced Out: Original Disco Funk Grooves	INDIFFERENT	5:39	sjKgAQxhf6g	MPREb_4Ch45UbaucH	
211	Gonna Get Over You	France Joli	Now!	INDIFFERENT	4:11	-TXlQ49wk04	MPREb_LnWukRsOZGC	UC3RyRrzLPmIXmDqy3V0Jjcg
243	Your Good Loving	France Joli	Now!	INDIFFERENT	5:43	zgQ38pV7JV4	MPREb_LnWukRsOZGC	UC3RyRrzLPmIXmDqy3V0Jjcg
6	Rock The Boat (12 Inch)	Forrest	Rock The Boat	INDIFFERENT	8:44	xbhXVNyz__E	MPREb_H83L29vlhJx	UCthrNeYRbIXRd96tuOhmQhA
137	Smarty Pants	First Choice	Philly Groove Records Presents: The Early Years, Vol. 3	INDIFFERENT	2:40	9UEsW3_Q4Y0	MPREb_jlcFJD4GXJe	UCz_BA3xaidRonVIEN1s6C6w
222	"Let No Man Put Asunder (Frankie Knuckles 12"" Remix)"	First Choice	Delusions (Bonus Version)	INDIFFERENT	7:39	hsCN9K3j1H0	MPREb_lv3RvBtXmSV	UCz_BA3xaidRonVIEN1s6C6w
376	The Player (The Classic Vocal)	First Choice	The Player (The Mousse T & Boris Dlugosch Mixes)	INDIFFERENT	8:45	rsUZ2wbDPrk	MPREb_Vu0TbLd4e7y	UCz_BA3xaidRonVIEN1s6C6w
97	Love is Gonna Be on Your Side (Dave Lee Love Emergency Mix)	Firefly	Dave Lee presents: Life's Better With Disco	INDIFFERENT	8:50	ygPNBZ2_gXc	MPREb_36V9X7QuFfk	
199	"Show Me Tonight [Long 12"" Inch Mix]"	Firefly	Italo Disco Party Vol. 3 (20 Original Versions)	INDIFFERENT	6:20	-mQsWDEU9-M	MPREb_i6iAw2nZSp8	UCmHn1Bfebu_iISkPTBvumng
217	Skip To My Lou	Finis Henderson	Finis	INDIFFERENT	5:01	19d8-cRItnc	MPREb_6hpL9ubfIeS	UClPxzDMhfqDEECzH7JsKVxg
411	Act Like You Know	Fat Larry's Band	Act Like You Know / Zoom	INDIFFERENT	6:31	jPHE_6ofS1M	MPREb_CEH5yYzgToq	UCpegq07kTahs2wY9LyyEtTQ
202	Heartless	Evelyn Thomas	High Energy - The Best of Evelyn Thomas	INDIFFERENT	5:33	7oTkp4INcpE	MPREb_I2PZvXJ5CuN	UCaGHgfoTDP-ajlGjZKF9Auw
72	"Shame (12"" Disco Mix)"	"Evelyn ""Champagne"" King"	Smooth Talk (Expanded Edition)	INDIFFERENT	6:34	nTpNN0zTmTs	MPREb_1fTxzgJO0p0	UCL6DM72JEXkhDsmLaUWarlA
109	If You Want My Lovin'	"Evelyn ""Champagne"" King"	I'm In Love (Expanded Edition)	INDIFFERENT	4:20	IkFqAGX_vA0	MPREb_DLATMRANtv7	UCL6DM72JEXkhDsmLaUWarlA
221	"I Don't Know If It's Right (12"" Disco Mix)"	"Evelyn ""Champagne"" King"	Smooth Talk (Expanded Edition)	INDIFFERENT	8:20	wize6hvGiak	MPREb_1fTxzgJO0p0	UCL6DM72JEXkhDsmLaUWarlA
154	All Through the Night	Escort	Escort	INDIFFERENT	4:18	qSwxPlESJaY	MPREb_OyCaNpidze8	UCWVdV8ibCSetqxOrqfDPm3w
87	Love Disco Style	Erotic Drum Band	The Collection	INDIFFERENT	13:55	qRuKRdiJByU	MPREb_Xn3SiJ2KrgN	UCa4XXR2rZY9uhvseoyjsZug
398	All Over The World	Electric Light Orchestra	Xanadu	INDIFFERENT	4:04	Fhmcqe2L1YE	MPREb_A6CHipmmU42	UCZQkZuaiV1DiJ4CG50oInTQ
286	Let's Get It Together	El Coco	Let's Get It Together	INDIFFERENT	4:58	H73QNn6nCDE	MPREb_6F4QnMsd0Yx	UC8oqapsu6oGszHvCMg-kyjg
247	Goin' Up In Smoke	Eddie Kendricks	Goin' Up In Smoke	INDIFFERENT	4:34	fIJ2jTG_D5Q	MPREb_OMfSfsyTaEX	UCE7plvsHfjym7495UD4RcpA
180	More Spell On You	Eddie Johns	More Spell On You	INDIFFERENT	5:11	JYya05epoZ8	MPREb_haJvr6XP45F	UCiERXFJXhgLa1J_rDVDL2WQ
126	Where Is My Man	Eartha Kitt	Where Is My Man	INDIFFERENT	3:58	4VuRmEuag34	MPREb_uSyPD76dNUs	UC8ahre8jcP1ugNyxO1Mubjw
105	Shining Star	Earth, Wind & Fire	Rock Classics Of The '70s	INDIFFERENT	2:52	zQxr_srTFN4	MPREb_HJgy6nluU75	UCdyqvgHHq9NEEfV20lO61jQ
195	You Want My Love (feat. Lucky Daye)	Earth, Wind & Fire	You Want My Love	INDIFFERENT	3:15	DGqZqYiKBx4	MPREb_gSIxyWQNN6E	UCdyqvgHHq9NEEfV20lO61jQ
325	In the Stone	Earth, Wind & Fire	I Am	INDIFFERENT	4:49	wlavfQHFnPw	MPREb_6xKyXqoBijH	UCdyqvgHHq9NEEfV20lO61jQ
365	Boogie Wonderland	Earth, Wind & Fire	Skatetown USA (Music from the Motion Picture Soundtrack)	INDIFFERENT	4:50	2Hp8adWkSFU	MPREb_rGA0HKyvcoL	UCdyqvgHHq9NEEfV20lO61jQ
392	Runnin'	Earth, Wind & Fire	All 'n All	INDIFFERENT	5:51	AbfRtm_yoPM	MPREb_TAB2fCKiLhr	UCdyqvgHHq9NEEfV20lO61jQ
177	(Xtra) Special	Dõlette Mcdonald	(Xtra) Special	INDIFFERENT	7:16	QgH-qn7ekr8	MPREb_Z2LVixjycXH	UCmEtbeQtW3WltFpp0Oejdiw
368	Dschinghis Khan	Dschinghis Khan	The Jubilee Album/Digipack	INDIFFERENT	3:04	nBa1RMwnC2c	MPREb_gz469ipyHJk	UC48zpyDVWDoX1CDPkSj6vAQ
370	Cherchez la Femme / Se Si Bon	Dr. Buzzard's Original Savannah Band	Dr. Buzzard's Original Savannah Band	INDIFFERENT	5:47	eMFH29gywpI	MPREb_enhxPAFOpFF	UCAWi_s2Lzh2FjU3vXQ0pdoA
341	"Ten Percent (Walter Gibbons 12"" mix)"	Double Exposure	Jungle Music	INDIFFERENT	7:04	SwCKr91R-4s	MPREb_D5vAtHRGLEf	UCtjxxmwCy0LBCmRT_Fb5_NA
8	Come into My Life	Double Dee	Italo House 90: Piano Anthems (When Piano Means... House Music!!)	INDIFFERENT	6:09	Twu8GvhkHZY	MPREb_W5paYbuzadj	UCBPC9BbMfjoYRrN6c4bFEng
304	Konichiwa	Donny Benét	Konichiwa	INDIFFERENT	4:37	VIpvbJAifoA	MPREb_5fr53DqIZGG	UCdmnl9PM8Aa8dZ_CAOUbAUg
70	"I Feel Love (12"" Version)"	Donna Summer	Bad Girls (Deluxe Edition)	INDIFFERENT	8:16	6S2n5Tbq_0s	MPREb_sD5BSGAn0VO	UCyRT5w65wAC7kwih0xaTo0w
237	"Bad Girls (12"" Version)"	Donna Summer	Bad Girls (Deluxe Edition)	INDIFFERENT	4:56	nhyUICuE65Y	MPREb_sD5BSGAn0VO	UCyRT5w65wAC7kwih0xaTo0w
393	On The Radio (Long Version)	Donna Summer	On The Radio: Greatest Hits Volumes I & II	INDIFFERENT	5:52	LIazjenRvB0	MPREb_S6FkNQVaDKi	UCyRT5w65wAC7kwih0xaTo0w
112	Love Has Come Around	Donald Byrd	Love Byrd	INDIFFERENT	7:53	pEONuPt-0eg	MPREb_NJsxIMrRDa4	UCV9_uYQLDSGzd1VqTosByNw
252	Deputy Of Love (Club ReMix)	Don Armando's 2nd Ave Rhumba Band	I'm An Indian Too / Deputy Of Love EP	INDIFFERENT	8:38	2piB6EdAI3g	MPREb_BvmhawnIpfT	UCadCw68txrJvOInpQpUHP2A
434	Olha De Sabor	Disco For The People	Chapter Nine Edits	INDIFFERENT	5:20	UGbTWrSTccA	MPREb_hEwJh46uDk8	UCmFitbAd8Vza2hHx-KLUz3g
98	Holding On	Digital Image	Pleasures	INDIFFERENT	5:33	wutcgBvfzxo	MPREb_rH3nVwlpu7R	UCaklh4HNh0mSWcgYpEOAnhw
158	I Will Survive	Diana Ross	Take Me Higher	INDIFFERENT	4:47	wPqdZ3PQwZw	MPREb_CnN47KuyNC2	UCVR2VvYRNXGjByS4VvkOYOQ
163	Carry On (Remix)	Diana Ross	Every Day Is A New Day	INDIFFERENT	3:43	yOzq9KYBm_A	MPREb_RAGZyocx7ge	UCVR2VvYRNXGjByS4VvkOYOQ
234	Love Hangover	Diana Ross	Diana Ross (1976) (Expanded Edition)	INDIFFERENT	7:48	Y9-7rcKxIc8	MPREb_QUajLTUPInY	UCVR2VvYRNXGjByS4VvkOYOQ
312	Touch Me In The Morning (Single Version)	Diana Ross	To Love Again (Expanded Edition)	INDIFFERENT	3:57	TQmONDZr1wc	MPREb_1LXvfOehY0i	UCVR2VvYRNXGjByS4VvkOYOQ
388	I'm Coming Out	Diana Ross	20th Century Masters: The Millennium Collection: Best of Diana Ross	INDIFFERENT	5:24	Ms6gz5hpXBE	MPREb_uFJj2PBdG3G	UCVR2VvYRNXGjByS4VvkOYOQ
415	"The Boss (12"" Remix)"	Diana Ross	The Boss	INDIFFERENT	7:18	by0rX9QKZUU	MPREb_bmhmjM7kv56	UCVR2VvYRNXGjByS4VvkOYOQ
442	I'm Coming Out (Original CHIC Mix)	Diana Ross	Diana (Deluxe Edition)	INDIFFERENT	5:58	-xMvP6PsD9A	MPREb_iFAx9TC2aVs	UCVR2VvYRNXGjByS4VvkOYOQ
364	"I'll Never Forget (My Favorite Disco) (12"" Disco Version)"	Dexter Wansel	The Women of Philadelphia International Records - The Remixes	INDIFFERENT	5:48	Mlz8MbfipAA	MPREb_l1bWpAvQhLe	UCz-lw8ee8exXhXUIk4qkmvA
37	Skatin'	Deodato	Night Cruiser	INDIFFERENT	5:16	ADqiK77NaA4	MPREb_fwolL7Ai5nb	UCWs9xaFCjcZYTt8d_kwUwbQ
188	You're Gonna Want Me Back (Dave Lee Disco Blend)	Delia Renee	You're Gonna Want Me Back (Dave Lee Remixes)	INDIFFERENT	8:06	iA3ybkBg2YU	MPREb_4xg2w4AuoqK	UCv2FLsP9zYkvhv_RlfMfdIg
78	Darlin' (I Think About You)	Delegation	Delegation (Greatest Hits)	INDIFFERENT	3:37	5td7SyZWYfU	MPREb_9NjIw8x5zUm	UCyC4wV4GaXiIGQsSCTLsOzg
133	Heartache No. 9 (Special Remix Version)	Delegation	FTG Presents The Vault Vol. 4	INDIFFERENT	7:00	o_d2SEhFj5c	MPREb_Wvb3ftCZAml	UCyC4wV4GaXiIGQsSCTLsOzg
319	You Should Be Dancing	Dee Gees	Dee Gees: Hail Satin / Foo Fighters: Live	INDIFFERENT	3:53	loLnWT9Q9LQ	MPREb_qHa8Gvmkade	UCKqQh9ai6x3w6TcPkbAb1Fg
283	Hot Hot (Give It All You Got)	Debbie Jacobs	The Complete MCA Records Disco Singles, Vol. 1	INDIFFERENT	6:56	eOvfu3s5H1A	MPREb_d1RCFuuckyc	UCYvyuhKwSimsoEa5U_fcsAQ
2	Walk Before You Run	Dazzle	Dazzle (Expanded Version)	INDIFFERENT	7:30	f1mnVLeAteQ	MPREb_lzwSG1StA4h	UCeiULFBWOik0ztEVUTxndjA
81	Come On Down, Boogic People	Dave Williams Inner Circle	Disco 54 - The AVI Collection	INDIFFERENT	7:33	sdW4kO7hXgI	MPREb_TDtrLCP19vl	UCmuut1X4sQrt9WVVhJ-epGw
24	Instant Replay	Dan Hartman	Instant Replay (Expanded Edition)	INDIFFERENT	5:21	OH3ekHFB0w0	MPREb_vo7iVSKzKpJ	UCr6zAONmpwjlSVhZm4GHDTw
224	Relight My Fire (Single Version)	Dan Hartman	Relight My Fire (Expanded Edition)	INDIFFERENT	3:46	zxNTvVkTQ1M	MPREb_G3CsgRuofBG	UCr6zAONmpwjlSVhZm4GHDTw
226	"Keep On (12"" Remix)"	D Train	Keep On / Walk On By	INDIFFERENT	9:28	FhAo6kGhP0w	MPREb_BXV244LRjg2	UCObItFi4cyzAieD4-e5rtcw
400	You're the One for Me	D Train	Prelude's Greatest Hits, Vol. 4	INDIFFERENT	5:09	oqc8NdAYdKI	MPREb_iCVqOjXTBJl	UCObItFi4cyzAieD4-e5rtcw
408	Music	D Train	The Best of D Train	INDIFFERENT	8:13	oL074Dj9bsw	MPREb_5YHBW3NzFvH	UCObItFi4cyzAieD4-e5rtcw
30	Far Out	Crown Heights Affair	Do It Your Way	INDIFFERENT	6:22	IhiP8xaaBvY	MPREb_k1g6e7kXAaL	UC3T7Dserhns8xeaioTQs6VQ
161	Casanova (Extended Version)	Coffee	Slippin' and Dippin' (Bonus Tracks Edition)	INDIFFERENT	6:12	SxcfeF0Xxl8	MPREb_LqLsavwCmLu	UC8ZvcGZE04WSvS54uw0Bm6A
216	Disco Juice	Cloud One	Best of Patrick Adams	INDIFFERENT	7:00	3LGvHMTVKqE	MPREb_8CSTngeYTiV	UCp7rjw4V7SEv5J2crLoU69Q
350	Eyes - Prod. by Roberto Ferrante (2020 Remaster)	Clio	Eyes (2020 Remaster)	INDIFFERENT	6:39	k1BRc3vpepA	MPREb_Ii8xJpBMF4c	UC_LOu1VzU2JNnAtoWhg-g4A
409	Think It Over (Extended Disco Remix)	Cissy Houston	Think It Over	INDIFFERENT	7:57	iZxcs0skwzc	MPREb_2DivKQXAj9I	UCHC64oTDUwSgtbxWzbfkcog
150	Brigitte Bardot	Chico Mendès	Cocktail party brésilien	INDIFFERENT	2:50	vpEMLCryK48	MPREb_qu7PjvfE1Us	UCRKMkiAoKIjIaQ-pT3W9oDg
420	Street Player (2003 Remaster)	Chicago	Chicago 13 (Expanded & Remastered)	INDIFFERENT	9:11	TeQy-YxGPP4	MPREb_IS4CL7sbZBy	UC8vVfqDySe2dz-wCNcy6jew
115	"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah) [12"" Version]"	Chic	Chic	INDIFFERENT	8:23	ZSX_t_Tb9aA	MPREb_ecvBSLKidfh	UCpQUvuZiddKoVsKCq0086Eg
219	"Everybody Dance (12"" Mix)"	Chic	Dance, Dance, Dance: The Best of Chic	INDIFFERENT	8:27	blQNdzdfBXQ	MPREb_h3katOMFlli	UCpQUvuZiddKoVsKCq0086Eg
275	I Want Your Love	Chic	C'est Chic	INDIFFERENT	6:56	pGc3dtxsXFI	MPREb_G1rK01iH7a5	UCpQUvuZiddKoVsKCq0086Eg
300	Est-Ce Que C'est Chic	Chic	Chic	INDIFFERENT	3:57	HbpujhG_IeQ	MPREb_ecvBSLKidfh	UCpQUvuZiddKoVsKCq0086Eg
336	"My Forbidden Lover (12"" Mix)"	Chic	The Chic Organization 1977-1979	INDIFFERENT	6:24	VY6yV-Mqh6s	MPREb_B1OoDy8peau	UCpQUvuZiddKoVsKCq0086Eg
397	Good Times	Chic	Dance, Dance, Dance: The Best of Chic	INDIFFERENT	8:16	51r5f5OdIY0	MPREb_h3katOMFlli	UCpQUvuZiddKoVsKCq0086Eg
401	My Forbidden Lover	Chic	Risqué	INDIFFERENT	4:35	lnqqkMUri_o	MPREb_V2k7sKZypuH	UCpQUvuZiddKoVsKCq0086Eg
60	Sidi Mansour	Cheba Yamina & Moving Still	Sidi Mansour	INDIFFERENT	4:33	r18FyY_cdyo	MPREb_LJEPcIweuMv	
102	Glad to Know You	Chaz Jankel	Questionnaire	INDIFFERENT	6:33	WJGRHcgLCb8	MPREb_sGQWZJavdbr	UCjF0kbt_YMEADTwRkdcqUSw
259	"Dance A Little Bit Closer (12"" Mix)"	Charo	"12"" Master Series Vol. 1"	INDIFFERENT	6:20	UQYNSxOEkTI	MPREb_uqPmKabVi7k	UCj6XyRiHtNr7Nrebq62UPzw
120	Night Games	Charley Pride	The Essential Charley Pride	INDIFFERENT	2:45	whDr5H73JhY	MPREb_v1JbocBb7Zk	UCeYo1Vdj0i2rvZ7A60I4NuQ
238	A Lovers Holiday (Alternate Version)	Change	The Glow Of Love	INDIFFERENT	6:31	RCnKkmHp_x4	MPREb_TPJD6ChA9n4	UCXBgy9K3951Z3nk5xnqJhSg
287	Paradise	Change	Miracles	INDIFFERENT	5:13	_gZzKx8o5jk	MPREb_jsHcFTGn5uM	UCXBgy9K3951Z3nk5xnqJhSg
405	Hold Tight	Change	Miracles	INDIFFERENT	4:28	nnsKTB3YXXw	MPREb_jsHcFTGn5uM	UCXBgy9K3951Z3nk5xnqJhSg
114	Fate (WSM Compilation Edit)	Chaka Khan	What Cha' Gonna Do for Me	INDIFFERENT	3:15	S0NbcNc3HOk	MPREb_6Z2T7QMovBW	UCwRmRZFN_nTAkKZYngL-x6A
147	I'm Every Woman	Chaka Khan	Chaka	INDIFFERENT	4:08	IzUIpOr1ssM	MPREb_OviBUs467ev	UCwRmRZFN_nTAkKZYngL-x6A
423	I Know You, I Live You	Chaka Khan	What Cha' Gonna Do for Me	INDIFFERENT	4:30	tY9sQsDy0vA	MPREb_6Z2T7QMovBW	UCwRmRZFN_nTAkKZYngL-x6A
310	Give Me Love	Cerrone	III - Supernature	INDIFFERENT	7:42	u_YeLIQpR9E	MPREb_sSzI70tXFG5	UCGdzMoqMz-X4sTOaboV2K4A
419	Love in C Minor	Cerrone	I - Love In C Minor	INDIFFERENT	16:21	rKV81ar3KyQ	MPREb_WpmgQSIhTuR	UCGdzMoqMz-X4sTOaboV2K4A
436	Love Is The Answer	Cerrone	III - Supernature	INDIFFERENT	5:52	3t3kbDG6XYQ	MPREb_sSzI70tXFG5	UCGdzMoqMz-X4sTOaboV2K4A
331	"Do It Anyway You Wanna (12"" Version)"	Cashmere	Let The Music Turn You On (Expanded Edition) [Digitally Remastered]	INDIFFERENT	5:55	4X0X8dTa-sg	MPREb_vsrzdwdz9wg	UC7BOjeunSkp0aiuAf22bbww
125	"I Gotta Keep Dancin' (Keep Smiling)-12_ Mix (12"" Mix)"	Carrie Lucas	Star-Funk, Vol. 21	INDIFFERENT	7:01	Y8iD1OcHmIE	MPREb_VWL8N7F6Vm5	UCX6Drl_3_CKLGDWJU_D8BPA
403	Why	Carly Simon	Soup for One	INDIFFERENT	4:08	w7hJSr6v20A	MPREb_jQkamsQr76L	UC3yI5a6uQvloyJLGLMqrdnQ
101	Moonchild (Peter Lewicki Disco Mix) (feat. Peter Lewicki)	Captain Sky	"Moonchild (12"" Mix)"	INDIFFERENT	7:32	2W0wZPm-7Vs	MPREb_fGVZNWyWQqR	UC6UXm5KWy7YAqx3XV2WDtGw
218	"Thousand Finger Man (12"" Remix)"	Candido	Salsoul: The Original Disco Mixes, Vol. II	INDIFFERENT	12:30	V9n3QmcdG1c	MPREb_npfEDt2DN87	UCSayxtJVQ4f-U1_TCm49tLA
106	Victim	Candi Staton	Victim	INDIFFERENT	8:12	OlMmyy2wdUo	MPREb_NutIXgdt9wl	UCF-HKpXObdEn-T6DUTiX9iA
295	Nights on Broadway	Candi Staton	Music Speaks Louder Than Words	INDIFFERENT	3:30	QjXD_nIy_5o	MPREb_6nMvn6WpMf7	UCF-HKpXObdEn-T6DUTiX9iA
249	Melody Of Love (Wanna Be Loved)	CAROL SAUNDERS	avex REGGAE SYSTEM VOL.4	INDIFFERENT	4:23	L06b2JQJzLw	MPREb_QhzzgVofwbq	
209	Lady Bug	Bumblebee Unlimited	Sting Like a Bee	INDIFFERENT	9:49	EfD1K4jGWIM	MPREb_oxXo7wYoDXD	UCa1WXB7MIUNXLc95ApmdjxQ
156	Music, Harmony, And Rhythm	Brooklyn Dreams	Casablanca Records Greatest Hits	INDIFFERENT	3:38	SQc05V4Y9Ok	MPREb_zZXHjjYlSCM	UCThw4kVqZdiAr2FFNy7ljLA
429	"Heaven Knows (12"" Disco Version)"	Brooklyn Dreams	Sleepless Nights (Bonus Tracks Edition)	INDIFFERENT	6:44	BcHciz6eeeI	MPREb_yWJpf84lali	UCThw4kVqZdiAr2FFNy7ljLA
332	Way Back When	Brenda Russell	Ultimate Collection: Brenda Russell	INDIFFERENT	4:20	d78b_942haA	MPREb_beUSDDRSRyc	UCjAo05fuqFh5UyIswTROzAQ
309	Mystery	Breakbot	Ed Rec 100	INDIFFERENT	5:15	TpF7eu7McaQ	MPREb_BPzuoTGckcT	UC2hW8YWmspFv-nWNdGMUcSg
311	Lowdown	Boz Scaggs	Rock Classics Of The '70s	INDIFFERENT	5:16	6qWgmMjzBwo	MPREb_HJgy6nluU75	UCwWTaNXiUq5WBIgrr50w7Xg
174	Daddy Cool	Boney M.	Take The Heat Off Me	INDIFFERENT	3:29	iQEpTa3VqLU	MPREb_vAoaiRHkLkY	UC4VgwFaENFDrIjt8a4XjmaQ
213	Rasputin (Club Mix)	Boney M.	Barbra Streisand - Boney M. Goes Club	INDIFFERENT	4:33	6qMWRf0dU5s	MPREb_2iH5iSzxgah	UC4VgwFaENFDrIjt8a4XjmaQ
301	Check Out the Groove	Bobby Thurston	You Got What It Takes	INDIFFERENT	7:29	OrJPy5wUgl0	MPREb_0G0xQRU1kYG	UCDQEkef3YXlJGXFhJRZCfcQ
354	I Wanna Do the Do	Bobby Rush	Rush Hour	INDIFFERENT	4:41	OVV7nktRNGk	MPREb_iF0n387Ll2y	UCooXAvLtqfwFiOV9NFCulew
187	Downtown (Odahl Remix)	Black Magic Disco	Downtown	INDIFFERENT	5:52	ykTnJ3NY5HM	MPREb_VMeQjobAcTc	UCIrJeRBMHGpOsZo6klEiHAw
427	Mainline	Black Ivory	Hangin' Heavy	INDIFFERENT	7:00	1Y151-ov0cY	MPREb_ezmlSFTvpMN	UCr7fiyrnTeuw_yRqKAHzXYQ
67	Ride on Time (79 Special Disco Theme) (feat. Loleatta Holloway)	Black Box	Ride on Time (30th Special Release)	INDIFFERENT	6:49	E4RDeVqT6YE	MPREb_AFemSWbyCmi	UCbeowoqrgZhdraCgaUdIb3A
264	Caribbean Queen (No More Love On the Run)	Billy Ocean	Suddenly (Expanded Edition)	INDIFFERENT	7:56	VOiZC020nl0	MPREb_zg4ToA295xq	UC7yYP0Cq2zcwURQrklwkiPw
413	"Stay the Night (12"" Version)"	Billy Ocean	City Limit (Expanded Edition)	INDIFFERENT	6:26	JMV235DghrM	MPREb_HW35ynnhH8s	UC7yYP0Cq2zcwURQrklwkiPw
7	"We Fell in Love While Dancing (12"" Version)"	Bill Brandon	Bill Brandon	INDIFFERENT	7:44	CnL0NzB0who	MPREb_pHP4LKjvwwl	UCirgtXmOid_hkvQrSjxY8Cg
318	You Can Win	Bileo	You Can Win	INDIFFERENT	3:26	t1p_0BEIoa4	MPREb_RieOEcwgBFN	UCpObCwqWvM3ca4zQIvJ_adg
110	I Can't Stop	Bettye LaVette	Tell Me A Lie	INDIFFERENT	3:34	npoOJk2S8DY	MPREb_vkEbLvTJuOb	UCZE22ZA5A41qmX5JBMC4Kkw
346	Where Is the Love	Betty Wright	Danger High Voltage	INDIFFERENT	4:02	z78u_oQYHqs	MPREb_BVjtJ1zxKYi	UC5C8ixIPe4qikxxUUQhfKsw
77	You Should Be Dancing	Bee Gees	The Ultimate Bee Gees	INDIFFERENT	4:16	1sqE6P3XyiQ	MPREb_kpgaLQTTh0I	UC4GVf3NpBzQiuNVf5EYsI5A
176	Two Virgos	Baxu	Two Virgos	INDIFFERENT	3:14	L45kE2nB28s	MPREb_pwINQtdtcqc	UCjqKb1XxxdPC2nl53_nmAGg
39	Kolkata '78	Baalti	Kolkata' 78	INDIFFERENT	5:40	Q7z664LhZV0	MPREb_wvTTAIQakrE	UCliVnRvGT9d2cbQI3gqGM2g
361	Jazz Carnival	Azymuth	Light As A Feather	INDIFFERENT	9:33	EWcocaX9Ek0	MPREb_JEy48DpzvRK	UCW8UKspxFMcLUvO4kEbKxtQ
35	Exalt-Exalt	Azoto	Disco Fizz (Expanded Edition)	INDIFFERENT	7:49	bxSKpJCT7MU	MPREb_rs1Qgdeofym	UCP0KZdmfNeMiRx9ll6HtuKA
28	Return of Lb	Atmosfear	Dancing in Outer Space (The Album)	INDIFFERENT	6:17	3W0_0HnHfWk	MPREb_kgasGuOOD8N	UCSdN3Ki3qQ2eWBrIIchiQpQ
241	Dancing in Outer Space	Atmosfear	Dancing in Outer Space (The Album)	INDIFFERENT	9:38	zzxtImrSN9s	MPREb_kgasGuOOD8N	UCSdN3Ki3qQ2eWBrIIchiQpQ
