title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Giving Up	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	d1BrPnwAbx8	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	indie loose
Can't Keep My Cool	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	v7Jb_nH6KYY	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	indie loose
Don't You Know	Durand Jones & The Indications	American Love Call	LIKE	jdoe4n9516I	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g	indie loose
Circles	Durand Jones & The Indications	American Love Call	LIKE	pmlO_Vbe4qs	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g	indie loose
Det Tar Did	Dungen	4	LIKE	d1iLrSAEnrE	MPREb_seuZwEunwpv	UC6Nt74QG_3RrleESWasXkOg	indie loose
Soft	Dumbo Gets Mad	Quantum Leap	LIKE	CWySq86d-Uc	MPREb_hJDkhDqKqyO	UCwKYWw-CGfwsRgvpORl-mmw	indie loose
Maleducato	Dumbo Gets Mad	Quantum Leap	LIKE	j8ePsdJi5Uo	MPREb_hJDkhDqKqyO	UCwKYWw-CGfwsRgvpORl-mmw	indie loose
Just a Creep	Dum Dum Girls	Only in Dreams	LIKE	Svo0AXOtYek	MPREb_WeEZNdaExHq	UC_xAu2j1qssyE8oenxM4J8Q	indie loose
Jail La La	Dum Dum Girls	Jail La La	LIKE	1-Ojj6RldM8	MPREb_nmgB5qdTKA0	UC_xAu2j1qssyE8oenxM4J8Q	indie loose
Ivy Covered House	Ducktails	The Flower Lane	LIKE	jU5ZN0dl25E	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ	indie loose
Krumme Lanke	Ducktails	St. Catherine	LIKE	8Sq8P18-bTM	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	indie loose
The Rising Sun	Ducktails	Jersey Devil	LIKE	mKS4heezh_Q	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	indie loose
Map to the Stars	Ducktails	Jersey Devil	LIKE	4vFUP1wjsCs	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	indie loose
Lover	Ducktails	Jersey Devil	LIKE	NDJgn-1cwQk	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	indie loose
Light a Candle	Ducktails	Jersey Devil	LIKE	On3B_ms9hyY	MPREb_ELPd79tpXQN	UC9G6XGIZaMAezs-65gE0QsQ	indie loose
In the Swing	Ducktails	III: Arcade Dynamics	LIKE	ICo8ysafsvA	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ	indie loose
Hamilton Road	Ducktails	III: Arcade Dynamics	LIKE	90IBMhfWvkY	MPREb_wm3ed25bzMw	UC9G6XGIZaMAezs-65gE0QsQ	indie loose
Were You Saying Something?	Drugdealer	The End Of Comedy	LIKE	uCNj14rU6SE	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Theme For Alessandro	Drugdealer	The End Of Comedy	LIKE	cJD4j6Merdw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
The Real World (feat. Sheer Agony)	Drugdealer	The End Of Comedy	LIKE	RMGi38RpsOw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
The End Of Comedy	Drugdealer	The End Of Comedy	LIKE	9WIuy3CVqbw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Suddenly	Drugdealer	The End Of Comedy	LIKE	DJfGGKK0VIo	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
My Life (feat. Danny James)	Drugdealer	The End Of Comedy	LIKE	0metfvF4U8g	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
It's Only Raining Right Where You're Standing	Drugdealer	The End Of Comedy	LIKE	kvbfgLAOnWs	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Easy to Forget (feat. Ariel Pink)	Drugdealer	The End Of Comedy	LIKE	fnsu0cOoUmc	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Comedy Outro	Drugdealer	The End Of Comedy	LIKE	A3m3kLLnVKQ	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Suddenly (feat. Weyes Blood)	Drugdealer	Suddenly	LIKE	wNkJUrWiq0E	MPREb_eeP32OblNyC	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
You've Got to Be Kidding	Drugdealer	Raw Honey	LIKE	2Y7zmaMzKtM	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Lost in My Dream	Drugdealer	Raw Honey	LIKE	pOUiYu8HGtM	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
London Nightmare	Drugdealer	Raw Honey	LIKE	sJ5RS0qiQp8	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Ending On a Hi Note	Drugdealer	Raw Honey	LIKE	btqOAqJj9y8	MPREb_5CMRDrc0DhX	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Easy to Forget (feat. Ariel Pink)	Drugdealer	Easy to Forget	LIKE	pBlTs8yjLpY	MPREb_kcyUPUGRuWS	UCdJU4tOWCJ6kuXKzzkZN0xg	indie loose
Teenage Blue	Dreamgirl	Illuminaughty	LIKE	JVDmY_riDsc	MPREb_FR75AJoflFR	UCKEuI5JrlIfkxotr3azv2jA	indie loose
Where'd All the Time Go?	Dr. Dog	Shame, Shame (Deluxe Edition)	LIKE	S0V9zehc_h8	MPREb_P496vFcbu1R	UC-JBTXpS5x83eafG3HQMClA	indie loose
Army of Ancients	Dr. Dog	Fate	LIKE	V_0e0r_xR-Q	MPREb_3zKNhWrhRND	UC-JBTXpS5x83eafG3HQMClA	indie loose
These Days	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	WHNTPqhZE7o	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	indie loose
How Long Must I Wait	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	EE1VxbdsvF4	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	indie loose
Easy to Come Home (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	9t-anJAUfS0	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg	indie loose
Rome	Dojo Cuts	Rome	LIKE	k5t36tfbD3c	MPREb_scNOfLjWq3L	UC89sKVoJMDlymzoMFNwyCNg	indie loose
Roddy	Djo	Twenty Twenty	LIKE	Qaw9iVwsP08	MPREb_4H5xxDuZllQ	UCVskJK4TXr5gqSEcQbjIJIg	indie loose
Search For Life	Dirty Projectors	Windows Open	LIKE	kRrl-daPpBw	MPREb_p0Gvf5TG1di	UCoYNVqkIo-nPXQB9sgEIafQ	indie loose
Gun Has No Trigger	Dirty Projectors	Swing Lo Magellan	LIKE	RWnvkUqyiPo	MPREb_mZTultMv0Qr	UCoYNVqkIo-nPXQB9sgEIafQ	indie loose
Charnel House	Dirty Art Club	Charnel House	LIKE	-wmMUahby18	MPREb_eC2NzbqEAK5	UCYZf0tcEjjeABH2QVXd_AKg	indie loose
Won't You Come Over	Devendra Banhart	Mala	LIKE	8DDbUv1ppig	MPREb_gr9Oc1P45iC	UCOWhG8hIkXbA9f_yMDPtQhg	indie loose
Love Song	Devendra Banhart	Ma	LIKE	YTw7VRPM6K8	MPREb_slTGxyj6GXf	UCOWhG8hIkXbA9f_yMDPtQhg	indie loose
No One Does It Like You	Department Of Eagles	No One Does It Like You	LIKE	kdpn5iToIK0	MPREb_51kbgijZ6Vv	UCM3kGxgJ0Z-UXKmcdBPO_ng	indie loose
Tell Her	Dent May	Do Things	LIKE	ocVV6Ra0n-E	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA	indie loose
Picture on a Screen	Dent May	Across the Multiverse	LIKE	LhuPuUAQhJ8	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	indie loose
Hello Cruel World	Dent May	Across the Multiverse	LIKE	baXby3gOmXU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	indie loose
Dream 4 Me	Dent May	Across the Multiverse	LIKE	41Rp7qmbpWU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	indie loose
Across the Multiverse	Dent May	Across the Multiverse	LIKE	wrU0HtG27ag	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	indie loose
90210	Dent May	Across the Multiverse	LIKE	QOg2xkiawi4	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA	indie loose
Call Your Mom	Delvon Lamarr Organ Trio	I Told You So	LIKE	eAKMuxB1ynU	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	indie loose
Walk on By	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	x4X4x1TwyP4	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	indie loose
Raymond Brings the Greens	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	yINcpuhmpHM	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	indie loose
Between the Mayo and the Mustard	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	IC4KxT6Gv5M	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	indie loose
Al Greenery	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	542Tw8iTUdk	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	indie loose
LA	Delicate Steve	LA	LIKE	4fbmdbFLD1M	MPREb_Vj8G4ZWwtWN	UCumf2lmDdpFF6dheLF8RRJA	indie loose
I Can Fly Away	Delicate Steve	After Hours	LIKE	4ldExQku59o	MPREb_4kpVKygmoKZ	UCumf2lmDdpFF6dheLF8RRJA	indie loose
The Missing	Deerhunter	Monomania	LIKE	9Ul6ruEMjfU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie loose
Back to the Middle	Deerhunter	Monomania	LIKE	Yu6DuK-QCAM	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie loose
Revival	Deerhunter	Halcyon Digest	LIKE	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie loose
Helicopter	Deerhunter	Halcyon Digest	LIKE	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie loose
He Would Have Laughed	Deerhunter	Halcyon Digest	LIKE	LF0_YS5oDkI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie loose
Living My Life	Deerhunter	Fading Frontier	LIKE	h2aJg98LMFw	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie loose
Breaker	Deerhunter	Fading Frontier	LIKE	33BJD7fiGIs	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie loose
All the Same	Deerhunter	Fading Frontier	LIKE	KbGxB8MGY_s	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q	indie loose
Sleepy Silver Door	Dead Meadow	Dead Meadow	LIKE	d_7V1qMz6oU	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg	indie loose
Dragonfly	Dead Meadow	Dead Meadow	LIKE	KLGURYanpbQ	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg	indie loose
My Body's a Zombie For You	Dead Man's Bones	Dead Man's Bones	LIKE	9jHYkaIjInE	MPREb_aNJuVN0I47c	UC004jV3e5Awdor5ViIAM_Sg	indie loose
Meet You in the Dark	Das Kope	Meet You in the Dark	LIKE	wrV0Qv8hodE	MPREb_YXyioh9AC4b	UCDp6U8dvos7ELXwA7zxOu2Q	indie loose
L.A.X.	Das Kope	L.A.X.	LIKE	jeNNahGaOiY	MPREb_mPdl7nHpbCy	UCDp6U8dvos7ELXwA7zxOu2Q	indie loose
The Flow	Daniel Norgren	The Flow	LIKE	tkoexziFBQk	MPREb_lQrRSwJx1Vc	UCJ7wFMGCj6aYM0rIHi96T6Q	indie loose
Howling Around My Happy Home	Daniel Norgren	Buck	LIKE	QAfxXioZwfs	MPREb_1AntgjwzAhy	UCJ7wFMGCj6aYM0rIHi96T6Q	indie loose
Waiting on a Song	Dan Auerbach	Waiting on a Song	LIKE	F4NaaOjKGtQ	MPREb_oJy2J9fZ1dN	UCxsOt_Jt53siC1NDPQa7zgQ	indie loose
Mean Monsoon	Dan Auerbach	Keep It Hid	LIKE	isZhzehuL0k	MPREb_ptlgdQZRjE6	UCxsOt_Jt53siC1NDPQa7zgQ	indie loose
Hey You	DOPE LEMON	Smooth Big Cat	LIKE	4fYpx6B5hk0	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	indie loose
Hey Little Baby	DOPE LEMON	Smooth Big Cat	LIKE	Hk3t3BeuBZo	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	indie loose
Dope & Smoke	DOPE LEMON	Smooth Big Cat	LIKE	HLY0n4wr634	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	indie loose
Stonecutters	DOPE LEMON	Honey Bones	LIKE	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	indie loose
Marinade	DOPE LEMON	Honey Bones	LIKE	O2u4BESQT1c	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	indie loose
Past Lives	DIIV	Oshin	LIKE	yg2e1TRMEIk	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Oshin (Subsume)	DIIV	Oshin	LIKE	70VRhxqrRso	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Human	DIIV	Oshin	LIKE	QUG9eZjVhAw	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Doused	DIIV	Oshin	LIKE	Ekz6BLGeHz8	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Air Conditioning	DIIV	Oshin	LIKE	mpzoRcyl4mQ	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Yr Not Far	DIIV	Is the Is Are	LIKE	QY4CyLGvhCU	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Valentine	DIIV	Is the Is Are	LIKE	xBUk0iCluJA	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Under the Sun	DIIV	Is the Is Are	LIKE	F1q9a8ZG0BY	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Dopamine	DIIV	Is the Is Are	LIKE	HdemOVIXuAI	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
Bent (Roi's Song)	DIIV	Is the Is Are	LIKE	m1lW2S2FdXQ	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ	indie loose
That Feeling	DIANA	Perpetual Surrender	LIKE	DzA2dvc7DcQ	MPREb_KhzaZMJwy7r	UC7MiZAjxsiS5Z-GqG3bdV8w	indie loose
Castle In The Clouds	Cut Worms	Castle In The Clouds	LIKE	bNTnpReGvic	MPREb_mEggBv0eoib	UCz5hJCVnP3Ncst-wbeni7gw	indie loose
Love Is All We Share	Cut Copy	Love Is All We Share	LIKE	bMsPohb0bKQ	MPREb_w9h4hEan8hv	UClL93XdC3tpplPnpwhL0cfQ	indie loose
Strangers In The Wind	Cut Copy	In Ghost Colours (Deluxe)	LIKE	TrICmfg2Yjg	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ	indie loose
Keep On Shining	Curtis Harding	Soul Power	LIKE	KmJVDfRnOrc	MPREb_S18u5sLpLwd	UCsF28FWfWXQ1sTFCL8SJcOA	indie loose
I Need A Friend	Curtis Harding	Soul Power	LIKE	Zf280Cm9Ol4	MPREb_S18u5sLpLwd	UCsF28FWfWXQ1sTFCL8SJcOA	indie loose
Freedom	Curtis Harding	Soul Power	LIKE	FNlvZjj7370	MPREb_S18u5sLpLwd	UCsF28FWfWXQ1sTFCL8SJcOA	indie loose
It's Not Over	Curtis Harding	It's Not Over	LIKE	hFG4Gf0wDGc	MPREb_RGQFoMFK1ny	UCsF28FWfWXQ1sTFCL8SJcOA	indie loose
Till The End	Curtis Harding	Face Your Fear	LIKE	biHseX5QE60	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	indie loose
Walk At Night	Cults	Cults	LIKE	ZqT4L_iugjM	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ	indie loose
Oh My God	Cults	Cults	LIKE	2E4LVMVsaTk	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ	indie loose
Two Kinds	Cullen Omori	New Misery	LIKE	2ao_sEN76BQ	MPREb_Ks9UGiU181a	UCQun6_cfe5gslhCJ0gO22FQ	indie loose
When We Meet	Cuco	wannabewithu	LIKE	t5gL3lkEUFo	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA	indie loose
Lover Is a Day	Cuco	wannabewithu	LIKE	sIKgU2TshtI	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA	indie loose
Cupid's Quiver	Cuco	wannabewithu	LIKE	Z3cYQv1wcPI	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA	indie loose
We Had to End It	Cuco	Songs4u	LIKE	sLrF5BNfe1o	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA	indie loose
Stay for a Bit	Cuco	Songs4u	LIKE	gExymupoNIg	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA	indie loose
One and Only	Cuco	Songs4u	LIKE	D_b1LR9IxH4	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA	indie loose
Neon Baby	Cuco	Songs4u	LIKE	ot5PYHqDj5o	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA	indie loose
Hydrocodone	Cuco	Para Mi	LIKE	0hUxVdo89_c	MPREb_ANbR372jcfd	UCZWoiDh4WWcAzPFRZL9QsGA	indie loose
Through the Floor	Crystal Stilts	In Love with Oblivion	LIKE	vXxE9Hy9HbM	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw	indie loose
Locket	Crumb	Locket	LIKE	xKmqwrQFlpA	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	indie loose
Part III	Crumb	Jinx	LIKE	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	indie loose
Nina	Crumb	Jinx	LIKE	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	indie loose
M.R.	Crumb	Jinx	LIKE	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	indie loose
Ghostride	Crumb	Jinx	LIKE	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	indie loose
Guinnevere (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	Jaq2mwPGaE4	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	indie loose
I Wanna Kill	Crocodiles	Summer of Hate (Bonus Track Version)	LIKE	-mMj5Yw4opc	MPREb_KKsPz52c5YZ	UCEnHc0U9aKa3b5KfIZwaViA	indie loose
Party Talk	Craft Spells	Party Talk	LIKE	mAPgFm_IluE	MPREb_6xpPvfgs1im	UCEmVys_KDTs39jRTqU-tXdA	indie loose
Twirl	Craft Spells	Nausea	LIKE	GX2E3LWNZQU	MPREb_m0x8U2eFdEZ	UCEmVys_KDTs39jRTqU-tXdA	indie loose
Dwindle	Craft Spells	Nausea	LIKE	4UwcgnOk-cw	MPREb_m0x8U2eFdEZ	UCEmVys_KDTs39jRTqU-tXdA	indie loose
Breaking the Angle Against the Tide	Craft Spells	Nausea	LIKE	5xOd3IJfZBs	MPREb_m0x8U2eFdEZ	UCEmVys_KDTs39jRTqU-tXdA	indie loose
Party Talk	Craft Spells	Idle Labor	LIKE	R522GWlE8X8	MPREb_PftZoqWErQf	UCEmVys_KDTs39jRTqU-tXdA	indie loose
After the Moment	Craft Spells	Idle Labor	LIKE	xuHgn5D95GE	MPREb_PftZoqWErQf	UCEmVys_KDTs39jRTqU-tXdA	indie loose
After the Moment	Craft Spells	After the Moment	LIKE	010Y7prdNY0	MPREb_ZdtKRmUzgqe	UCEmVys_KDTs39jRTqU-tXdA	indie loose
Avant Gardener	Courtney Barnett	The Double EP: A Sea of Split Peas	LIKE	ot0DO179yV8	MPREb_EUHbvXPO0cf	UCAR6fZVOSmnctDecWdS9rtQ	indie loose
I Am The Changer	Cotton Jones	Paranoid Cocoon	LIKE	uGPY3c2vCjI	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA	indie loose
Social Sites (Acoustic)	Cosmo Pyke	Social Sites (Acoustic)	LIKE	p7GgWZ6CfXw	MPREb_1FmZxZ2Cdhg	UCEHlhgV34u4pHc-Q8RfL-GQ	indie loose
Wish You Were Gone	Cosmo Pyke	Just Cosmo	LIKE	2VKcYstp6go	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	indie loose
Great Dane	Cosmo Pyke	Just Cosmo	LIKE	pRBTIOxJEeI	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	indie loose
Chronic Sunshine	Cosmo Pyke	Just Cosmo	LIKE	Eu3oJXfd9z8	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ	indie loose
Chronic Sunshine	Cosmo Pyke	Chronic Sunshine	LIKE	XZfWtKgvU68	MPREb_gfQ2ncHeIJD	UCEHlhgV34u4pHc-Q8RfL-GQ	indie loose
Feelin' Lovely	Connan Mockasin & Dev Hynes	Myths 001	LIKE	NHXyFJzPd6U	MPREb_kCAaHMysjUm		indie loose
It's Choade My Dear	Connan Mockasin	Forever Dolphin Love	LIKE	gJgrDArA7e0	MPREb_3GJTGtphqdt	UC5l6nJsuOYfRKrRmVsOHRKA	indie loose
Do I Make You Feel Shy?	Connan Mockasin	Caramel	LIKE	GSmFIUe1wCU	MPREb_CKoh2V8YXWJ	UC5l6nJsuOYfRKrRmVsOHRKA	indie loose
Caramel	Connan Mockasin	Caramel	LIKE	XUdLdHrBp3M	MPREb_CKoh2V8YXWJ	UC5l6nJsuOYfRKrRmVsOHRKA	indie loose
With A Girl Like You	Condo Fucks	Fuckbook	LIKE	fmY4gWFqNIQ	MPREb_9qftwt6XZJP	UCHg7BB7r8LkHSze8vnKAqGA	indie loose
Sundriped	Com Truise	Cyanide Sisters EP	LIKE	OXNFFeI6M3c	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ	indie loose
Slow Peels	Com Truise	Cyanide Sisters EP	LIKE	ynkRY8Vt3OQ	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ	indie loose
The Memory Junkie	Club Kuru	Giving In	LIKE	gdWFhzc5MMg	MPREb_RbSO2v1YgPA	UCe5Eug3pSeCtXATQ0l7qCvA	indie loose
Nothing's Gonna Hurt You Baby	Cigarettes After Sex	I.	LIKE	FFbjd7COTHI	MPREb_CPBwtz0B2tf	UCIMuwfTAzgZ5Dg84TmYxYkA	indie loose
Miles	Christelle Bofale	Miles	LIKE	evoPLu2rja8	MPREb_f0ecUs0pHlu	UCb4DfG7pGuinxu3f_fsEFRw	indie loose
Waves of Love	Chris Joss	You've Been Spiked	LIKE	9dqNmRyjn3I	MPREb_SdjA8MrdO5A	UCiNPlZjC9ZVx35g9YRRCNrA	indie loose
In a Fable	Chris Cohen	As If Apart	LIKE	uEt7yva-XuI	MPREb_6dCXNb3symq	UCobqVNcKGgSiG_ZB5BAHVRQ	indie loose
Feels Like Summer	Childish Gambino	Summer Pack	LIKE	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg	indie loose
La Jura	Chicano Batman	Freedom Is Free	LIKE	GGxoIBTdBpY	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	indie loose
Freedom Is Free	Chicano Batman	Freedom Is Free	LIKE	_GpDimvMTWE	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	indie loose
Angel Child	Chicano Batman	Freedom Is Free	LIKE	Kbbe6khrudA	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g	indie loose
No Diggity	Chet Faker	Thinking In Textures	LIKE	tYM2_SNJY3c	MPREb_kakTkfZmvAR	UCiVqHk0kyab-RAHIVq28RHw	indie loose
Steve Pink	Chaz Bundick	Star Stuff	LIKE	RrZ_eHis3gw	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Star Stuff	Chaz Bundick	Star Stuff	LIKE	brQlc79dDEY	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	indie loose
JBS	Chaz Bundick	Star Stuff	LIKE	RcaksAggYwE	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Don't Blame Yourself	Chaz Bundick	Star Stuff	LIKE	dOZUezu1ii0	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Disco Kid	Chaz Bundick	Star Stuff	LIKE	lTJHKpqQz7M	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Cascade	Chaz Bundick	Star Stuff	LIKE	oQzF9iTEphU	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	indie loose
A Search	Chaz Bundick	Star Stuff	LIKE	KseRmeIwU-E	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Joke	Chastity Belt	Time to Go Home	LIKE	qGYyRxpRB9E	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	indie loose
Cool Slut	Chastity Belt	Time to Go Home	LIKE	Vo6mtpSrhRE	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw	indie loose
Ain't It a Sin (feat. The Bullets)	Charles Bradley	Changes	LIKE	6Hzn0oSKfSs	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	indie loose
Mesmerise	Chapterhouse	Best Of	LIKE	asfY64ZHNX0	MPREb_JNwd6mH6dDH	UCn3KlQ97Am5BjaBsqEJCK1A	indie loose
