title	artist	album	likeStatus	videoId	albumId	artistId	playlists
On The Run	Nightlife	Radio - EP	INDIFFERENT	bGraG50CIFU	MPREb_bouxSA2l8Oa	UC7Bjm6Wq1f9tDPF-Y01PXzw	xr chillwave radio
Trips	Night Bloom	Moment to Dawn	INDIFFERENT	tGeM41MFd0I	MPREb_hNnztP8gcP7	UCpahQsq8WfNRh9RXlu6hmaQ	xr chillwave radio
Leviathan	Neon VCR	False Messiah	INDIFFERENT	mFVJQiKInmE	MPREb_dytzlSrRDgd	UCbcX7158uzppfs6YhKLExRA	xr chillwave radio
Triangle (Sun Glitters Remix)	Neon Cloud	Knit	INDIFFERENT	QnY7R2-wPh8	MPREb_N9t8KPIx6Ca	UC54OxS-aaz9zUBlIjXbHfhw	xr chillwave radio
Triangle	Neon Cloud	Knit	INDIFFERENT	X8HtOeorISw	MPREb_N9t8KPIx6Ca	UC54OxS-aaz9zUBlIjXbHfhw	xr chillwave radio
Reflection	Nctrnm	ORBIT	INDIFFERENT	qT8uJ829j4Q	MPREb_xYpvAhQgguQ	UCapPoCNn8Yf6UNzo375egqA	xr chillwave radio
Beautiful Brodown	Nazcarnation	Beautiful Brodown	INDIFFERENT	zF2YLdiUf-g	MPREb_slxoD4G1w2J	UCruplEwbNyEcI9lUDzADzZg	xr chillwave radio
Beeswax (StewRat Remix)	NazcarNation	Dynazty: The Remixes	INDIFFERENT	dBEQdzujRbw	MPREb_0iYwDHHmNJR	UCruplEwbNyEcI9lUDzADzZg	xr chillwave radio
Beeswax (Star Slinger Remix)	NazcarNation	Dynazty: The Remixes	INDIFFERENT	KTVP2O_saqM	MPREb_0iYwDHHmNJR	UCruplEwbNyEcI9lUDzADzZg	xr chillwave radio
Leave and Let Go (Niva Remix)	Navet	Leave and Let Go	INDIFFERENT	YNWSCbu2qJA	MPREb_r14QcZSS8Ke	UCgyxn-FtBSN__mQH1K6sQMQ	xr chillwave radio
Outta My System (Washed Out Remix)	My Morning Jacket	Outta My System: Remixez Y Friendz	INDIFFERENT	BIfBrESwQrg	MPREb_gS5grogPXsk	UCFxLZ526P3vA1zQX0S-Kr5w	xr chillwave radio
Hit Parade	Mutemath	Play Dead	INDIFFERENT	5M5vPP3cZ4c	MPREb_jffoEyqleTR	UCqglleczJOFxflvLsWxBMUQ	xr chillwave radio
Blush	Mr Twin Sister	Blush	INDIFFERENT	UImsUYCNiIw	MPREb_i3oflZz0bLY	UCB318Gih6-ku_r81chnLMYg	xr chillwave radio
OUTTA MY MIND	Monsune	OUTTA MY MIND	INDIFFERENT	j7CRINnxHAc	MPREb_6Hwarzv35pG	UCZnKCKTrvw15lP9BMkEUIFA	xr chillwave radio
Breeze	Mitch Murder	Breeze	INDIFFERENT	-sIiYz4-tOM	MPREb_QmQGED6WN3m	UCajmIwgtZrSo-5Bv79U_moA	xr chillwave radio
Runaways	Mirror Kisses	Heartbeats	INDIFFERENT	gPu4TR-GE2A	MPREb_vJYE8SFRHt7	UCjZzBve8Jjk6tt9zlMDE_6g	xr chillwave radio
Genius	Mirror Kisses	Heartbeats	INDIFFERENT	lxsdbs9epKo	MPREb_vJYE8SFRHt7	UCjZzBve8Jjk6tt9zlMDE_6g	xr chillwave radio
Echoes of a Future You	Mindseye	Nostalgia	INDIFFERENT	OCLiWqvoRQo	MPREb_YWbOhBTMlEI	UCSZqpxJeLPBpxHGRV42qOAw	xr chillwave radio
Weak Ends	Millionyoung	Amanecer	INDIFFERENT	Q-iZkEqZTHs	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg	xr chillwave radio
Something in My Heart	Michel'le	Michel'le	INDIFFERENT	9VDFaqcRav8	MPREb_IZkMnxteWTq	UCDI0TaQRLJwu3kUbkK21HsQ	xr chillwave radio
Real Slow (feat. Sarah Chernoff)	Miami Horror	All Possible Futures	INDIFFERENT	-tR0g32VBpY	MPREb_RqNrFuuqhQt	UCU8JQ8M5vIabM-rj1zKGPsA	xr chillwave radio
Celestial Garden	Mia Renfer	Celestia	INDIFFERENT	dDjKD-TozpQ	MPREb_MhFdI9APnB2	UCT9EvXJRlLS7qWif03Bv9aQ	xr chillwave radio
The One	Meth Dad	Spring Break Forever	INDIFFERENT	XZuWa_wycMs	MPREb_NQxMkErFnvO	UCvyjggK2LuNeJr8vG3sjWLA	xr chillwave radio
your biggest fan (no reply version)	Mercurius FM	your biggest fan (no reply version)	INDIFFERENT	B9uJDUtbBLs	MPREb_zOOpEmo26Ox	UCLZzutO3jALCwnNl5RwAlnw	xr chillwave radio
Modern, Normal	Memoryhouse	The Years	INDIFFERENT	J1y0ZBSIhfw	MPREb_V8gc1NDjPqF	UCitpAM9VON-2Q60XUj947FA	xr chillwave radio
Lately	Memoryhouse	The Years	INDIFFERENT	IW50IpMOeV4	MPREb_V8gc1NDjPqF	UCitpAM9VON-2Q60XUj947FA	xr chillwave radio
Little Expressionless Animals	Memoryhouse	The Slideshow Effect	INDIFFERENT	Kd4prixzjhk	MPREb_3VNRpNiXXui	UCitpAM9VON-2Q60XUj947FA	xr chillwave radio
Heirloom	Memoryhouse	The Slideshow Effect	INDIFFERENT	TK29pYxbt3c	MPREb_3VNRpNiXXui	UCitpAM9VON-2Q60XUj947FA	xr chillwave radio
All Our Wonder	Memoryhouse	The Slideshow Effect	INDIFFERENT	_iMOGJo2UVU	MPREb_3VNRpNiXXui	UCitpAM9VON-2Q60XUj947FA	xr chillwave radio
Wait in the Dark	Memory Tapes	Player Piano	INDIFFERENT	RqPZAhy4lRI	MPREb_Qx0gsh1oHlW	UCo7pFWj2YqkaKM0duebemew	xr chillwave radio
Sheila	Memory Tapes	Grace / Confusion	INDIFFERENT	Zf_trWiFby8	MPREb_UFxkhUgPwYR	UCo7pFWj2YqkaKM0duebemew	xr chillwave radio
Curious Alice	Memorex Memories	Curious Alice	INDIFFERENT	EM0_5XqPOL8	MPREb_mva95hbbHM5	UCGy_qLg6kWlaB9CFn97BMdA	xr chillwave radio
Mister Mellow	Maynard Ferguson	Conquistador	INDIFFERENT	ZaT7pB-69GE	MPREb_3pQL77hUmI0	UCDR1aF9n0ANGtl1tDHt5xIg	xr chillwave radio
Dream Getaway	Maximum Love	Under the Shadow	INDIFFERENT	uiOkNaj-g4o	MPREb_DGJRjYAbzMS	UC4m5Vjc-bqrx_uVdHFv7OfA	xr chillwave radio
A-venir	Max Paro	A-venir	INDIFFERENT	f6WL_7NmLNA	MPREb_wtDu8jKOdG5	UCvdY5qNmgEnIp3SRLyCeJ9w	xr chillwave radio
Fly Guys & Black Widows (feat. YagoMeans)	Mattic	Fly Guys & Black Widows	INDIFFERENT	FRoyebVZ9Pg	MPREb_OuDRQilG7hT	UC5KYrrkIIS4OeaAAMwekIFg	xr chillwave radio
Monotonous Purgatory	Matryoshka	Laideronnette	INDIFFERENT	qlKh3ptJdtU	MPREb_05wNd6F7b8d	UChjCEoGLeHFfeZD2fATHhmQ	xr chillwave radio
Astronaut In The Ocean	Masked Wolf	Astronaut In The Ocean	INDIFFERENT	5-FGxUINL-Q	MPREb_CxJJjTK3oXR	UCeYiAaXw-aauILPI-jSVi8g	xr chillwave radio
Sail	Mareux	Decade	INDIFFERENT	lTAmtMTl8TY	MPREb_9ECBGAUTrPm	UC14YfHJCc8hq15WnZ7_oCHA	xr chillwave radio
Another Night	Mac Miller	On And On And Beyond	INDIFFERENT	Rr3ff24QhvU	MPREb_kiQBJi2cmcN	UC52ZqHVQz5OoGhvbWiRal6g	xr chillwave radio
Power	MUI Jordan	Power	INDIFFERENT	KVRA2BSbx0A	MPREb_47ihffdWwVA	UCBtn40hUnIfKFUEJNXzxzOA	xr chillwave radio
Summer	MMOTHS	Ep1	INDIFFERENT	OgHIlRTl6FE	MPREb_0EjJpFj5gve	UCQudyPirl7y1_4DD4OePS1Q	xr chillwave radio
If Only	MMOTHS	Ep1	INDIFFERENT	u80a_6Vqt5Q	MPREb_0EjJpFj5gve	UCQudyPirl7y1_4DD4OePS1Q	xr chillwave radio
Colors	METAHESH	Colors	INDIFFERENT	o50kSeA2iag	MPREb_nr85EAUIldK	UCKrbqdPY0rtT6DCKno5Aorw	xr chillwave radio
You Appearing	M83	Saturdays = Youth	INDIFFERENT	H4Rqma79lPo	MPREb_JsO3zwncAa2	UC0UUzwcmD3s1S7NYAxHfs1w	xr chillwave radio
Voyage	Luxe & Leisure	Voyage	INDIFFERENT	ijnfR1Bu_TM	MPREb_VdhBkwxelZb	UCeRhuJPI7yVI0jNYyjx1AyQ	xr chillwave radio
Deep Dive	Luxe & Leisure	Resort	INDIFFERENT	m8xTCnBDWuI	MPREb_0DJjXodaeFM	UCeRhuJPI7yVI0jNYyjx1AyQ	xr chillwave radio
Valley Girl	Luvian	Valley Girl	INDIFFERENT	r2QJPDBVLpQ	MPREb_yKbVtYSNd0G	UC4A0NkwGFrwUWoeM2Y2birw	xr chillwave radio
Midnight Opera	Lunar Plane	Terra Incognita, Vol. 4	INDIFFERENT	Ryuz1nrW4NE	MPREb_vVn8HdhA6YX	UCXDD1pHOgO_ITUxehaUWm-g	xr chillwave radio
farewell, starting over	Lunar Ipona	farewell, starting over	INDIFFERENT	rJPtsoPskyk	MPREb_nkh285tU1Pn	UCpWIylQZBMBBoBMPZCNQoTw	xr chillwave radio
Echoes In Time	Lucy In Disguise	Echoes In Time	INDIFFERENT	MC4KH9WCSBQ	MPREb_k1ONfP0xVt9	UC2yVqYL9wXXriWXaM6FRRbQ	xr chillwave radio
What A Wonderful World	Louis Armstrong	Рок за деца	INDIFFERENT	-K3PBdNP09Y	MPREb_F2Asp2MgE4L	UCCDaSui4C9VFMpeRlKEOHDA	xr chillwave radio
FORECAST	Lorn	RARITIES	INDIFFERENT	D-5O5H_5LSI	MPREb_gfFFfjWZNh5	UCCIJUG17meyqvnQ8yNBz3SQ	xr chillwave radio
lost	Loote	lost	INDIFFERENT	_mPl6RkK7Zs	MPREb_QHMeWZtzUEO	UCjMuOvqIb-J-EkhZZDXcE3w	xr chillwave radio
C'est la vie	Lofi Sleep Chill & Study	Soothing Lofi	INDIFFERENT	0VY3ysL-dag	MPREb_6fNRceWzB6z	UC1itStv5HQODNJr1zyUmDyg	xr chillwave radio
Homework	Lofi Hip-Hop Beats	End of the Road - A Lofi Hip-Hop Collection	INDIFFERENT	X0egOcQInFg	MPREb_Ew7PDuwQffY	UCB1NYTB-0kZZVU9rK2C3xOg	xr chillwave radio
Lofi	Lofi Anime Vibes	Anime Night	INDIFFERENT	xSctrfYLjgU	MPREb_19kXf4PIPK1	UCkBl7rV5YwpIXAgVBFBl24Q	xr chillwave radio
Lullaby	LoFi Hip Hop	Lofi Study Beats	INDIFFERENT	SYZv5gMhPeM	MPREb_4KEa635Pgj8	UCTKRgWNftEYcnXHugbX5bvA	xr chillwave radio
Want U	Lo-Fi-Fnk	The Last Summer	INDIFFERENT	vvgDhJ-AF2k	MPREb_5GoLRvLfbIB	UCE7RXEL2g1MLbgONN70yzzw	xr chillwave radio
Shut The World Out	Lo-Fi-Fnk	The Last Summer	INDIFFERENT	XWZcB-z2kes	MPREb_5GoLRvLfbIB	UCE7RXEL2g1MLbgONN70yzzw	xr chillwave radio
Forever	Lo-Fi-Fnk	The Last Summer	INDIFFERENT	0LRVPIF2pdY	MPREb_5GoLRvLfbIB	UCE7RXEL2g1MLbgONN70yzzw	xr chillwave radio
Carry On (Sun Glitters Remix)	Life & Limb	Carry On	INDIFFERENT	GQ009cIODHg	MPREb_pTaku2LnvtB	UC_qONAHPRVWcxkS0Ublllxw	xr chillwave radio
i wish we will meet in the next life	Libertae	i wish we will meet in the next life	INDIFFERENT	AiP-6GhpVqY	MPREb_Y0AJ3YCqV0V	UCcaF97WIkLGAlJb_-XAwmBA	xr chillwave radio
You Must Be An Angel	Lemon Melon	Santa's Second Helping	INDIFFERENT	wHG9kv46VYo	MPREb_fmLuZH8qxMN	UCNrIDkXyziJTltKw_UMKLiQ	xr chillwave radio
Something More Than Friends	Lemon Melon	Lemon Law	INDIFFERENT	qAyIuDKQrSA	MPREb_YMKzpCa1VrB	UCNrIDkXyziJTltKw_UMKLiQ	xr chillwave radio
Aurora Borealis	Lemon Demon	I Am Become Christmas EP	INDIFFERENT	rbMY-NMT_vc	MPREb_jsJlHDAnpzg	UCOk35jhmr5852r8_XHQSguQ	xr chillwave radio
Press Garden Zone (from 'Sonic Mania') (Chillwave Remix)	Laura Platt	Press Garden Zone (from 'Sonic Mania') (Chillwave Remix)	INDIFFERENT	uXheNgxZl8U	MPREb_vVZA8hJmDGr	UCs7-CULkAXWO-J2h0KunMVw	xr chillwave radio
Terrence Loves You	Lana Del Rey	Honeymoon	INDIFFERENT	-ObNC0woeyc	MPREb_5AEvaXhaHcr	UCyqq-aiu3vEHuf5NhwmOJcw	xr chillwave radio
Navy Light (4am Mix)	Labyrinth Ear	Oak	INDIFFERENT	ucJ5879j91k	MPREb_O4EjbgUdPSn	UCBvI8eSn7wmv1Add-PXjDlw	xr chillwave radio
Humble Bones	Labyrinth Ear	Apparitions	INDIFFERENT	mtU3KFbmWic	MPREb_TjGkc1MtCP7	UCBvI8eSn7wmv1Add-PXjDlw	xr chillwave radio
TOKYO	LXST CXNTURY	UNIVERSE OF THE PAST	INDIFFERENT	JhAKsVpYW88	MPREb_WEQXyCXse2t	UCK1k3wWSFBHSqH6wd8RCluA	xr chillwave radio
Runaways	LOL Boys	Lol Boys	INDIFFERENT	gpBb8HCmJw8	MPREb_EAqzVTY0bH9	UCH-ed4gRq6xeqtK0hE0PNgg	xr chillwave radio
Money	LEISURE	Money	INDIFFERENT	x91SgDgT4Xo	MPREb_0KYF8aJK5rp	UCcP3eQgGdM_PUtbS03PgpKg	xr chillwave radio
Stay Out Tonight	LAY BAC	This Is Heavy Disco, Vol. 2 (Deeper Disco)	INDIFFERENT	CMZQfPGjaU8	MPREb_hduqgtfmcmh		xr chillwave radio
Not Ok	Kygo	Not Ok	INDIFFERENT	WgmTMsL0hAA	MPREb_H3wOqcIwfZy	UCkhjJ1ozo9YkGtZ2Vl-QpwA	xr chillwave radio
Watchin Me	Kronstudios	Watchin Me	INDIFFERENT	CHKBmm278xE	MPREb_frQ2FF3d8Tk	UCcWF7UUGcr4IpVSfAwHUGsw	xr chillwave radio
Self Reflection	Kronstudios	Self Reflection	INDIFFERENT	SrT-Y9TdUwo	MPREb_6qI3xQceM3s	UCcWF7UUGcr4IpVSfAwHUGsw	xr chillwave radio
Lost	Kronstudios	Lost	INDIFFERENT	y_fc8D_f3GQ	MPREb_QeBvm697s1w	UCcWF7UUGcr4IpVSfAwHUGsw	xr chillwave radio
Forever	Kronstudios	Forever	INDIFFERENT	oj-CLdn3K94	MPREb_qv9URL6ffaA	UCcWF7UUGcr4IpVSfAwHUGsw	xr chillwave radio
Flipped	Kronstudios	Flipped	INDIFFERENT	gDX0dUEejSU	MPREb_YXRi6igcO0F	UCcWF7UUGcr4IpVSfAwHUGsw	xr chillwave radio
Alone (feat. Ryan Hoyle)	Kronstudios	Alone	INDIFFERENT	8gbtZz5B4v0	MPREb_sujIsT6qoV1	UCcWF7UUGcr4IpVSfAwHUGsw	xr chillwave radio
As Young As Yesterday (Panda Bear Remix)	Korallreven	As Young As Yesterday	INDIFFERENT	9rMtgpIaZ9I	MPREb_twwiigMHNuz	UCpHzpiasWDdsEFMWjndfwEQ	xr chillwave radio
Ginseng	Koi .	Maelstrom	INDIFFERENT	p-19hQUR2mo	MPREb_puktggEms94	UCru13zQd0QVqCKUOo6zspHw	xr chillwave radio
Gauss	Koi .	Maelstrom	INDIFFERENT	wHWSAYbFnRk	MPREb_puktggEms94	UCru13zQd0QVqCKUOo6zspHw	xr chillwave radio
Losing U (feat. Daylight)	Klingande	Losing U	INDIFFERENT	pP_g-iEEtms	MPREb_p8fPWwNITpN	UCZ93eUfYG94KWlCWGO3laDQ	xr chillwave radio
On the Move	Kisses	The Heart of the Nightlife	INDIFFERENT	ihGUgf4rcN4	MPREb_hNFmOPLk6rr	UCX1NEZ6ipyL26scYuXyNTng	xr chillwave radio
Slip into Something More Comfortable (Instrumental)	Kinobe	Lounge	INDIFFERENT	GKreEz8lLJs	MPREb_z3Gk1YXWmII	UCeULR-wsnA35LOrpynwpwPA	xr chillwave radio
Fiscal Cliff	Kevin Devine	Bubblegum	INDIFFERENT	1c5r3AxANtE	MPREb_h5TpLpTZKHt	UCONWnROxtCJ_d_z2Av4ftUQ	xr chillwave radio
Blow	Kesha	Cannibal (Expanded Edition)	INDIFFERENT	fEF5fWhdhJo	MPREb_GAcK6EK9GHm	UC4dTCL_is1o-dQLksanXmRg	xr chillwave radio
Senso-ji	Kendall Miles	Senso-ji	INDIFFERENT	pKVmtvmIfLA	MPREb_8Qwda5dT6EN	UCUhqRGHcOWCdPxT7ENUkzaQ	xr chillwave radio
I Really Want to Stay at Your House (Lofi Version)	Kei2 Lee	I Really Want to Stay at Your House (Lofi Version)	INDIFFERENT	JG7VScKx8FU	MPREb_4ThRbJeYq2n	UCiMg1nt1DLVrrQhnt50LDCA	xr chillwave radio
Our Own Dream (Sasha Remix)	Keep Shelly In Athens	Reconstructed by Sasha	INDIFFERENT	yoiceRtHbyg	MPREb_sQgvBByPwCZ	UCaiUmWyJB3GD84NGTBibNXg	xr chillwave radio
Nobody	Keep Shelly In Athens	Now I'm Ready	INDIFFERENT	rs4ymcPmmIM	MPREb_awYqY5kojVk	UCaiUmWyJB3GD84NGTBibNXg	xr chillwave radio
DIY	Keep Shelly In Athens	At Home	INDIFFERENT	05r4F6SWSUw	MPREb_mYgoWm9H7OX	UCaiUmWyJB3GD84NGTBibNXg	xr chillwave radio
50 Years	Kazlo	50 Years	INDIFFERENT	V50_nSo9o10	MPREb_GnVEz6rRRK0	UCJgZv3enCuBQXoY2xQuGKcA	xr chillwave radio
Blueshift	Kasger	Blueshift	INDIFFERENT	vfd05i7n6s0	MPREb_7SsbTQM6hKl	UCu8LD0yW5rwMskzm_ebZgcg	xr chillwave radio
Snitchfoot	Karavelo	Vacations	INDIFFERENT	q1I36_BqgRc	MPREb_586ojU3WygO	UCAH3t-miiwFbCyU9MTxLzqQ	xr chillwave radio
Cairo	Kamp!	Kamp!	INDIFFERENT	kOYCPYL3O1Q	MPREb_PrPI8vkimel	UCuKyE4H8s7ZUaC5FG4ogcZg	xr chillwave radio
Illusion	K3NX7	Illusion	INDIFFERENT	zx61EGqid7U	MPREb_BFw0M0MmheR	UCX1TSf4MFn9SG-3I1uaFMDQ	xr chillwave radio
Qwerty	K-Conjog	Set Your Spirit Freak!	INDIFFERENT	zyMf52eE7iI	MPREb_ZPSe8XAIv7P	UChvcyyYAc-foUj9KfmENWaA	xr chillwave radio
Banana Ripple (The Field remix)	Junior Boys	Banana Ripple	INDIFFERENT	8CVXOb5YjbI	MPREb_botfJ18WaQC	UCvriefu2ksJjJBs8AF1zrqw	xr chillwave radio
Will He	Joji	In Tongues	INDIFFERENT	CO0-a3O0G7g	MPREb_hQyeGPk2ZgU	UCXi-Rme73-wjVK5IE78a3SQ	xr chillwave radio
Sunrise, Sunset	John Williams, Chaim Topol, Norma Crane, Michael Glaser, Michele Marsh, 'Fiddler On The Roof” Motion Picture Chorus, Isaac Stern, and 'Fiddler On The Roof” Motion Picture Orchestra	Fiddler On The Roof (Original Motion Picture Soundtrack)	INDIFFERENT	DBJeF_Lav2o	MPREb_aWpWIkz7KT5		xr chillwave radio
Love On Hold	John Mint	Love On Hold	INDIFFERENT	jUI-hnr85sI	MPREb_AY9g1fLN004	UCJDBJ7d1sapvbePROwHNYIA	xr chillwave radio
Toll Free Connection	John Mint	Business Logic	INDIFFERENT	42rZXT2XCQY	MPREb_hgSzXZGmRZ9	UCJDBJ7d1sapvbePROwHNYIA	xr chillwave radio
New Touch	Jimmy Edgar	XXX	INDIFFERENT	_-Qmd6rRc2w	MPREb_BCdG3u6u0u8	UC8LFuteVlAqwiYY05OkoPMA	xr chillwave radio
Stomach Pounder and a Coke	Jimmy D. And The Rotten III	Til Death Do Us Barf	INDIFFERENT	71-o5lAOm0s	MPREb_OJ5jATyOMCB	UCChVJ7V9G00pBao41lTrBpQ	xr chillwave radio
Lack of a Lake	Jessica Jalbert	Brother Loyola	INDIFFERENT	dj3zekeynas	MPREb_ipkKQYY8iAF	UCaraOIO6qJa1EBy5Pnxk1uw	xr chillwave radio
Fantasy	Jay Mach	Levels	INDIFFERENT	j6od0nL-Wvg	MPREb_e4FXhwFANKn	UCFYl9Gsnu8-eMb9Xpeotmtg	xr chillwave radio
Flare	Jasper De Ceuster	Outlines	INDIFFERENT	orhWD-VO92A	MPREb_rj4MtvlmI78	UCucP5283M11q8r0KYOfbC8w	xr chillwave radio
Sensation	Jake the Kid	Sensation	INDIFFERENT	btv3x2OUdu4	MPREb_EPJK7Ux8wC6	UCTrFB16lEsINnwFaxMbPOPQ	xr chillwave radio
Indian Summer	Jai Wolf	Indian Summer	INDIFFERENT	sTW39Sl4iqA	MPREb_7G0R7GVPbCg	UCJJIpYXWFIhRU5L0X_Yh7mA	xr chillwave radio
Brainstorms	Jacob 2-2	Cabazon EP	INDIFFERENT	_ZfZpqogMts	MPREb_vmstBbeFtfZ	UCaRWM9DuSSFQ175oUtJ7ytg	xr chillwave radio
Ghost (Kendro Remix)	JVNA	Ghost (Kendro Remix)	INDIFFERENT	-zntFH3vekE	MPREb_7DRDsTMVQ66	UCwKGrV99D8XR7APFHhle5jQ	xr chillwave radio
Business Solutions	JORDANN	Business Solutions	INDIFFERENT	UINT-25DQoE	MPREb_DE8HLP3MDx5	UCfGfTfz-NY440kjpQug7EFQ	xr chillwave radio
Glow (feat. Maayan Rose)	Isura & Maayan Rose	Glow (feat. Maayan Rose)	INDIFFERENT	1MlU7DEubpQ	MPREb_AfMqq8rplQb		xr chillwave radio
horizon full of storms, but the water here is calm	Iranon	horizon full of storms	INDIFFERENT	rosFO3KTy0k	MPREb_FTRpqZZgvza	UC8Jln5CKWKl6UG4FJn3oWgQ	xr chillwave radio
Atrophy in the garden	Iranon	Torpor	INDIFFERENT	1G4G1H862BU	MPREb_zMV2Etf4XcU	UC8Jln5CKWKl6UG4FJn3oWgQ	xr chillwave radio
Perpetual Daydream	Interstellar Noise	Perpetual Daydream	INDIFFERENT	NwkmdX3a2BU	MPREb_U7DNczU4WOb	UC2G9OQbYkcnVMNJL6lj4B2g	xr chillwave radio
Missing a Place That Doesn't Exist	Interstellar Noise	Perpetual Daydream	INDIFFERENT	Vqn3qmjrPlM	MPREb_U7DNczU4WOb	UC2G9OQbYkcnVMNJL6lj4B2g	xr chillwave radio
Flyer	Iamforest	Flyer	INDIFFERENT	iOW2GZntMn0	MPREb_9FYaPJkVuZA	UCh9gFH4FqRbl49maZvidAfA	xr chillwave radio
Load Your Eyes	I Break Horses	Hearts	INDIFFERENT	AiNvfM9fGio	MPREb_AKUrbpycXXc	UCSKXGBkQnsvcE2ltOYKX2Bw	xr chillwave radio
Say My Name Or Say Whatever	How To Dress Well	Total Loss	INDIFFERENT	Y2FUk7fQ1Ng	MPREb_wDBfDbOlQqK	UC6SED43eUJ_FZ7hEwkjrvxQ	xr chillwave radio
Running Back	How To Dress Well	Total Loss	INDIFFERENT	aJ_Z98zUVbU	MPREb_wDBfDbOlQqK	UC6SED43eUJ_FZ7hEwkjrvxQ	xr chillwave radio
Can't See My Own Face	How To Dress Well	Love Remains	INDIFFERENT	9SUYW-OGOow	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	xr chillwave radio
Blue	Hotel Pools	Still	INDIFFERENT	c3KAA-G9pUA	MPREb_EHo2Zuk8qsc	UCHNQ_4_csObrqJ9p7q-Xxgg	xr chillwave radio
Coast	Hotel Pools	Fall	INDIFFERENT	-az9ktEWL8Q	MPREb_K6rZE8xZG7W	UCHNQ_4_csObrqJ9p7q-Xxgg	xr chillwave radio
Evasion (feat. VIQ)	Hotel Pools	Evasion	INDIFFERENT	AA5rFUMpISU	MPREb_mQN1NndDSte	UCHNQ_4_csObrqJ9p7q-Xxgg	xr chillwave radio
Resonance	Home	Odyssey	INDIFFERENT	exvt4dzmuaI	MPREb_CaSNbWC9hqh	UCfWnoT0YX8RfjFaXmg2Eq5g	xr chillwave radio
We're Finally Landing	Home	Before the Night	INDIFFERENT	mbMoY1dxbEY	MPREb_rzVBSZJwrZE	UCfWnoT0YX8RfjFaXmg2Eq5g	xr chillwave radio
Scarlett	Holly Humberstone	Scarlett	INDIFFERENT	PQ34OvSGQTk	MPREb_IaylPNaDyrd	UCYcH-TJ6hQFIsqhqqZCSzRA	xr chillwave radio
Summer Reflections	High Tides	Paradise Daze	INDIFFERENT	CGfIdgjmW-Y	MPREb_Kf8qwcnmvSv	UCDPlhJ4BaEbOi_7gPRhLbSw	xr chillwave radio
Wanderland	Hermanos Inglesos	The Wander of You	INDIFFERENT	FtKZtycGnRw	MPREb_JOEZm3CbgeU	UCLUpNGEo4pDuxFhWdOUIxrg	xr chillwave radio
Rotation	Herb Alpert	Rise	INDIFFERENT	ODNQQ-qGrjI	MPREb_A8VbQaYbRVA	UC3OvwOBlrbVPsf1I-vLREDw	xr chillwave radio
Breeze Bay	Hello Meteor	Breeze Bay	INDIFFERENT	eccknQEtyBE	MPREb_oKcS95jAjKO	UCdVevn4uCrthVdDvRPPtumw	xr chillwave radio
Left Climber	Heathered Pearls	Loyal	INDIFFERENT	PC_frUORYt0	MPREb_rHstDLssKUs	UCYHP_xjzs6RZ1ynz__Es_fg	xr chillwave radio
College Dreams	Hearts of Black Science	We Saw the Moon	INDIFFERENT	vbnt01Pqtls	MPREb_Oaq7hrfSTTV	UCp1e9xH0EmlOXxhLNnbQErg	xr chillwave radio
Parking Lot (Palpitation Remix)	Happy Hands Club	The Parking Lot Remixes	INDIFFERENT	EgpcfrVJTGI	MPREb_1d0yRAiwomE	UCno8mHy0HkOUwCi3BIYRWHQ	xr chillwave radio
Arrakis	Hans Zimmer	The Art and Soul of Dune (Companion Book Music)	INDIFFERENT	XRGI0qdDrAM	MPREb_fv76ra8UUQ5	UCfCNL5oajlQBAlyjWv1ChVw	xr chillwave radio
All the Best Memories Are Hers	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	2QCecWuOC18	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw	xr chillwave radio
Before Tigers (CFCF Rmx)	HEALTH	DISCO2	INDIFFERENT	zgK_t59BN00	MPREb_Y9ypKJ4gjmQ	UCFhh9HNNzEpJ6rmJf9oiLJA	xr chillwave radio
kissing girls	Grady	a place we can always go.	INDIFFERENT	9g_LI9Ypphw	MPREb_bcXjKgZCiNw	UCSDQd6lqxc7VrpLRYPEJraQ	xr chillwave radio
Beachwood Cyn.	Grady	a place we can always go.	INDIFFERENT	GyxpLoupj9s	MPREb_bcXjKgZCiNw	UCSDQd6lqxc7VrpLRYPEJraQ	xr chillwave radio
Casita	Goth Babe	Casita	INDIFFERENT	AViW-JOK894	MPREb_8207vPsXvh6	UCRYLLf5FNYqphqp2BtkA0pQ	xr chillwave radio
Bioluminescence	Goth Babe	Bioluminescence	INDIFFERENT	1lpMzXOninE	MPREb_nYHJ1Xt7DT7	UCRYLLf5FNYqphqp2BtkA0pQ	xr chillwave radio
Threnody	Goldmund	The Malady Of Elegance	INDIFFERENT	Yyl5X7HqYAA	MPREb_35cwYfUqvA2	UCeMhZbWtGvULvXgEspzzfKA	xr chillwave radio
Mountain	Gold Panda	Mountain / Financial District	INDIFFERENT	sW_Goh_oVPs	MPREb_PvdTudQegSE	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave radio
