title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Welcome To Los Santos	Oh No	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	Ibaze-ZF3Vk	MPREb_9Y9sNskCW7A	UCAcRGI5NsK-qwkcrLdt5avw	Golden Era Hip-Hop Classics
aruarian dance	Nujabes	samurai champloo music record departure	INDIFFERENT	qYcoJpqCha4	MPREb_dwde7H1YxJz	UCxQQET-tQsC4cwzLow9ZsuQ	Golden Era Hip-Hop Classics
It's Time	Nourished by Time	The Passionate Ones	INDIFFERENT	9Lv5y-Ysc_4	MPREb_u7VdIB0QMA0	UCmpN8tdqVtHdJgmPTgG_63Q	Golden Era Hip-Hop Classics
Plastic Heart	Nostalghia	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	4TgWtnzK46M	MPREb_uiPNLh7pd1V	UCigbxhR6lRdrZT17sDWChmw	Golden Era Hip-Hop Classics
Plastic Heart	Nostalghia	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	4TgWtnzK46M	MPREb_uiPNLh7pd1V	UCigbxhR6lRdrZT17sDWChmw	Golden Era Hip-Hop Classics
Oh No	Noreaga	Melvyn Flynt Da Hustler	INDIFFERENT	SUxKAPbgnEc	MPREb_uD39LlYjxSs	UCJ6x31vfJuWPlH_6eYTj0Og	Golden Era Hip-Hop Classics
FFVII REMAKE: 片翼の天使 ー再生ー - FFVII REMAKE: One-Winged Angel - Rebirth	Nobuo Uematsu, Masashi Hamauzu, & Yasunori Nishiki	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	kR8rk3K6qzo	MPREb_i8eZ7kq87Bk		Golden Era Hip-Hop Classics
ノーマルバトル - Battle Theme	Nobuo Uematsu	FINAL FANTASY X Original Soundtrack	INDIFFERENT	aZzQLHdMkQc	MPREb_8VjuycOndyf	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
The Man with the Machine Gun	Nobuo Uematsu	FINAL FANTASY VIII Original Soundtrack	INDIFFERENT	LeScjOTYl7g	MPREb_ja7U2uHv7xt	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
The Extreme	Nobuo Uematsu	FINAL FANTASY VIII Original Soundtrack	INDIFFERENT	4DqPVakFkOw	MPREb_ja7U2uHv7xt	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
Liberi Fatali	Nobuo Uematsu	FINAL FANTASY VIII Original Soundtrack	INDIFFERENT	q9wjSimPjPQ	MPREb_ja7U2uHv7xt	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
Force Your Way	Nobuo Uematsu	FINAL FANTASY VIII Original Soundtrack	INDIFFERENT	hSm6_VZuyok	MPREb_ja7U2uHv7xt	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
FFVII REMAKE: 闘う者達 -元ソルジャー- - FFVII REMAKE: Let the Battles Begin! - Ex-SOLDIER	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	jOUG5ZicixQ	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
FFVII REMAKE: 闘う者達 -なんでも屋の仕事- - FFVII REMAKE: Let the Battles Begin! - A Merc's Job	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	zRHiTjce9s0	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
FFVII REMAKE: 爆破ミッション - FFVII REMAKE: Bombing Mission	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	wdBBnB71n0o	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
FFVII REMAKE: プレリュード -再会- - FFVII REMAKE: The Prelude - Reunion	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	3zboO7UCUE8	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
FFVII REMAKE: エアバスター - FFVII REMAKE: The Airbuster	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	p1Q_595qu_A	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
FFVII REMAKE: J-E-N-O-V-A ー胎動ー - FFVII REMAKE: J-E-N-O-V-A - Quickening	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	2zvHLGPpkO0	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
闘う者達 - Let the Battles Begin !	Nobuo Uematsu	FINAL FANTASY VII Original Soundtrack	INDIFFERENT	nyVBrqCyrPE	MPREb_Iw6d8uJ4mvY	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
エアリスのテーマ - Aerith's Theme	Nobuo Uematsu	FINAL FANTASY VII Original Soundtrack	INDIFFERENT	n0H6kTppjP8	MPREb_Iw6d8uJ4mvY	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
J-E-N-O-V-A - JENOVA	Nobuo Uematsu	FINAL FANTASY VII Original Soundtrack	INDIFFERENT	G8eCJCcBelo	MPREb_Iw6d8uJ4mvY	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
再臨:片翼の天使 ～Advent: One-Winged Angel～	Nobuo Uematsu	FINAL FANTASY VII ADVENT CHILDREN Original Soundtrack	INDIFFERENT	nNms5rOaGlk	MPREb_ZKXVtlaDWJy	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
ティナのテーマ - Terra's Theme	Nobuo Uematsu	FINAL FANTASY VI Original Soundtrack	INDIFFERENT	SrDiiVn1VCk	MPREb_RVKNM5aha00	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
Answers	Nobuo Uematsu	Before Meteor: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	p86icWXs0CQ	MPREb_nSZBE2VnM9e	UCZOd9KDD58MZR13UbbtdrpQ	Golden Era Hip-Hop Classics
Now - Connor ((From 'Detroit:Become Human' Soundtrack))	Nima Fakhrara	Detroit: Become Human (Original Soundtrack)	INDIFFERENT	6gGLLslps-o	MPREb_4L3cK7V79sn	UCpaGvnSf4oTUdjk1WVhyBQw	Golden Era Hip-Hop Classics
Night of Fire (Extended mix)	Niko	Bratt Sinclaire Eurobeat Style, Vol.7	INDIFFERENT	7BTWpImCDq4	MPREb_XM7rXja4zFE	UCyHKCQNtAUuAmkPlqlLwlkg	Golden Era Hip-Hop Classics
helix	Night Tapes	helix	INDIFFERENT	gnCCTFPx8kY	MPREb_jNDkii74DOu	UCweIRDkpNQgIy3udq1bqmAg	Golden Era Hip-Hop Classics
Steel Ball Run OP: Holy Steel	Nico Bellisario	Steel Ball Run OP: Holy Steel	INDIFFERENT	L897HnvDUhA	MPREb_2iVlgc5umg0	UCeZfHFxPvXCT3PBzhfi56tQ	Golden Era Hip-Hop Classics
JoJolion OP: GO BEYOND !	Nico Bellisario	JoJolion OP: GO BEYOND !	INDIFFERENT	9BDNYoZ45sY	MPREb_c4N1wz0UebI	UCeZfHFxPvXCT3PBzhfi56tQ	Golden Era Hip-Hop Classics
JoJolion OP: GO BEYOND !	Nico Bellisario	JoJolion OP: GO BEYOND !	INDIFFERENT	9BDNYoZ45sY	MPREb_c4N1wz0UebI	UCeZfHFxPvXCT3PBzhfi56tQ	Golden Era Hip-Hop Classics
JoJolion OP: GO BEYOND !	Nico Bellisario	JoJolion OP: GO BEYOND !	INDIFFERENT	9BDNYoZ45sY	MPREb_c4N1wz0UebI	UCeZfHFxPvXCT3PBzhfi56tQ	Golden Era Hip-Hop Classics
I Ain’t Worried About Shit Today	Nick Hustles	I Ain’t Worried About Shit Today	INDIFFERENT	z1SFF1pi1Uc	MPREb_tk9yOlyKoyO	UC0SXzhrt2zMyE9ifTt3iiSg	Golden Era Hip-Hop Classics
Arkham City Main Theme	Nick Arundel	Batman: Arkham City (Original Video Game Score)	INDIFFERENT	Ll9H9o8FJr0	MPREb_FCaxjM6T1sF	UC2nvgW0J7s1PGh7P8S0u3ow	Golden Era Hip-Hop Classics
Funky For You	Nice & Smooth	Nice & Smooth	INDIFFERENT	wEaTvkqJnrQ	MPREb_9IuvLcfrxpV	UCWup9n_8z-DCGANRsBml6AQ	Golden Era Hip-Hop Classics
Sometimes I Rhyme Slow	Nice & Smooth	Ain't A Damn Thing Changed	INDIFFERENT	Egt0PiSN-uY	MPREb_Ys2sKYT78KG	UCWup9n_8z-DCGANRsBml6AQ	Golden Era Hip-Hop Classics
Hip Hop Junkies	Nice & Smooth	Ain't A Damn Thing Changed	INDIFFERENT	6zyEBejG4gs	MPREb_Ys2sKYT78KG	UCWup9n_8z-DCGANRsBml6AQ	Golden Era Hip-Hop Classics
Cake & Eat It Too	Nice & Smooth	Ain't A Damn Thing Changed	INDIFFERENT	tzlWCumwz1E	MPREb_Ys2sKYT78KG	UCWup9n_8z-DCGANRsBml6AQ	Golden Era Hip-Hop Classics
Murder on the Dancefloor (Cover)	New Radicals	Murder on the Dancefloor (Cover)	INDIFFERENT	dpbzhk2Hfks	MPREb_qGzT1SnsbXg	UCgNfaY6m4NQY8ol6G3Cr7WA	Golden Era Hip-Hop Classics
Murder on the Dancefloor (Cover)	New Radicals	Murder on the Dancefloor (Cover)	INDIFFERENT	dpbzhk2Hfks	MPREb_qGzT1SnsbXg	UCgNfaY6m4NQY8ol6G3Cr7WA	Golden Era Hip-Hop Classics
Feel Me Flow	Naughty By Nature	Poverty's Paradise (25th Anniversary - Remastered)	INDIFFERENT	UGN5fx5g8tA	MPREb_vR7U8o8iZhj	UC6VVIODeDitJIvprFtptdWA	Golden Era Hip-Hop Classics
Heartbeat (Extended mix)	Nathalie	Bratt Sinclaire Eurobeat Style, Vol.4	INDIFFERENT	lC4GM36D3Xk	MPREb_zQ043mXpWh4	UCHX0nK3VVVmjPDpoYGgzzSQ	Golden Era Hip-Hop Classics
No Reason To Lie (feat. AmaLee & CG5)	NateWantsToBattle	No Reason To Lie	INDIFFERENT	1UdVPZZCOaA	MPREb_qq4Mg87NL14	UCn47DsiwQ9btGilwnBBKSgg	Golden Era Hip-Hop Classics
Gotta Go Fast (Sonic X Theme)	NateWantsToBattle	Gotta Go Fast	INDIFFERENT	LIfgMI8qLBk	MPREb_CPU8p2O3uZi	UCn47DsiwQ9btGilwnBBKSgg	Golden Era Hip-Hop Classics
Calling To The Night	Natasha Farrow	METAL GEAR 20th ANNIVERSARY METAL GEAR MUSIC COLLECTION	INDIFFERENT	Fr9rMO7GKj4	MPREb_WqlvFtH8iDA	UCerE6F39d-yzPcHwJXLNC1w	Golden Era Hip-Hop Classics
History Is Now	Natalie Holt	Loki: Season 2 - Vol. 2 (Episodes 4-6) (Original Soundtrack)	INDIFFERENT	MjYwF_0EhTU	MPREb_61SkjBhkOXh	UCDoIuShteEV3EvowSmEDtUQ	Golden Era Hip-Hop Classics
TVA	Natalie Holt	Loki, Vol. 1 (Episodes 1-3) [Original Soundtrack]	INDIFFERENT	_Pd5ABVoVok	MPREb_uISYL63fVv7	UCDoIuShteEV3EvowSmEDtUQ	Golden Era Hip-Hop Classics
TVA	Natalie Holt	Loki, Vol. 1 (Episodes 1-3) [Original Soundtrack]	INDIFFERENT	_Pd5ABVoVok	MPREb_uISYL63fVv7	UCDoIuShteEV3EvowSmEDtUQ	Golden Era Hip-Hop Classics
Loki Green Theme	Natalie Holt	Loki, Vol. 1 (Episodes 1-3) [Original Soundtrack]	INDIFFERENT	yV_76cm2BWU	MPREb_uISYL63fVv7	UCDoIuShteEV3EvowSmEDtUQ	Golden Era Hip-Hop Classics
Firm Biz (feat. Dawn Robinson)	Nas	The Album	INDIFFERENT	MX0p6WDJwRs	MPREb_U0DsK40Yv3E	UC6ZApubJFg66ExvcpFfZsBQ	Golden Era Hip-Hop Classics
Get Down	Nas	God's Son	INDIFFERENT	bWp2yY966BA	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	Golden Era Hip-Hop Classics
Godzilla-1.0 Resolution	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	0N_V7xdN7DI	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Golden Era Hip-Hop Classics
Godzilla-1.0 Godzilla Suite III	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	wvMCy0r-PiM	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Golden Era Hip-Hop Classics
Godzilla-1.0 Godzilla Suite II	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	OHihhPyhq2Q	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Golden Era Hip-Hop Classics
Symphony	NAOKI	Symphony	INDIFFERENT	SP9GPsdga6g	MPREb_NRa7GE8kfZJ	UCWi0IYioFKGRc_6WjJyuE9Q	Golden Era Hip-Hop Classics
Find Your One Way	NAOKI	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	KHiWsEckmEw	MPREb_uBpSinOIAod	UCWi0IYioFKGRc_6WjJyuE9Q	Golden Era Hip-Hop Classics
Armor-clad Faith	NAOKI	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	VDmCjHJqsj0	MPREb_uBpSinOIAod	UCWi0IYioFKGRc_6WjJyuE9Q	Golden Era Hip-Hop Classics
Not Like You	N8NOFACE	True Story	INDIFFERENT	AsDo-Kqgaog	MPREb_wIWPgJwXHpG	UC9uEMU2lfyNwg9qgF19ceiA	Golden Era Hip-Hop Classics
Hydrogen	M|O|O|N	MOON E.P.	INDIFFERENT	opn4DAbw_YQ	MPREb_nQlmJntidyt	UCdEUhZogAVT9_XSLoiiGKyg	Golden Era Hip-Hop Classics
Innocence Glitched (Basement)	Mudeth	Antibirth	INDIFFERENT	UtMRKYkqDf8	MPREb_oyka0hxYsEZ	UCzcwua5m_oF3RrpSv9BhuLA	Golden Era Hip-Hop Classics
Lights, Camera, Action!	Mr.Cheeks	John P. Kelly	INDIFFERENT	a7Jd3eEeHI0	MPREb_erb6h395Don	UCkVDNc0e-pY2SLkUOCfbu6w	Golden Era Hip-Hop Classics
Unexpectancy, Pt. 3	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	CaTRF6tJqa8	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Golden Era Hip-Hop Classics
Unexpectancy, Pt. 2	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	pgD_VjthRiw	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Golden Era Hip-Hop Classics
The Death that I Deservioli	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	uvAPiELt_Oo	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Golden Era Hip-Hop Classics
Bye Bye There!	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	R1s5C4qclPg	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Golden Era Hip-Hop Classics
Bye Bye There!	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	R1s5C4qclPg	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Golden Era Hip-Hop Classics
Live It Everyday	Mono:Massive	Monothrope	INDIFFERENT	JdvRIXiDdJM	MPREb_LynvlZvAxO5	UCLt1LmimPihLLfsRt8prL1g	Golden Era Hip-Hop Classics
Can't Be Wasting My Time (One Dread One Ball Head Version) (feat. Lost Boyz)	Mona Lisa	11-20-79	INDIFFERENT	_QQ1nvnEsPg	MPREb_CLRCV1bS7Tq	UCdus-QzcjdIUl8AfZdX3_ZQ	Golden Era Hip-Hop Classics
Extras	Molly Daisy Scarpine	Extras	INDIFFERENT	IM6eBN7LkLU	MPREb_rAN6iM2yNNt	UCSj5i8d7iUnno5jyK8zKw5g	Golden Era Hip-Hop Classics
A Life Of Arctic Sounds	Modest Mouse	Building Nothing Out of Something	INDIFFERENT	cOL571gI-rQ	MPREb_gQ7wKnDsCIO	UCiX0EqRfobz765eBovS1BNQ	Golden Era Hip-Hop Classics
Quiet Storm (Remix) (feat. Lil' Kim)	Mobb Deep	Murda Muzik	INDIFFERENT	cddxyRm26RI	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA	Golden Era Hip-Hop Classics
She's Gone	Mirror Kisses	Bad Dreams	INDIFFERENT	tviJMpqA16M	MPREb_QaNSxy2uaPs	UCjZzBve8Jjk6tt9zlMDE_6g	Golden Era Hip-Hop Classics
Waving	Mild High Club	Going Going Gone	INDIFFERENT	NoVy_hElMhk	MPREb_F7XfvoTE0dF	UC1VEJk_RMKBhUHXgIB5LFUg	Golden Era Hip-Hop Classics
Waving	Mild High Club	Going Going Gone	INDIFFERENT	NoVy_hElMhk	MPREb_F7XfvoTE0dF	UC1VEJk_RMKBhUHXgIB5LFUg	Golden Era Hip-Hop Classics
Broken Promises	Mikhail Bennett	After I Am Gone	INDIFFERENT	4BZjD8mNxJg	MPREb_mDQ6WoQUrJg	UCpdiFppSkWSbB5NN90AsHvw	Golden Era Hip-Hop Classics
Nuclear	Mike Oldfield	Man On The Rocks	INDIFFERENT	R_TbF5m5KpU	MPREb_C0Tt9sJvIkO	UC61c-7pYk-_AaViXMpShWOg	Golden Era Hip-Hop Classics
Keep It Real	Miilkbone	Da' Miilkrate	INDIFFERENT	Sy2NgpievZU	MPREb_7KfsJqtD9zE	UCYJQg1hlPBvMkqVch4-g2TA	Golden Era Hip-Hop Classics
The Rabbit (Stuart Price Remix)	Miike Snow	The Rabbit (Remixes)	INDIFFERENT	0C1kijuRx7M	MPREb_VqZx7dwPQKh	UCzsEmTSzPLxL0w0Ff6n8rEA	Golden Era Hip-Hop Classics
The Man Who Sold the World	Midge Ure	If I Was	INDIFFERENT	eLAUsuksF84	MPREb_hXJmuihqH4h	UCK56pw5lCJ78diyMokcBmqw	Golden Era Hip-Hop Classics
Bfg Division	Mick Gordon	DOOM (Original Game Soundtrack)	INDIFFERENT	YVDwo4DladY	MPREb_rkYBjjgErBy	UCpGhWPSS2rAmjqBvwfWYxpQ	Golden Era Hip-Hop Classics
Soviet Connection (Theme from GTA IV)	Michael Hunter	The Music of Grand Theft Auto IV	INDIFFERENT	93TW692tQb8	MPREb_yP68cjxNOH9	UCf7RoF4iiVjLoK5PS6xZ3RA	Golden Era Hip-Hop Classics
The Batman (from 'The Batman')	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	gsbsYMPvdec	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip-Hop Classics
It's Raining Vengeance	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	7UVYLGRmzdQ	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip-Hop Classics
Can't Fight City Halloween	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	VLEIgw58Lgo	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip-Hop Classics
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip-Hop Classics
Enterprising Young Men	Michael Giacchino	Star Trek (Music From The Motion Picture)	INDIFFERENT	hFDj7rsN0KQ	MPREb_2sBzz400gFi	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip-Hop Classics
It's Finn McMissile! (From 'Cars 2'/Score)	Michael Giacchino	Cars 2 (Original Soundtrack)	INDIFFERENT	QXpqUGRjt8U	MPREb_unTEhozyMKf	UCD2LZAT1j1DyVXq2R2BdusQ	Golden Era Hip-Hop Classics
What's Happenin' (feat. Busta Rhymes)	Method Man	Tical 0: The Prequel	INDIFFERENT	2LN1vIZDMck	MPREb_SdYvfaO3CfT	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
Da Rockwilder	Method Man	Gone In 60 Seconds - Original Motion Picture Soundtrack	INDIFFERENT	2NLofxVCy7M	MPREb_GqyrCKup8RX	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
I'll Be There For You/You're All I Need To Get By (Puff Daddy Mix) (feat. Mary J. Blige)	Method Man	Class of '95	INDIFFERENT	N08vCVT-26A	MPREb_g2zRrTcMGct	UCc1r7FILg1s6rXuE4quij5Q	Golden Era Hip-Hop Classics
Billie Toppy (live)	Men I Trust	Forever Live Sessions, Vol. 2	INDIFFERENT	VAONiuPMpTY	MPREb_tYAzxTPxq6i	UCaPOa_Tg0TThuYSVtUEXb8g	Golden Era Hip-Hop Classics
The Cyber Grind	Meganeko	The Cyber Grind	INDIFFERENT	Achqe_GDUTM	MPREb_IgHkplnOrdN	UCltRu6wGcfC-bFZ1V3ROplQ	Golden Era Hip-Hop Classics
Lord Knows / Fighting Stronger	Meek Mill	CREED: Original Motion Picture Soundtrack	INDIFFERENT	cQHsj0OohW4	MPREb_Y7lLxTPVUbr	UCr_zAwkma5JAyHOWfVXaouA	Golden Era Hip-Hop Classics
Lord Knows / Fighting Stronger	Meek Mill	CREED: Original Motion Picture Soundtrack	INDIFFERENT	cQHsj0OohW4	MPREb_Y7lLxTPVUbr	UCr_zAwkma5JAyHOWfVXaouA	Golden Era Hip-Hop Classics
Streets Of Nowhere	Maya Silver	ECHOES OF BROKEN LIGHTS	INDIFFERENT	98OpheDSmcg	MPREb_mfCJkYfV5XY	UCACQmd-dzyGJVC1ox4QnBvQ	Golden Era Hip-Hop Classics
The Machinist	Maxim Seelig	The Machinist	INDIFFERENT	txZioUOz9yY	MPREb_S1ZrhZMG4up	UCtCGH9Q6F6d6Ox4VPeyrSxg	Golden Era Hip-Hop Classics
Running In The 90's	Max Coveri & Maurizio De Jorio	Running In The 90's / Golden Age	INDIFFERENT	_Fxil2QY0wE	MPREb_YPhstwlgy9b		Golden Era Hip-Hop Classics
Cool Out (feat. Natalie Prass)	Matthew E. White	Cool Out	INDIFFERENT	m1BMZjFGgG0	MPREb_O6NhDDB4kQT	UCXy7EfeHjqy0fZpeiAZDw_g	Golden Era Hip-Hop Classics
Cool Out (feat. Natalie Prass)	Matthew E. White	Cool Out	INDIFFERENT	m1BMZjFGgG0	MPREb_O6NhDDB4kQT	UCXy7EfeHjqy0fZpeiAZDw_g	Golden Era Hip-Hop Classics
Spend the Night / If You Were My GF	Matt Martians	The Drum Chord Theory	INDIFFERENT	ThJsEfatsOk	MPREb_qDW6eBmD3fs	UCz9r_689_OI4PMgMRGvjn8g	Golden Era Hip-Hop Classics
Baby Girl	Matt Martians	The Drum Chord Theory	INDIFFERENT	pyQdFlAAVDc	MPREb_qDW6eBmD3fs	UCz9r_689_OI4PMgMRGvjn8g	Golden Era Hip-Hop Classics
Killer California	Matt Martians	Going Normal	INDIFFERENT	EkBmSK1tVjw	MPREb_8kt3FJtM8vh	UCz9r_689_OI4PMgMRGvjn8g	Golden Era Hip-Hop Classics
An Eater	Matt Martians	Going Normal	INDIFFERENT	URxCQrotfM8	MPREb_8kt3FJtM8vh	UCz9r_689_OI4PMgMRGvjn8g	Golden Era Hip-Hop Classics
The I.N.C. Ride	Masta Ace Incorporated	Sittin' On Chrome	INDIFFERENT	oKpuwgetmzU	MPREb_lunJTInUiaD	UCtnexPjgBBMSpx2RifqwLSA	Golden Era Hip-Hop Classics
The Player Way (feat. 8Ball & MJG)	Mase	Harlem World	INDIFFERENT	IZEQLqMw2GI	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg	Golden Era Hip-Hop Classics
Feel so Good	Mase	Harlem World	INDIFFERENT	FFkook9g6U8	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg	Golden Era Hip-Hop Classics
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip-Hop Classics
Heavensward	Masayoshi Soken	Heavensward: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	Xy3d56W6pWc	MPREb_UzrOgscfLxR	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip-Hop Classics
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip-Hop Classics
To Sail Forbidden Seas	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack - Prelude	INDIFFERENT	okE5HXtHNiA	MPREb_XqBYII22cWI	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip-Hop Classics
Away	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	Yf3wH29UYi8	MPREb_kysg8ouj3sc	UCjosnnCN5F5SO1tpOCDExAQ	Golden Era Hip-Hop Classics
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip-Hop Classics
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip-Hop Classics
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip-Hop Classics
STH2 Casino Night Zone 〜 Mega Drive version 〜 - Sth2 Casino Night Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Kgb30cz8HxI	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip-Hop Classics
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Golden Era Hip-Hop Classics
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Golden Era Hip-Hop Classics
ブレイズエッジ - Saber's Edge	Masashi Hamauzu	FINAL FANTASY XIII Original Soundtrack	INDIFFERENT	TXEB8gdkpqM	MPREb_7kDvF8U40Yd	UCVMzx8hmDieuzU7F6kokiLQ	Golden Era Hip-Hop Classics
