	title	artist	album	likeStatus	duration	videoId	albumId	artistId
286	The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:22	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
287	I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	7:48	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
288	Just Playing My Axe	Buddy Guy	A Man And The Blues	LIKE	2:56	HOhRVzQi5nw	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA
289	A Love Supreme Pt. IV - Psalm (Live In Juan-les-Pins, France/1965)	John Coltrane	A Love Supreme	LIKE	8:48	G_BByP4GooY	MPREb_hyFoyR9KdiL	UCH4T2kv7rr9qnuP0DOXLxMA
290	And I Love Her (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	1:53	zjuOCxJlbaU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
291	Oh, Good Grief	Vince Guaraldi Trio	A Boy Named Charlie Brown	LIKE	2:23	4IFbOcIUHqI	MPREb_FqdYsLS9ClF	UC_DRP-u7c3iOwytg4-ddifw
292	Butterfly	Can	Delay 1968	LIKE	8:18	mCrPD8va37E	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
293	Nineteen Century Man	Can	Delay 1968	LIKE	4:16	J8ezaUVDwyE	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
294	Thief	Can	Delay 1968	LIKE	5:03	pZo8M0bHDw4	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
295	Little Star Of Bethlehem	Can	Delay 1968	LIKE	7:06	4aeBeAHKHCw	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
296	Ando Meio Desligado	Os Mutantes	Movimento Tropicália	LIKE	4:45	xwB_0B1ae-c	MPREb_Oa71vVOoW8U	UCs2f3CbQaKctne90X5DUIkA
297	Dia 36	Os Mutantes	Everything is Possible!	LIKE	4:02	rSz5bvKtqf8	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA
298	Red Lady Too (2014 Mix)	George Harrison	Wonderwall Music	LIKE	1:57	VD-evvK23UU	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
299	Party Seacombe (2014 Mix)	George Harrison	Wonderwall Music	LIKE	4:35	p6pFRHNzcAc	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
300	Gat Kirwani (2014 Mix)	George Harrison	Wonderwall Music	LIKE	1:16	qWcHISzdGHQ	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
301	Microbes (2014 Mix)	George Harrison	Wonderwall Music	LIKE	3:45	IB1gEuoffJ8	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
302	Real Love (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:55	Y2iDmuoIRl0	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
303	A Beginning (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	0:50	U2GRtcZnnbg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
304	Sexy Sadie (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:07	PYD-z_52uVY	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
305	Get Back (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:09	yk1xHekO7pI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
306	Because (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:24	TmZw8BuqU10	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
307	Surf's Up	Brian Wilson	Smile	LIKE	4:07	mKqROGZbMAw	MPREb_uNmTMpBa0aX	UCicb5MX4W2afpGdtZuim55A
308	Waiting for the Sun (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	4:02	2wPKj4hY3Y0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
309	Lipsill	Dungen	Ta det lugnt	INDIFFERENT	2:45	-whUsF3cm3o	MPREb_P5g558DNqMy	UC6Nt74QG_3RrleESWasXkOg
310	I'll Call You Mine	The Zombies	The Original Studio Recordings, Vol. 2	LIKE	2:36	iLWxlqd5qMw	MPREb_Osy8eTjGDwU	UCweKPvb6MUhb8X4X0nbObBw
311	Imagine The Swan	The Zombies	The Original Studio Recordings, Vol. 2	LIKE	3:13	4YuT1ftARMI	MPREb_Osy8eTjGDwU	UCweKPvb6MUhb8X4X0nbObBw
312	Spring Is Here	Bill Evans Trio	Plays For Lovers	LIKE	5:07	vwUahKrv1_Q	MPREb_Hkijn3F9Ghm	UCriB97bZopXsBHVYOQEIIZg
313	Cissy Strut	The Meters	The Very Best Of The Meters	LIKE	3:06	xagItL2QnHA	MPREb_KbwoCcKXCe8	UCwye34yhtCbWGQsrFS4oMNw
314	Toes On The Nose	Eddie & The Showmen	Ultra-Surf Presents: Hang Ten!	LIKE	2:42	AvofqNvUa7U	MPREb_l27mDJ2iYBI	UCAZP3pQY69CareKF6xA-kyQ
315	Love Is How You Make It	Gong	Radio Gnome Invisible Trilogy	LIKE	3:27	kLRwuPfoHac	MPREb_q7fSd1uTUXc	UC-eQ1YLIHEDZklYeXJyRdLg
316	Dark Star (Live at Washington U., St. Louis, MO, April 17, 1969)	Grateful Dead	Download Series Vol. 12: Washington U., St. Louis, MO 4/17/69 (Live)	LIKE	21:36	y4OD2Q1bEv0	MPREb_kqKluCRtrzJ	UC9dWluHyEwvIj5NNs7KkJ0A
317	Diamonds Are Forever	The Ventures	Walk - Don't Run	LIKE	2:26	hZYqZYT0UfU	MPREb_BcYSZOjT6LF	UCBTyn_Hs6HQQ6poBYsiQiVw
318	I Want A Love I Can See	The Temptations	50th Anniversary: The Singles Collection 1961-1971	LIKE	2:32	NuO2_PM8l0Q	MPREb_s155qsEtnJW	UCwWtKZD4xNVpEHndNxYu51g
319	Introduction Medley: Get Ready/Girl, (Why You Wanna Make Me Blue)/Beauty Is Only Skin Deep/You're My Everything/My Girl/Ain't Too Proud To Beg (Live At London's Talk Of The Town/1970)	The Temptations	The Temptations Live At London's Talk Of The Town	LIKE	8:27	CaBuhsDJh4s	MPREb_hKmy07LX13j	UCwWtKZD4xNVpEHndNxYu51g
320	Underground Lady	Kim Fowley	One Man's Garbage	LIKE	2:14	JkcVy2QS5j8	MPREb_5qT12OKQOQD	UC-i0UPxiPK_-wSZVtr-A5Kg
321	Mrs. Robinson (Version 1)	Simon & Garfunkel	The Graduate	LIKE	1:14	ExhWe0TFz6k	MPREb_vzt7a1p4a8z	UCOovQ5kcvRFGh4ix6Q1SsKA
322	Soul Kitchen (Live)	The Doors	Absolutely Live	LIKE	7:16	YGcBjGFUd60	MPREb_vyDhM0ZlGzX	UCdx4iSJpg33jNmd9auQT04Q
323	Where You Gonna Go? (Alternate Mix)	Art Guy	Pebbles: Lost Gems of the 60s, Vol. 4	LIKE	2:33	e6JCAxozhak	MPREb_cTyvF4SbM0K	UCeQaSsmKT14aNlp13z-GyVw
324	Bad Moon Rising (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	2:14	mcqV2s3JabA	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ
325	Don't Talk (Put Your Head On My Shoulder)	The Beach Boys	Pet Sounds - 40th Anniversary	LIKE	2:58	BIMlEjCMHL4	MPREb_5dJ4JcE3Fah	UCrnD8aXhy4oQMS0ITw471tA
326	You Don't Know Like I Know (LP/Single Version)	Sam & Dave	Stax Classics	LIKE	2:41	vd10NUqjXOs	MPREb_pVgisEkJsC5	UC0jVmnViSoUHl_XwocssdPg
327	Untitled Original 11386 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	8:44	j_zTabpUN5E	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
328	Cry to Me	Solomon Burke	Atlantic 60's Chartbusters	LIKE	2:36	Uq7KEoKGvYo	MPREb_YaGLKHZVJhy	UCwIioEkBeMVDvsq0i6o5nvw
329	Stardust	Dave Brubeck	Jazz for a Lazy Day	LIKE	3:03	aW0HS1q_fBg	MPREb_as8v2kNdFLh	UCMBevFAp40kVlvIcOvzv5Bw
330	Night Train	James Brown	Train Time: Ticket To Ride Board Game Unofficial Soundtrack Companion	LIKE	3:41	BP4nyB0oDzE	MPREb_oeVT2GDAod7	UCLSKiNGc_qBWJJ-m5y3jDEw
331	Our Love Is Here To Stay (From “The Goldwyn Follies”)	James Morrison	The Great American Songbook	LIKE	5:31	CXHEoKTt6KY	MPREb_YFo5OeBDY94	UChW338E6bAcF6Z2-kwB9fFQ
332	Opel	Syd Barrett	Opel		6:27	9ScxXyZaCPw		
333	Wouldn't You Miss Me (Dark Globe)	Syd Barrett	Crazy Diamond (The Complete Recordings)		3:00	HfaHhTvnf1M		
334	Good Vibrations	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	3:38	4g3oX7R5yHc	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
335	Gee	The Beach Boys	The Smile Sessions	LIKE	0:52	_R7B3nA_d_s	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
336	Heroes And Villains	The Beach Boys	The Smile Sessions	LIKE	4:53	1YlJoGtH9lY	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
337	Do You Like Worms (Roll Plymouth Rock)	The Beach Boys	The Smile Sessions	LIKE	3:35	X1dAYiQUR1Q	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
338	Look (Song For Children)	The Beach Boys	The Smile Sessions	LIKE	2:31	Utr6a8HiSMo	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
339	I Wanna Be Around/Workshop	The Beach Boys	The Smile Sessions	LIKE	1:24	IFjlu7XFIos	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
340	Holidays	The Beach Boys	The Smile Sessions	LIKE	2:33	ult6w7LGfig	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
341	You're Welcome	The Beach Boys	The Smile Sessions	LIKE	1:08	rI4kw7epS0k	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
342	Heroes And Villains (Stereo Mix/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	4:54	YyfU2_2G11g	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
343	Our Prayer (Dialog/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	3:02	2naRHe4fbrY	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
344	Cabin Essence (Session Highlights And Stereo Backing Track/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	5:18	lepk4dPXFnk	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
345	Wonderful (Version 3/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	2:42	pX-63PXdq5s	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
346	Holidays (2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	7:34	odA6_A2UKk4	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
347	Wind Chimes (Version 2 Tag/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	2:52	pLpRpC48uLI	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
348	How Do You Do It? (Mono) [2002 Remaster]	Gerry & The Pacemakers	6 x 6: The Sixties	LIKE	1:55	WnL6rO_biwE	MPREb_3MrR3S342rM	UC15pzUI6BKKj7G1Zt1KO_mg
349	Smoke Gets in Your Eyes	Coleman Hawkins Quartet	The Complete Jazz Sessions, 1962	LIKE	4:38	q95v8Ed8V1M	MPREb_y6bor4yuZfK	UCaqOj5uQl-733nBtBpEEGBw
350	Canadian Sunset	Wes Montgomery	Boss Guitar	LIKE	5:05	l7URjm4eF4g	MPREb_SL3T9SijLFn	UCYs8ep9Xe3RQc3Oy4BWKNAw
351	The Contenders (2014 Remastered Version)	The Kinks	Lola Versus Powerman And The Money-Go-Round, Part One + Percy (Deluxe Edition)	LIKE	2:44	UruBq3FBhtw	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA
352	Spoonful	Howlin´Wolf	All Blues, The Chess Blues-Rock Songbook	LIKE	2:29	DgybURN2RO8	MPREb_wxdsAnbYN51	UCq7KYdlYIAjlt2NbSEZD7bg
353	Love Potion No. 9	Mike Pender	American Horror Songs	LIKE	1:58	Y0Rfs-izoIU	MPREb_zITE1NtHbje	UC4RwPt6nss4guMxSMHhvX8g
354	No Werewolf	The Frantics	The Complete Dolton Recordings	LIKE	2:05	riGcOx_Ffmw	MPREb_lIawD2pxhO4	UCb3rFxjPpc7LksakO9N-s3g
355	Visions of Your Reality (Original Mono Mix)	Ultimate Spinach	Behold & See (Original Mono Mix)	LIKE	5:51	0QdGPfEKd9Q	MPREb_In9SFysR9cj	UCBSdneSAd8cybOQPLEf9mbQ
