	title	artist	album	likeStatus	duration	videoId	albumId	artistId
724	Astrolabe	Julio Victoria	Astrolabe	INDIFFERENT	7:21	cNshtN2sEpU	MPREb_GHvLaNSqeNz	UCFNfZeZX8ozcFfpsRrqFosw
564	Messin' With My Mind	Joyce Muniz	Hotel Es Vive Ibiza Sessions, Volume One	INDIFFERENT	5:46	JvRbJe2jbrw	MPREb_zyGTRw8MVtd	UCtjWkV0s6m-JWF-W6k0ZDxg
184	better	Joy Orbison & Léa Sen	still slipping vol. 1	INDIFFERENT	5:02	4WIqb_dOCyw	MPREb_Muq4ZnsqSEC	
288	Let Me Luv U	Jori Hulkkonen	When No One Is Watching We Are Invisible	INDIFFERENT	10:15	0C6hQXPgoeI	MPREb_ckNhhW9OjvE	UCKgdqFbHygvRSgI4nRsa6eg
423	Wolfsbane (Extended Mix)	Jonas Rathsman	Wolfsbane (Extended Mix)	INDIFFERENT	7:31	PTIZX8uH1nQ	MPREb_JVAiBXjSfKt	UCP9S9cpLaVpwwUS7uFWF6gQ
622	Thoughts (Dzc. Midnight Remix)	Jon Gravy	Thoughts From the Past	INDIFFERENT	5:05	453qavug6dY	MPREb_V7mcsrLaW7U	UCNHhYytWCgMpZHDeLCS5yEA
723	Take5	Johnny Fiasco	Things That Go Bump	INDIFFERENT	8:42	4CrVb7yq8-0	MPREb_vs457tQbOKm	UCApp8hqJcJOKycjUYxALL1g
88	One (Space Ghost Remix) (feat. Casamena)	Jimpster	Jimpster: Remixed	INDIFFERENT	5:37	GSdIX7lOF3E	MPREb_MU1YeHBVo0b	UCk244sgcPSGl7AUKnAdpbeg
811	Soul Spectral (feat. Greg Paulus)	Jimpster	Soul Spectral EP	INDIFFERENT	6:01	dZrFtCtrWrY	MPREb_B0oAXO4eJ6Y	UCk244sgcPSGl7AUKnAdpbeg
227	Love Rain (Suite) (Suite)	Jill Scott	Experience: Jill Scott 826+	INDIFFERENT	12:31	HDNAzL9Fc3A	MPREb_b8xZ0Ox2l3I	UCYAoAgoEY3HPmybt1JxsT9Q
631	I Still Love You	Jessie James Decker	I Still Love You	INDIFFERENT	3:45	Z_h5MZr_Ar8	MPREb_mi0wqWeuIv4	UCukWYzkbNvbhGYD9SyolVAA
62	Life's Alright	Jesse Bru	Life's Alright	INDIFFERENT	5:42	-qNatVCkAHg	MPREb_FBBgIc1hHhl	UCzJxJEmByoFFN-sGemeyFQQ
570	Rainforest	Jesse Bru	Rainforest	INDIFFERENT	8:26	5t_a8g7Wi8s	MPREb_WM54gtVDwmW	
614	In Different Places	Jesse Bru	Happiness Therapy LP01: The Coast	INDIFFERENT	6:44	i7Kvnb5OYNM	MPREb_byuEMddARBR	UCzJxJEmByoFFN-sGemeyFQQ
24	End Title	Jesper Ryom	Deep Blues	INDIFFERENT	7:58	HeF_ZQuOfgA	MPREb_WiGWMfUCFfl	UCnT3KoJv3QYvr0FSxpg0Ppg
315	Regret	Jejüne	Regret	INDIFFERENT	4:37	dL445haDP-A	MPREb_LOWXV8voFps	UCF5NylLogdS5elCnkrcyyYQ
497	There	Jean Caillou	Departure Unknown	INDIFFERENT	10:43	iE1lPpLmtEs	MPREb_F2b1sFsLAlI	UCAQbI0qVk8XTOPE15pAEhew
80	All I Need (DJ-Kicks)	Jayda G	All I Need (DJ-Kicks)	INDIFFERENT	6:00	8Xa91G9LbX8	MPREb_gQvEjUNFr0t	UCk8T6DWOYj6BbnluxcKI36g
383	Knowledge Of Selfie	Jay Daniel	Knowledge Of Selfie	INDIFFERENT	8:27	UbybYcg65go	MPREb_ax7bMGOYTIm	UCA2G_8vxzO9TJ1MHW2q3t2A
320	Concentrate	Janeret, DJOKO, & Janeko	Concentrate EP	INDIFFERENT	7:15	-84TsJQIK-Q	MPREb_8VM1taXD0lF	
580	Deeper Thoughts	Janeret, DJOKO, & Janeko	Concentrate EP	INDIFFERENT	7:36	fLtNYBhLzk8	MPREb_8VM1taXD0lF	
602	Sūpā Saiya - Jin	Janeret	Beyond	INDIFFERENT	5:15	PqXZ6eKLasc	MPREb_SA2y4RQ6i9c	UCzp0rbw_VcdnbYqJ_UiqLLw
644	Time Is Now (Inland Knights Extended Club Mix)	Jamie Anderson	Time Is Now (Inland Knights Remixes)	INDIFFERENT	6:04	WX0IuPOguws	MPREb_PfU2f1YnDGi	UC8Z-oCzE4BeQRsQgQ7eKALA
259	So Many Sounds	James Westin Group	The Jazz Influence, Vol. 3 (Electronic Jazz Compiled by Kevin Yost)	INDIFFERENT	6:37	XYY5O971QwM	MPREb_69LANLDdAFB	
612	Elevator (Jaffa Live Mix)	Jaffa	Brazilution (Stereo Deluxe Edition)	INDIFFERENT	4:04	2u9qMTBXj94	MPREb_koU9mVDGSNT	UCKUiHE_b2cyJhJp8waE38ow
778	Resounding Seashell	Jacy	Welcome to Paradise (Italian Dream House 89-93) Vol. 3	INDIFFERENT	5:17	95Ss9fNxzkA	MPREb_Iegrd72FHvN	UCxAd8BqUkasBTkEVKSAzfxw
132	Looking Forward To You	Jack J	Looking Forward To You	INDIFFERENT	8:09	P9LHMv_Bobo	MPREb_ClbDAb6jgUH	UCU5Xy4UZ9IF365YO9MqEzbw
58	Winding Together (DJ BORING Remix)	Jack Herer	Winding Together (DJ BORING Remix)	INDIFFERENT	6:26	AWoKKrtHmQA	MPREb_mnIVmosNoYM	UCYFjxaKInm2tGQCIw7oq4XQ
65	Stay Inside [Extended Remix] (feat. Liv.e)	JT Donaldson	Stay Inside (Extended Mixes)	INDIFFERENT	7:23	ABo97Xt0atI	MPREb_wtfjyGvUwjz	UC6HgZMTUE2tCGvxJquiUuvA
484	I FLY	JIHYO	Today's Webtoon (Original Television Soundtrack) Pt. 1	INDIFFERENT	3:51	IuiiKx40Ox4	MPREb_BH92FTTmluO	
499	Afterglow	It's Thinking	Afterglow	INDIFFERENT	5:07	jAUYK53kZCU	MPREb_6wfLpdxOM3E	UCro5ikVZRNDdoEQj1DC-DKg
762	Higher Level (Bicep Remix)	Isaac Tichauer	Street Lessons Remixes EP	INDIFFERENT	6:04	eG9DdKENcNU	MPREb_Wd3g8IYF5Ce	UCBb5lKlhmXXeMQuShVyinpA
683	The Bitter End (Moutier Remix)	Iron Curtis, Johannes Albert	Moon II Remixes Pt. II	INDIFFERENT	5:39	CW-RZbF0H9Q	MPREb_sPrnFHhESt3	UCcfowBR4iQEUnYllaFlnwXw
453	Today's Courage	Intr0beatz	Ideal Rules	INDIFFERENT	7:00	L-fWuHAniFE	MPREb_96kSZonGchV	UC5sDCz07csq2Zhwp94wuuUg
96	My Love For You	Innervision	The Balearic Sound of Irma (Ibiza Dance Classics from 90's Selected by DJ Nova aka Yiannis Dorakis)	INDIFFERENT	5:21	vsjfLmwZiII	MPREb_03nHZKHWNAE	UCowI9lB3gMQN_p6JN4hJ1mA
651	Stam (feat. Black Loops)	Idan Hana	Dagi Doo EP	INDIFFERENT	6:37	1EjXaxvqBRI	MPREb_26mvRBO2pdt	UCTXhEt2lVgLsv_-lRDnrm7Q
663	What's Your Number	Ian Pooley	Meridian 2016	INDIFFERENT	7:25	Ul0fjZK2jDQ	MPREb_CnhuAVzyPLc	UCWcehuTWbxoXngMGykGS8zg
163	Change My Life	INMAN	Change My Life	INDIFFERENT	3:02	FBO-KTPEobw	MPREb_nixcYK89PiV	UC78N-LxpbAxqeFSQ2sGhFvQ
249	Box Clever	Huxley	Out The Box	INDIFFERENT	8:04	_jHXchq4tJM	MPREb_ySDEW4k7RWH	UCyR_Q7yV6rZh-gQLd38UOOw
316	Curly Wurly	Housey Doingz	Doing It	INDIFFERENT	3:51	LQCmgXLh8e0	MPREb_iM52UxdQxfh	UCj_u1zFuIkzOY_IxJ0FNr3g
615	Hold Your Head Up	House of Jazz	Selectors 001 Sampler - Motor City Drum Ensemble	INDIFFERENT	5:29	x0JRuNDvxOM	MPREb_Lt9lWaCtrjY	UCrJs4SgWe1U9N4skP3m2wbw
632	Mr. Drive	Hot Since 82	Hot Jams, Vol. 2	INDIFFERENT	7:54	nFNWXD6NoaQ	MPREb_WIS90CNCeTu	UCEkFDkz531NFBECkKNWwcZA
810	Knee Deep in Louise	Hot Since 82	Moda Black (Mixed By Jaymo & Andy George) [Beatport Exclusive Sampler 1]	INDIFFERENT	8:00	xzDtXwVRCog	MPREb_kenrnmwbwA1	UCEkFDkz531NFBECkKNWwcZA
153	Benediction	Hot Natured	Different Sides Of The Sun	INDIFFERENT	3:20	Nj3dFMUBwI8	MPREb_YufIBiGc9gF	UCO6o0Uc3ByV-l0AGyEzeaFA
705	The Theme (Love from San Francisco Remix) [2021 Remaster]	Hot Lizard	The Theme (2021 Remasters)	INDIFFERENT	13:13	2d5VCkofDdU	MPREb_sHxsZeCHFXK	UCFLsL3kRMZpJ5eNb-E6Pv0g
703	Sundae	Honey C	The Gift Rap	INDIFFERENT	3:05	ZYpSUx0v8Is	MPREb_BCKzR9wdSeA	UCHzwUiWLfiINV3LByJhprlg
126	In My Dreams	Holo	In My Dreams	INDIFFERENT	4:49	K9nCUpjaPzk	MPREb_AqkY90wBayi	UCszQNWvkiK76u5QU9lGZMHw
618	Better Days (Maintaining) (Extended Mix)	Hollis Parker	Better Days (Maintaining) / Without You	INDIFFERENT	6:44	yD1O0KjlWJ4	MPREb_86VrNdFIDYA	UCPsuLKe-iuDJsXx2bKtABxw
53	Thinking Of You (feat. Matthew Herbert)	Herbert	100lbs (2013 Special Edition)	INDIFFERENT	4:53	9RRgrsp3Jhs	MPREb_HQEBjsI6hz4	UCmxwRpdzvzmFIQ3mjzb0VXg
56	See You On Monday (feat. Matthew Herbert)	Herbert	100lbs (2013 Special Edition)	INDIFFERENT	11:44	GsuzR3HNJtM	MPREb_HQEBjsI6hz4	UCmxwRpdzvzmFIQ3mjzb0VXg
336	Might As Well Be Magical (Seven Davis Jr. Multiverse Edit) (feat. Allie Armstrong & Seven Davis Jr)	Herbert	Musca (Remixes)	INDIFFERENT	6:22	NHtw0U5nVCQ	MPREb_NRth5kdFfzD	UCmxwRpdzvzmFIQ3mjzb0VXg
621	North On South St.	Herb Alpert	North On South St.	INDIFFERENT	3:37	D22GNyoRveo	MPREb_DWUe5rlzCSo	UC3OvwOBlrbVPsf1I-vLREDw
198	Stay (Justin Martin Remix)	Henry Krinkle	Stay (Remixes)	INDIFFERENT	6:47	KRtj7yKP4u4	MPREb_nRfarju0DSw	UCbDFPXTb8L_RSlHqaxcyCNg
501	Just Give It Some Time & I'm Sure It Will Be Alright	Henrik Villard	Botanisk EP	INDIFFERENT	5:06	nKACYjdBW2U	MPREb_TV5vgMDxgFe	UCwIaNJ9ch12DG9LzlSBA0lQ
636	Eudialyte	Hello Meteor	Momentary Infrastructure	INDIFFERENT	4:10	qf4bS6t6X20	MPREb_bOXf1s3RFfF	UCdVevn4uCrthVdDvRPPtumw
55	Try Me (More Mix)	Helium	The Works	INDIFFERENT	4:43	xlhFHPu0JPQ	MPREb_Pp07uhWSO7R	UCxqh71Rr7oYVQA9oWuJ4hjA
338	Bermuda	Harvey Sutherland	Bermuda	INDIFFERENT	6:38	sWTQ-EvUCCQ	MPREb_e2wdujGNxtm	UCfY0PDeEUnQkL4Wn64G58Ug
525	Casillero (Saine Remix) (feat. Ella Chi)	Harry Wolfman	Casillero EP	INDIFFERENT	4:36	psvgeU0_np0	MPREb_4IwftAmOQr5	UCaHzVf-Wmg3_j7Taq76ZfBQ
167	Invisible in the Dark	Harrison BDP	Invisible in the Dark	INDIFFERENT	7:36	ud-M8pcNakc	MPREb_40zZY0u66OO	UC9wg5Q3kKi26jhXNN7yBn0w
188	Convection Zone	Harrison BDP	Vapour Trails	INDIFFERENT	7:22	kn8YJWksMKk	MPREb_3tLx2AaD39G	UC9wg5Q3kKi26jhXNN7yBn0w
223	Faith	Harrison BDP	Mind Control	INDIFFERENT	8:08	p2rVnMqATzM	MPREb_H9cAqtrbJBR	UC9wg5Q3kKi26jhXNN7yBn0w
399	One For The Club	Harrison BDP	Easy Tiger EP	INDIFFERENT	7:56	ogORHVUr7A8	MPREb_vIRLKRfy8MC	UC9wg5Q3kKi26jhXNN7yBn0w
814	Cathedrals	Harrison BDP	Cathedrals	INDIFFERENT	10:22	KlnFGApYNLE	MPREb_Nux3FGkfff9	UC9wg5Q3kKi26jhXNN7yBn0w
101	Deep Inside (The Dub)	Hardrive	Deep Inside	INDIFFERENT	5:16	sqDK4DbmA0A	MPREb_POXdxRrkBMU	UC-K5qWsietfnUxhgrEMk5pA
420	Ny Dag (Prins Thomas Diskomiks)	Harald Björk	Håll Om Mig	INDIFFERENT	6:46	fg1F43poBkM	MPREb_ZT7GjGB6yYs	UCDMTb3JMaJR6b-oT16Bruig
59	Saviour	Hannah	More & Less	INDIFFERENT	3:31	DdmtaovD0D0	MPREb_w4oYhb1QCGZ	UCg8x63yomHxMRprBneqBpvQ
410	I Needed	Hanna	I Needed / Intercession, On Behalf	INDIFFERENT	6:37	AYNycLdspS8	MPREb_E5JoZRkKbUE	
348	Still Searching	Hamatsuki	Uncertain Loops	INDIFFERENT	6:24	pqwq77YynFY	MPREb_SwIJX0NAe9I	UC3DgIH1FXRZso8tydDRWy2g
605	Always Got to Get Back	HOT DLVRY	In a Better Place	INDIFFERENT	6:11	VcOvHwsIVvE	MPREb_pPnohu2vTR4	UCgJc_ILCMnsjuJFcIhtgMaQ
124	Tears	HNNY	Tears	INDIFFERENT	6:04	M4t5gzEfrsM	MPREb_WQjWrVm9PHX	UC4DKHX9ZgQI-taK1AbXdZgg
232	Oma Doris	HNNY	House of Jeudi	INDIFFERENT	5:33	-w4PuqvDSfg	MPREb_t7ymkonE8tm	UC4DKHX9ZgQI-taK1AbXdZgg
407	Cheer Up, My Brother	HNNY	Sunday	INDIFFERENT	5:05	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg
558	9.15	HNNY	Yum001	INDIFFERENT	6:02	4JwLhvmdIcI	MPREb_O3ZgaLE9faQ	UC4DKHX9ZgQI-taK1AbXdZgg
706	12.00	HNNY	Future Disco, Vol. 8 - Nighttime Networks	INDIFFERENT	7:16	qXsIkFhTPbA	MPREb_MtjAQnfz9n4	UC4DKHX9ZgQI-taK1AbXdZgg
404	Tonight (King Britt Remix)	H-Foundation	Tonight (Remixes)	INDIFFERENT	7:57	p_vn6Q_Va4A	MPREb_iHx6gjXJssk	UCov48ylSR8P4gYKnemoQN1Q
742	578 (Omar S Berlin Mix)	Gunnar Wendel	578	INDIFFERENT	9:17	0SnJ7YKLiBU	MPREb_sdKeQt0uICW	UC663ouAsieav9tpcnX6pdXg
717	Bigger Than Prince (Hot Since 82 Remix)	Green Velvet	Little Black Book	INDIFFERENT	6:36	7wEtai6b-EI	MPREb_1SSs6MIPauF	UC8rS-KW2Fnyd9Vccrz9dO1Q
783	No Lights	Grant	No Lights	INDIFFERENT	7:50	TxghIT4Xn7s	MPREb_G3ajZTQbuao	UCqzFx4Q2Fw74z1cRRB3eBgQ
246	Transylvanian Night Drive	Gnork	Cccraw.4	INDIFFERENT	7:09	EXDGMoBI-7Y	MPREb_MITuK9p4yRL	UC8Ewrh1-B1UjBtz2WfVt8Aw
290	Chord Tool	Gnork	QS001	INDIFFERENT	5:26	zItwZ0PKlTc	MPREb_bbxsaHUA1bh	UC8Ewrh1-B1UjBtz2WfVt8Aw
665	Blorp93	Gnork	Dream House Volume 1.2	INDIFFERENT	6:35	-UFjBleuNdM	MPREb_rjdDZuGvirA	UC8Ewrh1-B1UjBtz2WfVt8Aw
255	Rising Son	Glenn Underground	Atmosfear	INDIFFERENT	7:24	LLmNbTwsyyM	MPREb_WLTcnG8Hoc7	UCXNZyPpQgi3y6LiMcRey8xw
415	Titel 08 (feat. Paul Frick)	Glenn Astro	M$R001	INDIFFERENT	5:39	FKUk2Q5KZ-Y	MPREb_z83l9aNTwZm	UCnyjT8U7Cj59y15MNAsvAjg
162	When U Go (MoBlack Remix) [Mixed] (MoBlack Remix Mixed)	Girls Of The Internet	Defected Radio Episode 062 (hosted by Sam Divine)	INDIFFERENT	4:57	jlj59EI3NiQ	MPREb_y4k3g02OHV8	UCuz1DxuvTNQ1KqwboDvk3KQ
511	Know How	George Sandler & Justin Jay & Justin Jay	3 Years Of FV	INDIFFERENT	4:29	VUFGLvEeJBc	MPREb_gRV3kJFpBaq	
328	Black Satin (Miguel Migs Petalpusher Vocal Dub)	Gene Farris	black satin(miguel migs mix)	INDIFFERENT	6:57	wropHxDWmzI	MPREb_ap1Mq6vTJXR	UCNBuV6fv82HmUCB9CcyKcVg
186	Imagine a Nation	Gemini	The Beginning	INDIFFERENT	4:48	ygmvggoOz0g	MPREb_L5AZ4cmcCDE	UC3x7qiW_w0clgjL_a4icBGw
170	Creative Times	Gavinco	Creative Times	INDIFFERENT	5:02	3xTlCsVSZUc	MPREb_E9FoOx6pcfc	UCeNeOni_qUmoMWw8hXp-o9w
359	Quality Time	Gavinco	The Rebels Dynasty	INDIFFERENT	5:24	mtrLR99GLeA	MPREb_YHSKmvwYSHw	UCeNeOni_qUmoMWw8hXp-o9w
554	Everybody Loves the Sunshine (Remix by Seven Davis Jr (Secret Angels))	Gabriele Poso	Awakening Remixes	INDIFFERENT	8:00	Pc6KptkNh_U	MPREb_yWLvCc4NlCY	UCvVlvdMLhS0Mfpgvzi2nrCw
449	Saudade	GHETTOHOUSEDRUMMACHINE	My Own / Saudade	INDIFFERENT	4:52	i89w0gzvirM	MPREb_cixQ5LNgCAv	UCyAbgxgSEBJ8TYQw9jxP0gA
733	If Only I Could [Liem Remix] (feat. Steve Lucas)	Fusion Groove Orchestra	If Only I Could	INDIFFERENT	7:07	ronQgBo0ZCY	MPREb_l7VnaJuLzii	UCfK4gX8bdK6DaXSQ_Qt6lbA
295	Night Ride	Fulbert	Hannam Bridge EP	INDIFFERENT	5:53	ObEs8pULr6o	MPREb_TdsoHooYLDE	
85	Shimmer	Fuel	Sunburn	INDIFFERENT	3:35	N6ZGcZ-2360	MPREb_VXyof7A2YHo	UCQlBQYAfcewy-F7djS3gW2w
292	Theme 09	Frits Wentink	Two Bar House Music & Chord Stuff, Vol. 3	INDIFFERENT	6:37	EIaaMV2zqyw	MPREb_cocbUA88fiJ	UCbBVFMGu3U6tKU6gIeQyxXg
345	Theme 5	Frits Wentink	Two Bar House Music & Chord Stuff, Vol. 2	INDIFFERENT	6:41	c8w2U6-xZU8	MPREb_YfEKQHkM8aG	UCbBVFMGu3U6tKU6gIeQyxXg
388	Symbian (Christopher Rau Remix)	Freund der Familie	The Symbian Remixes	INDIFFERENT	7:51	JvPvTjrEjoA	MPREb_ltg52GkKOta	UCEKstZVMCzCPpW3BtMezrzA
239	Feels so Good	Fresh & Low	Fresh Juice	INDIFFERENT	7:09	2XByok6H2cI	MPREb_D1hFZVWKwxu	UCYab_gX6H_CaoxLa_WPwLpA
551	New Life	Fresh & Low	Little i EP	INDIFFERENT	7:12	rp2fpbuD5rY	MPREb_wlycpmTdOHL	UCYab_gX6H_CaoxLa_WPwLpA
655	The Sound (Kaoz 6:23 Vocal Mix) (feat. Destry)	Free Love Foundation	The Sound (Kaoz 6:23 Vocal Mix)	INDIFFERENT	6:21	Fi773QE-kEQ	MPREb_Jk3Jf3D4mhM	
428	Inner Varnika	Fred P	Psyche	INDIFFERENT	6:11	4fpR68PIaDg	MPREb_aStO8jrn8Uk	UCAf64eVbx5wch1h4Hj5FRKg
541	Keep Flying	Fred P	Out All Night	INDIFFERENT	5:55	0Z-Ipf2qyKQ	MPREb_NI57doJpqAM	UCeWaDuS9WOLszcFBTB6WqpQ
721	Unbroken Circle	Fred P	Expressing Dark Matter	INDIFFERENT	6:41	Z3nQvoLfMOI	MPREb_yUYJPc7xmVV	UCeWaDuS9WOLszcFBTB6WqpQ
28	Derby	Fred Everything	Under The Sun	INDIFFERENT	4:08	EagZF96FkHA	MPREb_P833i7gM2ol	UC_Nbp-rN_Eol9fsq1uCWZ-A
271	Time & Space	François K.	Time & Space	INDIFFERENT	10:24	CXTV-NFJ_Os	MPREb_FvPDZRDZUY8	UCAMNjylSuI4jufUGGK7RUBg
340	Your Love	Frankie Knuckles	Frankie Knuckles Presents: His Greatest Hits from Trax Records	INDIFFERENT	6:46	To_eBuNn0b4	MPREb_1vMZLKXwFBw	UCGpjbS7U2isnZVGns3J9Ckg
177	True Lines	Frank Hellmond	Translucent Tracks	INDIFFERENT	7:02	8IsIcyA4Bao	MPREb_XZLkNkfzxxq	UCvZJZyC-tiurg8KGsZ_lHNA
287	Stretch Out Like The World (Timmy Regisford Instrumental Mix)	Frank & Tony	Stretch Out Like The World (Timmy Regisford Instrumental Mix)	INDIFFERENT	5:39	FT9MhPti7ag	MPREb_l7fZo6CDYup	UCcFaB5ef9tuMY-98InxR-Og
344	Dream Vibration	Frank & Tony	Dream Vibration	INDIFFERENT	7:42	OdOkcMbWcCc	MPREb_gpLP3KcThFd	UCcFaB5ef9tuMY-98InxR-Og
715	Justified	Franck Roger	Power	INDIFFERENT	8:16	XnUUBl5bmKk	MPREb_nkuMvcDi1Q0	UCyObB2SXdSohh3JodqeABTQ
740	A Raw Feelin	Franck Roger	A Raw Feelin	INDIFFERENT	6:12	XFll7bMXh54	MPREb_RpRUagWYNQz	UCyObB2SXdSohh3JodqeABTQ
439	Ellingfort Road	Francis Inferno Orchestra	A New Way of Living	INDIFFERENT	6:34	keiqvUP3Q-c	MPREb_5W4AIaijAAi	UCz2AZeRmwE7I_t_HoBFr3JA
640	Harmony	Francis Inferno Orchestra	Where Will You Be Spending Eternity?	INDIFFERENT	5:15	a7C36q3DIq0	MPREb_I2yMSjDTBsS	UCaQBdXCIPvswnhj9KEX2Xww
225	Lefty's Bar (Brame & Hamo Remix)	Fouk	The Roundup Pt. 2	INDIFFERENT	6:09	3mTQEk6HMyc	MPREb_VEOD5Lrtnea	UC8ReeBnGTK6mQEcwYX5ramQ
390	Just a Lonely Night Eating Sushis	Folamour	Fort Bellefleur	INDIFFERENT	6:57	gCs6z4yMnGI	MPREb_Ui1RjYAtGb8	UCCnNU9d4RbFgaGqeLbZ6pWA
603	Girl With Attitude	Folamour	Club Degli Esploratori	INDIFFERENT	6:32	93Wi6X-lkuc	MPREb_k1888GlHFjX	UCCnNU9d4RbFgaGqeLbZ6pWA
335	Hold It	Flamingo Pier	Future Disco: Technicolour Nights	INDIFFERENT	4:59	cLivzVHk4Qc	MPREb_3AUkjEx3ywU	UCMq0FrSpD_uvbxpY1gl1X3A
494	Sometimes (Legowelt Mix)	Fernando	Sometimes	INDIFFERENT	5:26	1qF7aw-VvAE	MPREb_CqN0xpb7bd6	UCi4DWwiykklaW3Fy9tEqZNw
684	The Colombian Excursions of House Music	Felipe Gordon & Toro Moratto	The Colombian Excursions of House Music	INDIFFERENT	9:07	22dd7G8ex5I	MPREb_k2SHAiZWyv4	
84	(To) Get My Shit Together	Felipe Gordon	(To) Get My Shit Together	INDIFFERENT	6:29	k6rc25EBzfU	MPREb_uxv5ZkK3D8r	UC4DRCmHa9QxAjnTsrDALw5w
110	Deep (For You)	Felipe Gordon	Deep (For You)	INDIFFERENT	6:07	FKnYBw0JWVI	MPREb_3jH5gfacwqt	UC4DRCmHa9QxAjnTsrDALw5w
159	Cold Nights (feat. Ally Mcmahon)	Felipe Gordon	Cold Nights	INDIFFERENT	5:56	B9UEMIBhrQU	MPREb_yCHMqGEKHba	UC4DRCmHa9QxAjnTsrDALw5w
189	Strings of the Afterlife (Single Edit)	Felipe Gordon	Strings of the Afterlife (Single Edit)	INDIFFERENT	3:45	PIm8wMEmPxc	MPREb_4KJMYOstYFk	UC4DRCmHa9QxAjnTsrDALw5w
205	On Birdland	Felipe Gordon	On Birdland	INDIFFERENT	5:23	4DFxf1zzWxY	MPREb_yWW4hjRMNT9	UC4DRCmHa9QxAjnTsrDALw5w
266	Fonk (Deep Jazz Slowmo Felipe Gordon Remix)	Felipe Gordon	Para Mi Amigos	INDIFFERENT	8:39	YIXmtt1xCjk	MPREb_A5wWUg2XSdj	UCBXSxw4Dll29MK3JizjioQg
319	Socorro & Jüpiter	Felipe Gordon	Socorro & Jüpiter	INDIFFERENT	6:56	eduBpJlZIGo	MPREb_gH6mBY6xLuG	UC4DRCmHa9QxAjnTsrDALw5w
436	Da Ghent Life	Felipe Gordon	Da Ghent Life	INDIFFERENT	5:59	vgK4lFThvbM	MPREb_qgJWxflPfyk	UC4DRCmHa9QxAjnTsrDALw5w
468	Freedom	Felipe Gordon	Freedom EP	INDIFFERENT	5:42	x2lywCRoSDc	MPREb_fErbGlTNMMB	UC4DRCmHa9QxAjnTsrDALw5w
569	Highly Deep and Conductive	Felipe Gordon	Highly Conductive Rhythms	INDIFFERENT	7:15	xtLoqeqBqto	MPREb_yhkJALoc93x	UC4DRCmHa9QxAjnTsrDALw5w
795	Looking Your Reflection in The Water	Felipe Gordon	Keepin' It Jazz	INDIFFERENT	6:56	ka6fCJy3V7E	MPREb_4P64lz2mXnf	UC4DRCmHa9QxAjnTsrDALw5w
314	Alone Again (Dixon's Stipped Down Dub)	Fauna Flash	Confusion	INDIFFERENT	7:24	I-xdmCB8wCM	MPREb_g1FjKXkqyi3	UC9HPeihgC41stWGsUt0PliA
648	Ikinasai (Luke Hazell Remix)	Faucon	Ikinasai	INDIFFERENT	7:11	NHNreA1etC8	MPREb_fYbzKZf1u7M	UCwZk6X2E-SQ-6LSsQU4pHBQ
296	Faithful (Par Fantom)	Fantom	DJ Sneak - Back In the Box	INDIFFERENT	6:07	F_8euc7QFUY	MPREb_0KLIYZD8bkj	UCa2AHmTu74Rjj38Z6i3xIiw
300	Solar Surfing	Fantastic Man	Solar Surfing	INDIFFERENT	8:25	v0XbVA-GG0I	MPREb_VtUAbDoq751	UCuE-PPyqnwW2OkkaAzwc79Q
579	Sanctuary	Fantastic Man	It's Essential	INDIFFERENT	5:53	Bi6c_xOGxDg	MPREb_e1exiqKYWm9	UCuE-PPyqnwW2OkkaAzwc79Q
653	Acid Martin	Fantastic Man	Galactic Ecstasy	INDIFFERENT	6:09	oXVSzrYlo4Y	MPREb_7szaDCu6F4h	UCuE-PPyqnwW2OkkaAzwc79Q
572	Without You	Faded Me	Music For Martha	INDIFFERENT	6:24	AzH3FZNpQ2E	MPREb_78gt5HpwQHl	UCsgV-5o_bsnE8LI2n3UK-wQ
761	In Bloom	Facta	In Bloom	INDIFFERENT	5:45	dlFXEZ146Ts	MPREb_MZApH8mBjzt	UCnT5yqWd8EFu5cksRiyMY4g
202	Brew	Evan Iff	Among Other Things	INDIFFERENT	6:50	UsSVMXrmUws	MPREb_9JGa9IKASst	UCpDPNox5oijJryrtYgPGAig
220	For Dad	Eloi	Ltdblbl009	INDIFFERENT	5:42	AI4Y7MvLqo0	MPREb_eAnA8E4glAw	UCjwMqKGCLFPMtMQT8to8GzQ
109	Blue Skies (Maya Jane Coles Remix)	Ella Fitzgerald	Verve Remixed: The First Ladies	INDIFFERENT	5:38	uUfgrea87yk	MPREb_7eVTdaWJSJa	UCuMHq8jMRZXpUxSGLBuCa9g
52	You're So High	Eli & Fur	Beach Rouge Vol. 2 - Beach House & Deep Disco	INDIFFERENT	5:25	En8_wGGyh6U	MPREb_uZq6kkmOME8	UCq_W46vY3v51m-wGqKh29PQ
498	That's What I Think About	Eddie Fowlkes	That's What I Think About EP	INDIFFERENT	6:35	XobDIzCn8aQ	MPREb_1WQWioTDt2M	UCajAncUemDZk99tfCm-lvZw
178	Feel It	Eastwest Connection	The More I Get	INDIFFERENT	5:58	njB0hAE5ZdY	MPREb_b4hutvaTMpQ	UCS79PKhCFGB8cmerLDWJy9w
