title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Carnt Be Trusted	The Bluetones	Expecting To Fly	INDIFFERENT	LKsjdbz4uzE	MPREb_47OZ0DUzrD2	UCxbzygCO_IGe3exRL8FP6qg	ym 1990s late mb albums p1
Bluetonic (Mark Radcliffe Radio1 '95 - Trans. 22.5.95)	The Bluetones	Expecting To Fly	INDIFFERENT	N28mloKsfIc	MPREb_47OZ0DUzrD2	UCxbzygCO_IGe3exRL8FP6qg	ym 1990s late mb albums p1
Bluetonic (Bristol Sound City '95 - Trans. 7.2.95)	The Bluetones	Expecting To Fly	INDIFFERENT	fCZ3CvPxtVY	MPREb_47OZ0DUzrD2	UCxbzygCO_IGe3exRL8FP6qg	ym 1990s late mb albums p1
Bluetonic	The Bluetones	Expecting To Fly	INDIFFERENT	Eg4juAmQ-N8	MPREb_47OZ0DUzrD2	UCxbzygCO_IGe3exRL8FP6qg	ym 1990s late mb albums p1
Are You Blue Or Are You Blind? (Mark Radcliffe Radio1 '95 - Trans. 22.5.95)	The Bluetones	Expecting To Fly	INDIFFERENT	3uyi_zl0Ces	MPREb_47OZ0DUzrD2	UCxbzygCO_IGe3exRL8FP6qg	ym 1990s late mb albums p1
Are You Blue Or Are You Blind? (Bristol Sound City '95 - Trans. 7.2.95)	The Bluetones	Expecting To Fly	INDIFFERENT	FJ7-6-AiMzw	MPREb_47OZ0DUzrD2	UCxbzygCO_IGe3exRL8FP6qg	ym 1990s late mb albums p1
A Parting Gesture (John Peel '94 - Transmitted 18.12.94)	The Bluetones	Expecting To Fly	INDIFFERENT	F_zK7jyAAdY	MPREb_47OZ0DUzrD2	UCxbzygCO_IGe3exRL8FP6qg	ym 1990s late mb albums p1
A Parting Gesture	The Bluetones	Expecting To Fly	INDIFFERENT	h1oIS-J6qM0	MPREb_47OZ0DUzrD2	UCxbzygCO_IGe3exRL8FP6qg	ym 1990s late mb albums p1
The Monolith (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	INDIFFERENT	-Wle35U34_o	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
The House Song (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	INDIFFERENT	IP0fjwj18-Q	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
She's the One (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	INDIFFERENT	yC6OQQ5E3gM	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Inner Meet Me (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	INDIFFERENT	Abzt4cFprM4	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
I Know (Remaster)	The Beta Band	The Three E.P.’s (20th Anniversary Remaster)	INDIFFERENT	3LmCqpEJdI8	MPREb_n3FOZ9JYYOK	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
The Cow's Wrong	The Beta Band	The Beta Band	INDIFFERENT	z5o_aUGfzCA	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
The Beta Band Rap	The Beta Band	The Beta Band	INDIFFERENT	Vk-kOsO7Fpw	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Smiling	The Beta Band	The Beta Band	INDIFFERENT	9I-ifLwJ4MI	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Simple Boy	The Beta Band	The Beta Band	INDIFFERENT	8AjgFe0nDNo	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Number 15	The Beta Band	The Beta Band	INDIFFERENT	0ydfQiufvDk	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
It's Not Too Beautiful	The Beta Band	The Beta Band	INDIFFERENT	X4JRM0JAIAM	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Dance O'er the Border	The Beta Band	The Beta Band	INDIFFERENT	xpJwWJOFSEY	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Brokenupadingdong	The Beta Band	The Beta Band	INDIFFERENT	e_0gJ2nlhC4	MPREb_LFudSQDqYFr	UCDIwq5TEZecPTAUHLzJ4cWw	ym 1990s late mb albums p1
Winter Must Be Cold	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	Uu3FCfIsvM4	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Tidal Wave	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	H5aHo1IQo1I	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
The Narrator	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	bpQmIUaiH9k	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Show the World	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	VqbOg_b84TU	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
She's Just Like Me / Taking Time	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	WKl_9Ab1UCQ	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Pine Away	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	F6qHz_djDRE	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Lucky Charm	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	h9c17pzLsBU	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Love You Alice / D	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	1URHe_0OeAA	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Dots 1-2-3	The Apples in stereo	Fun Trick Noisemaker	INDIFFERENT	MM5LBP37ySE	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
You Said That Last Night	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	_tFtwlT53NY	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
What's The #?	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	oR6RkH36MOQ	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
We'll Come to Be	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	GgjSYt7jZwk	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Tin Pan Alley	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	F_Irgz0G9R4	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
The Silvery Light of a Dream Pt. 2	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	oewyGxImX3Q	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
The Silvery Light of a Dream	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	jHEp2LRgSMQ	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Silver Chain	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	KcWR6pgk4t0	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Shine a Light	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	s1SN_jx0iFE	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Find Our Way	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	uOA3oCcRfeE	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Coda	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	wFu07Z9A7zc	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
About Your Fame	The Apples in Stereo	Tone Soul Evolution	INDIFFERENT	igtjgkQbG7c	MPREb_nOggGJFt64K	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
VIII. Together They Dream Into the Evening	The Apples in Stereo	Her Wallpaper Reverie	INDIFFERENT	e_u-oN1WCIE	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
V. She Looks Through Empty Windows	The Apples in Stereo	Her Wallpaper Reverie	INDIFFERENT	3nN9GC0m52A	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Questions and Answers	The Apples in Stereo	Her Wallpaper Reverie	INDIFFERENT	MSTPj5AWmV8	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
IV. From Outside, In Floats a Music Box	The Apples in Stereo	Her Wallpaper Reverie	INDIFFERENT	eAGD5aQHQjM	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
III. The Significance of a Floral Print	The Apples in Stereo	Her Wallpaper Reverie	INDIFFERENT	EM0J-E1_G2o	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
II. Morning Breaks (And Roosters Complain)	The Apples in Stereo	Her Wallpaper Reverie	INDIFFERENT	Z1NEFVtAYtg	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
I. Her Room Is a Rainy Garden (Wallpaper Reverie Theme)	The Apples in Stereo	Her Wallpaper Reverie	INDIFFERENT	UIdSq_y0lJM	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Drifting Patterns	The Apples in Stereo	Her Wallpaper Reverie	INDIFFERENT	U-Y_NQhuFXM	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA	ym 1990s late mb albums p1
Verisimilitude	Teenage Fanclub	Grand Prix	INDIFFERENT	z4_dpIu08Qk	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Tears	Teenage Fanclub	Grand Prix	INDIFFERENT	CFzylf2N6TQ	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Sparky's Dream	Teenage Fanclub	Grand Prix	INDIFFERENT	afk_tcw4mqY	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Say No	Teenage Fanclub	Grand Prix	INDIFFERENT	mLy_MZe2wHw	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Neil Jung	Teenage Fanclub	Grand Prix	INDIFFERENT	sifx0wF9gzA	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Mellow Doubt	Teenage Fanclub	Grand Prix	INDIFFERENT	QxjDN3_6ZxI	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
I'll Make It Clear	Teenage Fanclub	Grand Prix	INDIFFERENT	mrk3OCT9UaQ	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
I Gotta Know	Teenage Fanclub	Grand Prix	INDIFFERENT	xtceBRVjV2I	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Hardcore / Ballad	Teenage Fanclub	Grand Prix	INDIFFERENT	qJZddpr5MP0	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Going Places	Teenage Fanclub	Grand Prix	INDIFFERENT	aNImyQkuD_M	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Don't Look Back	Teenage Fanclub	Grand Prix	INDIFFERENT	oj2HjKqq2xU	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
Discolite	Teenage Fanclub	Grand Prix	INDIFFERENT	pisROLxHbSg	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
About You	Teenage Fanclub	Grand Prix	INDIFFERENT	Td8on_8vbFA	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA	ym 1990s late mb albums p1
The Mighty Atom Smasher (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	QnM9OiFq4W8	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Resuscitator (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	E5NAh4g5rt4	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Red Sea (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	c4956GKL8eE	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Needle Park (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	lR6THS2O6-g	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Narco Agent Vs The Medicine Man (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	F3R1Iv9i5po	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Mastodon Americanus (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	9nldKnhlfbk	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Flight Of The Hermaphrodite (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	ZauWpfVIwpE	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Evil Spirits / Angel Dust (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	ICzB0ZQfrTM	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Demodex Invasion (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	nR7wLz-ZZs0	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
City Heathen Dub (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	VVy9Ry2Lqc0	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Catatonia (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	zSlUHQl_p7k	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Cape Canaveral (2023 Remaster)	Techno Animal	Re-Entry (2023 Remaster)	INDIFFERENT	OEZ9w9lE5bI	MPREb_1800hSpshhR	UCJ5MR7NSqXj6pNsocLjrEpQ	ym 1990s late mb albums p1
Get You Mad (feat. Eminem)	Sway & King Tech	The Slim Shady LP (Expanded Edition)	INDIFFERENT	8LhISr25GR4	MPREb_u1CGn06jajC	UCJEiokwnUj0ZvUf1EFJvNrg	ym 1990s late mb albums p1
Yum-Yab Killers	Swans	Soundtracks for the Blind	INDIFFERENT	BXMg2YHoqKo	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Yrp 2	Swans	Soundtracks for the Blind	INDIFFERENT	PMyvNqo8vC4	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
YRP	Swans	Soundtracks for the Blind	INDIFFERENT	ym8xbNjbRh0	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Volcano	Swans	Soundtracks for the Blind	INDIFFERENT	RpWiicPTnCo	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
The Sound	Swans	Soundtracks for the Blind	INDIFFERENT	63hYgaN1_50	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
The Final Sacrifice	Swans	Soundtracks for the Blind	INDIFFERENT	097dP3hqx2U	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
The Beautiful Days	Swans	Soundtracks for the Blind	INDIFFERENT	h9coV5QrYfs	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Surrogate Drone	Swans	Soundtracks for the Blind	INDIFFERENT	dkSRZLuNwsQ	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Surrogate 2	Swans	Soundtracks for the Blind	INDIFFERENT	OL2kgiGE4So	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Secret Friends	Swans	Soundtracks for the Blind	INDIFFERENT	h0ub5xwao0E	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Red Velvet Wound	Swans	Soundtracks for the Blind	INDIFFERENT	FXdvV2bJd0U	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Red Velvet Corridor	Swans	Soundtracks for the Blind	INDIFFERENT	iQ3MA15BTb4	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Minus Something	Swans	Soundtracks for the Blind	INDIFFERENT	DzQQv4Fmcnk	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Mellothumb	Swans	Soundtracks for the Blind	INDIFFERENT	dcpXXwQN1Ks	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Live Through Me	Swans	Soundtracks for the Blind	INDIFFERENT	jVk6-bptDOw	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
I Was a Prisoner in Your Skull	Swans	Soundtracks for the Blind	INDIFFERENT	ZMYPpY7Mrt0	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
I Love You This Much	Swans	Soundtracks for the Blind	INDIFFERENT	3saNjIBPmzI	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Hypogirl	Swans	Soundtracks for the Blind	INDIFFERENT	PEgGHLm9K0k	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
How They Suffer	Swans	Soundtracks for the Blind	INDIFFERENT	wA5jKagXXyE	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Her Mouth Is Filled With Honey	Swans	Soundtracks for the Blind	INDIFFERENT	0eksI891bjg	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Helpless Child	Swans	Soundtracks for the Blind	INDIFFERENT	MF43aTBjqYA	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Fan's Lament	Swans	Soundtracks for the Blind	INDIFFERENT	wy9TFMRge7o	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Empathy	Swans	Soundtracks for the Blind	INDIFFERENT	zmWp3fJ1bfM	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Blood Section	Swans	Soundtracks for the Blind	INDIFFERENT	Zj9YgTmGpLU	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Animus	Swans	Soundtracks for the Blind	INDIFFERENT	nVmuRLUyeJo	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
All Lined Up	Swans	Soundtracks for the Blind	INDIFFERENT	KeOIDeyiYE0	MPREb_KyUlqLLp83P	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s late mb albums p1
Torra Fy Ngwallt Yn Hir	Super Furry Animals	Radiator	INDIFFERENT	S0EwE2SGzgI	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The Placid Casual	Super Furry Animals	Radiator	INDIFFERENT	RdO_XoXXlnQ	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The International Language of Screaming	Super Furry Animals	Radiator	INDIFFERENT	PeELURu5w1Q	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Short Painkiller	Super Furry Animals	Radiator	INDIFFERENT	ti4LeWGNerg	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
She's Got Spies	Super Furry Animals	Radiator	INDIFFERENT	dCtTsUwVxJg	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Play It Cool	Super Furry Animals	Radiator	INDIFFERENT	MZRFtUjP6ig	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Mountain People	Super Furry Animals	Radiator	INDIFFERENT	tFOc3QKiJT8	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Down a Different River	Super Furry Animals	Radiator	INDIFFERENT	kv34GWeLKmU	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Demons	Super Furry Animals	Radiator	INDIFFERENT	Z8BzmJYE5qM	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Chupacabras	Super Furry Animals	Radiator	INDIFFERENT	Rb4QToPOhlw	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Bass Tuned to D.E.A.D.	Super Furry Animals	Radiator	INDIFFERENT	yKwmbSve8TE	MPREb_hSCHA1rTIHd	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Wherever I Lay My Phone (That's My Home)	Super Furry Animals	Guerrilla	INDIFFERENT	uSVZlsi8YQk	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The Turning Tide	Super Furry Animals	Guerrilla	INDIFFERENT	p2NmJ65kK3c	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The Teacher	Super Furry Animals	Guerrilla	INDIFFERENT	92h3vJUvSB0	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The Sound of Life Today	Super Furry Animals	Guerrilla	INDIFFERENT	s9NYNxSazJQ	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Night Vision	Super Furry Animals	Guerrilla	INDIFFERENT	YSJE0f3b0NE	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Keep the Cosmic Trigger Happy	Super Furry Animals	Guerrilla	INDIFFERENT	9eVwmjWIC6E	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Fire in My Heart	Super Furry Animals	Guerrilla	INDIFFERENT	N3Srf76hDk8	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Do or Die	Super Furry Animals	Guerrilla	INDIFFERENT	pxZLadMfcq4	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
A Specific Ocean	Super Furry Animals	Guerrilla	INDIFFERENT	RLz8ta9BR3M	MPREb_GxXdPHxV6pF	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Waiting to Happen (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	JzEFVWyiKDI	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Waiting to Happen	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	oEZ6Ng30dxo	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The Man Don't Give a Fuck (Stiwdio Ofn Demo Session, October 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	G5OVgbtUS_s	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
The Man Don't Give a Fuck	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	9LbkLsYkmVU	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Something for the Weekend (Fulham Demo Session, Summer 1995)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	nX_HcxUr4P8	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Something for the Weekend	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	Jjug5IvUlek	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Something 4 the Weekend (U.S. Version / 2016 Remaster)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	5U-sI9Zkqr0	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Something 4 the Weekend (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	DvXYaeqz9f4	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
Organ Yn Dy Geg (Live at the Phoenix Festival 1996)	Super Furry Animals	Fuzzy Logic (20th Anniversary Deluxe Edition)	INDIFFERENT	86WlntojXxA	MPREb_IyOYXkes9f6	UCWqnDhp97KMd1JguPyQOiMg	ym 1990s late mb albums p1
