	title	artist	album	likeStatus	duration	videoId	albumId	artistId
362	Fort Teen	Dorian Concept	When Planets Explode	LIKE	3:21	hq6I8SXdteo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
364	When Planets Explode	Dorian Concept	When Planets Explode	LIKE	2:04	6pzHKA-xlTk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
365	Her Marshmallow Secret	Dorian Concept	When Planets Explode	LIKE	4:05	dJ4udRfk-h8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
366	Two Dimensional	Dorian Concept	When Planets Explode	LIKE	1:59	zSdETwEaVzk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
705	Carnival	Disclosure	Carnival / I Love... That You Know	LIKE	3:44	baOtu1vMq5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdY2Fybml2YWwgaSBsb3ZlIHRoYXQgeW91IGtub3caCmRpc2Nsb3N1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
706	I Love... That You Know	Disclosure	Carnival / I Love... That You Know	LIKE	4:33	l6wvsiKkI7g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdY2Fybml2YWwgaSBsb3ZlIHRoYXQgeW91IGtub3caCmRpc2Nsb3N1cmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
598	Livin' Different	Digital Mystikz	Return II Space	LIKE	4:33	KgUQR-7eliY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmV0dXJuIGlpIHNwYWNlGg9kaWdpdGFsIG15c3Rpa3oiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGlnaXRhbCBteXN0aWt6
416	When It Comes to You	Dead Ghosts	Dead Ghosts	LIKE	3:00	SZMjFfECp04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
419	She Likes It	Dead Ghosts	Dead Ghosts	LIKE	2:50	eozPMK_6f8U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
420	Girl Across the Street	Dead Ghosts	Dead Ghosts	LIKE	3:09	JViQ-Yj0IRI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
422	Dead Ghosts	Dead Ghosts	Dead Ghosts	LIKE	1:50	MtA0dXoGOJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
424	How the West Was Fun	Dead Ghosts	Dead Ghosts	LIKE	2:21	wT8wsDHh38w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
425	What to Do	Dead Ghosts	Dead Ghosts	LIKE	1:37	p6rn1bz_JXk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
426	I Want Your Love	Dead Ghosts	Dead Ghosts	LIKE	3:31	qVWHAq0qSGQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHMaC2RlYWQgZ2hvc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhZCBnaG9zdHM
275	Confidence (Ghetto mix)	David Garcet	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	3:26	mVrDSrcqVDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGF2aWQgZ2FyY2V0
108	Maven	Darkstar	Round Ours / Maven / Dunhill Riddem	LIKE	4:52	fNOt16KFMi0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfcm91bmQgb3VycyBtYXZlbiBkdW5oaWxsIHJpZGRlbRoIZGFya3N0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
31	Experience Accordion (Flying Lotus Live Remix)	Daedelus & Madvillain	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:23	O8QMJn9nzJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZGFlZGVsdXMgYW5kIG1hZHZpbGxhaW4
30	I'm String Struck	Daedelus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:32	VTnZkLel9qQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFlZGVsdXM
35	Invite8	Daddy Kev	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:17	5Z_vVnKkHzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFkZHkga2V2
211	Clear the Battlefields	DJ Egadz	Egadz is Dead	LIKE	4:47	4ARWVbVRjUk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZWdhZHogaXMgZGVhZBoIZGogZWdhZHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGogZWdhZHo
213	Going Home	DJ Egadz	Egadz is Dead	LIKE	3:29	3Tt3Ww17tZw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZWdhZHogaXMgZGVhZBoIZGogZWdhZHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGogZWdhZHo
655	Bijoux	Cosmin TRG	116 & Rising	LIKE	6:11	9ShoavDMN_4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29zbWluIHRyZw
282	The Copenhagen Experience #1 (Trentemøller edit)	Copenhagen Collective	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	2:00	4wLME5n8_cg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVY29wZW5oYWdlbiBjb2xsZWN0aXZl
161	Hurt My Hand	Constrobuz	BEATS Vol. 2	LIKE	1:45	KQdn4thZfoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
163	Scary Shit	Constrobuz	BEATS Vol. 2	LIKE	1:43	j3ISENV6SJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
164	Perfect Release	Constrobuz	BEATS Vol. 2	LIKE	1:55	ToHBPMA0DLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
166	Watch Your Money	Constrobuz	BEATS Vol. 2	LIKE	2:12	zqt2hPd4KPA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
167	Art Heist	Constrobuz	BEATS Vol. 2	LIKE	1:57	61_Qid1f65g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
170	He Was The Man	Constrobuz	BEATS Vol. 2	LIKE	2:38	YOs-QX4wOtw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
172	Alright You Have To Leave	Constrobuz	BEATS Vol. 2	LIKE	2:38	l_ueh16EfBQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
339	Look Into the Heart Now	Clark	Totems Flare	LIKE	4:03	2Oca39UdlUE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG90ZW1zIGZsYXJlGgVjbGFyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2xhcms
344	Absence	Clark	Totems Flare	LIKE	3:30	6zcXfoxCTRc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG90ZW1zIGZsYXJlGgVjbGFyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2xhcms
20	Testament	Charlie Haden/Egberto Gismonti	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:55	FKy_H7ue5xY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeY2hhcmxpZSBoYWRlbiBlZ2JlcnRvIGdpc21vbnRp
505	In Space	Centz	The Inland Sea Collection	LIKE	4:30	KHUDOOVygf0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
506	Comic Books	Centz	The Inland Sea Collection	LIKE	4:26	dDssmZadtzI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
508	Lovers Song	Centz	The Inland Sea Collection	LIKE	4:37	muJqia4cPXI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
510	Grand Plans (re-edit)	Centz	The Inland Sea Collection	LIKE	3:40	grQOiYPt_xY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
513	Ill Know	Centz	The Inland Sea Collection	LIKE	6:15	CdVE1qtE7d8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
276	Melody Day (Four Tet remix)	Caribou feat. Luke Lalonde, Adem and One Little Plane	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	4:04	gGVFoNl04Xw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIzY2FyaWJvdSBmZWF0IGx1a2UgbGFsb25kZSBhZGVtIGFuZCBvbmUgbGl0dGxlIHBsYW5l
3	Stones	Caribou	Tour CD 2007	LIKE	1:54	CeIdp8qYSh4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDA3GgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
5	Hummingbird	Caribou	Tour CD 2007	LIKE	2:11	E4mpTZDxuWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDA3GgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
621	Yusef	Caribou	Tour CD 2010	LIKE	1:57	nZhHuvUR4zI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDEwGgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
622	Cellophane	Caribou	Tour CD 2010	LIKE	3:06	aM5fWg9lI74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDEwGgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
623	Gebre	Caribou	Tour CD 2010	LIKE	4:07	XmYDubc7nFE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDEwGgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
313	Moth	Burial + Four Tet	Moth / Wolf Cub	LIKE	9:01	vMshfJU3na0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbW90aCB3b2xmIGN1YhoQYnVyaWFsICBmb3VyIHRldCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYnVyaWFsICBmb3VyIHRldA
314	Wolf Cub	Burial + Four Tet	Moth / Wolf Cub	LIKE	8:54	7zIQRtriLFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbW90aCB3b2xmIGN1YhoQYnVyaWFsICBmb3VyIHRldCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYnVyaWFsICBmb3VyIHRldA
29	Shutta	Burial	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:09	ZRmhUJmE_vA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs
581	Heart Attack	Boys Noize	Renaissance: The Masters Series, Part 15 - Life	LIKE	5:36	PG3-JbgDjJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrcmVuYWlzc2FuY2UgdGhlIG1hc3RlcnMgc2VyaWVzIHBhcnQgMTUgbGlmZRoNamFtZXMgemFiaWVsYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYm95cyBub2l6ZQ
650	Potchla Vee	Blawan	116 & Rising	LIKE	5:41	6a_e-BbSva0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmxhd2Fu
377	Here We Go	Blank & Kytt	3010	LIKE	1:13	JzLMWZDbJmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMzAxMBoOYmxhbmsgYW5kIGt5dHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmxhbmsgYW5kIGt5dHQ
56	All Is Full of Love (Strings Remix)	Björk	Flying Lotus Essential Mix (29.11.2008)	LIKE	4:47	79ZVG5TkeEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmpvcms
13	Night	Benga & Coki	Diary of an Afro Warrior	LIKE	5:56	2RKuQ0OAj6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZGlhcnkgb2YgYW4gYWZybyB3YXJyaW9yGgViZW5nYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmVuZ2EgYW5kIGNva2k
491	Sense	Bahwee	Headnodders Vol. ii	LIKE	1:46	aSnasnyAG9M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaGVhZG5vZGRlcnMgdm9sIGlpGgZiYWh3ZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFod2Vl
686	Fall in Love	BADBADNOTGOOD	BBNG	LIKE	4:11	cgEs7bgS4Ms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
690	Freedom / Billium Evans (Prod. Seeds of Yaris)	BADBADNOTGOOD	BBNG	LIKE	5:17	LNOQsYmClV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
691	The World Is Yours / Brooklyn Zoo	BADBADNOTGOOD	BBNG	LIKE	6:22	_bCV5xSPS7g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
693	Camel	BADBADNOTGOOD	BBNG	LIKE	3:04	K_zs8W97M3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
695	Outro / Glasper	BADBADNOTGOOD	BBNG	LIKE	1:53	vidH788cVUg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
115	Migrate	Apollo Brown	SkilledTrade	LIKE	2:04	3F_n78Jj5VI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
120	Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	2:15	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
135	Poverty's Pair Of Dice	Apollo Brown	SkilledTrade	LIKE	2:06	2amZbGof3yk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
137	Born On Halloween	Apollo Brown	SkilledTrade	LIKE	1:49	esZsvOLQi1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
138	Passin' Time	Apollo Brown	SkilledTrade	LIKE	1:43	34bKjDCO5-g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
278	I Know I'll See You	A Place to Bury Strangers	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	3:55	B3yY02ILC24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXcGxhY2UgdG8gYnVyeSBzdHJhbmdlcnM
258	Iwishiwashigh feat. Knxwledge	devonwho	Funraiser Vol. 1: Thumbtracks	INDIFFERENT	2:25	wFFpPZlCvRI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
259	Wineflew	devonwho	Funraiser Vol. 1: Thumbtracks	INDIFFERENT	1:41	-Ol2Xa-obBk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
261	Adept	devonwho	Funraiser Vol. 1: Thumbtracks	INDIFFERENT	2:18	DS3RreDAVNk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
263	Actriz	devonwho	Funraiser Vol. 1: Thumbtracks	INDIFFERENT	1:52	a4JmYj_JfNg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
266	Covija	devonwho	Funraiser Vol. 1: Thumbtracks	INDIFFERENT	3:02	dkdYA-_Hwy4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
267	Spaghettiisland ft. mndsgn	devonwho	Funraiser Vol. 1: Thumbtracks	INDIFFERENT	1:49	jY38eeF6rjI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZnVucmFpc2VyIHZvbCAxIHRodW1idHJhY2tzGghkZXZvbndobyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
613	fedoraworm (dibiase's microwave flip)	devonwho	Thumbtracks Remixes Vol. 1	INDIFFERENT	2:58	BMYL03z7REY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZdGh1bWJ0cmFja3MgcmVtaXhlcyB2b2wgMRoIZGV2b253aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
614	adept (tokimonsta's monstamix)	devonwho	Thumbtracks Remixes Vol. 1	INDIFFERENT	2:29	Gq9KrlbS_VU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZdGh1bWJ0cmFja3MgcmVtaXhlcyB2b2wgMRoIZGV2b253aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
