title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Summer	Calvin Harris	Motion	INDIFFERENT	KSgKKSny0Qo	MPREb_ydMukcqI8Jw	UCZ0Aezmtk-S2l8A9Ln-2lKw	zz not like 1
Summer	Calvin Harris	Happiness Forever	INDIFFERENT	QvN9FIt2E6U	MPREb_floaJnPo98s	UCZ0Aezmtk-S2l8A9Ln-2lKw	zz not like 1
Winter Woods	Calenaur	Winter Woods	INDIFFERENT	wUrIKH_bxAQ	MPREb_rVV8UZ760FZ	UCsAIsABAhEQjZ9vgUgXkKwQ	zz not like 1
All The Beautiful Things In The World	Caged Animals	Eat Their Own	INDIFFERENT	x0gy2v9Khpk	MPREb_AWxPwHWPjff	UCfRzl_fn0pv1aBU4zc8vWUw	zz not like 1
Escape To 88	Cage	Movies For The Blind	INDIFFERENT	toSDjIZQzcI	MPREb_ZQIrTc6Vmn4	UCdbilvrojFuq-GP_OP9kaMg	zz not like 1
Our Love (Louis La Roche Remix)	Cadre Cola	Our Love	INDIFFERENT	ktYWzLmiKK0	MPREb_bLjVPFdbmIG	UCi2f8NOUHm3s_-NewmiHAzQ	zz not like 1
Parchman Farm	Cactus	Cactology 'The Cactus Collection'	INDIFFERENT	mC_cvsR8wPg	MPREb_eeN2CW8Chlo	UC8QZBEqmKPBM2Al9scwcfKA	zz not like 1
BATTERY DRAINER	Cacola	azazil-X	INDIFFERENT	2l-Ej4AE8hA	MPREb_Mz6yNEoNKV3	UCdJG0yEPn4buKUalymkZwfQ	zz not like 1
Caught In Our Thoughts	CMA	Dreams - EP	INDIFFERENT	i_SSWJpkdRY	MPREb_R2tLbkL3uDt	UCRFoXIHIDU2UoUv63Dxpiuw	zz not like 1
96 Quite Bitter Beings	CKY	Vol.1 (Remastered + Bonus Tracks)	INDIFFERENT	aVdR6JeEyT8	MPREb_yDsfAFmZvcq	UC5KJEKPs39kVnNnKifnPKMg	zz not like 1
96 Quite Bitter Beings	CKY	Camp Kill Yourself, Vol.1	INDIFFERENT	14eVFQeegxQ	MPREb_oawDDcNpPTA	UC5KJEKPs39kVnNnKifnPKMg	zz not like 1
El Rancho Rock	CHAMPS	Greatest Hits	INDIFFERENT	28OHX-F-km4	MPREb_OwFSLM6hGvo	UCc47Uy2mCfkT1GoWT-Lp-3w	zz not like 1
THIS IS CHAI	CHAI	PUNK	INDIFFERENT	incrFkJFz0U	MPREb_ScADqmrJdtW	UCvvmXmIVYQmlzj8ntRMZKWg	zz not like 1
Letters Sent - Memoryhouse Remix (feat. Memoryhouse)	CFCF	Drifts	INDIFFERENT	UtLHgzW6Bi0	MPREb_D7iqNp8rHSV	UC0d789iQUeLjE-3bxinnzDw	zz not like 1
Big Love - Mathemagic Remix (feat. Mathemagic)	CFCF	Drifts	INDIFFERENT	qPP6PhMq-8Y	MPREb_D7iqNp8rHSV	UC0d789iQUeLjE-3bxinnzDw	zz not like 1
Convoy	C.W. McCall	The Best Of C.W. McCall	INDIFFERENT	87r0CPQbFds	MPREb_1GqogAuZ9JV	UCD3_MNIXuoCsc7VSok3f5Mw	zz not like 1
Universal God	C. J. Johnson	The Feel Sessions - Accoustic Set Vol. 4	INDIFFERENT	63aUqiRTyhI	MPREb_9tcG2E09Vkh	UCtIzMhrDRltLZ8MyrY_JEug	zz not like 1
Gonna Find a Cave	C-Jam Blues	Rare Mod 2	INDIFFERENT	dV8_RfQHf5U	MPREb_MeIfbChNCFY		zz not like 1
The Autopsy	C-Bo	The Autopsy - EP	INDIFFERENT	rqQLJWiNsxs	MPREb_uKoyuSdbeYO	UCVywZsoUrpiuS7Zj-cV9pqA	zz not like 1
Sunset Drive	C Y G N	Astrovibes	INDIFFERENT	K81Cfizqe9A	MPREb_KqxYtVy2Iqy	UCRV-lDbMnvsOFoTl-Qdnbwg	zz not like 1
10,000 Emerald Pools	BØRNS	Dopamine	INDIFFERENT	If1EVqnwMfs	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q	zz not like 1
Jingle Them Bells	Byron Fenris	Jingle Them Bells	INDIFFERENT	5hE4wSIKitU	MPREb_IZRT0NcyO1y	UC1m2w8S5X6dUc1_cMMZAVrQ	zz not like 1
Never Gonna Stop Lovin' You	Byrne & Barnes	An Eye for an Eye	INDIFFERENT	0z8c35lSHNQ	MPREb_R67J1VRqboQ	UCEeQobSG5avOmrAMsN3-0aA	zz not like 1
Love You out of Your Mind	Byrne & Barnes	An Eye for an Eye	INDIFFERENT	dKbeC5SoLuA	MPREb_R67J1VRqboQ	UCEeQobSG5avOmrAMsN3-0aA	zz not like 1
What Do I Get? (2001 Remastered Version)	Buzzcocks	Singles Going Steady	INDIFFERENT	w_Jz7zM5Pi4	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g	zz not like 1
The Hurdy Gurdy Man	Butthole Surfers	piouhgd + Widowermaker!	INDIFFERENT	i_8ChGVAhVk	MPREb_NA0RhsXQRbR	UCn72wlZDEj7CQFboaHDe47w	zz not like 1
Who Was In My Room Last Night?	Butthole Surfers	Independent Worm Saloon	INDIFFERENT	sBVo5PDpV2o	MPREb_4He3yNHHif1	UCn72wlZDEj7CQFboaHDe47w	zz not like 1
Classical (Vocal Version)	Busy Boys	Renita / Classical	INDIFFERENT	ZOcK1UjIr-0	MPREb_p3BLyx5vpKS	UC4VzpqNC8B-zEcEvZT6J8CQ	zz not like 1
Keep It Movin' (feat. Dinco, Milo of Leaders Of The New School, Charlie Brown & Leaders Of The New School)	Busta Rhymes	The Coming	INDIFFERENT	8y5xxDpf7ZE	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	zz not like 1
Little Things	Bush	Sixteen Stone	INDIFFERENT	Opp9P6k9z-I	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	zz not like 1
Social Living	Burning Spear	Social Living	INDIFFERENT	CkDm2ofpFe8	MPREb_WMsLloUorHI	UCj6BL0eP3zmnQbbTI7GQ1NA	zz not like 1
Marcus Children Suffer	Burning Spear	Social Living	INDIFFERENT	WgiqlRZbcG0	MPREb_WMsLloUorHI	UCj6BL0eP3zmnQbbTI7GQ1NA	zz not like 1
Red, Gold And Green	Burning Spear	Marcus Garvey	INDIFFERENT	Qu4sm4zfye4	MPREb_di94dFvCl2F	UCj6BL0eP3zmnQbbTI7GQ1NA	zz not like 1
Marcus Garvey	Burning Spear	Marcus Garvey	INDIFFERENT	FROI6bS5Nvg	MPREb_di94dFvCl2F	UCj6BL0eP3zmnQbbTI7GQ1NA	zz not like 1
Red, Gold and Green	Burning Spear	Live in South Africa 2000	INDIFFERENT	N5ekeuysQ-c	MPREb_T3SucEwdvxe	UCj6BL0eP3zmnQbbTI7GQ1NA	zz not like 1
Marcus Garvey	Burning Spear	Chant Down Babylon: The Island Anthology	INDIFFERENT	LnopcKua_h0	MPREb_r2wzaQ9v6ZH	UCj6BL0eP3zmnQbbTI7GQ1NA	zz not like 1
Pacific 231	Burning Airlines	Mission: Control!	INDIFFERENT	60A4f7z9brM	MPREb_ezJzlXoKZHz	UCsrwOCv9nKVhj_1JDhwmJzQ	zz not like 1
Ye	Burna Boy	Outside	INDIFFERENT	92L6abmW-_0	MPREb_cPcAhiE2ciQ	UCr61sufuLt7_eB7ak1bXHIg	zz not like 1
The Opressed Song	Bunny Wailer	Blackheart Man	INDIFFERENT	FowhJ4ExLz8	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	zz not like 1
Rastaman	Bunny Wailer	Blackheart Man	INDIFFERENT	DzSXfeecpOc	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	zz not like 1
Fighting Against Conviction	Bunny Wailer	Blackheart Man	INDIFFERENT	M8oHvRlMdiw	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	zz not like 1
Fig Tree	Bunny Wailer	Blackheart Man	INDIFFERENT	FnHNGDbEv30	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	zz not like 1
Blackheart Man	Bunny Wailer	Blackheart Man	INDIFFERENT	GbGyVFfIypw	MPREb_ihoWPf2bbtx	UCbOFji5tmPE9lx8YDjoU_eg	zz not like 1
Swamp	Bundle of Hiss	Sessions: 1986 - 1988	INDIFFERENT	R6njzrfnmyQ	MPREb_Zm09lxjaJ4X	UCxr1FhDRz7i72IU2MuDWI0A	zz not like 1
Book Me In	Bullitnuts	A Different Ball Game	INDIFFERENT	UXgaIQsiC7U	MPREb_rDW7PiSxxE1	UCIaFqEWjRy49aGDIs_YlwhQ	zz not like 1
Big Ten Inch Record	Bull Moose Jackson	Ultimate Collection	INDIFFERENT	j06DQAkBUQc	MPREb_0PMtUe158ye	UC-7OpItZGf-A2CB-x9oejww	zz not like 1
District Attorney Blues	Bukka White	Parchman Farm	INDIFFERENT	rvj_Equ83ec	MPREb_I6vGBQRHXba	UC5gCQ7rJd41LweNTasYo2uQ	zz not like 1
District Attorney Blues	Bukka White	Good Blues	INDIFFERENT	77jr9jy-G7U	MPREb_vABzyT5xXIP	UC5gCQ7rJd41LweNTasYo2uQ	zz not like 1
Shake 'Em on Down (78rpm Version)	Bukka White	Complete Bukka White	INDIFFERENT	1v-sxmSbFDY	MPREb_uLNxuVjxeNx	UC5gCQ7rJd41LweNTasYo2uQ	zz not like 1
District Attorney Blues	Bukka White	Complete Bukka White	INDIFFERENT	WUoTMkjRSpc	MPREb_uLNxuVjxeNx	UC5gCQ7rJd41LweNTasYo2uQ	zz not like 1
Aberdeen Mississippi Blues (Studio Version)	Bukka White	Aberdeen Mississippi Blues	INDIFFERENT	Sz5ztLikSZk	MPREb_3n3pNxkkwmz	UC5gCQ7rJd41LweNTasYo2uQ	zz not like 1
Universal Soldier	Buffy Sainte-Marie	Up Where We Belong	INDIFFERENT	ycfTK13w6sA	MPREb_93nG3U1NnLS	UCvv3_jNqU2WBssvVkjSA3dQ	zz not like 1
Universal Soldier	Buffy Sainte-Marie	The Best Of	INDIFFERENT	q09f1OE7R8s	MPREb_ZgtmjYriQOn	UCvv3_jNqU2WBssvVkjSA3dQ	zz not like 1
Universal Soldier	Buffy Sainte-Marie	It's My Way	INDIFFERENT	XsJ8zGBhbl4	MPREb_p0BUIjJjtZk	UCvv3_jNqU2WBssvVkjSA3dQ	zz not like 1
Questions	Buffalo Springfield	Last Time Around	INDIFFERENT	lOYQthDAbG4	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw	zz not like 1
Rock & Roll Woman	Buffalo Springfield	Buffalo Springfield Again	INDIFFERENT	8ZmlHSJ30wM	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	zz not like 1
Flying on the Ground Is Wrong	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	N_ZvAEfve38	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	zz not like 1
Does My Ring Burn Your Finger	Buddy Miller	Cruel Moon	INDIFFERENT	ddoLDTxgUVs	MPREb_rTnDWxce23M	UCta_u4IhVR3zuXramkReKEQ	zz not like 1
Swingin' Daddy	Buddy Knox	The Best Of Buddy Knox	INDIFFERENT	lSGkJoZV_sU	MPREb_je3y30t6r0k	UCFYnkJ2e36Sa9VKlshq-yZQ	zz not like 1
Party Doll	Buddy Knox	Party Doll: Best Of	INDIFFERENT	HSf-Rf3LOJU	MPREb_vYCVNRCImvk	UCFYnkJ2e36Sa9VKlshq-yZQ	zz not like 1
Ling Ting Tong	Buddy Knox	Party Doll	INDIFFERENT	E4q3laKfLhs	MPREb_jyV7sgmaS1m	UCFYnkJ2e36Sa9VKlshq-yZQ	zz not like 1
Party Doll	Buddy Knox	Hits of the 50's Volume 3	INDIFFERENT	subQklC5U_g	MPREb_tSD1pobSlD6	UCFYnkJ2e36Sa9VKlshq-yZQ	zz not like 1
Party Doll	Buddy Knox	Buddy Knox	INDIFFERENT	ebxNUVuS0Es	MPREb_giqYn7fm09C	UCFYnkJ2e36Sa9VKlshq-yZQ	zz not like 1
That'll Be The Day (Live On The Ed Sullivan Show, December 1, 1957)	Buddy Holly & The Crickets	That'll Be The Day (Live On The Ed Sullivan Show, December 1, 1957)	INDIFFERENT	vFDV-xlvjDs	MPREb_2IocDeoKESX	UCddPyO3i288bFhCe9mzJsqg	zz not like 1
Oh, Boy! (Live On The Ed Sullivan Show, January 26, 1958)	Buddy Holly & The Crickets	Oh, Boy! (Live On The Ed Sullivan Show, January 26, 1958)	INDIFFERENT	TplmnMe9mJU	MPREb_Hj0zrqSnSdE	UCddPyO3i288bFhCe9mzJsqg	zz not like 1
Oh Boy	Buddy Holly	La discothèque idéale / Nos années 60 !: Vol. 8 'Les rockers', Pt. 2	INDIFFERENT	GFx4r_hYymA	MPREb_qP8ALC7lJFv	UCddPyO3i288bFhCe9mzJsqg	zz not like 1
True Love Ways	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	bfWouiyE5FU	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg	zz not like 1
Raining In My Heart	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	CuzvRFdTMv4	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg	zz not like 1
It Doesn't Matter Anymore	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	N2jWxERjoOQ	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg	zz not like 1
Messin' with the Kid	Buddy Guy	Buddy Guy & Junior Wells Play The Blues	INDIFFERENT	nAuUthQjpe8	MPREb_f6OfkQqoOgd	UCqQnmSnXS_qlyP6qok7lCAA	zz not like 1
Shoeless Beach Meeting	Bud Shank	Groove Jazz	INDIFFERENT	AX6kfkq29kk	MPREb_kK9Fa807vyK	UCUsbdgI8UrgydSYjl_9IeIQ	zz not like 1
Shoeless Beach Meeting	Bud Shank	Barefoot Adventure	INDIFFERENT	ouM4TadEhO4	MPREb_H553mFs3cn0	UCUsbdgI8UrgydSYjl_9IeIQ	zz not like 1
Hot Dog	Buck Owens	The Other Side of Bakersfield, Vol. 1; 1950s & 60s Boppers and Rockers From 'Nashville West'	INDIFFERENT	wQqnfuZISGc	MPREb_rkL7bv741k9	UCS9Z7ELFTlcK80y6WMInLdw	zz not like 1
Roll Back Your Clocks	Buck Meek	Roll Back Your Clocks	INDIFFERENT	7ffKvjUYur4	MPREb_p05FcI8M4vN	UCNpxH3sBHgE2KAqYGBcAUug	zz not like 1
Sherry Darling	Bruce Springsteen	The River	INDIFFERENT	FCS3mewzWSo	MPREb_0CSS6pddj6S	UCyFqJ_5TyAeTD7rHpLikbKQ	zz not like 1
Streets of Philadelphia	Bruce Springsteen	PHILADELPHIA -  Music From The Motion Picture	INDIFFERENT	tKdk97y2Wjg	MPREb_sPB6JsrCaZW	UCyFqJ_5TyAeTD7rHpLikbKQ	zz not like 1
Darkness On the Edge of Town	Bruce Springsteen	Darkness On the Edge of Town	INDIFFERENT	0LpdEyGhNxM	MPREb_NO6nNdIRQcn	UCyFqJ_5TyAeTD7rHpLikbKQ	zz not like 1
Cecilia	Bruce Ruffin	Mad About You - The Anthology	INDIFFERENT	10l9Grr5TOQ	MPREb_b8A5IuPJYt5	UC7JiPQ8MOsvR9N-9YfHN9WA	zz not like 1
Cecilia	Bruce Ruffin	King Size Reggae (Expanded Version)	INDIFFERENT	OqsfVW5Cbg8	MPREb_NP7tg5SlXeu	UC7JiPQ8MOsvR9N-9YfHN9WA	zz not like 1
Smokin' in the Boy's Room	Brownsville Station	Yeah! (US Internet Release)	INDIFFERENT	ufKTFeNpBdY	MPREb_S5kKumP7NyW	UCzZQiz-u5o1zb0khsiP_PXQ	zz not like 1
Crazy Motherfucker	Brother Dege	How to Kill a Horse	INDIFFERENT	HtIrAzPlrrM	MPREb_07MpJuiaPf7	UCW94JZbM8gWkagHeKqz_jDw	zz not like 1
Too Old to Die Young	Brother Dege	Folk Songs of the American Longhair	INDIFFERENT	GCEo5vbabt8	MPREb_91ESPUrnGLS	UCW94JZbM8gWkagHeKqz_jDw	zz not like 1
And Fools Shine On	Brother Cane	Seeds	INDIFFERENT	m4HbPka5uLQ	MPREb_W86OIQ7s182	UCxSjZP21Wi9L8X_PYySsg-Q	zz not like 1
All The Beauty In This Whole Life	Brother Ali	All The Beauty In This Whole Life	INDIFFERENT	F1N0aJFPWMc	MPREb_6x05iS1MFFO	UC4l3e_qSEc88LyNf1o6N_TQ	zz not like 1
My Maria	Brooks & Dunn	Borderline	INDIFFERENT	u6_p707JjS8	MPREb_Fo47bwNOZdt	UCJSmF69f8mMuu_kQJbYZzXQ	zz not like 1
To Rest (Blue Light)	Brooke Bentham	Sunday Self	INDIFFERENT	c8XO8CPlETg	MPREb_bueYUYh4rQj	UCRnVVFmZ-rwxXsXmWi-quGw	zz not like 1
Kiddio	Brook Benton	Rainy Night In Georgia	INDIFFERENT	nzJCoALv5rE	MPREb_QTtDgDputoo	UCiZJWA1zTphODNGWDODaYMw	zz not like 1
Kiddio	Brook Benton	20th Century Masters: The Millennium Collection: Best Of Brook Benton	INDIFFERENT	tSDSLjt2OAM	MPREb_CAetp34aKek	UCiZJWA1zTphODNGWDODaYMw	zz not like 1
The High Road	Broken Bells	Coffeehouse Classics Vol. 1	INDIFFERENT	SmVSqXKdb1Y	MPREb_FSe3qU0NGS1	UCHEURKSdC-GByFdgBGtNDfQ	zz not like 1
Sky High	British Jigsaw	Sky High	INDIFFERENT	GwLQ9M8sBXs	MPREb_8zVRgwIi0xp	UCvFWjQOWT_Kb4j73O0k1vQw	zz not like 1
Bonnie And Clyde	Brigitte Bardot	Initials B.B.	INDIFFERENT	v66HiF91gjQ	MPREb_xVg0cdcBiVq	UC6-YkxMhgQ0MhjO2ck9-0JA	zz not like 1
Sealed With A Kiss	Brian Hyland	Greatest Hits	INDIFFERENT	oJGTMzpQnMk	MPREb_nrkjFTrUBQw	UCZvmLZIrtjCwW2V_wdT0KRw	zz not like 1
Itsy Bitsy Teenie Weenie Yellow Polka-Dot Bikini	Brian Hyland	Greatest Hits	INDIFFERENT	8haGNy7e2IE	MPREb_nrkjFTrUBQw	UCZvmLZIrtjCwW2V_wdT0KRw	zz not like 1
One Toke Over the Line	Brewer & Shipley	Gonzo (Motion Picture Soundtrack)	INDIFFERENT	XygnPdPy-iM	MPREb_s3jcl27sbhk	UC_ZnExBzB0sGAA5TwF5CH7w	zz not like 1
Thrash	Brett	Brett	INDIFFERENT	Lzed0l6avkE	MPREb_m0j1YGQB321	UCwB-MrgsNOjG7hedAT2SlUA	zz not like 1
Dali '96	Brenk Sinatra	Midnite Ride II	INDIFFERENT	XNupKC5A6jc	MPREb_YJC6kiZF7rl	UC8ecAdKa5eWHiwg3_XEH1rQ	zz not like 1
Fly Shit (Forever Nip)	Brenk Sinatra	Fly Shit (Forever Nip)	INDIFFERENT	bM7QN9S0Dno	MPREb_KZH1UuAa0qD	UC8ecAdKa5eWHiwg3_XEH1rQ	zz not like 1
I Want To Be Wanted (Per Tutta La Vita)	Brenda Lee	This Is...Brenda	INDIFFERENT	ZPcSrFFMIBs	MPREb_ODSI5poLNeD	UCxXg9tA-QbEVcnInADf7pZw	zz not like 1
I Want To Be Wanted (Per Tutta La Vita)	Brenda Lee	Classic Brenda Lee - The Universal Masters Collection	INDIFFERENT	3C6lC_RAdKU	MPREb_LtXMV6qUJBt	UCxXg9tA-QbEVcnInADf7pZw	zz not like 1
Rockin' Around the Christmas Tree	Brenda Lee	Christmas International Volume 8	INDIFFERENT	PdbwqmUhJTo	MPREb_C6PMNLOocsY	UCxXg9tA-QbEVcnInADf7pZw	zz not like 1
Dum Dum	Brenda Lee	All The Way	INDIFFERENT	vk64FjBOYS8	MPREb_1uGsVai2phW	UCxXg9tA-QbEVcnInADf7pZw	zz not like 1
Lost Without Your Love	Bread	Lost Without Your Love	INDIFFERENT	PfkUoRmcqyA	MPREb_UVlXOqi0f8J	UCDWabQKkUME20Ib1JtzfI4w	zz not like 1
Guitar Man	Bread	Guitar Man	INDIFFERENT	5fYUpVAb34I	MPREb_nIjfmYHvcMX	UCDWabQKkUME20Ib1JtzfI4w	zz not like 1
Pussy	Brazilian Girls	Brazilian Girls	INDIFFERENT	VU-MhdiUWtA	MPREb_65P7ztcX6X8	UC1zZkEekOYiPKs46G_tjnqw	zz not like 1
Fever	Brasstracks	Fever	INDIFFERENT	9L7OFLFkJQc	MPREb_s1uwYrPjHUf	UChy_bCyiK70xtj630kflhkA	zz not like 1
Nuclear Burn	Brand X	Unorthodox Behaviour	INDIFFERENT	AJuXt10C3MM	MPREb_ULevfeWpoI1	UCvtzCRpLw1_H7Haj5EbtAkg	zz not like 1
Egyptian Kings	Brainticket	Celestial Ocean	INDIFFERENT	NXRoesTTxkA	MPREb_wnBUoBIGFHa	UCb_xaYP7BY0SMY_Lnv9pq8A	zz not like 1
Lammicken	Braids	Native Speaker	INDIFFERENT	_W7RX2n-LBQ	MPREb_6eFutjdq22N	UCxqQUOfUw4wDUXGpniNQUbQ	zz not like 1
Bee Blues	Brad Mehldau Trio	Ode	INDIFFERENT	7UoKxZadx6w	MPREb_GlK7P4pVMke	UCf-QhVNMqeqO2_em7Bz1iFg	zz not like 1
Lowdown	Boz Scaggs	Rock Classics Of The 70's	INDIFFERENT	6qWgmMjzBwo	MPREb_HJgy6nluU75	UCwWTaNXiUq5WBIgrr50w7Xg	zz not like 1
Hercules	Boz Scaggs	My Time: A Boz Scaggs Anthology (1969-1997)	INDIFFERENT	hBbsUGCh0WI	MPREb_fMOmkRaTAFZ	UCwWTaNXiUq5WBIgrr50w7Xg	zz not like 1
Lido Shuffle	Boz Scaggs	Hits!	INDIFFERENT	AAUleurs-5w	MPREb_hXZjjL34XuP	UCwWTaNXiUq5WBIgrr50w7Xg	zz not like 1
Love Drunk	Boys Like Girls	Love Drunk	INDIFFERENT	zh1s8oTT6uM	MPREb_okWQ76YY6LE	UCUMVaSA7G1VLTnYhivV3hmw	zz not like 1
Kiss My Accent	Boston 168	Vax Of Love	INDIFFERENT	yGBw8O0TegQ	MPREb_Ezd2tcQ3m1u	UCbXaFg-bgxdVwbFANjm6WuA	zz not like 1
Foreplay / Long Time	Boston	Greatest Hits	INDIFFERENT	V7x8Oy0LMZw	MPREb_RaolxvA4VkG	UCwU_WvSAvmLZnvqRF0lg7Iw	zz not like 1
Let Me Take You Home Tonight	Boston	Boston	INDIFFERENT	1ZQbJ73GgZ8	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	zz not like 1
Foreplay / Long Time	Boston	Boston	INDIFFERENT	QlMUlpju3qo	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	zz not like 1
Eli	Bosnian Rainbows	Bosnian Rainbows	INDIFFERENT	DBSDUW1EtSQ	MPREb_KhHGKPna1u7	UCdSuKQujkYQePiG3GygSc4A	zz not like 1
You Make Me Feel Brand New	Boris Gardner	Original Reggae Hits of the 60's & 70's	INDIFFERENT	n16NMmJZbmY	MPREb_zqLSWOHpgw9		zz not like 1
Every Nigger is a Star	Boris Gardiner	Every Nigger is a Star	INDIFFERENT	3y56omFve_4	MPREb_zbAElAbl9yX	UC2NiTxi6lm87mDiPDHSlVdw	zz not like 1
Lips Turn Blue (feat. Emmaline)	Bootsy Collins	The Power of the One	INDIFFERENT	wi2dz9fvJqk	MPREb_daKsAXktvJ9	UCrNTjePsIQifrVunWOSaltA	zz not like 1
I'd Rather Be with You	Bootsy Collins	Back In The Day: The Best Of Bootsy	INDIFFERENT	VEqFqoEUhaQ	MPREb_ShFWNeyTyK4	UCrNTjePsIQifrVunWOSaltA	zz not like 1
My Sweet Potato	Booker T. & The MG's	And Now!	INDIFFERENT	iIJpL1g37es	MPREb_sPg7UFRiIvX	UCArwMp9q2N-UvSXih_0ahTA	zz not like 1
Duck Down	Boogie Down Productions	Sex & Violence	INDIFFERENT	WghyDSQfFc0	MPREb_m85V3KouqjB	UCAdeA8wHp2-09EYtu4V3nsg	zz not like 1
Beautiful Zelda (2007 Remaster)	Bonzo Dog Band	The Doughnut In Granny's Greenhouse	INDIFFERENT	beRe_HUYzmg	MPREb_dQBGC28HaME	UCTUEIm1RVMyFu4sLgykrZYw	zz not like 1
It's a Heartache	Bonnie Tyler	Natural Force	INDIFFERENT	SInM6CV6axc	MPREb_qFer3OXkV5B	UC0BdKEjWDC0hw4Bex9fTnMA	zz not like 1
It's a Heartache	Bonnie Tyler	It's a Heartache	INDIFFERENT	3CiRsfAOJ4E	MPREb_5igxGM0j8nw	UC0BdKEjWDC0hw4Bex9fTnMA	zz not like 1
Winter's Going	Bonnie Dobson	Bonnie Dobson	INDIFFERENT	MbjlzQ6VPEo	MPREb_DX8tG0xj5oY	UCGxxjDr-cfvC7J1LK0cImlg	zz not like 1
Born To Be My Baby	Bon Jovi	New Jersey	INDIFFERENT	8EnPHiXmhXs	MPREb_mlg7BydKi5K	UCCL-yoaPLR-7bxZM1xlcQcQ	zz not like 1
Fear	Bon Jovi	Keep The Faith	INDIFFERENT	LzBfVihBOVA	MPREb_dXOEexmDvVP	UCCL-yoaPLR-7bxZM1xlcQcQ	zz not like 1
I Don't Want	Bomis Prendin	Clear Memory	INDIFFERENT	lEjXOkAXyng	MPREb_eB1gJIVjKxN	UCQ5HZJRyVIXu-LIFY6eS57Q	zz not like 1
Holiday (RAC Remix)	Body Language	Holiday	INDIFFERENT	akCRz5dJ4tY	MPREb_6httBJEKQvl	UCaxYb-fa6V51VV9fjNAL4Ug	zz not like 1
How Does It Feel (Remastered Single Version)	Bobby Womack	Atlantic Unearthed: Soul Brothers	INDIFFERENT	v3e6FSleHts	MPREb_dz2xBbtJZiw	UCLoWsv7bSwgM-_vkC22f4Ag	zz not like 1
There! I've Said It Again	Bobby Vinton	There I've Said It Again	INDIFFERENT	VuiyqhPZg9g	MPREb_YaOyIIOLSxk	UCm_oNRjhHZmgbV-pHy_L5gg	zz not like 1
Long Lonely Nights (Single Version)	Bobby Vinton	The Best Of Bobby Vinton	INDIFFERENT	EnHXALlS9bc	MPREb_0liAMEywvFs	UCm_oNRjhHZmgbV-pHy_L5gg	zz not like 1
Rubber Ball	Bobby Vee	Very Best Of	INDIFFERENT	hBvYO1egNlw	MPREb_lwPr9bn8C0c	UCNvlPVpOZB6Nc2RuSKVca0Q	zz not like 1
Rubber Ball	Bobby Vee	Take Good are of My Baby	INDIFFERENT	-wXHnoW5r2M	MPREb_LdVnuaESC83	UCNvlPVpOZB6Nc2RuSKVca0Q	zz not like 1
Wild One	Bobby Rydell	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	CuVLp8ca1TM	MPREb_4Vnb37fdS2F	UCd9HuD2re5rPNxIR-wfGJXg	zz not like 1
The Cha-cha-cha	Bobby Rydell	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	TM5fhV07k3A	MPREb_4Vnb37fdS2F	UCd9HuD2re5rPNxIR-wfGJXg	zz not like 1
Wine, Wine, Wine	Bobby Osborn	Rockabilly Frenzy	INDIFFERENT	0YeqY6FuK04	MPREb_iI5ceohhlGX		zz not like 1
No More, No More, No More	Bobby Lord	Rockabilly Madmen	INDIFFERENT	WFj3RuPQP3A	MPREb_0ZvR4P2lm5C	UCH08r4AvJLmbeBVaeAUJtSA	zz not like 1
Tossin' and Turnin'	Bobby Lewis	Tossin' and Turnin'	INDIFFERENT	zK4Yg-737So	MPREb_WdKVg04K6QI	UC-f5wpT07r9My6z-nOOXgVQ	zz not like 1
