title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Craobh Nan Ubhal	Karen Thames Ballew	Songs to Share	INDIFFERENT	5RUg8nkU89c	MPREb_VKQEO8pGGu1	UChjjoBLNZeVKpCkcoxrv9mg	xr WorldMusic radio
Lygumos	Kamaniu Silelis	Viskas Teka	INDIFFERENT	pwlwxQ6ZNHs	MPREb_qLiNiQ6PIqn	UCszdCs6u_lb3Yc5kEsHA6NQ	xr WorldMusic radio
Karum Suriyan	Kaber Vasuki	Karum Suriyan	INDIFFERENT	yZNygvBbur0	MPREb_VSOEhKz8MZT	UC1DP_boIicwYh-vwqp8-_7w	xr WorldMusic radio
Stefania (Kalush Orchestra)	KALUSH	Stefania (Kalush Orchestra)	INDIFFERENT	5nRQWc4YKGU	MPREb_EifkV6nH0Ft	UCiC-xUtZ9NDFQCbY7bjLrpA	xr WorldMusic radio
Piano Violin And Tabla - Dadra	K. C. Mukherjee & G. C. Chatterjee	Hindi Non - Film Hitz Vol - 11	INDIFFERENT	stqaCOLoPNk	MPREb_mFdkHQirivl		xr WorldMusic radio
Huff + Puff	Just a Band (Kenya)	82	INDIFFERENT	nCbbYk2Tj2U	MPREb_FHMa3VOr4CE	UCCN6tk0fZZiCdf8f7lnOqcg	xr WorldMusic radio
Ofakombolo	Jupiter & Okwess	Kin Sonic	INDIFFERENT	WaOfz5lf2iI	MPREb_EtcTvGRxfNu	UCOGcpQ5U3NXlmlxv8NRlJUw	xr WorldMusic radio
Sayonee	Junoon	Azadi	INDIFFERENT	4d64evMa3-Y	MPREb_65VNUdiW5wG	UCtd64125JdYtAXfwmHAV5hQ	xr WorldMusic radio
Sugar Cane	June Freedom	Sugar Cane	INDIFFERENT	TzRAI9y7wMI	MPREb_BbcqtGuwrQL	UC1Y7XgzRe7Zr_eW09vFeSdg	xr WorldMusic radio
Andréia	June Freedom	Andréia	INDIFFERENT	bV1uKOI9YTE	MPREb_rXOEltZRpBK	UC1Y7XgzRe7Zr_eW09vFeSdg	xr WorldMusic radio
Wind and Rain	Julie Fowlis	Uam from Me	INDIFFERENT	rMMHgqAL2ro	MPREb_rvBoKSSrijQ	UChvA7zdyGDuPpw3zyJMdTUQ	xr WorldMusic radio
Ged a Sheòl Mi Air M' Aineol	Julie Fowlis	Mar a Tha Mo Chridhe (As My Heart Is)	INDIFFERENT	67GnnSjNBkM	MPREb_mU6wT6BWCua	UChvA7zdyGDuPpw3zyJMdTUQ	xr WorldMusic radio
Biodh an Deoch Seo 'n Làimh Mo Rùin	Julie Fowlis	Mar a Tha Mo Chridhe (As My Heart Is)	INDIFFERENT	fFxWT_o0IIY	MPREb_mU6wT6BWCua	UChvA7zdyGDuPpw3zyJMdTUQ	xr WorldMusic radio
Danns' a Luideagan Odhar	Julie Fowlis	Gach Sgeul / Every Story	INDIFFERENT	Dx1yo0frYVg	MPREb_9NLsFF0lJf0	UChvA7zdyGDuPpw3zyJMdTUQ	xr WorldMusic radio
A Ghaoil, Leig Dhachaigh Gum Mhàthair Mi	Julie Fowlis	Gach Sgeul / Every Story	INDIFFERENT	1aMllFoGU7M	MPREb_9NLsFF0lJf0	UChvA7zdyGDuPpw3zyJMdTUQ	xr WorldMusic radio
Manha de Carnaval	João Donato	The New Sound of Brazil	INDIFFERENT	aLdAeEprZLs	MPREb_3h8jNyWY0n7	UC9HjQHuymL7-ziBNcJOxjgw	xr WorldMusic radio
Aldeia De Ogum (Fatboy Slim Presents Joyce Moreno)	Joyce Moreno	Fatboy Slim Presents Bem Brasil	INDIFFERENT	1zkWLJulY6k	MPREb_VwJPjYVghs7	UCvDYpjT-kGSYgiFltgkFvTQ	xr WorldMusic radio
Chissà Se Stai Dormendo	Jovanotti	Backup 1987 - 2012	INDIFFERENT	mhMD1MU0Oig	MPREb_F2UwRG3obwc	UC4MtajQrTsHUln-4DhX1Eow	xr WorldMusic radio
Grândola, Vila Morena	José Afonso	Grândola, Vila Morena	INDIFFERENT	N9weeGiL5IM	MPREb_MyibEzUN9gy	UC3ibjT8j2cysFnZ2dVB76yg	xr WorldMusic radio
Ponta de Lança Africano (Umbabarauma)	Jorge Ben	Brazil Classics 1: Beleza Tropical	INDIFFERENT	g6M6BP3JBIw	MPREb_WuwJcQuVRxl	UCprFt4Sn4rnLyXUnXFX9ksQ	xr WorldMusic radio
Cvetinite oči čerešovi	Jordan Mitev	The Most Beautiful Macedonian Folk Songs (3CD SET - 42 Songs Collection)	INDIFFERENT	MckgkWL9930	MPREb_vL0wCPnOqn4	UCVEqwXsUTI2infNqAtD1RQQ	xr WorldMusic radio
One Day at a Time	Jonas Brothers	It's About Time	INDIFFERENT	ZZlQSLTM3Ig	MPREb_unLDaJVuoeE	UC150BpcojVsQJTYogTkKTZQ	xr WorldMusic radio
Tata	Johan Papaconstantino	Tata	INDIFFERENT	UIV8bwyhdU4	MPREb_UejiPAjPnqA	UC_euNLrVTKmkLXhz4_x8YEA	xr WorldMusic radio
Wonamati	Joe Driscoll	Faya	INDIFFERENT	lx7P3j-Qd0Y	MPREb_pV5HOlSTimq	UCP1lZ__LnxZI4n0QSfzsyVA	xr WorldMusic radio
Suspiro	Javier Mio	Clandestino EP	INDIFFERENT	yCDPZVdCRJw	MPREb_01oQ22BmF98	UC5B5ApLAnoB_doVHI5mNBCA	xr WorldMusic radio
On i Ona	Jah Khalib	On i Ona	INDIFFERENT	DY9n7aRjgAw	MPREb_qErnTAfqxli	UCrcX-j7HesOS5pLVrnaXluQ	xr WorldMusic radio
Khosa Khosa	JINJ	Khosa Khosa	INDIFFERENT	FQNfCG0VFKA	MPREb_whPrRIBQVmT	UCOPaeebI4idZyrS-yst_67A	xr WorldMusic radio
Etruria (feat. Secch)	Italiani Medi	Etruria	INDIFFERENT	xoghyrQdtlw	MPREb_KXwFRj3SwbP	UC_j8fR1VNBSFKgQDxsmRceQ	xr WorldMusic radio
Trap Beldi	Issam	Trap Beldi	INDIFFERENT	zzZhU_zjfoM	MPREb_V35Q7hsLuek	UC37rkDaK43XIzh2yDCluhvA	xr WorldMusic radio
Il paradiso è perduto	Irene Fornaciari	Questo tempo (Festival di Sanremo 2016)	INDIFFERENT	eOpNnBueet4	MPREb_EK3IqSOrRZ3	UCjySZyLsx2iSe5dt2zFU57g	xr WorldMusic radio
Crepe	Irama	Crepe	INDIFFERENT	QC6iZlSymnE	MPREb_TD99zMVUEd7	UCgYUiM8JCtP8y5Qsi7V9g8A	xr WorldMusic radio
Avaz	Iraj Bastami	Mojdeh -e- Bahar	INDIFFERENT	60FhAgxPBlM	MPREb_g42JdTogBnc	UCiPcpvBnjCedVDqcJjdtpuw	xr WorldMusic radio
Stari drugar glava luda	Ipce Ahmedovski	Best Of	INDIFFERENT	vXVGecWlSTM	MPREb_NazItTHTi2X	UCdKnaaFKeTtNpAB5qnzsDkg	xr WorldMusic radio
Toura Toura	Innov Gnawa	Innov Gnawa	INDIFFERENT	rlByraZ5XLk	MPREb_HSIriCCDrke	UCqaaBvq2NywqjYEYDAUFzlw	xr WorldMusic radio
Dernière danse	Indila	Mini World	INDIFFERENT	cKE4wJMcAkc	MPREb_t5mSkuCCUjr	UCWR_-sd1qBK7HtJTgw0Djkw	xr WorldMusic radio
Id Islegh	Imarhan	Imarhan	INDIFFERENT	hTt93Ut2i-I	MPREb_jdtjE7NWrFG	UC4mtZRYDFRmUn0thxhjQ4jQ	xr WorldMusic radio
Lastrada	Ilaria Graziano	L'arte della felicità (Colonna sonora originale del film)	INDIFFERENT	77TQVewfSog	MPREb_aCTy7ZOCMqF	UC0P3cTns7iYgJdofncw_AIA	xr WorldMusic radio
Una sola preghiera	Il Triangolo	Tutte le canzoni	INDIFFERENT	j-ZGAiQ5OcE	MPREb_A43LgQcfNdb	UC2PV_Gpv4GBH-L0BCcn2xIQ	xr WorldMusic radio
Te lo prometto	Il Tre	ALI	INDIFFERENT	0hR_V_N6KkU	MPREb_0qMF0NwZYN8	UCfb0YuM7tKnPTJFdQkN5epQ	xr WorldMusic radio
A sangue freddo	Il Teatro Degli Orrori	A sangue freddo / Per nessuno	INDIFFERENT	HQYwhmgpUYU	MPREb_1LUjCDYdRvj	UCQZ_jcn2GqB5XKNoCpKWKqQ	xr WorldMusic radio
OBOKURI	Ikue Asazaki	AMAMI	INDIFFERENT	n0UfxgRPlG0	MPREb_wenHsUwviJK	UC0QGebC9_IBGs_kVvefh8GQ	xr WorldMusic radio
A Vava Inouva	Idir	A Vava Inouva	INDIFFERENT	YysBIuW9Ec4	MPREb_vi6u9yjVHvV	UCURpxhhK9Rte0bT70AKPf-w	xr WorldMusic radio
Prevrnu se vedro nebo	IBAR	Prevrnu se vedro nebo	INDIFFERENT	3T2VNcsSCMM	MPREb_AAEv5YPhI1l	UCJzRifhOf06TZDD52zhV3bQ	xr WorldMusic radio
Zappo Io	I Tarantolati di Tricarico	Terra che trema	INDIFFERENT	Sj7EE5xbh00	MPREb_T3fjyIIZyqQ	UCiEvsE7sgKyv7MS_7DBLtLA	xr WorldMusic radio
Vado Su	Hèlena	Vado Su	INDIFFERENT	i-2pw7B3xSQ	MPREb_nbIWNuHwPKO	UCGHkKe7DZjqZsdoVv7S26sQ	xr WorldMusic radio
Tuvan Internationale	Huun-huur-Tu	Sixty Horses In My Herd	INDIFFERENT	dXQvj21XfpY	MPREb_2IJVTtHdRXu	UCoWrViu19VIPAuRyPI82QhQ	xr WorldMusic radio
Orphan's Lament	Huun-Huur-Tu	Ancestors Call	INDIFFERENT	VYJaToSoRP8	MPREb_OefvrjJvvQA	UCoWrViu19VIPAuRyPI82QhQ	xr WorldMusic radio
Chyraa-Khoor (Yellow Pacer)	Huun-Huur-Tu	Ancestors Call	INDIFFERENT	dujc_S4dbS0	MPREb_OefvrjJvvQA	UCoWrViu19VIPAuRyPI82QhQ	xr WorldMusic radio
Stefan	Hrdza	Neskroteny	INDIFFERENT	Gi30Al8yKUw	MPREb_GPsvZYmKBNS	UClKT4RcdmYT1oK-ugDZ71jQ	xr WorldMusic radio
Yidu tramvayem	Haydamaky	Kobzar	INDIFFERENT	RGX8mHalu9w	MPREb_2Vhf5zq57FA	UCxyYXMdYGg1NdBAus-_bNUw	xr WorldMusic radio
Shada Shada Kala Kala (feat. Arfan Mredha Shiblu)	Hawa	Shada Shada Kala Kala	INDIFFERENT	DEqoi6eJzBk	MPREb_XKTOgEXMIfq	UCzTBgaGzlQ_aEJxDPGujX9g	xr WorldMusic radio
Aïcha Hamdouchia	Hamid Kasri	Gnawa Home Songs	INDIFFERENT	7h6kgHFfuuo	MPREb_zEQK7csYO4U		xr WorldMusic radio
Живи под солнцем	Hadn't tea	Живи под солнцем	INDIFFERENT	Z6iaaephGmM	MPREb_5JJntLfGzJt	UCgU-hjlZj5LLAcHwNdKg9pA	xr WorldMusic radio
Ether	Gurudutt Perichetla	Kingdom Come	INDIFFERENT	gjuLLDxBckY	MPREb_GqEQTDrvRJZ	UC8afJLBJ2OC_9CAiqzg86dw	xr WorldMusic radio
Проклятие русалки	Green Apelsin	Северный ветер	INDIFFERENT	nOh9i3cPA2w	MPREb_LIxcaOifqiE	UCwkhn-24ck9UDCPVvTUwUMg	xr WorldMusic radio
Balkaneros (feat. Gipsy Kings)	Goran Bregović	Champagne For Gypsies	INDIFFERENT	4h-GZYFTKRI	MPREb_ucoK0VMjAFW	UCli2i-5uMaop7u1fd_mI6Rg	xr WorldMusic radio
Doliny Doliny (feat. Stanislaw Leszczynski)	Gooral	Wolno 2	INDIFFERENT	8pFuZCUpmIQ	MPREb_o3eHeNdHAjX	UClOyQ5CHOwy_8t9KztCKT_A	xr WorldMusic radio
Curió do Bico Doce	Gonzaga Blantez	Curió do Bico Doce	INDIFFERENT	uGnae-QdlfU	MPREb_oUY98jzDDK3	UClyNd9TEsnbSZ2ytpmjduOw	xr WorldMusic radio
Elefanti	Gomma	Elefanti	INDIFFERENT	pmXBn46hFjM	MPREb_jgxrewwFfKs	UCyfbP0gmQBM9nc9JDcQt2fA	xr WorldMusic radio
Yiri Yiri Boum	Gnonnas Pedro	Sofrito: Tropical Discotheque	INDIFFERENT	wt0NyaFw8ac	MPREb_x7s8p6ux2Ps	UCSYKP8YH0vLx9l9Fw4m2W7w	xr WorldMusic radio
Sai dove	Giorgio Canali	Rojo	INDIFFERENT	Oxg3-9jcgjg	MPREb_ibY6cq1Dl46	UCrvDGU82flrXyfhtt01AYDQ	xr WorldMusic radio
Il Crack Delle Banche (feat. Nico Gori)	Ginevra di Marco	Donna Ginevra	INDIFFERENT	8CFO_ZfdneE	MPREb_hf2WTgQnbpn	UCZ5m5d3OxxnkZCF4SzT4moQ	xr WorldMusic radio
Várias Queixas	Gilsons	Várias Queixas	INDIFFERENT	3K1r4ymgez0	MPREb_8HoRdb9FWWp	UCkludABHOoXLN3ZbiPDJqqA	xr WorldMusic radio
Tew Ante Sew	Gigi	Illuminated Audio	INDIFFERENT	CvCSt5qKHM8	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Sew Argen	Gigi	Illuminated Audio	INDIFFERENT	p9xubwA46FE	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Nafeken	Gigi	Illuminated Audio	INDIFFERENT	H6jy9avfd8A	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Mengedegna	Gigi	Illuminated Audio	INDIFFERENT	L5_Ros-OOJg	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Kahn	Gigi	Illuminated Audio	INDIFFERENT	BE7NLD2wfw8	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Guramayle (Slight Return)	Gigi	Illuminated Audio	INDIFFERENT	qYGGjTyHz3c	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Guramayle	Gigi	Illuminated Audio	INDIFFERENT	Yfz-yAu0eS8	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Gud Fella	Gigi	Illuminated Audio	INDIFFERENT	tXCW6eRGDRI	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Abet Wubet	Gigi	Illuminated Audio	INDIFFERENT	b7ifejb6WVg	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Abay	Gigi	Illuminated Audio	INDIFFERENT	HPBKG3wrzjc	MPREb_HV4xpb7jC1G	UCzJv0XvstC7eEeZxVmElWTg	xr WorldMusic radio
Un'Estate Italiana (Notti Magiche) (Stadio Version)	Gianna Nannini	Un'Estate Italiana (Notti Magiche)	INDIFFERENT	eifJJkSJwPs	MPREb_ETlvPyryvQp	UCwWPlzwAdPURwoxJqeJy_9g	xr WorldMusic radio
Cintec De Nunta	Gheorghe Zamfir	Selection Gheorghe Zamfir	INDIFFERENT	JlX-4mHMZ8g	MPREb_CTH7m5TCEDv	UCrnVMce9CdKyCOFZ49E5LiQ	xr WorldMusic radio
Makambo	Geoffrey Oryema	Exile (Real World Gold)	INDIFFERENT	GfPx26bzUrc	MPREb_diKfRWXjOdN	UC2pBY00MVEzIh0WvZMc6dRA	xr WorldMusic radio
Da da um pa	Gemelle Kessler	Lambretta 60's (Original Italian Style)	INDIFFERENT	IIhY7iWoz68	MPREb_O5hcwJ1M0MU	UCT-lpX2oby0Qa2IRo0C9MsA	xr WorldMusic radio
Ana Aïcha	Gaïsha	Ana Aïcha	INDIFFERENT	89Th8Gye400	MPREb_NfXwaQxYn4D	UCZiOhosIjHR63xzNzcbX0_Q	xr WorldMusic radio
Destri	Gazzelle	OK	INDIFFERENT	wB9zeMOpMao	MPREb_Cwvmo0yyu9c	UCwoeHrDUPwOOrxigiM736BA	xr WorldMusic radio
İstikrarlı Hayal Hakikattir	Gaye Su Akyol	İstikrarlı Hayal Hakikattir	INDIFFERENT	Sl82jz8zZDo	MPREb_JElgvdAtZop	UCC04FfPb7PolO8QuNuh_KEw	xr WorldMusic radio
青い栞 - Aoi Shiori	Galileo Galilei	Portal	INDIFFERENT	rhQBXoaTLx0	MPREb_WJ2uIdU2hhz	UCuRm3UyWIIiPmIbRYK4fuLw	xr WorldMusic radio
Un pezzo in Fa	Gabriele Mori	La Mistica dei Bars	INDIFFERENT	ZspmPGzbxuM	MPREb_9i3dz3Xyy9W	UCBWXpEDTHB451UDH0jpw3sQ	xr WorldMusic radio
Sei	GHOST	Sei	INDIFFERENT	yX6CZEqYv0o	MPREb_gHaEUFuLLco	UCF0Z5QygZJwcKngqFdce-NQ	xr WorldMusic radio
Onnam Raagam Paadi	G Venugopal	Thoovanathumbikal (Original Motion Picture Soundtrack)	INDIFFERENT	hTPhKvKJptg	MPREb_vrr3HhpZS7o	UCpxU8rjyHieC8XniVhXG-XA	xr WorldMusic radio
Ti raggiungerò	Fred De Palma	Unico	INDIFFERENT	XPRkXbbno8M	MPREb_LvoGhVxIoQk	UCp1stouVk4yrzRnWJHf9dow	xr WorldMusic radio
Paloma (feat. Anitta)	Fred De Palma	Unico	INDIFFERENT	CSByfnAusKQ	MPREb_LvoGhVxIoQk	UCp1stouVk4yrzRnWJHf9dow	xr WorldMusic radio
Das alte Guggisbergerlied (BE)	Frauenchor Bümpliz	Schweizer Lieder aus allen Kantonen, Vol. 1	INDIFFERENT	TzE8R9Izy5o	MPREb_y7zPsK1PSGZ		xr WorldMusic radio
Cuccurucucù	Franco Battiato	La Voce Del Padrone	INDIFFERENT	43e0Bv4P_3k	MPREb_GzhplEM0LLc	UCwGkoQ9MwSzYfzyjggq5Haw	xr WorldMusic radio
Centro Di Gravità Permanente	Franco Battiato	La Voce Del Padrone	INDIFFERENT	dYyTFi7TCns	MPREb_GzhplEM0LLc	UCwGkoQ9MwSzYfzyjggq5Haw	xr WorldMusic radio
La Cura	Franco Battiato	L'Imboscata	INDIFFERENT	4fpKgu6yp3o	MPREb_m3yT09emT4h	UCwGkoQ9MwSzYfzyjggq5Haw	xr WorldMusic radio
Voglio Vederti Danzare	Franco Battiato	Correnti Gravitazionali	INDIFFERENT	cAV0c0J09-U	MPREb_tCNZ65oEaY5	UCwGkoQ9MwSzYfzyjggq5Haw	xr WorldMusic radio
Tremolo Study (Recuerdos de la Alhambra)	Francisco Tárrega	Pioneers of the Classic Guitar, Volume 4 - Recordings 1928-1930	INDIFFERENT	902QerMY300	MPREb_07bc6ZmXdA8	UCzVzp1UXBoRgBpl0cupSl8A	xr WorldMusic radio
Ci Sarai	Francesco Renga	Camere Con Vista - 15th Anniversary Edition (15th Anniversary Deluxe Edition / Remastered 2019)	INDIFFERENT	74bgEYtgPvk	MPREb_7A6NPhlNFoI	UCVYZk_OREKABfcuixI9Rg7Q	xr WorldMusic radio
Canzone Della Bambina Portoghese (Remastered 2022)	Francesco Guccini	Radici (Remastered 2022)	INDIFFERENT	sYanDLhwogE	MPREb_I2xttu25ydX	UCnafOlO-zkXtLdBklKQwIIA	xr WorldMusic radio
Viceversa	Francesco Gabbani	Viceversa	INDIFFERENT	ZK25vObAiQI	MPREb_agQNYonGnqr	UC-dKGAzxmettJ7hmxHse9-w	xr WorldMusic radio
Occidentali's Karma (Radio Edit)	Francesco Gabbani	Magellan	INDIFFERENT	ek5a8uvTFxg	MPREb_MmoRCWRSDH0	UC-dKGAzxmettJ7hmxHse9-w	xr WorldMusic radio
Generale	Francesco De Gregori	De Gregori	INDIFFERENT	-83o7ahzsyA	MPREb_JNpE2DKLe20	UC7UjBjzlIbULzxNAqr9_SRw	xr WorldMusic radio
L'amore esiste	Francesca Michielin	L'amore esiste	INDIFFERENT	f_RuhoEoH-o	MPREb_i2WbvqGqtYx	UCodtDHV0B4OX-28G-NP5-PQ	xr WorldMusic radio
Karchata	Folknery	Useful Things	INDIFFERENT	8u0pGY7UO18	MPREb_DoTGFVL7183	UC_TiUtLFrrp3Zuf8DucWhAA	xr WorldMusic radio
Djevojka Sokolu Zulum Učinila	Ferid Avdić	Bosno Moja LIjepih Planina	INDIFFERENT	REsL7x_9VbY	MPREb_HxV3qZ1DcOM	UCg0w5wmDlLRzmPWQXNrWKuQ	xr WorldMusic radio
Silbo	Feloche	Silbo	INDIFFERENT	VaHbdm_SOas	MPREb_fQ63msxMSci	UCCIsXtEhKWUda5PrDoe4fJg	xr WorldMusic radio
Roforofo Fight	Fela Kuti	Roforofo Fight (Edit)	INDIFFERENT	EhTSch1_2UE	MPREb_J1A7lO1O7hO	UCoFUl09hePTptc4UOSISC9Q	xr WorldMusic radio
Let's Start	Fela Kuti	Fela With Ginger Baker Live!	INDIFFERENT	4VLd1UVLBZ4	MPREb_roE0Au4OSmL	UCoFUl09hePTptc4UOSISC9Q	xr WorldMusic radio
Let's Start	Fela Kuti	Fela With Ginger Baker Live!	INDIFFERENT	4VLd1UVLBZ4	MPREb_roE0Au4OSmL	UCoFUl09hePTptc4UOSISC9Q	xr WorldMusic radio
2000 Blacks Got to Be Free (feat. Roy Ayers)	Fela Kuti	2000 Blacks Got to Be Free	INDIFFERENT	0_qJ13EmzqY	MPREb_5u1g9Ed4Xug	UCoFUl09hePTptc4UOSISC9Q	xr WorldMusic radio
BIMBI PER STRADA (CHILDREN)	Fedez	DISUMANO	INDIFFERENT	MVojkx5NpFE	MPREb_UeiQgSbyTXf	UCFp5cfLRDDRFMdb3G1VLbcA	xr WorldMusic radio
La Esquina	Federico Aubele	Panamericana	INDIFFERENT	mwJTIPD_gMQ	MPREb_l1qCEuLOs8s	UCZ_FkHLt02l4_zA9XJYevpg	xr WorldMusic radio
Walpurgisnacht	Faun	Luna	INDIFFERENT	w-XTPe8y0s0	MPREb_s4oRjKzL0zp	UCny6LhIQ9DDyh7gYUiC2ZBQ	xr WorldMusic radio
Nayan	Fatoumata Diawara	Kanou EP	INDIFFERENT	SOtV4o-4IkY	MPREb_GvVXSaIA3pg	UC1Q23jHgW9CUsLN4IqsvyDw	xr WorldMusic radio
The Spirit Afar	Fatemeh Dehghani	The Spirit Afar	INDIFFERENT	S6Wv2qp2jbU	MPREb_H5TZ5v9pNit	UCg3-mLWNt52lIowrfNjkzsQ	xr WorldMusic radio
Mori Bangri	Fareed Ayaz & Abu Muhammad	Coke Studio 4	INDIFFERENT	VkI1DOCj2EY	MPREb_NNEqulMZXXW	UC4zIEkRXMTsrfD8aVy-j_qQ	xr WorldMusic radio
Mast Mast	Fanna-Fi-Allah	توحید	INDIFFERENT	XmcrcoGSJcs	MPREb_lXosLanQb1D	UCl8NQCRXuRaDxJ65FpooLxg	xr WorldMusic radio
Manea	Fanfare Ciocarlia	Radio Pascani	INDIFFERENT	vSwDVi9QtNo	MPREb_82Ar5OMgbXn	UCHPzjrdkiqY3F3C1tW4Nn8g	xr WorldMusic radio
Nassam Alayna El Hawa	Fairouz	Bent El Hares	INDIFFERENT	YFDW86Sb4nw	MPREb_eVEVR6yOomt	UCzixfFiEFMjhSB3R9UdUdsA	xr WorldMusic radio
No Soy de Aquí, Ni Soy de Allá (En Vivo)	Facundo Cabral	Clásicos (En Vivo)	INDIFFERENT	5uAFmCQ6CsI	MPREb_zo9JqtFiiYx	UCpVY5OeU_bhwqc5Jujztnsw	xr WorldMusic radio
Don Raffaè	Fabrizio De André	Le Nuvole	INDIFFERENT	rDO7VIgomps	MPREb_RVJQachI36l	UCqfEQW48-6aQfGY8p7hB_yg	xr WorldMusic radio
Il testamento di Tito	Fabrizio De André	La Buona Novella	INDIFFERENT	MjJxgFqAtoM	MPREb_4FKNVonaMSn	UCqfEQW48-6aQfGY8p7hB_yg	xr WorldMusic radio
Bocca di rosa (Live)	Fabrizio De André	Arrangiamenti PFM	INDIFFERENT	qB2BmTOqE50	MPREb_KHTlwbUXufn	UCqfEQW48-6aQfGY8p7hB_yg	xr WorldMusic radio
Vanchiglia	Errico Canta Male	Quartieri, Vol. 1	INDIFFERENT	irLpAjWCIFU	MPREb_QDWGOSEzUT9	UCGM2mNWTTkph0KydbVMR5Ug	xr WorldMusic radio
Buon Natale (Se Vuoi)	Eros Ramazzotti	Perfetto	INDIFFERENT	bZrae9MHGw4	MPREb_kEfA37M6LXJ	UCxYCtNOdDsR1zVp4qpj2JFA	xr WorldMusic radio
Parla con me	Eros Ramazzotti	Parla con me	INDIFFERENT	g1pCxTbCCJ4	MPREb_uWkJKlyDQjm	UCxYCtNOdDsR1zVp4qpj2JFA	xr WorldMusic radio
Se bastasse una canzone	Eros Ramazzotti	In Ogni Senso	INDIFFERENT	ZfuV61Fo6C4	MPREb_yjHrXAXbbCW	UCxYCtNOdDsR1zVp4qpj2JFA	xr WorldMusic radio
Superclassico	Ernia	Gemelli	INDIFFERENT	E3qCzGi-Zco	MPREb_2nU0mWSJTW3	UCdRHhpvK_qXXH8xelXn_9Xg	xr WorldMusic radio
Derdim Çoktur Hangisine Yanayım	Erkan Oğur	Gülün Kokusu Vardı	INDIFFERENT	4u1Tv0bup_4	MPREb_UWQpbvQXZCB	UC1nSAYPdyFmAB3RW6c05R9g	xr WorldMusic radio
Bailando (Spanish Version) (feat. Descemer Bueno & Gente De Zona)	Enrique Iglesias	SEX AND LOVE (Deluxe)	INDIFFERENT	Iz0hjRq40ko	MPREb_fgNDIWcdwyD	UCD-0qTYqRd4t9re9AwRydnQ	xr WorldMusic radio
The Untouchables (End Title)	Ennio Morricone	The Untouchables	INDIFFERENT	zDeaoQS_Yn8	MPREb_K7JUMXbKPrL	UC6wtBSpA_X6XXk0YIHJj4gw	xr WorldMusic radio
Deborah's Theme	Ennio Morricone	Once Upon A Time In America (Original Motion Picture Soundtrack)	INDIFFERENT	dFgNtS5LMVI	MPREb_HEV7zW0ljWH	UC6wtBSpA_X6XXk0YIHJj4gw	xr WorldMusic radio
White America	Eminem	The Eminem Show	INDIFFERENT	AQEpRTy_1bY	MPREb_m6898o4iV7k	UCedvOgsKFzcK3hA5taf3KoQ	xr WorldMusic radio
O Pato (The Duck)	Emilie-Claire Barlow	The Very Thought of You	INDIFFERENT	XotFIaMLu_Q	MPREb_NYf5l7bKXPw	UCiqilQtjIXSmrnDIZ8Hh07g	xr WorldMusic radio
Buoni Rapporti (feat. Electric Blues Shop)	Emiliano Borri	Buoni Rapporti	INDIFFERENT	QuSmHIKeY1I	MPREb_TvtdV7YmBe9	UCWy-_pWDfzMIYjgSNphF1Fw	xr WorldMusic radio
A Mulher Do Fim Do Mundo	Elza Soares	A mulher do fim do mundo (The Woman at the End of the World)	INDIFFERENT	TBZjCoyGqKg	MPREb_1PyJTYFIgbK	UCisZYxm010rck58dCHSWtqQ	xr WorldMusic radio
Eu Bebo Sim	Elizeth Cardoso	Samba Rock Vol.1	INDIFFERENT	1rg1NkG_8u4	MPREb_idWIruNYluL	UCDIe8juor2w8LA9sVALLYuQ	xr WorldMusic radio
Bayt El Omor - بيت العمر	Elite Possik	Bayt El Omor - بيت العمر	INDIFFERENT	HvAMVWZqX4M	MPREb_0obyRwJsHpy	UCSuK4QHstb-vXfhaDvqbtng	xr WorldMusic radio
Parco Sempione	Elio e le Storie Tese	Studentessi	INDIFFERENT	hkWlHJWo7dI	MPREb_R1xrnA39Vvl	UChALmD3Q7NkNmvvDPoD7PFA	xr WorldMusic radio
Servi della gleba	Elio e le Storie Tese	Arrivedorci	INDIFFERENT	vH7x4lRduY4	MPREb_Z0FZ5opovvU	UChALmD3Q7NkNmvvDPoD7PFA	xr WorldMusic radio
Otro Camino	El Biri	Otro Camino	INDIFFERENT	ieN8Hw7524g	MPREb_p3NCphGPLXm	UCrUDYRUrY3fozFvmZuUXj5w	xr WorldMusic radio
