	title	artist	album	likeStatus	duration	videoId	albumId	artistId
305	Round & Round	Bacao Rhythm & Steel Band	55	LIKE	3:33	EVdhOrSGtOg	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
306	PIMP (Version) [Bonus Track]	Bacao Rhythm & Steel Band	55	LIKE	3:06	Atm50zXEHcA	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
307	Be Somebody (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	3:32	URb7K3Mi5rM	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
308	All Nite (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	2:47	NsuF3oZgGB8	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
309	Into the Fire (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	3:28	tQinsYwRZBk	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
310	Blast (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	2:13	GXyMXDeLYF4	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
311	Level 1 (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	1:42	qb7ZVeTxfE0	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
312	All Nite (feat. Vince Staples)	Clams Casino	32 Levels	LIKE	2:47	jJ00SoC9ncQ	MPREb_g57Jp7faaBB	UCsjNUqoFEYBrvapB4G9upZw
313	Smoke Break (Interlude)	Flatbush Zombies	3001: A Laced Odyssey	LIKE	2:04	uHeQBDQlPD8	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
314	22 (OVER S∞∞N)	Bon Iver	22, A Million	LIKE	2:47	JTeZuIbj1y0	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
315	29 #Strafford APTS	Bon Iver	22, A Million	LIKE	4:05	yxPWfoBWa8k	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
316	La jeunesse retrouvée	Kartell	.Wave	LIKE	4:36	4ZEXEntLHoI	MPREb_n6TN9b893fw	UC9-G_5Fqd6mCcP1AkGluFPQ
